sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_0_1839,2.4161258153958673,2.361844669238282,1.7767952306053652,0.8532679285124587,0.9248196636570043,1.270872089062764,-2.1626768895442052,-0.909083477477015,4.2014369006992,179.970584998955,164.641874498921,53.7993232337808,169.751444665599,169.751444665599,0.18537336879920474,0.008756444197953562,0.009407650803043321,0.007105904340614024,1.8897418526958335e-08,1.7726286978452694e-08,1.1475043137920693e-11,0.01232026648488005,0.11795013721354397,0.184724329408125,3.540916522522985,0.6814369006991998,-81.02941500104501,13.641874498920998,-78.2006767662192,-18.248555334401004,68.751444665599,-1.4146266312007953,-0.14224355580204642,-0.13859234919695668,-0.11789409565938598,-0.007799981102581473,-0.014499982273713023,-0.023999999988524957,-0.07967973351511995,-0.482049862786456,-1.0852756705918751
0_0_1850,4.067516731053634,4.192867332930075,1.8446683874156338,1.976821840192652,1.6858896987358147,2.856103277161771,-1.1263268413973675,-4.669140163868425,3.49620293856397,303.014842239749,225.725592187023,138.991210862815,251.4886755379317,251.4886755379317,1.5230142458675004,0.09646980152460194,0.10519244725111698,0.08260802335407996,1.556636005928712e-07,1.5012048383397848e-07,6.770051186322235e-11,0.042063157740434676,0.6913050495920352,1.4410199704485627,-0.21914016386842494,-0.02379706143603011,42.01484223974899,74.72559218702301,6.991210862814995,63.4886755379317,150.4886755379317,-0.07698575413249964,-0.054530198475398056,-0.04280755274888301,-0.04239197664592004,-0.007799844336399407,-0.014499849879516167,-0.02399999993229949,-0.04993684225956532,0.09130504959203523,0.17101997044856265
0_0_1852,1.8000460114546344,6.44795534964803,1.9406825387468334,3.330318373578438,5.619311037634754,0.20935193425282803,-3.8842629158741397,-0.0030843693157393,4.68779338175252,153.675368300173,107.585047150496,65.3365265791694,122.94848753372166,122.94848753372166,0.00015212176721512982,5.910923927996612e-06,6.232719969732059e-06,4.7721910222342305e-06,6.49576626665138e-11,6.02009148916844e-11,5.5450002228729645e-14,5.100112451189012e-05,9.202853208082999e-05,0.0001430525704216876,4.446915630684261,1.1677933817525203,-107.324631699827,-43.414952849504004,-66.6634734208306,-65.05151246627834,21.94848753372166,-1.599847878232785,-0.150994089076072,-0.14799376728003025,-0.12499522780897776,-0.007799999935042337,-0.014499999939799085,-0.023999999999944552,-0.0919489988754881,-0.5999079714679192,-1.2698569474295782
0_0_1873,3.4919122562558513,3.212000728153578,1.7390408287807968,1.4753557741374748,3.1810407066053847,1.6150350382907295,-2.7811366245603595,-1.12923847251827,3.71451255995757,126.947239549918,119.508059275176,16.3847412243564,121.98778603342333,121.98778603342333,0.014996358747893623,0.0011070214123051374,0.0009269406142047608,0.0008332923209397344,1.1020139077079442e-08,9.868953663779585e-09,4.976019596369952e-13,0.00039427567390504237,0.004877277257540058,0.009733009007438786,3.3207615274817304,0.1945125599575701,-134.05276045008202,-31.491940724824005,-115.6152587756436,-66.01221396657667,20.987786033423333,-1.5850036412521065,-0.14989297858769485,-0.14707305938579524,-0.12416670767906027,-0.007799988979860922,-0.014499990131046338,-0.0239999999995024,-0.09160572432609496,-0.5951227227424599,-1.2602669909925612
0_0_1884,1.443501146809441,4.291390269224443,1.991654786488744,3.1803032447603963,2.607539160493864,0.14814589080506457,-5.491532517177797,-0.7071089153566,3.8397698204976,187.633755648858,145.555852424877,69.7751657620818,159.581820166204,159.581820166204,0.17646582426370117,0.00958925292711904,0.010313511127272008,0.007859084511633817,5.8252814381244356e-09,4.468373793748079e-09,1.2465029008978945e-11,0.011889547342930018,0.10254599150070798,0.1665244169498875,3.7428910846434,0.31976982049760005,-73.366244351142,-5.444147575122997,-62.2248342379182,-28.41817983379599,58.58182016620401,-1.423534175736299,-0.14141074707288095,-0.137686488872728,-0.11714091548836618,-0.007799994174718562,-0.014499995531626206,-0.02399999998753497,-0.08011045265706998,-0.497454008499292,-1.1034755830501126
0_0_1890,2.4564968636650555,3.067189164053362,1.7209099967653456,2.273801576518196,2.2656347990885717,1.9867038491092357,-0.6631030632449049,-0.7095467366160125,3.91980548736254,125.16730310017,108.417821949115,36.8535992523871,114.00098233279999,114.00098233279999,0.11102626583404174,0.006288092249615973,0.0066273436852621066,0.005072808173022284,2.477594946450078e-09,2.3505699609105194e-09,6.447509193208134e-12,0.004803222739012569,0.06349096836110757,0.10958161558128998,3.7404532633839875,0.39980548736253985,-135.83269689983,-42.582178050885005,-95.1464007476129,-73.99901766720001,13.000982332799992,-1.4889737341659584,-0.14471190775038403,-0.1413726563147379,-0.11992719182697771,-0.007799997522405054,-0.01449999764943004,-0.02399999999355249,-0.08719677726098743,-0.5365090316388924,-1.1604183844187101
0_1_2,0.535887995783,3.88149227586,2.1477582065,3.63474610202,2.98102754732,1.13120688333,-0.70597446436,-0.14833781412912725,4.22182332551228,140.483667199441,114.496357100143,48.7381216442413,123.15879379990899,123.15879379990899,0.021593022468115564,0.0010695323726515223,0.0011226923754639015,0.0008613189865880191,1.7347852198250209e-09,1.6072598134543675e-09,2.285754918673888e-12,0.003063479345330744,0.01350632696106624,0.021277852133090996,4.301662185870873,0.7018233255122799,-120.51633280055901,-36.503642899857,-83.2618783557587,-64.84120620009101,22.15879379990899,-1.5784069775318845,-0.14993046762734846,-0.1468773076245361,-0.12413868101341198,-0.00779999826521478,-0.014499998392740188,-0.023999999997714246,-0.08893652065466925,-0.5864936730389337,-1.248722147866909
0_1_8,2.2796748452309794,4.406956008689344,1.9201173189214744,1.0242095364499524,3.4121168885000697,1.5289304280845386,-3.080644391816213,-1.0153030609351925,3.66984574360692,166.823937200388,133.872053750383,48.5198743624057,144.85601490038468,144.85601490038468,0.17925915453659513,0.011340850613156242,0.01200969527904756,0.009238414933864987,4.0643337389315555e-09,3.841956827777267e-09,1.3274936705442997e-11,0.013040177090202443,0.10007164489600151,0.1735290518196625,3.434696939064808,0.14984574360692005,-94.176062799612,-17.127946249616997,-83.4801256375943,-43.14398509961532,43.85601490038468,-1.420740845463405,-0.13965914938684376,-0.13599030472095244,-0.11576158506613501,-0.00779999593566626,-0.014499996158043173,-0.023999999986725064,-0.07895982290979756,-0.49992835510399847,-1.0964709481803374
0_1_13,3.6664135720044424,3.3618269384949344,1.8032691292778011,0.9476205454004064,3.0983287556113708,2.966487385600026,-0.6901322084845845,-2.6368517837125,3.4786091063374,163.918508427014,153.467792633251,16.1635321153127,156.95136456450533,156.95136456450533,0.18372968021145653,0.0158599230433994,0.015151276467647334,0.012708815391237981,1.140998834269253e-08,1.0471055198369674e-08,8.22497625563301e-12,0.0063111618559297256,0.08129830076197964,0.1745453863686497,1.8131482162875003,-0.04139089366260018,-97.08149157298601,2.4677926332510083,-115.8364678846873,-31.048635435494674,55.951364564505326,-1.4162703197885436,-0.1351400769566006,-0.13284872353235266,-0.11229118460876202,-0.007799988590011657,-0.014499989528944802,-0.023999999991775024,-0.08568883814407027,-0.5187016992380203,-1.0954546136313503
0_1_16,1.7229333893383323,6.180288288004647,2.0315363799017367,1.0606987396745584,4.400314579309188,1.118623677817509,-3.916396579290793,-0.2602294910045375,3.84142151382134,229.024241199658,164.030565425492,87.9169421953044,185.69512401688067,185.69512401688067,0.058730704127114564,0.0032224109684280224,0.0034494697537123154,0.002638971992765744,8.311593870632142e-09,8.017830624930972e-09,8.037515097925052e-12,0.009151044560779031,0.03527560758013851,0.054539205090263776,4.189770508995463,0.3214215138213401,-31.975758800341993,13.030565425492,-44.0830578046956,-2.304875983119331,84.69512401688067,-1.5412692958728855,-0.14777758903157198,-0.14455053024628767,-0.12236102800723425,-0.007799991688406129,-0.014499991982169376,-0.023999999991962485,-0.08284895543922097,-0.5647243924198615,-1.2154607949097362
0_1_19,0.9493788200830434,3.230000263497157,2.111425581691289,0.8866360180626592,2.925749373231688,1.4926741716340504,-1.4003371452206355,-0.18876090037345225,4.388448685211,190.833105699858,165.261660900433,56.3970134060278,173.78547583357465,173.78547583357465,0.010779412844090785,0.0006070314967548085,0.0005628948455494851,0.0004768150468146187,1.5737846563849436e-09,1.5199455067839052e-09,1.1582401704401946e-12,0.001729856565615251,0.006436579476892246,0.01054190707257599,4.261239099626548,0.8684486852110003,-70.16689430014199,14.261660900432986,-75.60298659397219,-14.214524166425349,72.78547583357465,-1.5892205871559093,-0.15039296850324518,-0.14743710515445052,-0.12452318495318539,-0.007799998426215343,-0.014499998480054494,-0.02399999999884176,-0.09027014343438475,-0.5935634205231077,-1.259458092927424
0_1_35,0.42468177726564893,7.436642975549908,2.173344430590553,2.1393616579423442,4.504543121324537,0.7032259471847135,-1.6106737149339758,-0.04737632639382625,3.98066228113813,148.5966752487,99.7045156997046,63.6014829861908,116.0019022160364,116.0019022160364,0.013414779817979117,0.0006599900570574597,0.0007114748630240654,0.000544675014469281,2.605779281369327e-10,1.9149992478553868e-10,2.4787533137171636e-12,0.0026835573699749496,0.008089180383593651,0.012176709527898878,4.402623673606174,0.4606622811381298,-112.4033247513,-51.2954843002954,-68.3985170138092,-71.9980977839636,15.001902216036399,-1.586585220182021,-0.15034000994294253,-0.14728852513697593,-0.12445532498553072,-0.0077999997394220715,-0.014499999808500075,-0.023999999997521247,-0.08931644263002506,-0.5919108196164063,-1.2578232904721012
0_1_40,3.302187840118541,2.5012290382619677,1.613597625362019,1.1957279024908276,1.8813951071480663,2.6168768958966435,-1.4065037443031692,-3.320146128776175,3.4073678067122,100.217317895294,91.3648857222142,24.3259065743244,94.31569644657414,94.31569644657414,0.4740402831677102,0.037678666511346395,0.040158252829792365,0.03151612441627868,8.9270165592543e-09,8.632983571889913e-09,1.3624656958199921e-11,0.005426015108179971,0.15934938192985504,0.03212803632612493,1.1298538712238253,-0.11263219328780005,-160.782682104706,-59.6351142777858,-107.67409342567561,-93.68430355342586,-6.684303553425863,-1.12595971683229,-0.1133213334886536,-0.10784174717020763,-0.09348387558372132,-0.0077999910729834405,-0.01449999136701643,-0.023999999986375344,-0.08657398489182003,-0.44065061807014494,-1.237871963673875
0_1_43,2.2593630318222404,4.194135109858475,1.9451443277960034,2.873370189353002,3.530579955400734,2.588674846112087,-0.4084907243286629,-1.4620018923162925,3.58802012661391,154.890087729655,131.71252086504,32.2333371786239,139.43837648657833,139.43837648657833,0.19549976245329503,0.013651417963824323,0.014157173370287043,0.011065158428081484,1.6721852708141773e-08,1.562968628861542e-08,1.315503261878348e-11,0.012576306796197478,0.10444791856835245,0.1906024504849051,2.9879981076837074,0.06802012661390977,-106.109912270345,-19.287479134959995,-99.7666628213761,-48.561623513421665,38.438376486578335,-1.404500237546705,-0.13734858203617567,-0.13384282662971295,-0.11393484157191852,-0.007799983278147292,-0.014499984370313712,-0.023999999986844968,-0.07942369320380252,-0.49555208143164753,-1.079397549515095
0_1_60,0.9761250593998128,3.9832161432887863,2.227640935509398,2.389301595974065,3.6208307923299823,2.0069582465100506,-2.00738728208326,-2.394723717423865,3.51675191891558,199.230871270416,181.669260699205,23.2076513021113,187.52313088960867,187.52313088960867,0.20327803336954275,0.016226842952917146,0.015918335820001413,0.013026524319971342,2.4637080144394838e-08,2.311420084180406e-08,1.2157830298065164e-11,0.011382662511409958,0.10151701747128516,0.025328888488277634,2.055276282576135,-0.003248081084420207,-61.769128729584,30.66926069920501,-108.7923486978887,-0.47686911039133406,86.52313088960867,-1.3967219666304573,-0.13477315704708284,-0.1320816641799986,-0.11197347568002866,-0.007799975362919855,-0.01449997688579916,-0.02399999998784217,-0.08061733748859004,-0.4984829825287148,-1.2446711115117224
0_1_67,2.5060144392887147,3.563008861986057,1.8196532622805552,1.2251872867851237,3.2996946058227277,1.4138686715537387,-2.306278046364227,-0.4302706578968725,3.98557326948079,156.625763099873,135.511562500324,42.0283343372042,142.54962936684035,142.54962936684035,0.026646874938755616,0.0017626205395138632,0.0016393558751198567,0.0013916858791735657,5.9469857944686555e-09,5.805873925159334e-09,1.965039242435296e-12,0.002163163710141025,0.01508287530548652,0.02506723330078503,4.019729342103128,0.46557326948079014,-104.37423690012699,-15.488437499675996,-89.9716656627958,-45.45037063315965,41.54962936684035,-1.5733531250612445,-0.14923737946048612,-0.14636064412488015,-0.12360831412082643,-0.007799994053014205,-0.014499994194126075,-0.02399999999803496,-0.08983683628985897,-0.5849171246945135,-1.244932766699215
0_1_70,1.9021123367891537,7.802991635920829,2.06415206178855,1.3931222591080532,3.40739355711239,2.214165674462636,-0.8687217222364871,-1.7759188130604675,3.47573088662394,326.207461769991,205.116120442518,133.397735570723,245.47990088500902,245.47990088500902,0.6472961222800109,0.040366647205383924,0.04374773648464788,0.034009966440347275,6.603853866715452e-08,6.958719234499814e-08,7.28850313436169e-11,0.07747130914421252,0.3597953796299176,0.577811354181305,2.6740811869395325,-0.04426911337605999,65.20746176999103,54.116120442517996,1.3977355707230004,57.479900885009016,144.47990088500902,-0.9527038777199892,-0.11063335279461607,-0.1042522635153521,-0.09099003355965272,-0.007799933961461333,-0.014499930412807656,-0.02399999992711497,-0.01452869085578748,-0.2402046203700824,-0.692188645818695
0_1_74,2.347691819731006,3.7538716054839742,1.7880704673815144,2.485093061726926,2.4642307229737686,1.0297731445971445,-2.0493390672020495,-0.85022888542043,3.76362819593482,129.855244248756,105.113679099304,44.3281025281425,113.36086748245468,113.36086748245468,0.18519438775891217,0.010771394135888382,0.011541655494484018,0.008795600035821562,1.2936259826242944e-08,1.1856781498584381e-08,1.0754952484148816e-11,0.008206384807650013,0.10223528301168994,0.1799979585934287,3.5997711145795703,0.2436281959348201,-131.144755751244,-45.886320900696006,-87.6718974718575,-74.63913251754532,12.36086748245468,-1.414805612241088,-0.14022860586411162,-0.13645834450551597,-0.11620439996417845,-0.007799987063740173,-0.014499988143218501,-0.023999999989245048,-0.08379361519234999,-0.49776471698831004,-1.0900020414065712
0_1_77,1.9184717070375532,3.8723899844223624,2.0572710674359684,4.03318308181352,2.1882477811979255,2.617850225771163,-1.0415808016578672,-5.5355638241655,3.43245408850476,295.745791600348,227.586250474632,113.531423305698,250.30609751653733,250.30609751653733,1.4855424084155402,0.10096183648800697,0.10985826257971783,0.08590155546235846,1.0641763444103656e-07,9.592376931869633e-08,6.550049391762514e-11,0.04560747639064999,0.6640878423532701,0.14344148349396235,-1.0855638241655,-0.08754591149524016,34.745791600348014,76.58625047463201,-18.468576694302,62.306097516537335,149.30609751653733,-0.1144575915844599,-0.05003816351199303,-0.038141737420282165,-0.03909844453764154,-0.007799893582365559,-0.014499904076230682,-0.023999999934499507,-0.046392523609350006,0.06408784235327014,-1.1265585165060377
0_1_78,0.8569553843763715,5.233014475145591,2.070530698133051,2.931044918890865,2.9916766776014487,1.575944644137647,-0.5782931886604192,-0.41015701289381,3.81697279339683,160.384820400213,116.985645498789,63.2460165251973,131.45203713259698,131.45203713259698,0.1162273920980681,0.006249844236946091,0.006738190418559973,0.005152541710807014,1.3045779432564649e-08,1.1987963165357075e-08,1.0390022175954527e-11,0.011006928388399007,0.06812454237069704,0.10720135945998,4.03984298710619,0.2969727933968298,-100.61517959978701,-34.014354501211,-68.75398347480271,-56.547962867403015,30.452037132596985,-1.483772607901932,-0.14475015576305392,-0.14126180958144002,-0.11984745828919299,-0.007799986954220567,-0.014499988012036835,-0.02399999998960998,-0.08099307161160099,-0.531875457629303,-1.1627986405400201
0_1_80,3.6305333570393277,4.121264790029062,1.7256816483128428,0.4678699415480596,2.835052284161576,2.1161447928344,-1.684567213165914,-1.3413500490697774,3.57159252560448,116.301304314948,91.8719652574964,35.7513288851442,100.01507827664693,100.01507827664693,0.29415039226518047,0.019002135136941378,0.02040990222595016,0.015712013912805488,2.7337056851094017e-08,2.5930392259963743e-08,1.7284840225784137e-11,0.014327627651052444,0.15267984597754736,0.28578007807272865,3.108649950930223,0.0515925256044798,-144.698695685052,-59.1280347425036,-96.2486711148558,-87.98492172335307,-0.984921723353068,-1.3058496077348196,-0.13199786486305862,-0.12759009777404984,-0.1092879860871945,-0.007799972662943149,-0.01449997406960774,-0.02399999998271516,-0.07767237234894755,-0.4473201540224526,-0.9842199219272714
