sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
504,2.2238020075604235,-2.2238020075604235,0.0,0.5,0.0,879.931411940691,0.3253036767839032,0.0,1547.2840810840944,0.17318910987538827,31.36129240813429,4.09460246173058,-0.15139753826942037
505,2.365474842810577,-2.365474842810577,0.0,0.5,0.0,1177.0779716875072,0.29246581515567255,0.0,18009.07102301988,0.1423573660912376,68.514085352068,3.66338412737462,-0.5826158726253805
506,1.663365270437437,-1.663365270437437,0.0,0.5,0.0,1037.0235878038316,0.3263289085839202,0.0,7958.741602835777,0.3191600023539436,68.26171050925876,5.04051742328174,0.7945174232817394
507,2.4766205445849714,-2.4766205445849714,0.0,0.5,0.0,1182.7347538396243,0.3276682295491455,0.0,8995.223114312317,0.24493187837290484,65.98792243896084,4.23141756026146,-0.014582439738540565
508,2.246797804661686,-2.246797804661686,0.0,0.5,0.0,953.7158690061231,0.29410919534903307,0.0,23526.25030156097,0.28474672164089665,70.39420835177413,4.30475971528223,0.05875971528222923
509,2.1967079422643367,-2.1967079422643367,0.0,0.5,0.0,1202.0097068128898,0.2941596733065275,0.0,19481.42094041877,0.24967005994776884,68.8313786830991,4.05509054429404,-0.19090945570596052
510,1.595608796955367,-1.595608796955367,0.0,0.5,0.0,870.9071725773603,0.3200314162242586,0.0,22397.6356587849,0.1105504215758066,60.43026303222047,4.55871150000001,0.3127115000000096
511,1.8230024403718907,-1.8230024403718907,0.0,0.5,0.0,1028.346927271804,0.3001893426727079,0.0,13686.271549386898,0.31342226251981714,49.20912680296199,4.76865554227119,0.5226555422711892
512,2.032089929403685,-2.032089929403685,0.0,0.5,0.0,846.6803560643853,0.2979634365195477,0.0,24412.530820607677,0.35473474866442967,32.13683881597798,5.40148885929078,1.15548885929078
513,1.8775141333019532,-1.8775141333019532,0.0,0.5,0.0,1242.2441707506086,0.32396575779023407,0.0,4854.524087840029,0.3923654179638104,30.340071052918795,5.34519809417919,1.0991980941791892
514,1.8848042757116754,-1.8848042757116754,0.0,0.5,0.0,1238.952343830223,0.29654938250234053,0.0,15816.42044155304,0.22281170527780486,67.76926289908019,4.20250164230889,-0.0434983576911101
515,1.8224452761543986,-1.8224452761543986,0.0,0.5,0.0,1178.6848974314148,0.31198987733026085,0.0,11370.053362788629,0.11518956324111357,26.65854542766305,4.49715320443498,0.25115320443497957
516,1.8227561742792995,-1.8227561742792995,0.0,0.5,0.0,802.5584280225546,0.32285470179038966,0.0,4494.263838096651,0.39729691110189946,26.527105494741445,5.29050978810938,1.0445097881093792
517,2.418016344033273,-2.418016344033273,0.0,0.5,0.0,1206.7308648429316,0.3111539100234798,0.0,9511.58745132354,0.25026317776632967,34.45540923048483,4.08850246822216,-0.15749753177784065
518,2.351272462320127,-2.351272462320127,0.0,0.5,0.0,928.7411333364372,0.29452708960625196,0.0,21837.04824326707,0.25243455542182813,38.02924642246764,3.90974264681005,-0.3362573531899504
519,2.4873725048778885,-2.4873725048778885,0.0,0.5,0.0,1019.5947803661895,0.3061584935258665,0.0,9146.33620222811,0.12409557479639513,43.46416684539773,3.70742248802959,-0.5385775119704106
520,2.467532863742956,-2.467532863742956,0.0,0.5,0.0,1213.8848486230308,0.3238301569660942,0.0,11151.057740435308,0.20752336212919997,61.250024971061364,4.16899017334726,-0.07700982665274037
521,2.3337172850641266,-2.3337172850641266,0.0,0.5,0.0,1009.5886301984216,0.2900793277067162,0.0,7099.191124069437,0.2671700302806464,36.53678600271665,3.80273760994557,-0.44326239005443036
522,1.5926775367068018,-1.5926775367068018,0.0,0.5,0.0,1115.4729601994527,0.3191245713046354,0.0,19758.958919470326,0.34345178697213885,35.825136468877886,5.58443416810614,1.3384341681061391
523,1.7730029967247762,-1.7730029967247762,0.0,0.5,0.0,1267.705580805516,0.3276781502511219,0.0,12939.836086926503,0.3251851401334641,37.49728529414489,5.23657054244401,0.9905705424440097
524,1.5355593580552465,-1.5355593580552465,0.0,0.5,0.0,1174.8692907173834,0.3204608251383136,0.0,17559.469582775957,0.158499472015467,42.292428759958554,4.92633932133158,0.6803393213315791
525,1.652131334681402,-1.652131334681402,0.0,0.5,0.0,1095.878700038602,0.3162925156352972,0.0,20382.455150468337,0.34294174712950987,42.37073479300462,5.51852725990029,1.27252725990029
526,2.4340778420412734,-2.4340778420412734,0.0,0.5,0.0,944.8410932913201,0.32292109244026074,0.0,21934.08516407839,0.20722034243560214,59.17100829474909,3.95637981871504,-0.2896201812849606
527,1.6333658482290958,-1.6333658482290958,0.0,0.5,0.0,1011.4957319259308,0.2921445780201963,0.0,21017.161287777766,0.31705116545051204,70.21645667671149,5.04196213528363,0.7959621352836299
528,2.2945400255849187,-2.2945400255849187,0.0,0.5,0.0,1159.3672805946476,0.3251081515307512,0.0,22748.661817091383,0.29702893293647104,47.34198409747525,4.70443485274639,0.4584348527463895
529,2.2817185736872485,-2.2817185736872485,0.0,0.5,0.0,1090.28646136164,0.29042593132986283,0.0,10823.426148518256,0.31177830133550577,31.38555652223171,4.34590544689291,0.09990544689290992
530,2.18086991261104,-2.18086991261104,0.0,0.5,0.0,824.4080696210727,0.3084853832755605,0.0,9928.170195703678,0.17445568547777615,66.382144032812,3.74016356062725,-0.5058364393727506
531,2.0905969914408673,-2.0905969914408673,0.0,0.5,0.0,903.6502344264542,0.30106736845986326,0.0,10099.600799270305,0.23592658998284982,25.326811468894117,3.93162836465354,-0.3143716353464603
532,2.4692620155880958,-2.4692620155880958,0.0,0.5,0.0,1275.992467613595,0.290506439700597,0.0,24514.582051287674,0.36127666825132665,31.049943078086578,5.27181555647472,1.0258155564747193
533,2.408169002243921,-2.408169002243921,0.0,0.5,0.0,1121.8047704155636,0.32640472158570316,0.0,19177.22820114041,0.11645311813034773,73.8513511842928,4.16068140031786,-0.0853185996821404
534,2.090859208840053,-2.090859208840053,0.0,0.5,0.0,1154.0406243084972,0.30252999918354195,0.0,2136.2402837041445,0.22698267943632522,74.40555386889781,4.03516199999999,-0.21083800000001052
535,2.0091710507807234,-2.0091710507807234,0.0,0.5,0.0,1171.5351258567737,0.2928063894561868,0.0,8122.244934548512,0.38850082953083576,26.574936017526706,5.29328836227218,1.0472883622721794
536,2.0578875490431634,-2.0578875490431634,0.0,0.5,0.0,934.9782466284126,0.32402248253045357,0.0,1982.377421416504,0.26600218960683797,27.26460189185039,4.30562868641213,0.05962868641212982
537,1.6876354054641771,-1.6876354054641771,0.0,0.5,0.0,868.877338544827,0.32007213753426206,0.0,8763.203748381244,0.10249336358158573,40.26538448111519,4.47213495507813,0.22613495507812953
538,1.719610281470504,-1.719610281470504,0.0,0.5,0.0,810.8928881379568,0.2953679918996743,0.0,16988.253670238555,0.262977091527162,48.426233636484895,4.26398212890625,0.017982128906249173
539,1.9927209212255932,-1.9927209212255932,0.0,0.5,0.0,1160.8603573205999,0.32409891883215775,0.0,9661.334767853084,0.1957183665552086,44.7468686119217,4.52543926210993,0.2794392621099293
540,2.267211678558662,-2.267211678558662,0.0,0.5,0.0,1067.4237334709467,0.3087716040804361,0.0,9815.206483741651,0.3806804657440933,25.21274970347235,5.18094630906486,0.93494630906486
541,2.102712717977062,-2.102712717977062,0.0,0.5,0.0,1094.4207861094087,0.32580721515529504,0.0,13336.714771263112,0.37887273825008094,67.01170616630351,5.49492703587,1.2489270358699995
542,2.2040059019284337,-2.2040059019284337,0.0,0.5,0.0,834.1980319587631,0.31889796312875196,0.0,14857.894562709236,0.24780846665279802,49.62914729631629,4.08311756415968,-0.16288243584032003
543,2.1620591705792944,-2.1620591705792944,0.0,0.5,0.0,846.5185872957442,0.2905932963060095,0.0,11686.27251189939,0.384558456146028,49.94433610132795,5.30863946952379,1.0626394695237895
544,2.277998573516224,-2.277998573516224,0.0,0.5,0.0,908.2849181141954,0.32781195957471,0.0,6914.961758079202,0.14231966407216196,27.04122035844447,4.12494859087418,-0.1210514091258208
545,1.8389309488378414,-1.8389309488378414,0.0,0.5,0.0,1044.7359205221637,0.2931956914001356,0.0,1055.1350660298526,0.28559859737833826,63.03725155938514,4.04939945739379,-0.19660054260621074
546,2.1202044184020776,-2.1202044184020776,0.0,0.5,0.0,1044.7147475584634,0.3146136754791288,0.0,8529.523044603364,0.370784977968866,29.785851780764375,5.1107992944363,0.8647992944362999
547,2.4729583873611576,-2.4729583873611576,0.0,0.5,0.0,863.1026262290584,0.3118252975463799,0.0,11335.850410210393,0.23438165910445613,49.881441248649104,3.74997649999998,-0.4960235000000206
548,1.8957777343512041,-1.8957777343512041,0.0,0.5,0.0,956.5862458693866,0.3195489864890984,0.0,12324.167351367047,0.13577139003856847,53.41579156203554,4.34392141625082,0.09792141625081996
549,2.4550259553534275,-2.4550259553534275,0.0,0.5,0.0,1005.7699764188698,0.30111620794100163,0.0,3501.8489317193134,0.3766730363894325,31.26481016767447,4.45978286327586,0.21378286327585982
550,2.119164937619604,-2.119164937619604,0.0,0.5,0.0,1162.6895693384251,0.2985819074053385,0.0,838.3349870238934,0.30306472664320255,68.50090035438112,4.01013726184754,-0.23586273815246006
551,1.5243591504466638,-1.5243591504466638,0.0,0.5,0.0,887.067968522036,0.29856570233341506,0.0,5080.84298650515,0.20471519495138912,34.37176786188653,4.30166877550207,0.0556687755020695
552,2.325318682767453,-2.325318682767453,0.0,0.5,0.0,1032.2013464499814,0.32478242075553415,0.0,12729.579834409216,0.1679339999106283,34.23908355710405,4.15407711642067,-0.09192288357933087
553,1.969907640276619,-1.969907640276619,0.0,0.5,0.0,1098.7776174580388,0.2943095023060809,0.0,14081.074950673887,0.322562905564016,58.15375696705391,4.75962195117888,0.5136219511788793
554,2.450657443009645,-2.450657443009645,0.0,0.5,0.0,939.6073196958216,0.3034675428361963,0.0,5377.065023533137,0.15215012900512034,72.39789461439253,3.56215232392342,-0.6838476760765806
555,1.7447075123370968,-1.7447075123370968,0.0,0.5,0.0,948.0223229535738,0.2968234516351446,0.0,5548.896686668499,0.10536919438283716,47.671739898602084,4.08154172821705,-0.16445827178295058
556,2.17684202015143,-2.17684202015143,0.0,0.5,0.0,1116.9260061009807,0.3263686455611941,0.0,17344.27807655879,0.37018571569140335,39.49838233907499,5.48137314497958,1.2353731449795795
557,1.5664837230794473,-1.5664837230794473,0.0,0.5,0.0,1245.3364298427123,0.3122453717505714,0.0,17131.97833397595,0.12858524320960202,29.038029256507837,4.80206027915685,0.5560602791568492
558,1.757986559551409,-1.757986559551409,0.0,0.5,0.0,1029.8777010200672,0.29800019890889173,0.0,5205.387945198223,0.13903361647799156,36.77049280289926,4.18014013561902,-0.06585986438098068
559,2.0471223248489774,-2.0471223248489774,0.0,0.5,0.0,1223.9962677342598,0.31482686981003366,0.0,14596.523428504379,0.23431565033350393,70.41805153320692,4.379720588888,0.13372058888799998
560,1.517413041318655,-1.517413041318655,0.0,0.5,0.0,1284.6986636842394,0.30136430115645474,0.0,2962.3240654084666,0.21368671021924807,29.22200567555366,4.67867604589097,0.43267604589097
561,2.4425406663702676,-2.4425406663702676,0.0,0.5,0.0,932.5447825814167,0.3282247777204269,0.0,16215.193438173701,0.1608700525130693,26.686836036640713,4.02659130137607,-0.21940869862393075
562,2.3362724618322033,-2.3362724618322033,0.0,0.5,0.0,901.9846102803455,0.3093260481610455,0.0,14662.39534262038,0.2613468972759464,29.009955444011375,4.03761381990122,-0.2083861800987803
563,1.9968023053780168,-1.9968023053780168,0.0,0.5,0.0,1119.9880206113116,0.2911476812723327,0.0,23188.30234990888,0.20493192247642228,46.84356995015938,3.94699209564361,-0.29900790435639024
564,1.77484309861801,-1.77484309861801,0.0,0.5,0.0,1186.3631561820719,0.2956870302817521,0.0,14508.742952428853,0.20908833036579377,50.511596701640755,4.24346249072539,-0.0025375092746102723
565,2.3747771605211616,-2.3747771605211616,0.0,0.5,0.0,1025.4752050777615,0.3234633175412191,0.0,24790.752611202974,0.36590668809777804,52.459137120691295,5.46108950000004,1.2150895000000395
566,1.938230740581076,-1.938230740581076,0.0,0.5,0.0,1026.9263403821005,0.32707845292535126,0.0,23842.171526741116,0.14677042812166746,53.51810538526266,4.50286638096421,0.25686638096421
567,2.449916703757995,-2.449916703757995,0.0,0.5,0.0,1011.8730583247485,0.30367961194727944,0.0,9522.097745447169,0.3917296129969703,62.16930274326956,5.15754641428176,0.9115464142817595
568,1.6618914241527882,-1.6618914241527882,0.0,0.5,0.0,829.7591724529683,0.3293849430466221,0.0,1510.6395367641267,0.29057119085758243,55.630831539360244,4.65427157613493,0.40827157613492915
569,1.5790544002094666,-1.5790544002094666,0.0,0.5,0.0,864.377960287844,0.3241064672789538,0.0,12855.177552147456,0.3640868969936344,76.08814356818625,5.62166630981038,1.3756663098103799
570,1.6236264455067357,-1.6236264455067357,0.0,0.5,0.0,1098.8780621806534,0.3263210901009087,0.0,7081.328521680066,0.2369697125769369,57.31994396306967,4.87518553537951,0.6291855353795093
571,2.1348515338994583,-2.1348515338994583,0.0,0.5,0.0,1268.08088658175,0.32356868398170263,0.0,22520.862538054673,0.2031947687296206,53.181084218038485,4.47145325000001,0.22545325000000993
572,1.9875779301858738,-1.9875779301858738,0.0,0.5,0.0,830.7683587727289,0.3066675134245277,0.0,14567.031698964614,0.10625978338474874,64.6823107395916,3.88211325537194,-0.3638867446280605
573,2.25162219304428,-2.25162219304428,0.0,0.5,0.0,826.6276582132585,0.31611262631256454,0.0,4990.542613190839,0.1194087009083821,66.61579054267105,3.81140666690962,-0.4345933330903806
574,1.8365628140008143,-1.8365628140008143,0.0,0.5,0.0,894.324785941939,0.3053143995192522,0.0,16925.07413139708,0.25337158512494873,25.981697079782798,4.30301819501317,0.057018195013169404
575,1.9164156709506592,-1.9164156709506592,0.0,0.5,0.0,1185.5134046436087,0.32309090850982,0.0,1858.2821354488688,0.3562849393967513,70.71345099258204,4.78172952523143,0.5357295252314298
576,1.902101360278635,-1.902101360278635,0.0,0.5,0.0,804.0262089393266,0.3210483733743624,0.0,3301.661153367245,0.35053554522446917,76.93979154000118,4.64110764443133,0.39510764443132995
577,1.5776551212820622,-1.5776551212820622,0.0,0.5,0.0,924.275365534209,0.31715598025207076,0.0,15488.040141771777,0.35211250392366544,58.583355522583005,5.53684934224343,1.2908493422434297
578,2.207205484749589,-2.207205484749589,0.0,0.5,0.0,822.0086659037429,0.3105280022321384,0.0,15192.23985220895,0.1649606910670999,55.70095882879123,3.76754619267577,-0.4784538073242306
579,1.9212242458458038,-1.9212242458458038,0.0,0.5,0.0,1213.6181898293808,0.30649537808602756,0.0,13282.654283649954,0.20101349355395798,67.69061015539977,4.30079777878777,0.05479777878776915
580,1.729676478513797,-1.729676478513797,0.0,0.5,0.0,883.4736434078504,0.304652153233114,0.0,10666.293397980358,0.24720755166092087,37.97468180343314,4.28278108951652,0.03678108951651993
581,2.194622845047849,-2.194622845047849,0.0,0.5,0.0,1012.1124793163983,0.2950529669940204,0.0,7881.093510218998,0.36714089684401285,25.74746935170195,4.88132292953533,0.63532292953533
582,2.2054563898992323,-2.2054563898992323,0.0,0.5,0.0,1105.1986623368232,0.29624967260374646,0.0,3299.4596445774805,0.34274207415111757,45.22657932137624,4.30245594438772,0.056455944387719725
583,2.0388571699224736,-2.0388571699224736,0.0,0.5,0.0,907.0818210783532,0.3178320458809526,0.0,573.9232071618981,0.25689681945982157,28.10289778359578,4.17089120983072,-0.0751087901692804
584,1.6545601257499238,-1.6545601257499238,0.0,0.5,0.0,1107.878158878883,0.3240981036735961,0.0,2352.815228410353,0.13590789794537406,40.311380523294574,4.81327750320232,0.5672775032023196
585,1.7861237868079347,-1.7861237868079347,0.0,0.5,0.0,858.929091641355,0.31812862285939086,0.0,3978.7498493639714,0.2374460407655676,73.46674601567034,4.31633875839391,0.0703387583939099
586,2.0714092238514694,-2.0714092238514694,0.0,0.5,0.0,1247.6380451125908,0.32218586783819164,0.0,23472.431742027205,0.2006374432825735,72.72928186160095,4.47151517142351,0.22551517142350974
587,2.1712244302737305,-2.1712244302737305,0.0,0.5,0.0,1031.922795394195,0.3187500859652459,0.0,24250.230380045705,0.24578867977852048,47.671009133387194,4.29952854474448,0.05352854474447977
588,2.461121806877548,-2.461121806877548,0.0,0.5,0.0,996.0020743099393,0.310611187791615,0.0,7448.461428255582,0.10927223272348921,43.9983254015239,3.77553221810445,-0.4704677818955503
589,2.224694657209584,-2.224694657209584,0.0,0.5,0.0,1187.9136981450927,0.32890429975947044,0.0,17590.82466390671,0.36609908238835975,38.67532680883234,5.43291986079158,1.1869198607915799
590,1.7061474202889402,-1.7061474202889402,0.0,0.5,0.0,1282.4942342327809,0.31497806380590504,0.0,8400.875651180146,0.3430924399975861,59.023387074458796,5.18780526663778,0.9418052666377799
591,2.0627294630117703,-2.0627294630117703,0.0,0.5,0.0,847.8936085497132,0.3023215032607636,0.0,16814.399561550596,0.32517790527253526,71.94893416796018,4.78743613567094,0.5414361356709394
592,1.6252546311877754,-1.6252546311877754,0.0,0.5,0.0,1113.1839982779152,0.3294031225231623,0.0,3137.5704090889785,0.130458003031275,72.66319508806768,4.92069650308947,0.6746965030894696
593,1.9232173423505392,-1.9232173423505392,0.0,0.5,0.0,871.5106766745502,0.30727220186209037,0.0,5168.091575799263,0.18727816676918588,68.68176947535927,3.99423047231385,-0.25176952768615024
594,2.032621421513787,-2.032621421513787,0.0,0.5,0.0,849.9248984495355,0.2995829337143328,0.0,11643.538819752108,0.2732584302351271,29.973000513325445,4.14389373655403,-0.10210626344597085
595,1.7425141011082452,-1.7425141011082452,0.0,0.5,0.0,900.7403305619591,0.2990062440352319,0.0,10328.577647285425,0.14263291254325233,61.86307668270398,4.05280395308983,-0.19319604691017034
596,2.2811768399361707,-2.2811768399361707,0.0,0.5,0.0,1166.705017213538,0.301426965490737,0.0,19345.031814029182,0.33406838098873626,39.85171751975271,4.90698077845282,0.6609807784528199
597,2.349274488703271,-2.349274488703271,0.0,0.5,0.0,1213.3125623056676,0.310377216642823,0.0,9683.509798256955,0.3265371768269221,46.53897167290577,4.58418174707867,0.33818174707866966
598,1.5995282304075706,-1.5995282304075706,0.0,0.5,0.0,1116.7156373917946,0.3066954266895833,0.0,14900.92962012533,0.1977645333218936,44.50705882481873,4.55816688201181,0.31216688201180975
