sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
4_0_152,0.1745683524005597,5.041709838665794,2.4746536690934837,2.6061163220662356,5.37300449809021,0.6914003295654687,6.0184094795544425,-0.7649350066775875,3.5189567565022,675.442319303079,331.945555367057,351.644079316005,5.012164993322412,0.010956756502200182,399.442319303079,172.945555367057,219.644079316005
4_0_153,0.2932806642677455,2.78849179557889,2.029348062212088,0.4257499008209398,6.848430783247787,0.06669342705198605,2.9680931536818185,-1.8122849497595275,2.8232745623495,-51.7606240493479,-57.190431500203,-5.39115661150928,3.9648150502404724,-0.6847254376505001,-327.7606240493479,-216.190431500203,-137.39115661150927
4_0_154,0.19462171576805887,1.824694094331381,1.9314552474317819,1.06599096431195,6.171952575824143,0.6886973884752223,1.890373474897142,-1.0038832000102624,2.60120351764595,-12.8624805503933,-17.7417610502743,7.1837525984099,4.773216799989737,-0.90679648235405,-288.8624805503933,-176.7417610502743,-124.8162474015901
4_0_156,0.18334399017948283,3.6698150935477223,2.3505259509267593,2.501585217646185,6.107928504504751,1.6863102507190935,0.5396131279571874,-0.7034660348226375,3.38029581629862,138.263326799642,44.0402884501963,95.6213254799647,5.073633965177362,-0.12770418370137993,-137.736673200358,-114.9597115498037,-36.378674520035304
4_0_158,0.015315052495343668,3.4755823238732133,4.520864564293266,3.1948069329911806,4.719929614723902,2.0136671909742225,1.442096379510115,0.11941329250178374,5.53695999999998,71592220.0698853,48756320.7397461,31402060.3975902,5.896513292501783,2.02895999999998,71591944.0698853,48756161.7397461,31401928.3975902
4_0_160,0.1804906286345441,2.2581317624731736,1.9521439758422863,0.5142613501008031,5.961768892792023,0.7529874013337605,1.492856371699205,-1.0267348041308424,2.6848931246653,-19.8340826995263,-24.1261455499626,2.64382526814432,4.750365195869158,-0.8231068753347,-295.8340826995263,-183.1261455499626,-129.35617473185567
4_0_162,0.03642086586362944,4.139607142906791,1.7399034070759174,2.5209630698283636,5.504316302375053,1.7216175098631463,1.2330192865289782,0.04838800925579875,5.53716675210408,100.433801150939,57.1423020010116,66.5586126759981,5.825488009255799,2.0291667521040804,-175.56619884906098,-101.8576979989884,-65.4413873240019
4_0_163,0.04599547702345153,4.653995235002562,2.3449921861687595,0.24660904734070704,5.371724165609274,0.3168884749301364,3.867214045022248,-0.24680011430347726,3.32226750575921,19.8807155196846,-0.712987074803095,15.2373007107264,5.530299885696523,-0.18573249424078986,-256.1192844803154,-159.7129870748031,-116.7626992892736
4_0_164,0.24053161236118709,2.678816420843261,2.670241866751228,2.1469563114620667,5.475821071752346,1.8518601334652558,5.30651783677683,0.2687951691643225,5.15411766379713,1466.23554150574,913.781383517198,811.875965558309,6.045895169164322,1.6461176637971304,1190.23554150574,754.781383517198,679.875965558309
4_0_167,0.1494304206611231,2.71844541236466,1.9630382495444885,1.5996908963523564,7.250215975446484,0.8579830501004376,1.1821971508274258,-0.8527334295998925,2.75160186643728,-22.2696023498429,-25.3018732000782,-1.26365858392696,4.924366570400108,-0.7563981335627199,-298.2696023498429,-184.3018732000782,-133.26365858392697
4_0_168,0.09587801040902236,0.9665568161007299,2.9461758405783476,2.8797347797490462,6.769813673575046,0.7781875721034794,2.0503686334961566,0.00015170881679235374,4.90438477876344,52.0939835987519,45.5120696991798,19.5636489409398,5.7772517088167925,1.3963847787634398,-223.9060164012481,-113.48793030082021,-112.4363510590602
4_0_169,0.14173883472291793,3.2303529869749346,1.9601725544333428,1.3214305677470142,6.920423904169326,1.0039774992169153,0.5976443774048071,-0.8105182476596725,2.76298267278638,-27.584689950163,-28.0148452002323,-5.68748877722744,4.9665817523403275,-0.74501732721362,-303.584689950163,-187.0148452002323,-137.68748877722743
4_0_170,0.13807965839526362,1.5065319597654774,4.3399328061322135,3.463003243015318,5.728248313411347,2.3697731731616165,4.938308910941808,1.4820522040019275,5.53695999999998,28502.4017654359,23726.4469951391,10216.0711221319,7.259152204001928,2.02895999999998,28226.4017654359,23567.4469951391,10084.0711221319
4_0_172,0.20687686684518927,2.9951043105954183,1.7764977437696308,2.9436663825473377,6.588049484579082,1.0885827140558726,2.4331706331728786,-0.2584562764806825,2.87736986226915,-0.00409787498938385,-12.5101357702078,12.6342084438112,5.518643723519317,-0.6306301377308499,-276.0040978749894,-171.5101357702078,-119.3657915561888
4_0_173,0.33369878910135237,4.783717620981048,1.7730614435388061,1.6434902292418447,6.600441757945756,0.7293922992120689,5.565176856671457,-1.30965694617613,2.54239328348327,-27.8239555700566,-25.6489583898655,-6.54889254255568,4.46744305382387,-0.9656067165167301,-303.8239555700566,-184.6489583898655,-138.54889254255568
4_0_174,0.21033595778374253,4.529353829731065,2.487077731137137,2.9080579876617505,5.289992631730219,0.019498995364852556,3.405060370820237,-1.21040385079735,3.516738331176,769.269027162517,391.190301600793,393.28217114866,4.56669614920265,0.008738331176000091,493.269027162517,232.19030160079302,261.28217114866
4_0_177,0.05533579086470891,2.0453278907868233,2.501979079450663,1.7824792119282942,5.367908639702417,0.9356302959950746,1.707568302035817,-0.10549624514507175,3.74907738273725,45.6569111302087,27.89369195998,29.0949739094339,5.671603754854928,0.2410773827372501,-230.3430888697913,-131.10630804002,-102.9050260905661
4_0_179,0.06234838792409685,3.615464312641476,3.418368899277165,3.738517134059551,5.824042610594678,3.0990477070237747,3.571610335517537,9.6872273035556,5.53695999999998,207665.10194987,137100.445750355,96310.9722230563,15.4643273035556,2.02895999999998,207389.10194987,136941.445750355,96178.9722230563
4_0_180,0.23999615458936488,3.94912227452047,2.1780532338706777,1.8128367425462306,6.1256920014493605,0.23714009613039,1.6067771558958464,-1.4327692066903526,3.07329960034533,-69.9770552979317,-77.6061875483719,-15.0323140532371,4.3443307933096476,-0.4347003996546701,-345.9770552979317,-236.6061875483719,-147.0323140532371
4_0_182,0.18599857543499115,2.259137761754019,1.583269496404089,3.423082205847609,5.676428208014076,1.659955392963262,0.23717611429552848,-0.1273113726218295,2.94140300430175,4.51177935992746,-4.69993756505573,11.9808820610084,5.649788627378171,-0.5665969956982502,-271.48822064007254,-163.69993756505573,-120.0191179389916
4_0_185,0.3169913824800702,2.2259050444814514,1.1737210473501885,1.6730998487327207,5.9684083838795985,0.5039349296611881,0.4173664641353003,-3.2799300323816,1.47957437579349,-14.2227368800377,-13.7282569201488,-2.35514440111861,2.4971699676184,-2.02842562420651,-290.2227368800377,-172.7282569201488,-134.35514440111862
4_0_186,0.032025362178163874,3.9451496961705894,1.9099069860332378,1.5258119151362264,5.8650997479208185,0.5949088542745418,4.032060561496586,0.004665232833209425,5.53716537794905,3.37466608552859,0.106559631512937,4.12539531152933,5.78176523283321,2.0291653779490497,-272.6253339144714,-158.89344036848706,-127.87460468847067
4_0_187,0.006067975493861885,4.882932471595758,3.5835349412059463,1.4884128352999828,5.461477351044263,0.6307756070600057,7.20641457816653,0.00632256697712775,5.1508320087645,1700981.2525034,1066507.95249939,778437.344323476,5.783422566977127,1.6428320087644996,1700705.2525034,1066348.95249939,778305.344323476
4_0_188,0.19137229215855694,2.498484405261661,2.721689779240929,1.830423102401221,6.7039603291912995,0.3239446084988208,2.9948738623118407,-0.7051747270809825,3.87639868872152,770.829616149422,524.232931848382,368.268220468567,5.071925272919017,0.3683986887215198,494.829616149422,365.232931848382,236.268220468567
4_0_189,0.11813065956310194,2.1250676530269876,3.576216995058363,2.479204133704771,5.887644049227528,2.1078729803097085,3.4612533254577387,0.4341513392924,5.53716713662622,16231.0232849792,12478.4829849377,6670.38726546387,6.2112513392924,2.02916713662622,15955.0232849792,12319.4829849377,6538.38726546387
4_0_193,0.10108985665138767,3.7502442803810707,2.061727797993454,0.8377310727025954,5.895250068988763,0.3220279873519828,3.9296661402733335,-0.5483522456342225,2.91950337086511,-26.2820532698242,-26.3319119003427,-6.34303158728106,5.228747754365777,-0.5884966291348901,-302.2820532698242,-185.3319119003427,-138.34303158728105
4_0_194,0.04830202447029491,5.9919084003031,4.313618929555115,2.6527014157999567,4.895226770469032,0.02037324969949772,7.587879297085922,0.004249244903881775,5.53695999999998,1389838252300.0,838063356700.0,647196958177.531,5.781349244903882,2.02895999999998,1389838252024.0,838063356541.0,647196958045.531
4_0_195,0.4718254733150793,2.0102110199313956,1.3478277914039651,1.692359543196673,5.701630504299107,0.031279794906219176,0.8649253240793549,-8.46834095746955,1.26265962675881,-31.6861811006675,-30.8304688500357,-4.04404029507475,-2.6912409574695504,-2.24534037324119,-307.6861811006675,-189.8304688500357,-136.04404029507475
4_0_199,0.339125465764626,2.5950102225309073,1.7603233077327827,1.0887217729949923,6.212217088899246,0.25070295748226823,2.8093572157028746,-2.35309135874156,2.39250727286018,-44.6533698996063,-44.117213525169,-8.04365629528083,3.42400864125844,-1.11549272713982,-320.6533698996063,-203.117213525169,-140.04365629528084
4_0_200,0.1857629983839103,5.607814405318076,2.3593522933853013,0.9340216600154772,5.789416478049777,0.1154183295701039,3.1917289663185766,-1.09927779059785,3.33548142776326,79.619903099956,-15.9658343007323,61.4270954744725,4.67782220940215,-0.17251857223673994,-196.380096900044,-174.9658343007323,-70.57290452552749
4_0_206,0.3726296134322987,3.9329853500904175,2.2042161620258827,0.9083373416978742,6.656881205581909,1.682528807692777,0.11123431488798405,-2.1818484392456323,3.11336643211203,-90.5768274998991,-114.273530225909,-11.7243552401072,3.5952515607543676,-0.3946335678879702,-366.5768274998991,-273.273530225909,-143.7243552401072
4_0_210,0.12103118456010635,3.0394955862247213,2.5586723222306964,3.050381460015824,6.252220040171557,0.9204129009147854,1.8957614709737909,-0.5474132687637076,3.64097474824404,287.557779050258,166.109831399808,151.284621896819,5.229686731236292,0.13297474824404,11.557779050257977,7.109831399808002,19.284621896819004
4_0_215,0.21875719842818053,3.5327510582159194,3.0759325733727905,3.494009915233966,5.898076992949392,2.0635980985766453,5.806631594903866,0.6624733069418675,4.82121051749136,47217.511434853,31306.0434851796,21403.9946813042,6.439573306941868,1.3132105174913598,46941.511434853,31147.0434851796,21271.9946813042
4_0_216,0.33685700337735974,2.008059692369741,2.2613135055358518,1.0016561370298254,5.895264605335398,0.20572142597819099,0.5354649834363339,-1.5226552610279576,3.16773748128014,28.9325862497208,0.561654350894969,44.8631576606019,4.254444738972042,-0.34026251871986,-247.0674137502792,-158.43834564910503,-87.1368423393981
4_0_220,0.10137529973680709,4.4006729357755,3.6716273590932493,3.7008347125928807,5.996691895138557,2.1617562554161753,1.8515674123267845,0.3330618404698525,5.3373048160883,17792668.900013,11413064.8600578,8055686.16947442,6.110161840469853,1.8293048160882996,17792392.900013,11412905.8600578,8055554.16947442
4_0_221,0.13608862949832232,4.662541886012842,3.901424178691701,2.1563758075905475,5.769897335312962,0.4962716644584746,3.7922564665484573,0.004104307845347625,5.53695999999998,420872426.300049,266620760.949707,191675150.743975,5.781204307845347,2.02895999999998,420872150.300049,266620601.949707,191675018.743975
4_0_223,0.3448295783622536,4.291338533762989,2.39406087973201,3.6463496150695835,5.74798349758593,0.9246325625828031,0.2258215392793712,-2.02201583352014,3.38300617404998,411.245450351271,151.451204875775,239.080403253456,3.7550841664798598,-0.12499382595001984,135.24545035127102,-7.548795124224995,107.08040325345601
4_0_225,0.07565949318878629,2.4216072812873985,1.7508610998125558,3.8422625987666956,6.987592345044461,0.5260582049986472,4.518778299399131,-0.18995947562910276,2.76333514169441,-1.78931383015878,-5.55248026994377,3.77980907276764,5.587140524370897,-0.7446648583055899,-277.7893138301588,-164.55248026994377,-128.22019092723235
4_0_226,0.08521996373554869,4.150591434765692,3.3288861811378614,0.7892080638730032,5.914404269410098,0.9077749194738725,1.8337800173752887,-0.225630590694074,4.73844385494249,426537.821799517,276529.419898987,192217.664947712,5.551469409305926,1.2304438549424903,426261.821799517,276370.419898987,192085.664947712
4_0_227,0.20177739004797707,1.5381241877969383,2.0567337088436415,0.5818304313592857,6.368083757946597,0.5089240130530693,0.36256583726645475,-0.90426552502421,2.69268344004858,-7.15509110013954,-10.995724699751,10.0489055055234,4.8728344749757895,-0.81531655995142,-283.15509110013954,-169.995724699751,-121.95109449447659
4_0_228,0.3046415386252055,3.1652094735877663,2.7024171005978714,1.328138828731276,6.120819417652805,1.4070598612967267,1.1447630951221335,-1.3734403215239226,3.83882944785203,2470.68050500238,1573.17464950028,1172.71735711675,4.403659678476077,0.33082944785203017,2194.68050500238,1414.17464950028,1040.71735711675
4_0_229,0.22924053484914556,2.507324840576076,2.5676854313630812,1.4772195837924242,5.817393119572378,1.7920022434282363,2.9694928327250105,-0.10819301691484424,4.08084806840379,570.09523785091,338.785592000932,334.766876166469,5.668906983085155,0.5728480684037898,294.09523785091005,179.785592000932,202.766876166469
4_0_230,0.15947057000583115,2.69966088482834,1.869670017081519,1.887280635812647,6.57429934895073,0.5026624988862218,2.7757608117819306,-0.9089070751616125,2.61411799056606,-21.7724149850255,-23.5655009295442,-2.11132796101813,4.868192924838388,-0.8938820094339399,-297.7724149850255,-182.5655009295442,-134.11132796101813
4_0_232,0.3240004643442942,2.6556733275695046,2.8211983481920284,0.9607775723419156,6.64996978581313,1.4730859097468325,0.469172836716898,-1.14283271616214,4.02147853994192,3011.97972202208,2075.95031249802,1377.73777374205,4.634267283837859,0.5134785399419197,2735.97972202208,1916.9503124980201,1245.73777374205
4_0_233,0.05226783529842926,5.542104141998481,2.4085982400919637,1.4739452523579284,6.874276510338476,0.3203339521557876,4.964623896584996,-0.2973788676367975,3.40829846469035,105.412812750001,40.6960273070581,58.2721894348037,5.479721132363203,-0.09970153530964998,-170.587187249999,-118.3039726929419,-73.72781056519631
4_0_234,0.020613820397349714,4.186062404436025,2.238737353058873,2.1763540667675763,7.077343233297077,0.8200100374199418,1.9242182590215684,-0.06466489666454925,3.24815029191499,1.85337421498844,-3.25588809992041,4.030605858129,5.712435103335451,-0.2598497080850102,-274.14662578501157,-162.2558880999204,-127.96939414187099
4_0_235,0.0674237917812019,2.844576701794918,2.776380403956942,3.1605006473952915,6.112600267929774,1.4615712305702033,1.969665061789805,-0.09668482143893475,4.12197533449632,697.076161851874,456.913244602037,339.041011112289,5.6804151785610655,0.6139753344963204,421.07616185187396,297.913244602037,207.04101111228903
4_0_242,0.6875975294949266,0.668404868388053,0.9712183844938594,0.2586666692577799,6.388899004561619,0.889551520707221,1.4823227151450065,-2.04632614744527,1.93505628405958,-11.605654660525,-12.1850296549383,6.72286937322647,3.73077385255473,-1.57294371594042,-287.605654660525,-171.1850296549383,-125.27713062677353
4_0_244,0.10298539875977239,3.4568659705847065,2.6014809074879173,3.115248647305334,5.203647798514298,0.712617733165223,5.5244974401572,-0.316852386481605,3.7508834996445,518.563397449906,306.454995949753,260.933832414819,5.460247613518395,0.24288349964449996,242.563397449906,147.45499594975303,128.933832414819
4_0_246,0.3058917362265523,0.5367244336040402,1.2088927602349622,1.2739113862401217,6.357974841190869,0.9199591793813426,0.578878001493742,-0.205400168205538,2.47754267085232,0.223428339995735,-0.902023009984987,3.95477302857655,5.5716998317944615,-1.03045732914768,-275.77657166000427,-159.902023009985,-128.04522697142346
