sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_0_255,0.4166328933107577,1.4462753325106796,1.414352994028586,4.4820872522015875,6.04448691589552,1.0128233231764656,0.45868940420968773,-2.387990224390365,2.09530676471014,-20.5985191001674,-23.6081503004243,5.92225028384919,3.389109775609635,-1.41269323528986,-296.5985191001674,-182.6081503004243,-126.0777497161508
3_0_256,0.5179087918644197,2.6566260531595383,3.8688652813975706,4.6608248368015825,6.115871419389412,1.9494499157203586,0.868268853362444,0.09812580328331424,5.53695999999998,1614413.83600235,1185655.25100231,673567.334974481,5.875225803283314,2.02895999999998,1614137.83600235,1185496.25100231,673435.334974481
3_0_258,0.08067021447493375,4.170621979237065,2.1824596357936885,1.9859987018211869,6.35649797121284,1.2099467475881107,3.7804671468007167,0.02767820336717725,5.00078438300952,24.9273812300089,1.5194726774098,26.8229747857833,5.804778203367177,1.4927843830095204,-251.0726187699911,-157.4805273225902,-105.1770252142167
3_0_261,0.10764006682764822,5.484200987931198,3.047530562248636,1.6861328450196214,6.119545778518665,0.6027711451698159,4.311924162048209,-0.5714226809707675,4.31180184652891,377549.22375083,230210.031449795,175008.41281008,5.205677319029232,0.8038018465289101,377273.22375083,230051.031449795,174876.41281008
3_0_262,0.10465624999195713,1.424601583689245,3.8407904647223403,2.2471246998960397,6.2889298010998225,1.2741122751998342,1.3722277095779194,0.013344908640846274,5.53695999999998,2953.85983497836,2569.25164698623,955.774148740726,5.790444908640846,2.02895999999998,2677.85983497836,2410.25164698623,823.774148740726
3_0_263,0.04577384290318465,4.21006467950325,2.744311189353029,1.0047924544635178,5.675126287621372,0.689676907782184,3.858189708222345,-0.21280496009728275,3.89901924542079,1577.81219700118,971.194688498508,736.394806322113,5.564295039902717,0.3910192454207899,1301.81219700118,812.194688498508,604.394806322113
3_0_264,0.06451499687012027,2.3678898074868187,3.373558228036954,3.090483088007721,5.53885423014336,4.084814974230571,0.9148208474371073,27.72889109632425,5.53695999999998,66142.8918004036,39251.3650998473,41600.2338171102,33.50599109632425,2.02895999999998,65866.8918004036,39092.3650998473,41468.2338171102
3_0_266,0.2862117229030542,4.994629587574469,3.440415393525887,2.361974455059734,6.525870457163139,1.6007499229244078,1.008672517926622,-0.7097130896763,4.89194959994754,25482400.6198883,15895238.6449814,11689762.11635,5.0673869103237,1.38394959994754,25482124.6198883,15895079.6449814,11689630.11635
3_0_268,0.23564817733734045,4.9130883939133705,2.460610445294961,2.27809252879873,6.145890533828436,1.187251801697803,4.92583945595676,-0.9046133601480025,3.51389532698778,784.409104241455,375.360774314691,420.669920010622,4.8724866398519975,0.0058953269877801695,508.409104241455,216.360774314691,288.669920010622
3_0_271,0.5299343827460835,0.3029126583460535,2.4802606145526065,1.359159339186075,6.2510886704807245,1.3179523047163475,0.08350500688173237,0.0007279451988358225,5.53716667180714,13.0275996350975,11.7407387147978,0.981405811712535,5.777827945198836,2.0291666718071397,-262.9724003649025,-147.2592612852022,-131.01859418828747
3_0_272,0.05570326601886074,5.168104759582438,2.9319212285174543,3.803432979630642,6.10865192633584,0.9485938581126956,2.351757517259693,-0.271310608666155,4.15567198610311,36287.9947999492,22233.1781549379,16798.6533929052,5.505789391333845,0.6476719861031102,36011.9947999492,22074.1781549379,16666.6533929052
3_0_273,0.13510337947468914,6.052492898423546,3.4546575413529563,3.2405721857490026,5.961615305036838,1.0964482174063344,0.614964070528657,-0.452397601815245,4.89910781715395,150253942.60025,90415905.6495667,70030619.4246022,5.324702398184755,1.3911078171539497,150253666.60025,90415746.6495667,70030487.4246022
3_0_274,0.36566206223989606,3.1748843075123037,2.3960871294532557,5.158956427801975,6.083288974506342,1.9108151092637333,4.335782983031967,0.4515256124824925,5.10943463393081,1067.40124149946,538.638038991485,717.442852188638,6.228625612482492,1.6014346339308103,791.40124149946,379.638038991485,585.442852188638
3_0_275,0.050880373359449754,4.992061518035892,1.7374371219998195,1.617060620304224,5.43604147002437,1.376204073170511,5.118914055678112,0.06256080412934575,5.53716675078977,131.617445801384,75.8585632487666,86.6354608411395,5.839660804129346,2.02916675078977,-144.382554198616,-83.1414367512334,-45.364539158860495
3_0_276,0.2877790015899502,4.44149520208737,3.2913554778726444,2.4956016198720574,6.600504637603009,0.9309456819650272,1.453464912173679,-0.959772221292445,4.67387865436566,1905781.99350833,1216537.72250414,865184.953258784,4.817327778707555,1.1658786543656596,1905505.99350833,1216378.72250414,865052.953258784
3_0_278,0.06426295594517878,1.8340576356846592,3.496933670758206,3.5134279558861836,5.681642436154742,1.6790014667932436,5.359502554918398,0.22335123086180775,5.53716696575499,2890.31527903862,2234.31354425848,1228.04685420691,6.000451230861808,2.02916696575499,2614.31527903862,2075.31354425848,1096.04685420691
3_0_283,0.4176967450286706,2.842761714711391,2.669833938153519,1.6234105064910045,6.114054502687518,1.606638723164416,0.6794063192664426,-1.75979767681123,3.79779032568797,1865.99692299497,1196.83062399272,909.20363563216,4.01730232318877,0.2897903256879699,1589.99692299497,1037.83062399272,777.20363563216
3_0_284,0.24607938993257372,3.2097834952861293,1.6637422765682133,1.7400332783662744,5.323155230524014,0.07718503536563195,3.537487299648471,-1.4448917204452225,2.33762329141394,-25.0972070301941,-23.3926210945355,-6.38774987658375,4.332208279554777,-1.1703767085860601,-301.0972070301941,-182.3926210945355,-138.38774987658374
3_0_285,0.11348876215909072,2.960207448479821,2.598247573932349,1.2535765823848868,6.335466763904709,1.1094818355316205,2.417771272497405,-0.4721886190300025,3.70992351771776,350.266213501163,211.237158499716,179.847004475479,5.3049113809699975,0.20192351771776007,74.26621350116301,52.237158499716,47.847004475479
3_0_286,0.3817199123806574,3.773413881267073,1.3443717973450617,0.5794376689435634,6.869735305416075,0.07859364337179792,1.8218824246489596,-2.702452166636225,1.85340351045786,-12.9323438050051,-10.8008216251619,-4.53192934157778,3.074647833363775,-1.6545964895421401,-288.9323438050051,-169.8008216251619,-136.53192934157778
3_0_288,0.29596999282579955,2.565727452593287,1.9763480556085016,1.3627965914201379,6.122977760545482,0.819971285694004,2.8145201080756896,-1.5193788335122476,2.78628146082922,-34.2164250992937,-43.9195134997135,4.37005411255999,4.257721166487753,-0.7217185391707801,-310.2164250992937,-202.9195134997135,-127.62994588744002
3_0_289,0.17016552981946942,3.6725690636644943,3.2810778482965977,3.504567866137279,5.642165484179436,1.230126618429475,5.456920170894056,-0.3129145650154875,4.69558623700723,211571.955649555,140986.446900666,94137.3652267088,5.464185434984512,1.1875862370072303,211295.955649555,140827.446900666,94005.3652267088
3_0_290,0.2994670575609538,2.1391427242091923,1.812829331038991,1.0839809374372107,6.003741226745208,1.3204520944690068,0.1505346435682634,-2.0092844180468377,2.4131559323238,-33.5086111997953,-36.2045870002475,-0.164919455461541,3.7678155819531622,-1.0948440676762,-309.50861119979527,-195.2045870002475,-132.16491945546153
3_0_292,0.09131359699310618,2.6720248803808833,3.899503226664884,3.112768401661558,6.042992040353802,1.2403990890800736,1.9906925582024049,0.021260578271787574,5.53695999999998,354196.417301893,259744.971901178,147923.131295165,5.7983605782717875,2.02895999999998,353920.417301893,259585.971901178,147791.131295165
3_0_294,0.0729532475105828,4.74560876687218,3.424334445736563,1.6863290375145772,5.635982698610761,0.5998540237237395,5.953672611708427,-0.1710411518654595,4.87356547509733,3162489.00351524,1993337.10999489,1443872.46029491,5.60605884813454,1.3655654750973296,3162213.00351524,1993178.10999489,1443740.46029491
3_0_295,0.13433539100063568,3.186891799906339,1.4965613514548097,1.2536846928826733,6.195569655216697,2.2738983015829577,1.0065909283816081,0.163849268202651,5.537167036801,314.53322735033,167.617028998211,211.927393536329,5.940949268202651,2.0291670368009997,38.53322735032998,8.617028998210998,79.92739353632899
3_0_296,0.021469757995862288,4.632322863952709,3.5964619280627796,4.498412187842229,5.3003664981514484,1.0626855174377945,1.8604150589373802,0.003819862570813325,5.17632924630572,3563476.90701485,2259478.50999833,1622307.23576136,5.780919862570813,1.6683292463057198,3563200.90701485,2259319.50999833,1622175.23576136
3_0_297,0.21777407355370565,3.111878747653231,1.0714460057629445,0.8328564450930096,6.368740391530801,1.3153330415123783,0.1615993355317672,-0.266435566223465,2.17643724496399,-2.24780917601493,-2.78150264498435,0.171282387127716,5.510664433776535,-1.33156275503601,-278.2478091760149,-161.78150264498436,-131.82871761287228
3_0_298,0.28663372818396204,3.843051655814777,2.821625038917901,1.6126122238527687,6.1670554153280195,0.2133483887762837,3.237422458064877,-1.453107358005555,3.99487568340283,12991.8533150107,8268.70910497383,5961.73018576005,4.323992641994445,0.48687568340282983,12715.8533150107,8109.70910497383,5829.73018576005
3_0_299,0.053572504678112594,4.499733233768767,0.8875104656860062,1.3510714011932417,5.626605232147157,2.527088604896245,1.7544353310333096,0.4910374986367375,5.53695999999998,1044.37920949422,596.169838006608,683.730015384415,6.2681374986367375,2.02895999999998,768.37920949422,437.16983800660796,551.730015384415
3_0_301,0.19579499929852115,3.761562415569906,2.701172243504875,3.8170221346951303,5.789353767992177,1.5221331486667147,5.589292133807419,-0.0230702236488351,4.07104226603877,3228.97643849719,1976.67919299565,1577.55215115698,5.754029776351165,0.56304226603877,2952.97643849719,1817.67919299565,1445.55215115698
3_0_302,0.0939365617202727,2.4419945533756957,2.6679248025783524,3.0860824167372383,6.603054736182752,2.057469006252732,3.949078377791818,0.5628676249482725,4.95332985461236,1307.9079475021,721.73419801984,831.819164503602,6.339967624948272,1.4453298546123596,1031.9079475021,562.73419801984,699.819164503602
3_0_304,0.7086554608918989,3.4383072300485664,2.1149147334232783,2.8981776732981013,7.4277129568344815,0.7713504486313867,2.5685702431116537,-4.21523512158995,2.97846553717659,-167.058148200158,-185.211122699548,-29.0746005916073,1.5618648784100495,-0.5295344628234102,-443.05814820015803,-344.211122699548,-161.0746005916073
3_0_305,0.44774307546681,3.4411938666254978,1.359162929461169,0.7339360743755748,6.042508766710009,0.15351545588356463,1.637295264492989,-3.236433872129025,1.86081573526881,-18.7807584952679,-16.239067619972,-6.05458687045389,2.540666127870975,-1.64718426473119,-294.7807584952679,-175.239067619972,-138.0545868704539
3_0_306,0.33633095395834145,3.461718330431411,3.066987269072965,2.1035231149854967,6.096529651460363,0.05362724095206617,0.33959382865569904,-1.2221077953349875,4.35814372676569,58107.7431399375,38898.1318149716,25893.008803267,4.554992204665012,0.8501437267656904,57831.7431399375,38739.1318149716,25761.008803267
3_0_307,0.24206887569834326,3.9008267244002552,1.0923477591533932,1.1514358712700417,6.514296462357102,0.3756732889900387,3.098372201525142,-0.1387497358623525,2.20936688993096,-0.444665247005105,-1.07827276800663,0.596421962753567,5.638350264137648,-1.2986331100690398,-276.4446652470051,-160.07827276800663,-131.40357803724643
3_0_310,0.2727819657157648,4.38701690999243,2.2015218754114754,1.6559173130120908,6.199148052056235,0.35893904294400025,2.9632913205720794,-1.6048063036634925,3.11087676510572,-96.8890781980008,-102.894117849064,-24.8571381524003,4.172293696336507,-0.39712323489428014,-372.8890781980008,-261.894117849064,-156.8571381524003
3_0_311,0.20280188233466195,2.803145462015733,1.6592985046177784,0.1013748786556313,6.194736761164042,0.9448042561116633,0.7001442768426691,-1.41188703968929,2.27046977487434,-22.5624756349134,-21.4275268750498,-5.20368635280891,4.36521296031071,-1.23753022512566,-298.5624756349134,-180.4275268750498,-137.20368635280892
3_0_313,0.15359697280613507,2.814674724931219,2.367627306243579,2.5302636361853637,7.117258055026307,1.9692261714729111,0.2263434617328947,-0.5514104392727325,3.44816413667473,127.026396089968,55.0403451400597,87.8834958493763,5.225689560727267,-0.05983586332527002,-148.973603910032,-103.9596548599403,-44.1165041506237
3_0_316,0.3211971663302435,5.172468676118466,3.396618172908979,1.5751370809681235,6.737766045576978,1.1671134208031746,2.160614549350189,-1.0140893764672576,4.82146398307691,27125867.840004,16799500.2248764,12484214.8604879,4.763010623532742,1.3134639830769101,27125591.840004,16799341.2248764,12484082.8604879
3_0_317,0.17953146941521667,4.172760312899398,2.569119358336235,1.918160840536774,7.086777050113021,1.2466701944975145,2.043779975821921,-0.9398692737251325,3.64342895258222,1055.95543135132,587.963231600588,524.872852632952,4.837230726274868,0.13542895258221987,779.9554313513199,428.96323160058796,392.872852632952
3_0_319,0.43094603519417873,3.858406821175289,3.2091478031676224,2.875049484063851,6.037239601633239,1.3204990536006107,0.3522528363242676,-1.40101993709291,4.56210822796964,450229.086199403,295965.702599287,201706.398777211,4.37608006290709,1.0541082279696399,449953.086199403,295806.702599287,201574.398777211
3_0_320,0.40325084099806174,3.748239251843237,3.424673043943198,1.8553318822602205,7.548380439844035,1.0114981026057874,0.4463726401857904,-0.575251522391695,4.90681165206931,1745130.56950569,1160579.11499739,776387.34196867,5.201848477608305,1.39881165206931,1744854.56950569,1160420.11499739,776255.34196867
3_0_321,0.1836020832105728,2.9217747298435635,2.368053179953439,1.5982710802338775,6.476212512510491,0.4086339190214461,3.833487142939018,-0.9713599261489425,3.34507516859654,100.777690450195,38.1674927994027,69.7457981352497,4.805740073851057,-0.16292483140346015,-175.222309549805,-120.83250720059729,-62.2542018647503
3_0_323,0.3191758751275498,3.803727620632544,2.457549626244068,2.5172139128917257,5.243980105375341,0.5904379980974994,3.972770455500642,-1.6758113691520025,3.4823932913415,768.216479154944,393.989696514927,407.47070722279,4.101288630847997,-0.02560670865850012,492.21647915494395,234.989696514927,275.47070722279
3_0_324,0.37370725784730424,1.6047716137634533,2.281854017100942,3.211088616553821,5.7016054596888255,0.888567734099543,1.6605338860825558,-1.0694154478902076,3.29524956211541,50.9770047996426,24.9131560995011,55.4242899148279,4.707684552109792,-0.21275043788459014,-225.0229952003574,-134.0868439004989,-76.57571008517209
3_0_325,0.32362578931963815,1.9658059498358385,3.1017420051903706,1.694671071983054,5.602400327883462,1.426802746823402,2.0954592627720983,-0.23380951897247926,4.57943847811177,3525.75446250848,2742.5547060091,1473.44348982993,5.543290481027521,1.0714384781117703,3249.75446250848,2583.5547060091,1341.44348982993
3_0_326,0.17635359121947677,4.130654280612809,2.8867659462935134,0.4659934406176416,5.749260052216935,1.1024712458153771,3.121012176439804,-0.85905316250861,4.09105404817183,19979.3090848252,12675.2776449546,9139.87101847983,4.91804683749139,0.5830540481718298,19703.3090848252,12516.2776449546,9007.87101847983
3_0_327,0.12916622575245446,1.8195140182200342,1.158754202599771,1.7070900279002912,5.816608158077739,0.6464894192552558,0.13013023383764794,-1.54183401836766,1.41189065547016,-6.33718851004232,-6.30919309496675,-0.43545953812108,4.23526598163234,-2.09610934452984,-282.3371885100423,-165.30919309496676,-132.43545953812108
3_0_329,0.08524265182665774,3.2160306039478606,3.6848417220733927,5.55920506761117,5.475834275387964,1.4823625515513772,3.474322999420913,0.1049106108533205,5.5198721221959,548307.211750746,380570.025348664,238053.683386339,5.88201061085332,2.0118721221959,548031.211750746,380411.025348664,237921.683386339
3_0_332,0.188882081065322,3.8548267450779825,3.0748797129528818,4.022173190921192,5.418668708473438,1.1227547303486212,3.232378372170231,-0.6630803421329176,4.37599871248221,68014.4558049738,44458.1245180219,30612.9054833872,5.1140196578670825,0.8679987124822102,67738.4558049738,44299.1245180219,30480.9054833872
