sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_1_1091,0.3520783964302814,1.6034151718853737,1.1888967928960605,0.5544605622281933,5.229004029434564,1.4157056166468593,1.9825635777594093,-0.02534800599108225,3.78266422264996,17.3847922250389,3.75863898998432,21.6403499596217,5.7517519940089175,0.2746642226499598,-258.6152077749611,-155.24136101001568,-110.3596500403783
1_1_1092,0.2690779350223056,3.2131697926400693,3.0372861344820414,2.343207841010811,6.925099669273963,0.45175555167205306,4.6474695782772795,-0.92154344306147,4.32126658149911,24511.5746200085,16660.3403000161,10872.5273457432,4.85555655693853,0.8132665814991098,24235.5746200085,16501.3403000161,10740.5273457432
1_1_1094,0.5516141256770402,1.0627885803967545,1.5725108172616236,2.53122910024006,7.247141927024197,0.27397012958613887,0.51102294054301,-11.988539902947226,1.07013664218809,-24.857858500036,-24.8796254003536,8.09183602656816,-6.211439902947226,-2.43786335781191,-300.857858500036,-183.8796254003536,-123.90816397343184
1_1_1096,0.3536503816903571,3.68060245154838,2.627590502119342,1.3620076288097873,6.98712765292833,1.3194698739518107,4.009544604847747,-1.7509220008777275,3.73015087267149,2582.06711199601,1535.39441850735,1256.71032918359,4.026177999122273,0.2221508726714898,2306.06711199601,1376.39441850735,1124.71032918359
1_1_1097,0.2658312719101289,1.5222916696550353,2.3726446267631225,4.6919724810307795,6.313312628978343,0.5780401574079186,1.3668333887591377,-0.68244985986074,3.40624701980561,52.0005763602967,34.1303155026253,43.5400354779281,5.09465014013926,-0.10175298019438994,-223.9994236397033,-124.86968449737469,-88.4599645220719
1_1_1101,0.2319790446516642,2.772647036530588,1.625105751839246,4.293333556016038,6.347839712642031,1.2381195040046673,0.3367834463262307,-0.971874140617815,2.40577368272613,-16.1246042051062,-18.5127337226732,-0.270399896587691,4.805225859382185,-1.1022263172738702,-292.1246042051062,-177.5127337226732,-132.2703998965877
1_1_1102,0.40270528474647727,1.775591272493553,2.6412121641511295,1.3073960284446162,6.889103194717475,2.1433774975513153,2.4401736040006767,-0.069693096247379,4.2648406957818,940.022156003397,563.120904995594,581.751454770607,5.707406903752621,0.7568406957817997,664.022156003397,404.12090499559395,449.751454770607
1_1_1104,0.05268622849847912,1.2432685290739283,1.4050624419946869,3.4546608775837737,6.237777500893106,2.1213411890756317,1.039113697721383,0.17719898859336575,5.53716644403763,344.088040600764,184.490751649719,231.049822351949,5.954298988593366,2.02916644403763,68.08804060076397,25.490751649718987,99.04982235194899
1_1_1105,0.39906671634992896,3.2236063747970385,2.291885688573252,3.5411060375914687,5.308048364352879,0.7984836653336586,3.9753595981158782,-1.823723865741695,3.2690903796723,94.8911126499297,-4.2479668976739,93.9103845239152,3.953376134258305,-0.2389096203276999,-181.1088873500703,-163.2479668976739,-38.0896154760848
1_1_1106,0.27092354289280746,3.999293833165648,3.8953531071714096,2.337156290613497,6.4262873468820985,1.5518646153842475,3.6597773517341254,0.08702039286930174,5.53695999999998,92570476.8295288,60762567.2023773,41431309.3438977,5.864120392869301,2.02895999999998,92570200.8295288,60762408.2023773,41431177.3438977
1_1_1107,0.6334070095067577,3.591708606570276,1.2304609916801998,3.3417999237018527,6.547639336427846,1.4851705068277519,0.803115377015409,0.018226303417446375,5.00942174780021,20.7721851653332,6.8169387846865,18.141561153227,5.795326303417446,1.5014217478002099,-255.2278148346668,-152.1830612153135,-113.858438846773
1_1_1109,0.5876947785859162,3.344180899658352,1.953157990305223,3.035118458534034,5.67547996261954,0.7271449361980491,2.537924298526618,-3.24649020692275,2.75685142561512,-115.820838650689,-115.019984450191,-25.8687874329135,2.5306097930772498,-0.7511485743848798,-391.820838650689,-274.01998445019103,-157.8687874329135
1_1_1112,0.10107596360862776,2.3981860980602865,4.051814972584302,2.705921949059826,6.491093360086138,3.5846293414541264,3.304048014961263,62.014862941101,5.53695999999998,422670.018303394,293775.260922313,201915.325005543,67.791962941101,2.02895999999998,422394.018303394,293616.260922313,201783.325005543
1_1_1116,0.32343072779370674,3.56771013751844,1.7400706941672452,1.754389122775724,5.709151999452909,0.9115037315777316,0.30053660783579667,-2.0075488097838976,2.43858546722221,-42.9934332496486,-37.8979180997704,-13.4830086301961,3.7695511902161023,-1.06941453277779,-318.9934332496486,-196.8979180997704,-145.4830086301961
1_1_1118,0.2950087694605309,1.2027043032080107,1.420210944732248,1.335573621513521,6.846949609013564,1.0529589558461854,1.6834750393113014,-0.8187028202907025,2.45164651292897,-4.6703704749234,-10.1795222297369,10.3657723025364,4.958397179709298,-1.0563534870710298,-280.6703704749234,-169.1795222297369,-121.6342276974636
1_1_1120,0.4233920115685641,1.5507147830890908,2.2881904119415633,3.5008869557400835,6.180956493493897,1.1813986773314344,2.4202973027449692,-0.9149294554203325,3.43192516500972,91.6470185402432,48.4369772901118,83.836279984564,4.8621705445796675,-0.07607483499028023,-184.3529814597568,-110.5630227098882,-48.163720015436
1_1_1121,0.30285608890405813,3.7081281227651206,2.5559647402824934,2.794842352728165,5.143764535462967,1.68249577762899,3.6306751883091817,0.12691158411505074,3.92780291498854,1404.58585799207,795.052742754342,747.757813390747,5.90401158411505,0.41980291498853983,1128.58585799207,636.052742754342,615.757813390747
1_1_1122,0.21739921201331971,2.318721951300154,2.2053491989860934,1.4903794941355588,6.348631286187031,0.9398335097445663,3.8968257275865414,-0.8615927802662025,3.18862632908555,24.3127068504691,-4.44255834881915,36.3158086483183,4.915507219733797,-0.3193736709144499,-251.6872931495309,-163.44255834881915,-95.6841913516817
1_1_1124,0.41733452826696693,2.891868542367997,0.9095351338754752,1.0693289174787963,4.787554918537969,2.1918953139833373,1.1158247689144274,0.08311327804157626,5.53695999999998,183.326361200307,113.136643500184,117.666538068322,5.860213278041576,2.02895999999998,-92.67363879969301,-45.86335649981601,-14.333461931678002
1_1_1130,0.2694149107528893,3.426084229366568,3.091664299051439,1.8599642048927845,5.550984975619353,1.1056599697592038,0.40189845536097635,-0.9194924934697075,4.39694585129126,52141.8032098562,35046.0670500994,23178.5316251094,4.857607506530292,0.8889458512912602,51865.8032098562,34887.0670500994,23046.5316251094
1_1_1131,0.0010138892842109712,4.627308796011068,2.341278697716701,2.0919274572670457,5.543355828795144,3.8053256357649192,1.7342029203286873,20.044925606793527,5.53695999999998,43035.1677499712,24771.4791506529,28096.2152520581,25.822025606793527,2.02895999999998,42759.1677499712,24612.4791506529,27964.2152520581
1_1_1132,0.02587968358557887,3.8102383025121163,2.9718521188196556,2.9537449423324458,5.452841511522749,3.6872790972688163,2.93690842785916,26.4035055834255,5.53695999999998,61047.5547999144,35730.4047510028,38970.7928091879,32.180605583425496,2.02895999999998,60771.5547999144,35571.4047510028,38838.7928091879
1_1_1134,0.029198784035027743,3.532362941923311,3.121376074617369,1.4034931824478531,6.60337663872053,1.579173788427267,2.2787937880675386,-0.03169354236245825,4.49490656939743,8570.91842051595,5717.35559906811,3834.74016896272,5.745406457637541,0.9869065693974299,8294.91842051595,5558.35559906811,3702.74016896272
1_1_1135,0.1559395818946313,1.3873241548148298,0.7652026374403911,3.494073336118106,5.986973058361426,2.0205222980339563,0.5527986562026436,0.06515851823497275,5.39129013762129,127.392545749899,68.2851924502756,87.3725835606296,5.842258518234972,1.88329013762129,-148.607454250101,-90.7148075497244,-44.62741643937041
1_1_1136,0.2675632268342824,3.47432485680995,3.108183120044271,2.0204753833386286,5.487338379141254,2.1362796674438096,1.3106580319833654,-0.4968290658034675,4.47450973846901,63886.0169544816,42813.8115949929,28476.1058885524,5.280270934196532,0.9665097384690098,63610.0169544816,42654.8115949929,28344.1058885524
1_1_1137,0.27487926678112184,0.004910227668303957,1.0271394241182947,2.628532210327023,5.669460632463965,1.1947819813501446,1.8712152781041647,0.017080750966695125,5.53716671734802,36.1554144546972,20.5537739748252,23.6984493286394,5.794180750966695,2.02916671734802,-239.8445855453028,-138.4462260251748,-108.3015506713606
1_1_1138,0.14602828758627232,4.414854688810546,4.893323110107696,2.6099792591017237,5.765253150644581,1.5253028455183801,3.4004905200434266,0.05642801492175175,5.53695999999998,1294085750000.0,830018929500.0,585861975451.498,5.833528014921751,2.02895999999998,1294085749724.0,830018929341.0,585861975319.498
1_1_1139,0.37401927407113955,2.397278421116905,2.029958154846866,2.7319393398846135,6.009667469670134,0.5940933012115602,1.8511557450714975,-2.110248951286,2.81679156107649,-42.8619773505488,-55.2011601481354,7.25591210388822,3.666851048714,-0.69120843892351,-318.8619773505488,-214.2011601481354,-124.74408789611178
1_1_1141,0.47241277636316314,2.6254798913160737,1.3003218643090633,0.5740734599500706,4.506650797459834,1.040236948169448,1.0294285893247965,-1.58953611182901,2.04571928777164,-15.2238325052167,-16.5722380246735,-0.198416596489576,4.18756388817099,-1.46228071222836,-291.2238325052167,-175.5722380246735,-132.19841659648958
1_1_1142,0.3531493972964443,2.5341979888067767,2.5978168368752463,1.1501666140660751,6.222197528699678,1.5203081059276002,1.4291320397431877,-1.3287556725971374,3.71484639141672,702.874126500683,440.774414675253,371.605445389586,4.448344327402863,0.20684639141672,426.874126500683,281.774414675253,239.605445389586
1_1_1143,0.0392882230879123,1.3643647811231603,2.807778040848271,2.671181573689446,6.233039172742242,1.9084105474651556,2.1506842395926484,0.16534381558740124,5.24242966628253,357.863944198471,203.352538251783,230.750172016094,5.942443815587401,1.73442966628253,81.86394419847102,44.35253825178299,98.75017201609401
1_1_1144,0.04688658914241371,2.5127587221786785,2.431947487913223,3.3356765290441848,6.128098284829143,0.7726601923950563,6.078494139738286,-0.05474649979928425,3.80431139655702,54.0551370002504,27.5640708649007,36.4527797044261,5.7223535002007155,0.2963113965570199,-221.9448629997496,-131.4359291350993,-95.54722029557391
1_1_1147,0.1279662851039528,3.4117399368049854,3.1944767898262016,3.548614421110878,6.44361439093482,1.2297748440947387,0.8942281576111513,-0.340037949341305,4.55555274841593,49769.8825649917,33665.1070099324,22008.6979398042,5.437062050658695,1.0475527484159297,49493.8825649917,33506.1070099324,21876.6979398042
1_1_1150,0.13100666716281406,2.6052109083924484,2.426903419142065,1.9372335978514863,6.707049633901063,5.267605440364855,1.090722426706642,6107.551754933625,5.53695999999998,11053223.8550186,5747688.12484741,7410930.95005182,6113.328854933625,2.02895999999998,11052947.8550186,5747529.12484741,7410798.95005182
1_1_1155,0.010650279834172438,2.753865380807153,0.2305482593864931,1.0004658651001068,5.592138312852522,1.4330907963694248,1.4424651856463269,0.016035080231945175,5.53716672782493,34.2157784798474,19.5910323847784,22.38397965519,5.793135080231945,2.02916672782493,-241.78422152015258,-139.4089676152216,-109.61602034481
1_1_1157,0.07064657995649527,2.993374603518588,0.5609815416458205,2.4403138055895237,6.220289563053579,0.9209146335712736,0.5770003808662473,0.0019671714451200777,5.53716265289664,3.54895819400554,1.81488227949558,2.47071009157451,5.77906717144512,2.02916265289664,-272.45104180599446,-157.18511772050442,-129.52928990842548
1_1_1159,0.34866990563918515,3.7316374464129707,0.8238955889573103,1.88868973227533,4.993718680958423,1.7211917959139715,0.7284408309825385,0.02372354973947855,5.53716674646077,51.9100297009573,31.3741033503902,33.5480211125069,5.800823549739478,2.0291667464607697,-224.0899702990427,-127.6258966496098,-98.4519788874931
1_1_1160,0.3192370941819013,3.3524952727014607,2.5868679265966406,1.431460753075761,6.786534585583649,1.0222729211624604,4.893451725058622,-1.5873094037018876,3.66874214142143,1226.18127954774,716.514631197788,616.125894208439,4.189790596298113,0.16074214142143006,950.1812795477399,557.514631197788,484.12589420843904
1_1_1161,0.2560247105876902,3.5917379462373047,2.6121720376752084,2.4048387504350397,6.4390539512229035,1.0207839982402658,3.3265524052986235,-1.2769599693037375,3.70595182636898,1501.4950119541,887.283814797411,736.535674973197,4.5001400306962624,0.19795182636898012,1225.4950119541,728.283814797411,604.535674973197
1_1_1162,0.39183058256727193,2.7140601733808847,1.897089952215132,2.4698464566455343,6.247861508819191,1.818712222928041,0.2703790258713407,-1.45752464463683,2.77289657145979,-30.5068766494514,-46.8424522507121,11.5099115364763,4.31957535536317,-0.73510342854021,-306.5068766494514,-205.84245225071209,-120.4900884635237
1_1_1164,0.0599976943333943,3.392308261092382,2.3548041146886045,3.4085604704818047,4.913606635670369,1.863540303009309,0.2781162735696599,0.01715967956406675,5.53716676724469,49.9011549898568,20.806215309858,35.9861942280113,5.794259679564067,2.02916676724469,-226.0988450101432,-138.193784690142,-96.0138057719887
1_1_1168,0.6431149790970511,3.610637947840607,2.1166830705097723,2.984536775865397,7.203676320066511,1.4814265314578665,1.0743628376808363,-3.27824851018975,3.0129575178039,-130.677495751297,-160.598966601537,-10.2394774647133,2.49885148981025,-0.49504248219610014,-406.677495751297,-319.598966601537,-142.2394774647133
1_1_1169,0.1386952513002627,3.0482873042657452,0.09434329240371153,1.5178076057079304,5.3648911222557665,0.5589443612883007,4.146361128346116,0.005517291074357675,5.53716672401913,11.9230608448561,6.95124787489476,7.78058309433658,5.782617291074358,2.02916672401913,-264.0769391551439,-152.04875212510524,-124.21941690566342
1_1_1174,0.27017292655379865,4.394378445920399,3.023862220737957,3.7793126743901113,5.4311627698765115,1.3536160031750073,4.434674521274074,-0.9996844185748025,4.30291542041775,149439.939400553,94801.2466497719,68159.3437407633,4.777415581425197,0.79491542041775,149163.939400553,94642.2466497719,68027.3437407633
1_1_1175,0.4293854496628463,4.564949272223593,3.651329708528505,2.128902757821699,5.344337816887638,1.0323759128106138,3.0319270588478897,-0.09922845577948575,5.27248562219382,98713465.5448914,62801236.9400024,44868165.6126757,5.6778715442205145,1.7644856221938197,98713189.5448914,62801077.9400024,44868033.6126757
1_1_1177,0.4084238263125761,3.1352382635675182,2.508326919352359,2.021978839625397,6.719690216432387,0.5330508397286597,0.4869565237014871,-2.1600585689447724,3.5435140192768,684.993594787069,369.987386442971,370.340269079641,3.6170414310552275,0.0355140192768002,408.993594787069,210.987386442971,238.34026907964102
1_1_1179,0.0264813885841159,4.367803384518017,3.423671437740886,3.2820861508595804,5.8467519154263385,3.296488548281438,4.8462471546358135,22.32553492938855,5.53695999999998,529436.346548796,335902.004098892,249237.329879189,28.10263492938855,2.02895999999998,529160.346548796,335743.004098892,249105.329879189
1_1_1180,0.04316788779668399,4.063774373926181,3.705766512947863,2.1863952158798523,6.378528281874712,2.4102481009863106,0.8579620751275854,0.3043567620715275,5.44492297147401,3893720.73450089,2544618.15350056,1746849.34135317,6.081456762071527,1.9369229714740097,3893444.73450089,2544459.15350056,1746717.34135317
1_1_1182,0.23173610812069495,3.871672460486969,1.520349217706012,2.3089346328664573,5.468182532780314,0.9316142366377349,1.9017473851266713,0.00821242711378895,5.53716672511146,5.87636390500847,0.569676370014349,7.22047003134439,5.785312427113789,2.02916672511146,-270.1236360949915,-158.43032362998565,-124.77952996865561
1_1_1183,0.3360663737619626,1.449677988961005,1.6066645194127496,3.722249545024397,5.667626805462323,1.9170002154670382,0.48754405318637434,-0.02742655416601125,4.1017492400199,63.3541391303879,26.1852490897582,58.5792021586245,5.749673445833989,0.5937492400198998,-212.6458608696121,-132.8147509102418,-73.4207978413755
