sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
2_0_286,0.3282200099471923,4.185646949319262,2.912753636275583,1.9681115891245202,6.1671650594510625,0.46942988924375717,1.4646254600125825,-1.663784153925325,4.12317487092979,50136.7725651712,31827.8821099549,22900.9961864185,4.113315846074675,0.6151748709297902,49860.7725651712,31668.8821099549,22768.9961864185
2_0_288,0.05311372288620354,2.8986146990704498,2.373676361170017,1.884621395572827,5.875155395782209,0.8949328841163602,4.951977834907074,-0.0536409027099685,3.68181273096554,46.5487162598947,20.1971809548923,33.4023007964849,5.723459097290031,0.17381273096553995,-229.4512837401053,-138.8028190451077,-98.5976992035151
2_0_291,0.07365062865109306,2.2835797735489156,0.20166177530858861,2.0943647254693385,5.756682888524714,2.676381907750983,3.092681633892924,1.7651304531699574,5.53695999999998,3696.52405297384,2083.54797000066,2429.68817063956,7.5422304531699575,2.02895999999998,3420.52405297384,1924.54797000066,2297.68817063956
2_0_292,0.15688192832493553,3.857972885626801,2.616627772869013,3.3462886460809615,6.174813464899497,2.685985726078406,1.768625457634897,1.665895118141545,5.53695999999998,4463.98392850533,2475.40116249583,2753.58391157873,7.442995118141544,2.02895999999998,4187.98392850533,2316.40116249583,2621.58391157873
2_0_294,0.365348139537943,3.782387394653864,1.2775675087570149,1.7078863016409018,5.85133921170377,0.6198056966358347,0.5435234083327138,-1.845345958920335,1.84917158904969,-8.08969904010155,-7.14578110000729,-2.37714810072994,3.9317540410796648,-1.65882841095031,-284.08969904010155,-166.1457811000073,-134.37714810072993
2_0_295,0.03634554403076726,2.5484854934961176,3.616489828171231,1.7970601539810982,5.116097077719364,3.540755351018778,2.4202787005939728,8.1538407696745,5.53695999999998,39279.4640600682,26582.2324350476,20439.7909524308,13.9309407696745,2.02895999999998,39003.4640600682,26423.2324350476,20307.7909524308
2_0_296,0.02535610137088656,1.7186502637713774,1.4879050974976855,1.8227972889232016,6.864834698272386,1.65614116890649,3.382674169492526,0.10198516358384024,5.32696599264681,177.464968449203,90.3894553979626,120.350569297397,5.87908516358384,1.8189659926468096,-98.53503155079699,-68.6105446020374,-11.649430702602999
2_0_297,0.22094684779825052,1.4691785071172276,1.5899626832982467,0.00613014039917914,6.390772392443552,1.2515021127180685,1.9487659052448203,-1.6884755372879074,1.98858308253865,-14.1878949754755,-15.4061051995086,2.97363041958004,4.088624462712092,-1.51941691746135,-290.1878949754755,-174.4061051995086,-129.02636958041995
2_0_298,0.09342422384562186,3.7631242854684737,2.5916754094270775,2.4190137336403,5.738730530386014,0.24670639746911843,5.8129311182774765,-0.48034084718569,3.67341391299818,515.375793349813,297.793310550333,254.002091723299,5.29675915281431,0.1654139129981802,239.37579334981297,138.793310550333,122.002091723299
2_0_303,0.07772710820553155,4.7715010778713385,3.986647658056219,3.715904155342563,5.070171896531692,1.0032788815904226,1.4278174221674753,0.010626889868170175,5.53695999999998,769066623.199463,484796920.925903,351062370.207911,5.78772688986817,2.02895999999998,769066347.199463,484796761.925903,351062238.207911
2_0_305,0.3724282941059184,2.0131511633495434,0.8904052023611825,1.4163741636989626,7.443317939324381,0.8448612393730375,0.4118314823696356,-1.5419873806417375,1.8488065456226,-10.4513349200715,-10.3721631548979,-1.1897212162369,4.235112619358262,-1.6591934543774,-286.4513349200715,-169.3721631548979,-133.1897212162369
2_0_306,0.005706205346122248,1.4371666919574104,1.6814502347778006,2.2404830285915436,6.0856837049312125,2.28510345326878,3.583734741139987,0.7749837883983075,5.53695999999998,1552.22097299993,848.68226449471,1029.31055173992,6.552083788398307,2.02895999999998,1276.22097299993,689.68226449471,897.3105517399199
2_0_307,0.07482448299764939,0.9718082728253408,3.368255001491066,3.131264140489874,5.366275429391419,2.0210043574768353,1.1213992444560652,0.10825999484060875,5.53695999999998,338.738699647365,233.571366473916,180.026582160402,5.885359994840608,2.02895999999998,62.738699647365024,74.57136647391599,48.026582160402
2_0_308,0.16486651537577576,2.731489426684331,2.079036039496394,1.9971178625597756,5.6178690151381705,0.5842771841658734,1.2851596625042727,-0.89674969861617,2.92143653485066,-21.1614081999869,-28.4978041498107,2.86363850577724,4.88035030138383,-0.5865634651493399,-297.1614081999869,-187.4978041498107,-129.13636149422277
2_0_309,0.24163261969022057,2.1392318916562956,1.971118500258592,0.9934308019528761,5.7651227090574215,0.24414746487369893,0.8921132943311942,-1.476964783875395,2.66214976932898,-27.305434900336,-31.9542394994642,3.18616910010409,4.300135216124605,-0.84585023067102,-303.305434900336,-190.9542394994642,-128.81383089989592
2_0_313,0.20829533231530406,4.157402601248173,3.0914297376639532,2.9022760084923123,5.072768927590767,1.3465159806276619,5.820270214463525,-0.520310669618455,4.42293959673926,142906.426049769,91993.8341006636,64736.777958563,5.256789330381545,0.9149395967392602,142630.426049769,91834.8341006636,64604.777958563
2_0_315,0.020302731042927326,1.126158825096506,2.992458159546098,4.2651484809635996,4.998400642162512,1.7791504981245618,0.8410865525399288,0.04759637868077325,5.53716676929676,124.288720198092,80.8636891975766,74.5039131204765,5.824696378680773,2.0291667692967597,-151.711279801908,-78.1363108024234,-57.4960868795235
2_0_316,0.1698170137236903,3.984856169375991,2.2869119404067133,1.0376691800866222,6.622987086762678,0.3587140591145198,3.832134467294159,-0.99086597037898,3.23132660397637,2.79650180018507,-32.5674688487198,18.9798320204242,4.78623402962102,-0.27667339602363006,-273.20349819981493,-191.56746884871978,-113.0201679795758
2_0_318,0.25113110936624794,3.791023545634615,2.9534018284937655,4.092083966925045,5.694186738699838,0.28803142322801034,1.3387429086192144,-1.1479719965227424,4.18559430146378,31103.2290298491,20217.1521900221,14071.4507807344,4.629128003477257,0.6775943014637802,30827.2290298491,20058.1521900221,13939.4507807344
2_0_320,0.09317746024703362,1.7468111954396526,3.0916307745929807,2.5088995157088383,6.194106053181894,1.0736611993869054,2.6472931049866113,-0.036168945911324,4.63198506367206,595.088475500233,473.315217497293,248.280638654837,5.7409310540886755,1.1239850636720599,319.088475500233,314.315217497293,116.28063865483699
2_0_321,0.07774165245957386,2.6878700049331186,2.7221419124949007,2.6172613776392595,6.233587094413123,1.8878559887858297,4.055424032669557,0.2830650297081875,4.98408169028674,972.350378497504,576.421072997618,569.685302681674,6.0601650297081875,1.4760816902867404,696.350378497504,417.421072997618,437.685302681674
2_0_323,0.12049087017874092,3.2248329491207404,4.634090051183051,2.3401087467659605,5.718916993607344,3.3335724326614655,2.929599350204093,11.329311478369174,5.53695999999998,366706633.80127,254996793.176269,158832156.076276,17.106411478369175,2.02895999999998,366706357.80127,254996634.176269,158832024.076276
2_0_326,0.2781736466020379,3.6000981530677607,3.3110642834072213,1.3092463302266708,6.7097322159705275,1.1146122922058073,2.561030531295158,-0.5904697080765725,4.72869364068755,369056.712448597,247335.237851739,163667.61431771,5.186630291923428,1.22069364068755,368780.712448597,247176.237851739,163535.61431771
2_0_327,0.42620463498834277,3.912981792801162,2.128558721682572,3.4561877225918214,7.093507060178624,1.046988888002822,4.50089108469921,-1.98900952518226,3.0423620248126,-92.0978585985722,-113.359261650476,-7.41862387871734,3.78809047481774,-0.4656379751873998,-368.0978585985722,-272.359261650476,-139.41862387871734
2_0_330,0.15405353698901872,4.178344180793777,4.379936436980893,3.655669773932555,6.222055543437822,2.906817518957332,1.5674305962391815,3.151464506941675,5.53695999999998,5424708854.00391,3524387479.49218,2440396175.74232,8.928564506941676,2.02895999999998,5424708578.00391,3524387320.49218,2440396043.74232
2_0_331,0.1913920827269196,3.158083945123811,2.614453470462925,0.49656609752293046,5.845204431116676,0.6798387068058689,2.4787046172311618,-0.94378621427507,3.70234471069676,769.856329599861,466.885954199824,380.767353019721,4.83331378572493,0.19434471069676018,493.85632959986106,307.885954199824,248.76735301972099
2_0_333,0.33044171508057485,4.678675949068561,2.1278726906645526,1.0645020726417296,5.337480782914933,0.6222896103221924,3.3378013321165807,-1.79169691644735,3.01362597310271,-135.658780852099,-121.332689475094,-44.742466642883,3.98540308355265,-0.4943740268972898,-411.65878085209897,-280.332689475094,-176.74246664288302
2_0_335,4.3344282044728566e-05,0.5508684752219233,1.8097426186846117,1.6407192224010783,6.2731347133999575,4.531834216179679,1.9076342334739984,435.15574754232,5.53695999999998,847424.744999408,456010.717999935,564055.28403239,440.93284754232,2.02895999999998,847148.744999408,455851.717999935,563923.28403239
2_0_336,0.06688221091407938,5.098655455756614,2.9520678444364177,2.827184568659201,5.184318316291467,0.5827709872926483,4.071566867927787,-0.3168177484418325,4.18490868030525,49317.8048100322,30324.9963052571,22791.8647422243,5.4602822515581675,0.6769086803052504,49041.8048100322,30165.9963052571,22659.8647422243
2_0_337,0.3590344756590161,2.651860916058106,2.6280677589278634,2.2123465949867906,6.470033715074935,0.6518722478047897,0.5204484056120595,-1.555719121749845,3.72572230902733,947.30476224795,604.742618827732,476.114386910916,4.221380878250155,0.21772230902733014,671.30476224795,445.74261882773203,344.114386910916
2_0_339,0.005787335223653371,4.092752579070684,2.7871143512278675,3.887354004473908,5.485926549670483,1.618888546592881,2.996712345659047,0.11000363703888424,5.53716675535386,496.936875896063,299.682071298594,274.634067600782,5.8871036370388845,2.0291667553538604,220.936875896063,140.682071298594,142.63406760078198
2_0_340,0.0033050920248877125,2.1507998512016,3.769269166908452,3.7895879348931203,4.679261612388277,1.912907919218739,1.5061746425448472,0.10639060927648825,5.53695999999998,1331.74510600511,1004.47445099707,581.644247422736,5.883490609276488,2.02895999999998,1055.74510600511,845.47445099707,449.64424742273604
2_0_342,0.2942925332320594,0.7672642867361199,1.7180206795921344,0.772376046677633,6.063515898459665,1.462763293395534,1.6041246899157482,-0.06856683816661,3.94837820423235,28.7690031953389,14.394665587497,26.0904392887726,5.70853316183339,0.4403782042323501,-247.2309968046611,-144.605334412503,-105.9095607112274
2_0_344,0.06768894204352542,3.991913857656511,2.5651706497566575,1.3795570974554523,5.593637614932469,1.1826813561982628,5.619270407246411,0.01125495268428695,3.88697864485764,408.620055852225,229.206761001842,214.897041378946,5.788354952684287,0.3789786448576402,132.620055852225,70.20676100184201,82.897041378946
2_0_347,0.13304430702014677,1.0350992360720692,1.6699606097584807,1.6094407431188913,6.174102442268936,0.7634257333239974,1.1480220848155704,-0.320143630432215,2.49234565766088,-0.684869639917451,-2.81185755502519,5.41998639187946,5.456956369567785,-1.0156543423391202,-276.68486963991745,-161.8118575550252,-126.58001360812054
2_0_349,0.0576340415174571,2.6079357394147276,2.156641044387523,2.0521559428907334,5.418354437433063,0.17947971509606153,2.1030139080056385,-0.2802702414969525,3.05364258672359,-2.09020073525607,-6.9815722599742,4.47132528786602,5.496829758503047,-0.4543574132764099,-278.0902007352561,-165.9815722599742,-127.52867471213398
2_0_350,0.08359027393812174,2.3774990088787007,3.0238482116428873,2.1831857576976272,6.365655764436848,1.5735214345346544,0.1584328542386786,-0.16287506244042824,4.35781552442093,1503.34828300402,1102.51833574147,651.330494090558,5.614224937559571,0.8498155244209302,1227.34828300402,943.5183357414701,519.330494090558
2_0_352,0.13279125496629002,2.9248084819182596,2.6183532629872683,3.548255272193923,6.474802912157896,0.4439065687022098,3.7852686286002855,-0.611643689436465,3.71377463992426,442.026344599435,272.961387448595,221.050773626567,5.165456310563535,0.20577463992426015,166.026344599435,113.96138744859502,89.05077362656701
2_0_354,0.09493196073816143,4.351455054930294,3.0646707877995834,1.5751118009601521,6.181083104771962,1.8878445461370652,3.793247462602811,-0.010122382261340676,4.44463963604647,71158.8653501123,45289.2142947763,32457.5772690785,5.766977617738659,0.9366396360464702,70882.8653501123,45130.2142947763,32325.5772690785
2_0_355,0.15048222183515175,3.6502247853471967,2.4540272223149335,1.4616358288782878,5.46965284519531,0.6743870975592126,3.7294279228042777,-0.7402945922839675,3.48586954471193,324.459871591925,166.290424074139,175.202915756262,5.036805407716033,-0.022130455288070117,48.45987159192498,7.290424074138997,43.202915756262
2_0_356,0.16052761336741536,2.605430611419563,2.7996253867696765,0.943177891523922,5.342452574918162,2.8396041583931924,1.5402275554851559,0.7227473700796825,5.53695999999998,2793.25444349088,1764.71455502324,1583.00875586993,6.499847370079682,2.02895999999998,2517.25444349088,1605.71455502324,1451.00875586993
2_0_357,0.23084104304951886,4.309077696418002,3.3592215869979767,2.5757907690482327,5.9127553838057025,0.6596733666793131,3.9679958385251926,-0.5983872810639175,4.78099252725884,2105308.27850103,1354074.44499731,952257.787647718,5.178712718936082,1.2729925272588396,2105032.27850103,1353915.44499731,952125.787647718
2_0_359,0.4107501719054021,2.983257981897652,3.041203878132713,3.2795367669335107,6.2015615830384405,1.9769323616970613,3.443849956576309,-0.50247795254869,4.42513516887985,26235.1849149913,18059.3714050949,11713.5395185203,5.2746220474513095,0.9171351688798497,25959.1849149913,17900.3714050949,11581.5395185203
2_0_361,0.21116726620629694,3.73035007432898,2.7213736760566127,1.0048832889120363,6.820632692662731,2.2953385518165406,1.2685738573473828,-0.23037719698245476,4.02928888987399,4059.93204149417,2482.73553999607,1987.7471918199,5.546722803017545,0.5212888898739898,3783.93204149417,2323.73553999607,1855.7471918199
2_0_362,0.12069461164106708,4.4814548972288035,1.042192100055018,2.1769650708060055,5.980887241344615,1.823520209111228,0.3421967127256855,0.017643710470162523,5.53716670219938,35.3275210254652,19.3775608076976,23.5079024039253,5.794743710470162,2.0291667021993796,-240.67247897453478,-139.6224391923024,-108.4920975960747
2_0_364,0.2923830725358232,3.8706733977573675,2.80832594886284,0.3697004295224525,6.790872369280487,1.4157358221048617,0.7081435505253527,-1.4901702240416626,3.97638159631471,12250.5116850137,7765.70660993457,5634.54568739825,4.286929775958337,0.46838159631471,11974.5116850137,7606.70660993457,5502.54568739825
2_0_367,0.11385616630056236,3.2095309488180566,1.0450090181744227,0.3675003615457477,5.98252439098064,1.3546022572697605,0.9022062621235947,0.0047017234768091,5.53716529560543,7.79847602498194,3.76582912504091,5.7452438299616,5.781801723476809,2.02916529560543,-268.20152397501806,-155.2341708749591,-126.2547561700384
2_0_368,0.35618185773182615,2.1524300575413795,1.3096810907760679,1.082736467674204,6.30324668263532,1.406345248221613,1.5953784018470314,-0.07918296973799725,3.35576103168125,15.2516959064997,-0.942286385497937,21.1801644987684,5.697917030262003,-0.15223896831875017,-260.7483040935003,-159.94228638549794,-110.81983550123161
2_0_370,0.17907135891911785,3.2588178716426626,1.9121941786011094,1.2693031496367335,5.9065984023723415,0.5807636565814139,3.273273007486731,-0.8981897563468325,2.71561022776227,-28.9691972997389,-30.0395701000525,-4.97922819506626,4.878910243653167,-0.7923897722377302,-304.9691972997389,-189.03957010005252,-136.97922819506627
2_0_371,0.029955665717139937,4.168409190741836,3.918932515906936,3.116218998621638,6.646864489522552,1.4938298079901353,2.5636546919935883,0.058151109373103,5.53695999999998,21643426.5300751,14065807.5000763,9735650.38790909,5.835251109373103,2.02895999999998,21643150.5300751,14065648.5000763,9735518.38790909
