sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_0_291,0.458080429315,0.60591455921,1.33755555438,1.55127366386,6.76597291276,4.41244641171,2.40245791111,744.6241341319575,5.53695999999998,1333240.68751336,690320.993995667,894585.713531084,750.4012341319575,2.02895999999998,1332964.68751336,690161.993995667,894453.713531084
0_0_292,0.0673777078541,2.53350005192,0.334782551873,3.10965461178,6.95420061811,4.23959826078,2.68087171714,845.8411004907875,5.53695999999998,1461802.28998661,746963.192009926,982945.71175913,851.6182004907876,2.02895999999998,1461526.28998661,746804.192009926,982813.71175913
0_0_293,0.121192326147,1.88318345642,2.42922959472,3.21683254327,6.79026197267,3.24920113743,3.06825476568,27.3238842273485,5.53695999999998,48737.978695333,25193.0326253176,32716.1279430999,33.1009842273485,2.02895999999998,48461.978695333,25034.0326253176,32584.1279430999
0_0_294,0.421859000487,3.7466909594,2.24055373267,2.78487675222,5.44732692882,3.82274827763,1.21402064907,15.23709551057345,5.53695999999998,32945.2810347081,19087.1421352029,21486.0438238634,21.01419551057345,2.02895999999998,32669.281034708103,18928.1421352029,21354.0438238634
0_0_295,0.075657062579,0.361060732775,2.71175842056,1.60430044511,5.84353497464,1.5498834654,2.41531801742,0.047144881326661,5.5371667224983,100.490454550891,57.2939437493914,64.4400528322672,5.824244881326661,2.0291667224983003,-175.509545449109,-101.7060562506086,-67.5599471677328
0_0_296,0.557373686356,1.43577552958,2.55906046461,1.72664672117,6.12099980168,4.67407470066,2.01809590434,581.2490469303875,5.53695999999998,1158668.69101524,631728.009986877,768708.761580931,587.0261469303875,2.02895999999998,1158392.69101524,631569.009986877,768576.761580931
0_0_297,0.185947438961,2.93080031264,1.80131831881,2.80843666495,5.66261128692,2.86325888766,4.86221417577,5.172643303018775,5.53695999999998,10931.0735650361,6208.82572997362,7174.18726436598,10.949743303018774,2.02895999999998,10655.0735650361,6049.82572997362,7042.18726436598
0_0_298,0.370935321954,2.20702483661,1.08350213826,3.86027346047,6.22520481961,2.77692026037,1.30041116649,1.797199633263185,5.53695999999998,3512.89836848154,1892.89335100912,2341.95345612052,7.574299633263185,2.02895999999998,3236.89836848154,1733.89335100912,2209.95345612052
0_0_299,0.296698883959,3.76735524064,1.73672799339,1.64120335487,6.36827944034,2.27869828022,3.77444700671,0.760637882938865,5.53716676563356,1425.18520150334,750.660985498689,960.919830795663,6.537737882938865,2.02916676563356,1149.18520150334,591.660985498689,828.919830795663
0_0_300,0.345047265558,2.79828453482,0.270982193493,1.031838427,5.56392405443,3.23268804568,4.32327367439,7.30232377884735,5.53695999999998,15641.6848752647,8984.76446531713,10219.2212686808,13.07942377884735,2.02895999999998,15365.6848752647,8825.76446531713,10087.2212686808
0_0_301,0.403779189393,1.56109530199,0.621347631809,3.43887841583,6.30667774279,4.70119055533,1.47301810972,872.5450711413275,5.53695999999998,1690201.41100883,906963.517999649,1125780.6217999,878.3221711413275,2.02895999999998,1689925.41100883,906804.517999649,1125648.6217999
0_0_302,0.330042199024,2.71583078867,2.8733333073,2.80428124055,5.16147721314,4.16924776803,4.08642725374,91.0664406822275,5.53695999999998,207195.72044909,124575.410100818,132408.231420376,96.8435406822275,2.02895999999998,206919.72044909,124416.410100818,132276.231420376
0_0_303,0.126915486132,0.911010845672,1.91089141045,1.01938335656,5.88995565135,3.54309860275,1.06362642897,5.8631144620833,5.53695999999998,12069.0307600424,6717.45637003332,7965.99914152914,11.6402144620833,2.02895999999998,11793.0307600424,6558.45637003332,7833.99914152914
0_0_304,0.132541389568,0.314816079199,2.38554799942,2.10543479707,5.18224785892,4.99504533987,1.17240333261,197.64423400126125,5.53695999999998,438967.079496383,262412.550508976,282660.872111759,203.42133400126124,2.02895999999998,438691.079496383,262253.550508976,282528.872111759
0_0_305,0.485246778462,3.46730092805,1.34766618081,3.99895159228,6.6151107902,3.97807109063,1.69878106306,161.72226285525926,5.53695999999998,297488.697701693,155756.117478014,199206.416006223,167.49936285525925,2.02895999999998,297212.697701693,155597.117478014,199074.416006223
0_0_306,0.439348662872,0.615548841551,0.744892373946,2.69330284954,5.03063350803,4.86034286896,1.49055655774,156.1644001924665,5.53695999999998,350637.709051371,213145.318496227,224245.681711724,161.9415001924665,2.02895999999998,350361.709051371,212986.318496227,224113.681711724
0_0_307,0.157316597035,3.03411145451,1.50726967314,3.6160921391,6.88434215275,4.644377158,0.349764273057,436.09556484542,5.53695999999998,763796.914505959,392172.760498524,513207.247442374,441.87266484542,2.02895999999998,763520.914505959,392013.760498524,513075.247442374
0_0_308,0.379395107671,1.47241115793,0.135568484396,3.29050170108,5.56166819347,2.45407768287,1.25553329572,0.433660304506285,5.53695999999998,924.1067630006,529.081127489917,606.582696332741,6.210760304506285,2.02895999999998,648.1067630006,370.081127489917,474.58269633274097
0_0_309,0.155710353671,0.312770633504,0.130792357676,3.79334869946,6.15937481015,1.90066719667,3.07049512962,0.2717997348265225,5.53716678689347,538.102777500171,292.252742999699,357.885883767666,6.048899734826523,2.0291667868934704,262.102777500171,133.25274299969902,225.88588376766597
0_0_310,0.27032752608,0.808829572581,2.01930735942,3.7993424781,5.10890337365,4.0212405561,2.92235451949,48.5020388568945,5.53695999999998,108320.977950097,65276.5639513731,69530.9254320867,54.2791388568945,2.02895999999998,108044.977950097,65117.5639513731,69398.9254320867
0_0_311,0.487596854435,1.42593443592,2.62149170451,3.21936994597,5.33376604697,3.86721322136,0.786119744094,10.501480757681625,5.53695999999998,23239.821369946,13716.4899501949,15036.2636419197,16.278580757681624,2.02895999999998,22963.821369946,13557.4899501949,14904.2636419197
0_0_312,0.319688191212,0.478805502355,0.557302453945,1.203382006,5.57090468079,4.13164518472,0.530980302614,11.91642816827375,5.53695999999998,25503.4089751542,14638.6651325971,16668.9423386969,17.69352816827375,2.02895999999998,25227.4089751542,14479.6651325971,16536.9423386969
0_0_313,0.097022144924,3.87967277761,2.64233399601,3.20528098298,6.74532123736,3.67909069946,1.77506196203,64.71475122408074,5.53695999999998,117247.731100023,60872.153800726,78471.0834163372,70.49185122408075,2.02895999999998,116971.731100023,60713.153800726,78339.0834163372
0_0_314,0.312672983305,1.91997127103,0.101098416498,1.94134557172,5.88403392667,4.92905710206,3.81281123924,1701.1325168156625,5.53695999999998,3505091.03651047,1952160.72278023,2311949.4861589,1706.9096168156625,2.02895999999998,3504815.03651047,1952001.72278023,2311817.4861589
0_0_315,0.415454504075,2.87944376516,1.44473335513,1.12494306958,6.92364473221,4.80368500414,4.01946559445,5158.188595195325,5.53695999999998,8966831.06498718,4591461.21501923,6027644.32145,5163.965695195326,2.02895999999998,8966555.06498718,4591302.21501923,6027512.32145
0_0_316,0.537008431207,0.719771089129,2.17698709098,2.00858191843,5.43889122223,2.32196750827,1.59775672571,0.2848335011636825,5.53716773227998,629.978510004002,372.113970003556,413.007771991318,6.061933501163683,2.02916773227998,353.97851000400203,213.113970003556,281.007771991318
0_0_317,0.581866949875,2.78312946189,2.73783902148,2.60956506096,6.06495850957,1.19365738001,4.24347143259,-2.2010535561361575,3.90849475090659,3860.60481199529,2560.69009948988,1827.48481692833,3.5760464438638424,0.4004947509065899,3584.60481199529,2401.69009948988,1695.48481692833
0_0_318,0.341894731677,3.63227891022,3.9158073194,2.24615625835,5.16063802396,1.37908798664,0.265272181587,0.00394444085483405,5.53695999999998,40351178.5350799,27140466.4649963,17827567.5648025,5.781044440854834,2.02895999999998,40350902.5350799,27140307.4649963,17827435.5648025
0_0_319,0.287183518462,0.625917099387,0.892264560058,2.72475099886,5.33537788848,2.58822315975,0.0273419592146,-0.013235867798054175,4.18758964826735,18.8709654101331,9.51641624014882,17.2083262842034,5.763864132201946,0.67958964826735,-257.1290345898669,-149.48358375985117,-114.7916737157966
0_0_320,0.162984509707,2.62593523132,3.95150006468,1.44849817001,5.52547577372,2.8154465401,4.00240089814,2.4488555705162427,5.53695999999998,711566.718506813,523897.27050066,296991.426217763,8.225955570516243,2.02895999999998,711290.718506813,523738.27050066,296859.426217763
0_0_321,0.240934049514,1.90694034755,2.00547578948,1.12746393451,5.99624126701,1.35095108913,4.88995401419,-0.105040676792113,3.79681686046033,67.1367660099349,23.6570384848165,63.3996207436142,5.672059323207887,0.28881686046032984,-208.8632339900651,-135.3429615151835,-68.60037925638579
0_0_322,0.363814861757,3.18805438425,1.34406441038,2.93853382839,5.87390987094,3.09491719761,3.36080645871,8.299601972933775,5.53695999999998,17109.4493500888,9533.69543999434,11287.0975357622,14.076701972933776,2.02895999999998,16833.4493500888,9374.69543999434,11155.0975357622
0_0_323,0.146816120557,3.67765829468,2.38652279638,3.5062045465,6.14167446683,2.03021715976,3.7180457579,0.4695140782115,5.53716681675183,987.646221998148,512.376218498684,660.807676649892,6.2466140782115,2.0291668167518297,711.646221998148,353.376218498684,528.807676649892
0_0_324,0.547577439128,1.95221293624,1.60552698699,3.04755071434,6.55651668606,2.900323465,4.61994515222,10.441356736326124,5.53695999999998,19356.8644050509,10158.8219951838,12977.1399784122,16.218456736326125,2.02895999999998,19080.8644050509,9999.8219951838,12845.1399784122
0_0_325,0.183433091616,1.90179967712,0.701774824754,3.1121240836,6.27166242263,3.89150192795,2.89390659624,121.7969015375635,5.53695999999998,237237.17494905,127673.986876011,157906.089050651,127.5740015375635,2.02895999999998,236961.17494905,127514.986876011,157774.089050651
0_0_326,0.164218993859,2.43561441438,0.585663823281,2.78446656876,6.08402309224,3.66644653785,3.35844597682,54.07032625615425,5.53695999999998,108351.294700802,59262.5634998083,71825.6726592973,59.84742625615425,2.02895999999998,108075.294700802,59103.5634998083,71693.6726592973
0_0_327,0.432621389549,2.92318633109,0.100004162222,3.8105267711,5.81862201566,4.04767644403,0.709765454531,30.574152609963,5.53695999999998,63535.5847999453,35603.4274995327,41833.0804977159,36.351252609963,2.02895999999998,63259.5847999453,35444.4274995327,41701.0804977159
0_0_328,0.557053232073,1.80875320555,2.44864343314,2.75779553051,6.71040514425,2.38810472788,0.866648604434,-0.100374873081204,4.20408177338549,834.760187007487,450.2957474906,571.9652803273,5.676725126918796,0.6960817733854903,558.760187007487,291.2957474906,439.9652803273
0_0_329,0.545744195133,2.81027387656,3.62407635235,1.19459655352,6.4626514613,4.46619039406,4.02612987747,841.918519778365,5.53695999999998,2314013.95950317,1364106.74375295,1369001.46519522,847.695619778365,2.02895999999998,2313737.95950317,1363947.74375295,1368869.46519522
0_0_330,0.281238949877,1.53431658712,0.327210317653,2.44961746595,5.22334325056,2.05342388884,1.00731273943,0.090572170877829,5.53716676165753,195.878139900742,114.965851249872,128.896710586381,5.867672170877829,2.02916676165753,-80.12186009925799,-44.034148750128,-3.1032894136189952
0_0_331,0.434862609923,1.7568348545,2.19958551745,3.97765073465,5.73954576628,1.31587145861,4.23226422614,-0.40957270726086,3.70295409979611,134.645671574981,59.1285927752324,121.135424591519,5.3675272927391395,0.19495409979611011,-141.354328425019,-99.87140722476761,-10.864575408481002
0_0_332,0.591614800319,1.51076971914,3.0604414922,1.85322919953,6.36047714323,2.31713047108,4.21780315859,0.93923586708573,4.94281274130348,3718.74372847378,2527.63118748554,1996.18500089355,6.71633586708573,1.43481274130348,3442.74372847378,2368.63118748554,1864.18500089355
0_0_333,0.0554375915812,3.91207605678,1.08346679535,2.41636801792,5.89530744861,1.64016291723,1.2345005376,0.03859437620034075,5.53716673575414,78.8786701508797,43.7524358509108,52.1952548935532,5.815694376200341,2.0291667357541403,-197.1213298491203,-115.2475641490892,-79.8047451064468
0_0_334,0.142771516875,1.1037252026,0.727014449601,2.24994569512,6.86104903609,1.57607708332,3.43022488851,0.0828531849584965,4.79404592315025,148.933624450001,74.6196107007563,103.346574364393,5.8599531849584965,1.2860459231502501,-127.06637554999901,-84.3803892992437,-28.653425635606993
0_0_335,0.571881081148,1.95062399768,3.43877593917,2.35292145619,6.17057789835,2.90060825242,2.49495633383,3.811028545849,5.44031895108687,31902.2157147527,23523.9272996783,14521.198620473,9.588128545848999,1.9323189510868701,31626.2157147527,23364.9272996783,14389.198620473
0_0_336,0.343729802826,3.30608698255,1.69129743614,2.9028899791,6.2582281331,4.7239246266,1.4227809278,770.082764952805,5.53695999999998,1503126.6685009,809854.825997352,1000210.03504439,775.859864952805,2.02895999999998,1502850.6685009,809695.825997352,1000078.03504439
0_0_337,0.399942118583,2.43657842236,1.49554020924,2.50734095455,5.37907223464,4.82536316843,1.23332643076,201.584235260569,5.53695999999998,440066.168498993,257599.073004723,285638.260653705,207.36133526056898,2.02895999999998,439790.168498993,257440.073004723,285506.260653705
0_0_338,0.307665949743,1.59313261872,2.14318295566,2.69561498877,5.31650015947,4.76133501404,3.58478983576,462.63893295151,5.53695999999998,1015902.50201225,598608.677983284,657809.993633796,468.41603295151003,2.02895999999998,1015626.50201225,598449.677983284,657677.993633796
0_0_339,0.058410429342,2.95343980904,1.17866809744,3.40282788148,5.00070620638,3.45358342372,2.48670982439,8.273038677913876,5.53695999999998,18609.7993601113,11350.3172576427,11884.6393218293,14.050138677913875,2.02895999999998,18333.7993601113,11191.3172576427,11752.6393218293
0_0_340,0.517983921924,0.683724003531,2.53060628987,3.27238171306,5.14947857779,3.05440395051,0.600480386524,0.806554479969975,5.53695999999998,1834.32691697962,1115.27977446094,1168.31232764735,6.583654479969975,2.02895999999998,1558.32691697962,956.27977446094,1036.31232764735
0_0_341,0.211455747567,3.93758168806,1.65957803642,1.24247343896,6.86169047101,1.04293137167,3.8086244739,-0.041563080214257,2.73198632235105,2.98528255950714,-5.11291342149888,8.70166315353159,5.735536919785743,-0.7760136776489501,-273.01471744049286,-164.1129134214989,-123.29833684646842
0_0_342,0.57796130312,2.93321171246,2.61710285053,2.37160148564,5.27372887062,3.68499664564,3.02873655585,20.0397952450625,5.53695999999998,46068.9953997731,27318.5739502311,29497.1452153989,25.8168952450625,2.02895999999998,45792.9953997731,27159.5739502311,29365.1452153989
0_0_343,0.286300417679,3.60478646019,2.49419736912,1.65519576814,6.32786746308,1.53721268304,0.662672411552,-1.4688903184971225,3.53803844800436,611.362833109313,314.432581497339,328.318836810356,4.308209681502877,0.030038448004360063,335.362833109313,155.43258149733902,196.318836810356
0_0_344,0.0581842218026,3.29575090321,2.62208883645,2.90542498805,6.51598448874,1.18202982697,4.85479969903,-0.08446887552860025,3.91690030916246,353.991948851035,208.631141649675,186.033598705253,5.6926311244714,0.4089003091624601,77.99194885103498,49.63114164967499,54.03359870525301
0_0_345,0.41908401396,2.2298583159,3.85072687707,2.25602557629,6.2174215005,3.32683692912,1.544663816,8.975523053366626,5.53695999999998,280348.627650738,212821.407550573,116222.995953164,14.752623053366626,2.02895999999998,280072.627650738,212662.407550573,116090.995953164
0_0_346,0.137256073216,3.03217593891,1.07103360124,1.48960790287,5.93405326074,1.61452577104,1.78071647574,0.04058452794023825,5.53716673399744,80.4000550488126,43.7298586999532,54.0295652809668,5.817684527940238,2.0291667339974397,-195.5999449511874,-115.2701413000468,-77.9704347190332
0_0_347,0.423005984899,1.37886373915,3.39399001813,3.07072806047,6.64430763219,4.73659494028,4.67363244625,5021.3881203591,5.53695999999998,9192655.2400589,4803529.7800064,6157154.13350724,5027.1652203591,2.02895999999998,9192379.2400589,4803370.7800064,6157022.13350724
0_0_348,0.377035303918,2.12294178945,2.02545114271,3.38659408151,5.1341332346,2.02661032924,3.15852004863,0.3049680829863175,5.53695999999998,638.300733000506,360.819565493148,440.737232850131,6.082068082986318,2.02895999999998,362.30073300050606,201.819565493148,308.737232850131
