sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
27,3.701003321356244,4.749386495811753,1.777314731219594,4.626936242879292,1.4220909295578577,0.020701539891927134,-2.0866927340667925,-2.0642773833248773,3.65450880526688,13.2310872002563,4.21694530014065,10.8910802923642,7.221659266845866,4.507070950057825,0.7953058177148762,0.04861956764191362,0.05319436633885573,0.045471279845270024,0.00029291214286385035,0.0008463557287772261,0.025022990241197363,0.27794510298007724,0.00042361025855219836,1.2957226166751226,-0.39549119473311967,-100.7689127997437,-57.68305469985935,-20.7089197076358,-71.77834073315414,-22.492929049942177,0.11530581771487614,-0.012580432358086376,-0.00800563366114427,-0.015728720154729973,-0.01900708785713615,-0.039153644271222775,-0.06497700975880263,-0.08205489701992275,-0.7495763897414478
135,2.5847221231595467,4.629586624851421,1.8996175144096255,1.5974156808570268,1.5939128995807388,0.7988213538716622,-2.7013811010542437,-2.26040917173406,3.68982711614942,20.0821512997208,8.70588014950044,13.5108196555946,12.497970532907226,5.68813557511018,0.8484235939834264,0.05022368841784424,0.0551034091445757,0.04642272728028263,0.00027952437208063406,0.0008237162720101665,0.02800913873181976,0.30920724080610995,0.7168163711964224,1.09959082826594,-0.3601728838505798,-93.9178487002792,-53.19411985049956,-18.0891803444054,-66.50202946709277,-21.31186442488982,0.16842359398342632,-0.010976311582155757,-0.0060965908554243,-0.01477727271971737,-0.019020475627919368,-0.039176283727989834,-0.061990861268180236,-0.050792759193890036,-0.033183628803577614
135,1.3362182543854564,4.254952446514871,1.9647456204403735,3.9452738674714167,1.6047675035234987,1.1868239921177963,-1.1819545663575872,-2.13039323342471,3.63356961975118,12.4024181997811,4.32205690012779,9.46143689556957,7.0155106666788924,4.040180649826654,0.7637192002569861,0.04770432763928038,0.052286315856405835,0.04430050847730234,0.00021364527320925615,0.0006102924650202013,0.02080075038418494,0.2660269673403599,0.00030548148853482004,1.2296067665752899,-0.4164303802488196,-101.5975818002189,-57.57794309987221,-22.138563104430432,-71.98448933332111,-22.959819350173348,0.08371920025698609,-0.013495672360719614,-0.008913684143594162,-0.01689949152269766,-0.019086354726790745,-0.0393897075349798,-0.06919924961581506,-0.09397303265964008,-0.7496945185114652
83,1.974778473099255,3.945386083355662,1.7928240298339602,0.4008671254610231,1.232528102479857,0.4129088128625619,-4.270316686529649,-1.923590010171855,3.65449957196214,12.7085868298309,5.78766110047581,10.1657340109007,8.094636343594173,3.460462864677545,0.6932207123875003,0.04429946343321691,0.048435106031939096,0.042139760640360145,0.00037488315458295495,0.0010824087947525207,0.015424652851095066,0.21308368469863503,0.0005422385796050033,1.4364099898281448,-0.39550042803786,-101.29141317016911,-56.11233889952419,-21.434265989099302,-70.90536365640583,-23.539537135322455,0.013220712387500222,-0.016900536566783086,-0.012764893968060902,-0.019060239359639852,-0.018925116845417048,-0.03891759120524748,-0.07457534714890493,-0.14691631530136495,-0.749457761420395
50,2.6258576983227617,3.754894210131464,1.8492869641316092,1.6668804048342918,1.7416145256802125,2.281336760689341,-1.0343086134658586,-2.632908242484925,3.67759040037759,22.2023164504208,12.1572156000184,12.6103245108697,15.505582550152534,5.022550425201199,0.8532423341409867,0.052568733659189085,0.05780263964827618,0.0483956822018928,0.0002641091656049487,0.0007731440782250409,0.020665464940405,0.29370401051711514,0.0007731440782250409,0.7270917575150748,-0.3724095996224097,-91.7976835495792,-49.7427843999816,-18.9896754891303,-63.49441744984747,-21.9774495747988,0.17324233414098666,-0.008631266340810913,-0.003397360351723819,-0.012804317798107194,-0.019035890834395053,-0.03922685592177496,-0.069334535059595,-0.06629598948288484,-0.749226855921775
140,1.361683987131983,4.798733373399398,2.007162715634913,1.6489619238554996,1.8255548308461418,0.8552826006431614,-2.602673570944201,-1.934121545825755,3.64667483031069,11.7612437497883,3.2082530502521,8.16542905766014,6.0592499500975,4.2764953497680995,0.7149925198378071,0.042982594131339834,0.047178185909877136,0.0392490441786675,0.00012989153489074428,0.0003738589970425643,0.026268316555134952,0.276297354889655,0.611147485688555,1.4258784541742449,-0.40332516968930987,-102.23875625021171,-58.6917469497479,-23.43457094233986,-72.9407500499025,-22.723504650231902,0.034992519837807046,-0.018217405868660164,-0.014021814090122861,-0.021950955821332496,-0.01917010846510926,-0.039626141002957437,-0.06373168344486504,-0.08370264511034498,-0.13885251431144496
89,4.533717506833441,4.417246590918602,1.6610478601710716,2.086589366134486,1.0366067990277137,1.0167907867048127,-1.0982910423570338,-1.89253807626336,3.68515987143964,14.4899017148418,6.37964680245205,11.6335015953888,9.083065106581968,4.0551274561948745,0.7292909058124906,0.04526606029515158,0.049404989391144336,0.04332841645174847,0.0005114018945843806,0.001501414933359868,0.019683411284819874,0.2262728026914098,0.0007519996580973576,1.46746192373664,-0.36484012856035974,-99.5100982851582,-55.52035319754795,-19.9664984046112,-69.91693489341803,-22.944872543805126,0.049290905812490515,-0.015933939704848417,-0.011795010608855662,-0.01787158354825153,-0.01878859810541562,-0.03849858506664013,-0.07031658871518012,-0.13372719730859017,-0.7492480003419026
76,2.593807539463617,3.6362478957998134,1.8839173313365059,2.1158012314022576,1.7947352813350306,0.39317502049982794,-5.482804824367275,-2.73938237765725,3.71585188035617,29.193210050289,17.9424707996077,14.6917827755225,21.692717216501467,5.6253696253406495,0.8565724921917308,0.05164077724602893,0.056860997659511525,0.04728378833786252,0.0002806258401112522,0.0008387912305249934,0.020857131791915062,0.29729262793655,0.00041946162625006167,0.62061762234275,-0.33414811964382984,-84.806789949711,-43.9575292003923,-16.908217224477504,-57.307282783498536,-21.37463037465935,0.17657249219173077,-0.009559222753971065,-0.004339002340488472,-0.013916211662137475,-0.01901937415988875,-0.03916120876947501,-0.06914286820808493,-0.06270737206345,-0.7495805383737499
99,1.7505433121996923,4.19111187483484,1.9336981239124145,5.485566577987023,1.4236981839501908,1.7907448680508142,-0.6462067554413929,-2.3318884029872726,3.68337379301455,19.4160653503786,9.26054024967015,13.6728836220217,12.645715283239634,5.077762550354224,0.8514744920041721,0.05189903872941091,0.05689365772137478,0.0486188579173999,0.00038344105721649683,0.0011256451163599301,0.022562545262422518,0.28474134225130276,0.0011256451163599301,1.0281115970127273,-0.3666262069854498,-94.5839346496214,-52.63945975032985,-17.9271163779783,-66.35428471676036,-21.922237449645777,0.17147449200417209,-0.00930096127058909,-0.004306342278625218,-0.012581142082600097,-0.018916558942783504,-0.03887435488364007,-0.06743745473757748,-0.07525865774869722,-0.7488743548836401
100,2.6418499782229494,4.0700908444337225,1.9334862799607428,2.4334036562938817,1.958555222873943,1.6177792504405573,-1.6922628972036788,-2.525528763165825,3.73230168084426,31.6155530497781,18.4581218505627,15.0912304653347,22.84393225030117,6.578715599607699,0.8294420077583027,0.04812922226968584,0.053003961846616675,0.04350825863709448,0.00018094997850247253,0.0005457182779000647,0.026607151806855356,0.31767725323258533,0.7224940574812877,0.8344712368341747,-0.31769831915573965,-82.3844469502219,-43.4418781494373,-16.5087695346653,-56.156067749698835,-20.421284400392302,0.14944200775830263,-0.013070777730314155,-0.008196038153383323,-0.017691741362905515,-0.019119050021497528,-0.039454281722099936,-0.06339284819314464,-0.042322746767414654,-0.0275059425187123
8,3.005022325083726,3.585715346553028,1.8980875119168055,4.64976167141471,2.092761314519546,1.4029862489434621,-1.9955621342181151,-2.888958578313825,3.72227677892816,32.9861758000334,21.8027900991728,12.352109489137,25.530585332793,5.5916928504303005,0.8103994368522649,0.0487873351256741,0.053745121851977516,0.04379011204285969,0.0001633121044650046,0.0004898805298747533,0.022023093918090098,0.30112925915091493,0.00024496069927515407,0.4710414216861749,-0.3277232210718397,-81.01382419996659,-40.097209900827195,-19.247890510863,-53.469414667207005,-21.4083071495697,0.13039943685226485,-0.0124126648743259,-0.007454878148022481,-0.01740988795714031,-0.019136687895534996,-0.03951011947012525,-0.0679769060819099,-0.05887074084908506,-0.7497550393007248
86,4.223271960841967,3.2897442811953965,1.5946554698024726,0.8833419626954444,1.7592817040907458,1.3704431208116459,-2.94063428176761,-2.3784884707279423,3.63828387045738,15.1967517500452,8.9263451496663,8.06165170120305,11.016480683125934,3.13520330018945,0.6792985829168288,0.044685937217823574,0.04912385977163039,0.04125400128238072,0.00021326962081289502,0.0006108997694873608,0.012504834350437477,0.21617305360354244,0.5714071720079674,0.9815115292720575,-0.41171612954261994,-98.8032482499548,-52.9736548503337,-23.53834829879695,-67.98351931687407,-23.86479669981055,-0.0007014170831712851,-0.016514062782176424,-0.012076140228369607,-0.019945998717619276,-0.019086730379187105,-0.03938910023051264,-0.07749516564956252,-0.14382694639645754,-0.17859282799203258
93,4.169126363572628,5.305494082204234,1.8172334190757973,2.955201640644114,1.4372633097196947,2.1986014178018958,-0.5166647386863106,-1.9389656960157224,3.67383426451098,13.7256177498784,4.0075868499116,11.0883195445086,7.246930483233867,4.859015449983401,0.7772037623932988,0.04617523706114774,0.05053354293521707,0.0429777938387154,0.0002821694540570919,0.0008241658850050015,0.029609697374087363,0.2842792576980224,0.0004123462542224843,1.4210343039842774,-0.37616573548901977,-100.2743822501216,-57.8924131500884,-20.5116804554914,-71.75306951676613,-22.140984550016597,0.09720376239329875,-0.015024762938852257,-0.010666457064782926,-0.018222206161284595,-0.01901783054594291,-0.039175834114995,-0.060390302625912634,-0.07572074230197756,-0.7495876537457775
44,2.1684519002525704,4.667482730857907,1.8535485903298647,3.454646698373096,0.9572406469189636,1.786215948972584,-0.5437531411986182,-1.833438927228835,3.69931999870655,15.039735774917,6.53599426514119,11.9577816537737,9.370574768399793,4.251870754887905,0.724327863273345,0.0443669490331582,0.048393937683529356,0.04254707991144189,0.0005624735806184132,0.001664117171132462,0.02142846920689001,0.22614156710864486,0.582683354781885,1.526561072771165,-0.3506800012934499,-98.960264225083,-55.36400573485881,-19.6422183462263,-69.62942523160021,-22.748129245112096,0.044327863273344925,-0.016833050966841796,-0.012806062316470641,-0.01865292008855811,-0.01873752641938159,-0.03833588282886754,-0.06857153079310999,-0.13385843289135513,-0.16731664521811496
154,3.0452155569490835,4.0009585295728325,1.822632743814032,1.6989432596388943,1.4532416492708875,2.5213330677580705,-0.7461294605187425,-2.40868588913976,3.73267291732883,27.0871294400421,15.3698056004941,16.6630385745515,19.275580213676765,5.858661919774001,0.8587164223902732,0.05074878443634985,0.05576255785172956,0.04736444119854092,0.00043857433493596607,0.0013224774858073829,0.02236178199787986,0.28681813214969987,0.7195099400206222,0.9513141108602401,-0.3173270826711696,-86.9128705599579,-46.5301943995059,-14.936961425448501,-59.72441978632324,-21.141338080226,0.1787164223902732,-0.010451215563650147,-0.005437442148270438,-0.013835558801459077,-0.018861425665064036,-0.03867752251419262,-0.06763821800212014,-0.07318186785030012,-0.030490059979377815
28,3.0991081530164126,3.613330389455592,1.7894522026082647,6.155129221167992,1.769402095244012,0.5413925763202544,-2.5930994249681225,-2.681833973264725,3.66768934347419,21.1510386499868,11.8663877496146,11.6165769741837,14.961271383071997,4.6423254501860995,0.8366335609545672,0.05236308575205779,0.05758497895305571,0.048175489194336375,0.0002525059248270301,0.0007351816572498393,0.018937283004234917,0.2835866013295849,0.0003677608832499679,0.6781660267352749,-0.38231065652580964,-92.8489613500132,-50.0336122503854,-19.9834230258163,-64.038728616928,-22.3576745498139,0.15663356095456715,-0.00883691424794221,-0.0036150210469442848,-0.013024510805663622,-0.01904749407517297,-0.03926481834275016,-0.07106271699576508,-0.07641339867041508,-0.74963223911675
1,2.1142078268209463,3.3266718692461477,1.904792227645084,1.5695631411098252,1.5491383442925004,1.5050898067162224,-1.890051221505553,-2.3446771676110876,3.82467485823488,37.8457931350568,26.718320530199,18.404856128909,30.427478065151604,5.5637363024289,0.730173578561363,0.04175124577069054,0.04612812283713506,0.03862604520383959,0.00041505718996349646,0.0013121343290150023,0.015689622787772528,0.23368326198751754,0.0006578452244498934,1.0153228323889123,-0.22532514176511986,-76.1542068649432,-35.181679469801,-13.195143871091002,-48.572521934848396,-21.4362636975711,0.05017357856136295,-0.01944875422930946,-0.015071877162864934,-0.02257395479616041,-0.018884942810036505,-0.038687865670985,-0.07431037721222747,-0.12631673801248244,-0.7493421547755501
76,3.1170963997320227,4.475023121622283,1.8285398429516688,0.5782127671915378,1.1336639908571324,2.1094304748536534,-1.2993434114580302,-1.9617163203450576,3.77376602901482,26.225261970103,14.5882449371129,16.8467625675307,18.467250614776265,5.818508516495049,0.7618045813551646,0.043664530461999945,0.04791035849067836,0.04131971463728139,0.0005884179839198523,0.0018131113039825397,0.023085184050972707,0.24807068565222767,0.0009069559927075144,1.3982836796549423,-0.27623397098517977,-87.77473802989701,-47.3117550628871,-14.753237432469302,-60.53274938522374,-21.18149148350495,0.08180458135516455,-0.017535469538000052,-0.013289641509321638,-0.01988028536271861,-0.01871158201608015,-0.03818688869601746,-0.06691481594902729,-0.11192931434777231,-0.7490930440072925
152,3.4855365019044537,3.7479513256976356,1.7413973008696075,1.5532833373895862,1.3609763594118662,2.523036230410539,-0.7871169371458253,-2.406075412475115,3.73109711342831,25.6022943300195,15.1544255179033,15.973581888677,18.637048455275366,5.2239344060581,0.836901754489304,0.0503816730099409,0.055357866739999116,0.04738610318051831,0.0005128860735091162,0.0015449375187475134,0.01922495122489476,0.26374843023597494,0.6930522548264149,0.953924587524885,-0.31890288657168986,-88.3977056699805,-46.7455744820967,-15.626418111323002,-60.36295154472464,-21.7760655939419,0.156901754489304,-0.0108183269900591,-0.005842133260000881,-0.01381389681948169,-0.018787113926490885,-0.03845506248125249,-0.07077504877510524,-0.09625156976402505,-0.05694774517358514
92,0.8375975779114178,4.599729138102444,2.0807832592879287,6.307847357336311,1.1466221546171922,0.6632513760687825,-0.9021622048315749,-2.0745592988436377,3.68199404267412,15.8480725251138,6.55139232549118,12.7033263432712,9.650285725365386,4.6483400998113105,0.8068957972342332,0.04946790543740526,0.05403588116753727,0.046997032922350135,0.0004812595057547488,0.0014110137294549574,0.023366610808122523,0.26149464666641764,0.6574985172013501,1.2854407011563622,-0.36800595732588004,-98.15192747488621,-55.34860767450882,-18.8966736567288,-69.34971427463461,-22.35165990018869,0.12689579723423317,-0.01173209456259474,-0.007164118832462728,-0.014202967077649863,-0.018818740494245253,-0.03858898627054504,-0.06663338919187747,-0.09850535333358235,-0.09250148279864989
36,3.876330818757675,3.8906803217585373,1.7513717039217882,4.018175531334987,1.8346931719776811,1.2000468842510894,-1.731652520254533,-2.542604654711775,3.65675347572475,18.6686601002294,9.22646309991251,10.5849406218071,12.373862100018139,4.721098500158445,0.8276575151359111,0.05121631581623122,0.05630256555215493,0.04689964459364555,0.00019495256513102962,0.0005642404657999478,0.021648694934839785,0.2950747151431248,0.0002822653471250547,0.817395345288225,-0.39324652427524986,-95.3313398997706,-52.67353690008749,-21.015059378192902,-66.62613789998186,-22.278901499841556,0.14765751513591108,-0.009983684183768778,-0.004897434447845066,-0.01430035540635445,-0.01910504743486897,-0.03943575953420005,-0.06835130506516021,-0.06492528485687521,-0.749717734652875
