sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
2,4.007928683398421,6.88785377825781,1.7954169367603043,1.1989712272533757,4.208590060682777,1.9122051380002716,-5.179195526243474,0.23698525182748031,2.5848651435734986,-4.47073080703835,3.73420208586254,175.350248700124,136.638045099972,54.3789469065553,149.54211296668936,19.356101800076004,0.05111427257645573,0.0039733666359330995,0.003872431196581609,0.0031040816599571448,3.5452211565459115e-08,3.206486647008013e-08,6.0742522123291565e-12,0.007006682442434631,0.031763744618699796,0.05653641954139932,-0.020730807038349397,0.21420208586253997,-85.64975129987599,-14.361954900027996,-77.6210530934447,-38.45788703331064,-81.643898199924,-1.5488857274235444,-0.1470266333640669,-0.14412756880341837,-0.12189591834004286,-0.007799964547788434,-0.01449996793513353,-0.02399999999392575,-0.08499331755756537,-0.5682362553813002,-1.2134635804586007
26,3.3793699499378835,4.85058326204201,1.7595369526985623,3.234562961932607,1.8499667565427647,0.6334872159551235,-1.2684887205487543,0.5451316913978654,-3.077996236374614,-2.72225586840165,3.99358201631031,192.179854848655,150.471827751608,69.5242264035843,164.37450345062368,20.854013548523497,0.10768110301654588,0.00619057595395306,0.006631355311323933,0.004910970295134052,1.2498590856865413e-08,1.170268708340656e-08,8.249845251384613e-12,0.008628136525399732,0.07153544135600987,0.12319503183533742,1.7277441315983504,0.47358201631030994,-68.820145151345,-0.5281722483919964,-62.475773596415706,-23.625496549376322,-80.1459864514765,-1.4923188969834542,-0.14480942404604694,-0.14136864468867605,-0.12008902970486594,-0.007799987501409143,-0.014499988297312917,-0.023999999991750155,-0.08337186347460027,-0.5284645586439901,-1.1468049681646626
64,4.852957054118063,4.731757809319881,1.2553194655820314,2.7562816642932546,2.0770508478689926,0.8831030358594022,-3.8547518424626985,0.771765118783531,-1.535642869067573,-4.953139339625475,3.52921244836477,159.475456276098,154.352324434964,7.77908795827281,156.06003504867533,2.5615659205669914,0.10996186080274128,0.013450551404988523,0.0108703189838371,0.010061293976234922,3.071111534953977e-08,2.866322079890662e-08,3.999467423909664e-12,0.0031469253034899225,0.04517059273818447,0.008844978084036725,-0.5031393396254744,0.009212448364769976,-101.52454372390201,3.352324434964004,-124.22091204172719,-31.93996495132467,-98.43843407943301,-1.4900381391972588,-0.13754944859501148,-0.13712968101616288,-0.11493870602376507,-0.00779996928888465,-0.014499971336779202,-0.023999999996000533,-0.08885307469651008,-0.5548294072618155,-1.2611550219159633
68,2.5068025617774126,4.051889425124802,1.835418827080697,2.6450370909357104,3.598859745243055,1.163489185776364,-2.1461647126104633,0.5518577337658948,-6.325233477872951,-4.496411345051775,3.85640399788649,210.901717448724,180.32075749943,55.5668624719222,190.5144108158613,15.290479974647013,0.0473880070679229,0.0034010060741141816,0.0031301889132043766,0.002671180244333256,2.6589266226784703e-08,2.459760741188079e-08,3.4496849821152864e-12,0.003719242201840167,0.026020961427264844,0.0448242334015001,-0.04641134505177469,0.3364039978864901,-50.098282551275986,29.320757499429988,-76.4331375280778,2.5144108158613108,-85.70952002535299,-1.5526119929320772,-0.14759899392588582,-0.1448698110867956,-0.12232881975566674,-0.0077999734107337725,-0.014499975402392588,-0.023999999996550316,-0.08828075779815983,-0.5739790385727351,-1.2251757665985
127,2.480113145740213,2.7771736204869857,1.6673937208691405,2.198844296982766,2.064591421782241,1.4459009049835225,-4.195396027516625,0.41046245936957804,-1.4710921021154266,-4.454655462346525,4.24796976717423,264.689942449332,240.774890402099,60.8072334468051,248.74657441784333,11.95752602361651,0.05125856240721305,0.003595049152218493,0.0029508289971832864,0.002750416237026132,3.0257652464277076e-08,2.8937574475927022e-08,3.3004710076056654e-12,0.0044031185268949,0.029136970707265064,0.05004479842616316,-0.004655462346525141,0.7279697671742302,3.6899424493320225,89.774890402099,-71.1927665531949,60.746574417843334,-89.04247397638349,-1.548741437592787,-0.1474049508477815,-0.1450491710028167,-0.12224958376297387,-0.007799969742347535,-0.014499971062425525,-0.02399999999669953,-0.0875968814731051,-0.5708630292927349,-1.2199552015738369
137,1.5858584824131583,3.5186661080339157,1.8451580384969581,3.5897375288452444,2.4312951113793444,0.9049351843149953,-1.0790776872039545,0.5675115543596966,-4.365774558333772,-3.143781581223125,4.14266098135771,176.475015800679,151.022922902485,53.3919338506997,159.50695386854966,12.726046449096998,0.049828430838374516,0.002854399806401789,0.0028921489123151624,0.0022581969027783123,7.071731446482822e-09,6.7017836172127334e-09,3.949729432406457e-12,0.004878177297054975,0.03184876544932491,0.0523206267014249,1.3062184187768753,0.62266098135771,-84.52498419932101,0.022922902484992846,-78.6080661493003,-28.493046131450342,-88.273953550903,-1.5501715691616256,-0.1481456001935982,-0.14510785108768484,-0.12274180309722169,-0.0077999929282685536,-0.014499993298216383,-0.02399999999605027,-0.08712182270294502,-0.5681512345506751,-1.2176793732985751
4,3.08568680287454,6.5126968952282445,1.3183271697886467,0.7402127250118643,3.4787825293155827,1.8585149576611644,-1.827438192339582,0.8620096100748541,-1.8182137680845418,-3.385059483968975,3.50591338911999,182.928266052078,181.649721320789,1.45853223000116,182.07590289788536,0.6392723656444872,0.021990477083306814,0.001788614606642441,0.001524474785526543,0.00134175733635227,3.391399374453137e-08,3.396284055965061e-08,7.753797603982093e-13,0.0008716089866203092,0.006105534399915236,0.01389572346451251,1.064940516031025,-0.014086610880009953,-78.07173394792201,30.649721320789013,-130.54146776999883,-5.924097102114644,-100.36072763435551,-1.5780095229166933,-0.14921138539335754,-0.14647552521447346,-0.12365824266364774,-0.007799966086006255,-0.014499966037159442,-0.02399999999922462,-0.09112839101337969,-0.5938944656000847,-1.2561042765354875
16,1.9610420754523221,7.597161089850125,1.9878781664181582,2.263291824094276,2.9109394059333735,1.2368246054894014,-6.110246788415751,0.4017983866542813,3.449619406666329,-4.404563792538175,3.58253623867858,232.757528785078,179.171022055015,63.8393641795765,197.03319096503597,26.793253365031504,0.2922490374947415,0.022172785240044183,0.02382498593436845,0.017521934331865975,9.264287643741432e-09,6.745036683289373e-09,2.807531984672096e-11,0.030049076160494792,0.1887192609434747,0.37296503887577526,0.045436207461825084,0.06253623867858016,-28.242471214922006,28.171022055014987,-68.1606358204235,9.03319096503597,-74.2067466349685,-1.3077509625052586,-0.12882721475995582,-0.12417501406563154,-0.10747806566813403,-0.007799990735712356,-0.014499993254963317,-0.02399999997192468,-0.061950923839505206,-0.4112807390565253,-0.8970349611242248
32,4.239660158120753,7.654329739335756,1.8911086180385166,0.9529463609296679,3.984109381618656,1.254067846160016,-2.145231529979383,0.707602754451212,-4.930972093111211,-4.24017631291735,3.53418632464627,151.152265794709,103.341428537065,51.4191014299751,119.278374289613,23.905418628821998,0.22182432096741422,0.014074187168351836,0.015218673571015277,0.011639205334784712,6.070602613226603e-10,1.5497784901238547e-09,2.8349766978408297e-11,0.03102958666756983,0.13061108333705995,0.21038520982257491,0.20982368708265042,0.014186324646269899,-109.847734205291,-47.658571462935,-80.5808985700249,-68.721625710387,-77.09458137117801,-1.3781756790325859,-0.13692581283164815,-0.13278132642898471,-0.11336079466521529,-0.007799999392939738,-0.014499998450221511,-0.023999999971650234,-0.06097041333243017,-0.46938891666294,-1.059614790177425
44,3.9784958826857295,6.0989856136614,1.8566028253807982,0.028776455846343654,1.851728213674402,1.6514461954996158,-1.306346138844302,0.5310397910420327,-5.092509126006074,-3.1762764762095,3.93578016337979,223.072525100724,157.001134249731,95.4509021739112,179.024931200062,33.0356954254965,0.11695706741949152,0.005933204286221049,0.006439594404034446,0.00487188590493409,4.4331984728520674e-09,4.0602827157652465e-09,1.0624834345662748e-11,0.010967189900489949,0.07229797641970004,0.11280509331805,1.2737235237905002,0.41578016337978996,-37.92747489927601,6.001134249730995,-36.5490978260888,-8.975068799937986,-67.9643045745035,-1.4830429325805086,-0.14506679571377895,-0.14156040559596555,-0.12012811409506591,-0.007799995566801526,-0.014499995939717285,-0.023999999989375166,-0.08103281009951005,-0.5277020235802999,-1.15719490668195
61,1.2337162823483554,7.183381558608367,2.043860059132675,0.8720890175931268,3.4573693105504675,1.1761710792601499,-4.4324691807542465,0.2933593570823606,-4.55661966062285,-4.857639868255675,3.57440644277296,175.746014315155,127.582119982617,55.3524351767837,143.63675142679634,24.081947166269003,0.2414027282702591,0.01621325695922014,0.017525872572006114,0.013144065574575264,7.963689149356708e-08,7.544226285301207e-08,2.6000535058301466e-11,0.028363986818500386,0.14739172011414503,0.2578288947309373,-0.407639868255675,0.05440644277295981,-85.25398568484499,-23.417880017383,-76.6475648232163,-44.36324857320366,-76.918052833731,-1.358597271729741,-0.13478674304077987,-0.13047412742799389,-0.11185593442542474,-0.007799920363108506,-0.014499924557737147,-0.023999999973999465,-0.06363601318149961,-0.45260827988585495,-1.0121711052690627
80,2.600996439804611,10.028179757709214,2.077900065667325,1.5520550577794654,1.1209018550714331,1.1895185690420864,-5.171126781363227,0.33634855171276967,3.6225015860798906,-3.945839883909125,4.04062985531755,334.147426098934,223.326513197389,133.554683657282,260.266817497904,55.410456450772486,0.03545119013040221,0.0038436868942200372,0.0038375385423858022,0.002770236679880463,6.319184304613326e-10,5.077837897120882e-10,2.899902540320909e-12,0.003331795448354935,0.03664970068461493,0.101890849256975,0.5041601160908753,0.5206298553175501,73.14742609893398,72.326513197389,1.5546836572819984,72.26681749790401,-45.589543549227514,-1.5645488098695979,-0.14715631310577995,-0.1441624614576142,-0.12222976332011953,-0.007799999368081569,-0.014499999492216212,-0.023999999997100098,-0.08866820455164506,-0.563350299315385,-1.168109150743025
86,2.65334069666844,3.3457311881093554,1.6870191762274398,0.6846589935198601,1.13786221981225,0.882384179750125,-3.089081575136985,0.4454678794660567,-4.871485427078811,-4.66267381648415,4.04256535016396,173.493969248375,149.696675752056,53.8172679601622,157.62910691749565,11.898646748159507,0.1817341561570629,0.010367660293673439,0.011038404746939817,0.008204221697250493,6.730376845976922e-09,6.054989301127844e-09,1.0275336137510749e-11,0.008521209800200324,0.11690173684154992,0.20836980110548797,-0.21267381648415018,0.5225653501639598,-87.50603075162499,-1.3033242479440048,-78.1827320398378,-30.370893082504352,-89.1013532518405,-1.4182658438429372,-0.14063233970632655,-0.13696159525306018,-0.11679577830274951,-0.0077999932696231535,-0.014499993945010699,-0.023999999989724664,-0.08347879019979967,-0.48309826315845006,-1.061630198894512
106,2.599398804638442,3.314671945702028,1.7432859968610308,3.0336960730331684,1.8443825878164104,1.5454507651518685,-4.816567448397826,0.2931729459455784,-2.094782149179659,-5.31381369653215,4.48370718039507,261.121620150515,227.352941350546,75.9809757287242,238.60916761720236,16.884339399984512,0.03334717585596536,0.0021314613713434927,0.0018073524623393295,0.001644262487452542,1.7139237956298303e-08,1.511612303127419e-08,3.2747138334343617e-12,0.005310495840499918,0.020027173677410026,0.035689834069099646,-0.8638136965321497,0.9637071803950703,0.12162015051501385,76.35294135054599,-56.019024271275796,50.60916761720236,-84.11566060001549,-1.5666528241440347,-0.1488685386286565,-0.14619264753766067,-0.12335573751254746,-0.007799982860762044,-0.014499984883876969,-0.023999999996725287,-0.08668950415950008,-0.57997282632259,-1.2343101659309004
49,4.6359652378481035,1.9232704290823706,1.2020946233328682,0.8228478574577969,0.3939838827738211,1.3376335842059677,-4.584526628418284,0.5926361836599614,-2.4965759575755326,-4.802972099122425,4.0618203055286,159.80487690249,152.564094300033,26.5178568426803,154.977688500852,3.6203913012285085,0.27681970556250235,0.016550196831394807,0.017243910380517428,0.013008464758364665,8.490493543905172e-09,7.92117745485519e-09,1.0950351736482844e-11,0.0033578251689005967,0.15357680985701538,0.3222849393684628,-0.3529720991224252,0.5418203055285997,-101.19512309750999,1.5640943000329912,-105.4821431573197,-33.022311499148,-97.37960869877149,-1.3231802944374977,-0.1344498031686052,-0.13075608961948257,-0.11199153524163534,-0.007799991509506456,-0.014499992078822545,-0.02399999998904965,-0.0886421748310994,-0.4464231901429846,-0.9477150606315372
50,1.6549372289501805,6.786885523497413,2.045016346046218,1.8094834607151893,2.7706396916892393,1.08968947791047,-6.582196522810496,0.37562085419690183,3.4332737588621103,-4.55809825154435,3.61507379389734,292.488771049829,215.977358599775,96.4100933622353,241.48116274979301,38.255706225027,0.4047669690974658,0.0278194074609339,0.03010020099851238,0.0223235075698898,2.6397186509790324e-08,2.569594926788274e-08,3.594990971578227e-11,0.037302861610415405,0.24921885281742018,0.4694031860581003,-0.10809825154434982,0.09507379389734005,31.488771049828983,64.97735859977499,-35.5899066377647,53.481162749793015,-62.744293774973,-1.1952330309025343,-0.1231805925390661,-0.11789979900148762,-0.1026764924301102,-0.00779997360281349,-0.014499974304050733,-0.02399999996405009,-0.05469713838958459,-0.3507811471825798,-0.8005968139418997
64,1.4896211673838768,7.975517821428843,2.050189434658833,2.795384576678776,0.8288299707112649,1.451125838943586,-1.5480126596448507,0.4164236594458758,-5.532102984597241,-3.85067194595155,4.5033045853141,242.085464898264,169.599506250234,89.3111218484391,193.761492466244,36.24297932401501,0.0055923605708585455,0.000495991138103974,0.000320332496599859,0.0004159222533968554,2.986297504178086e-09,2.547166326559089e-09,3.4994229736184934e-13,0.0005520186652203662,0.002960164279659949,0.008989077324675243,0.59932805404845,0.9833045853141003,-18.914535101735993,18.599506250233986,-42.6888781515609,5.761492466243993,-64.75702067598499,-1.5944076394291415,-0.15050400886189602,-0.14767966750340014,-0.12458407774660314,-0.007799997013702495,-0.014499997452833674,-0.023999999999650058,-0.09144798133477963,-0.59703983572034,-1.2610109226753248
100,1.4828603555607378,4.919572115004594,1.9238280876545915,3.889548332035523,2.923743243765365,1.0391773645636306,-3.7886442878995825,0.516695521804629,-5.542693262111773,-6.077256500666,3.65459566703263,208.981737050635,175.103537150426,50.6867593936455,186.39627045049565,16.93909995010449,0.21280778584105065,0.015648123252647094,0.01615780090849342,0.012407853692294668,5.72499605966336e-08,5.470002202319396e-08,1.4500400880024245e-11,0.01400003209755063,0.12153497088499066,0.23766123636425007,-1.6272565006660002,0.13459566703263004,-52.01826294936501,24.103537150426007,-81.3132406063545,-1.6037295495043509,-84.06090004989551,-1.3871922141589494,-0.1353518767473529,-0.13184219909150657,-0.11259214630770534,-0.007799942750039403,-0.014499945299977977,-0.0239999999854996,-0.07799996790244937,-0.4784650291150093,-1.03233876363575
138,3.5449827068902997,7.546662939044929,1.8541144535099956,1.4478389388338735,3.5715070138880636,1.5146763857745458,-1.5337877354843863,0.8307332090112689,-2.7290269377291985,-3.465153182148575,3.50286577132209,182.611991277795,142.425303906837,44.2979554797809,155.820866363823,20.093343685479,0.22166093858248814,0.016537108525579075,0.017669139205207265,0.013292635003182411,3.5856932384901935e-08,3.361998583523757e-08,2.3699708862068292e-11,0.026252734917844744,0.137840139257015,0.2499480728023249,0.9848468178514254,-0.017134228677909924,-78.388008722205,-8.574696093162999,-87.70204452021909,-32.179133636177,-80.906656314521,-1.378339061417512,-0.13446289147442092,-0.13033086079479272,-0.11170736499681759,-0.0077999641430676146,-0.014499966380014166,-0.02399999997630029,-0.06574726508215525,-0.462159860742985,-1.0200519271976751
2,3.88320125994911,4.013476661101451,1.4208369235521348,1.6108563051365268,3.358024169083288,2.2496975140704882,-1.1264507098623409,0.3889319237109921,-8.691586235488014,-4.481554001351575,4.38192815618592,182.300304452655,149.581954874157,68.1327986919981,160.48807140032298,16.35917478924901,0.00500277442853303,0.00028895156954679457,0.000235527461835147,0.000219332784953777,4.174725783056217e-09,4.268739745487974e-09,3.9968028886505635e-13,0.0005784482648900635,0.0020427509711247183,0.0034657931563621958,-0.03155400135157471,0.8619281561859196,-78.69969554734499,-1.4180451258430082,-63.867201308001896,-27.51192859967702,-84.64082521075099,-1.594997225571467,-0.1507110484304532,-0.14776447253816485,-0.12478066721504623,-0.007799995825274217,-0.014499995731260255,-0.02399999999960032,-0.09142155173510993,-0.5979572490288753,-1.2665342068436378
26,2.584460039863935,6.544314004259715,1.9098043896064272,2.0982436147376826,4.045610514029428,1.4192492725267585,-5.756530716702597,0.47587635367960124,0.8763870238934837,-4.445611698575325,3.44810260729268,278.812805369671,238.208631555244,39.0045112094666,251.74335616005303,20.302086907213507,0.32248120664081625,0.025761111348680584,0.026815257454141147,0.02063298926813831,2.6700837318862995e-08,2.5071674734221225e-08,3.169997597751717e-11,0.03576262250122042,0.19134523239238543,0.3464026005919125,0.004388301424675056,-0.07189739270731987,17.812805369671025,87.20863155524401,-92.9954887905334,63.743356160053025,-80.6979130927865,-1.2775187933591838,-0.1252388886513194,-0.12118474254585884,-0.10436701073186169,-0.007799973299162681,-0.014499974928325266,-0.023999999968300025,-0.05623737749877958,-0.40865476760761454,-0.9235973994080875
