sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
502,2.0668450437420134,2.232806505841251,1.2501444374785888,55.90001839338967,3.1633287234042062,-0.3333333333333333,29.766093421393,1.312925163454018,4.0,0.0,0.0,5.63930486158261,152.879785507321,-15.0677426146534,147.98711378316534,3.6514631039344825,0.20830486158260975,77.879785507321,-71.0677426146534,47.98711378316534,0.9914631039344823
504,1.9912476429767108,2.1177586753835183,1.3062667206848868,16.782991853702747,2.917800923249722,-0.3333333333333333,31.84460099836267,1.4024365496715756,4.0,0.0,0.0,5.47936999928934,89.2057211995403,1.55422367151619e-07,89.20572119904413,13.817370088885848,0.04836999928934027,14.205721199540307,-55.99999984457763,-10.794278800955865,11.157370088885848
507,2.7162191629493604,1.898287483850494,1.4107262483327092,33.103421440944246,3.644317306182646,-0.3333333333333333,31.215596345594737,2.0652076347032606,4.0,0.0,0.0,5.39033130202736,125.090788324086,9.13742984301742e-07,125.09078832333434,14.085546039402466,-0.04066869797263983,50.090788324086006,-55.99999908625701,25.090788323334337,11.425546039402466
508,1.6503260633048369,2.2642978908210383,1.2268441571122588,32.24458922578999,2.274142086762637,-0.3333333333333333,43.4331753995538,0.9023447282125765,4.0,0.0,0.0,5.3081183603004,85.0541696650907,8.87793579177313,88.08673938340989,41.15095766088689,-0.12288163969960042,10.054169665090697,-47.122064208226874,-11.913260616590108,38.49095766088689
511,2.4301712609350705,2.2138572040647633,1.247196751498257,36.19198657720113,4.17268239864881,-0.3333333333333333,23.350202704721042,1.3428683973000013,4.0,0.0,0.0,5.61244633063621,106.816467189856,-8.89316778748548,103.9163682849905,2.2800533521137685,0.18144633063621018,31.816467189856,-64.89316778748548,3.9163682849904973,-0.37994664788623167
512,2.4673617689479386,1.9815215702310292,1.3561248256957685,50.3995342346696,3.0402493807679574,-0.3333333333333333,19.874792039244145,1.5795677891543782,4.0,0.0,0.0,5.29678090671364,37.6920769900607,5.82353264870928,39.70259059672873,16.477331616568982,-0.13421909328635984,-37.3079230099393,-50.17646735129072,-60.29740940327127,13.817331616568982
513,1.699874225214521,2.133168366708077,1.2949046165200544,36.82978569963895,6.095894409478959,-0.3333333333333333,43.8062438986746,1.386764877487657,4.0,0.0,0.0,5.4943023434086,100.71536969599,-1.04881558382409,100.36667931666038,12.685032748289832,0.06330234340859953,25.715369695990006,-57.04881558382409,0.366679316660381,10.025032748289831
514,2.232240113969331,2.250203715951157,1.2164398796780174,42.89447870398456,2.700049833486852,-0.3333333333333333,23.429960531808373,1.106065953130884,4.0,0.0,0.0,5.4626146196745,43.8361868531406,4.55342503697094e-08,43.83618685284913,4.985342157997652,0.03161461967449952,-31.163813146859397,-55.99999995446575,-56.16381314715087,2.3253421579976514
515,2.3879954606918803,2.0562273852857462,1.3271257404133534,17.05495259849261,0.826512339777151,-0.3333333333333333,36.14305326520393,1.5048670357553888,4.0,0.0,0.0,5.4139362172431,130.774533944206,0.338917196355956,130.887636308122,19.323144950039577,-0.01706378275690046,55.77453394420601,-55.66108280364404,30.887636308122012,16.663144950039577
516,2.2879185661921695,2.191613490475415,1.2335821268838165,35.73650517497682,3.9407089799255597,-0.3333333333333333,43.69964590863373,1.0818320578465186,4.0,0.0,0.0,5.3185913518543,67.7753706349904,6.35487299680809,69.9410214849801,20.380589403733623,-0.11240864814570006,-7.224629365009605,-49.64512700319191,-30.058978515019902,17.720589403733623
517,2.5261928761425754,2.05321308937064,1.3131140857774255,19.09622570055495,5.101996088588556,-0.3333333333333333,41.10673071516531,1.6372355639590173,4.0,0.0,0.0,5.47628229563081,78.3484731562124,6.50417237176377e-07,78.34847315556904,6.401441937821639,0.04528229563080988,3.348473156212407,-55.999999349582765,-21.65152684443096,3.741441937821639
518,2.413111684833993,2.4014948491820083,1.1523939971035237,31.54639629669741,2.8361864490173616,-0.3333333333333333,41.258291371943,0.7597782626016026,4.0,0.0,0.0,5.3555244571658,108.697592589943,2.69690044083376,109.602066434976,25.52884087907315,-0.07547554283419977,33.697592589943,-53.30309955916624,9.602066434975995,22.86884087907315
520,2.4480365958793424,2.266954306673653,1.2175988626378782,54.47748394493261,0.04553345210592097,-0.3333333333333333,24.05325193458146,1.0613436915375694,4.0,0.0,0.0,5.46215752527584,-1413.43387622472,133.011217257737,60.94896522932671,8.503397699241628,0.031157525275840037,-1488.43387622472,77.011217257737,-39.05103477067329,5.843397699241628
521,2.132722547277905,2.2163883732818928,1.2563538100187872,47.865270504287714,2.0999299954679636,-0.3333333333333333,21.557749803829935,1.2016317065115105,4.0,0.0,0.0,5.51247212073641,69.583519907701,-1.89112134238476,68.95748752779888,8.007069114633843,0.08147212073640997,-5.416480092298997,-57.89112134238476,-31.042512472201125,5.347069114633843
522,2.2571239587127865,1.9295300889983105,1.4036759955128615,16.909650294648195,0.8957611967778727,-0.3333333333333333,26.932480586042967,2.0836009580096424,4.0,0.0,0.0,5.48055862293963,72.6449942279233,0.0703335466883514,72.66844874695494,7.4028118435890615,0.04955862293962987,-2.3550057720766944,-55.92966645331165,-27.331551253045063,4.742811843589061
524,1.9738260619917307,1.9987066724252747,1.3561737492606423,19.569643736315243,2.839786387337758,-0.3333333333333333,26.157479605044227,1.7576467235819342,4.0,0.0,0.0,5.44864491675038,63.0234897160719,1.21852895921761e-07,63.023489715441336,7.108076876582404,0.01764491675038027,-11.9765102839281,-55.9999998781471,-36.976510284558664,4.4480768765824035
525,2.3159811595796964,1.9766104515538825,1.3537271730157094,19.38407887453686,2.121961193927638,-0.3333333333333333,36.64230559611434,1.7565880370411326,4.0,0.0,0.0,5.38516294979779,103.116914899723,7.42997016536115e-07,103.11691492166368,10.847875146720641,-0.04583705020221007,28.116914899723,-55.99999925700298,3.1169149216636782,8.187875146720641
526,2.1460477481009668,1.8994918258892357,1.395956272678449,12.292828976935901,2.482735515099783,-0.3333333333333333,32.01085232488331,1.9701253963090175,4.0,0.0,0.0,5.33130609239917,55.9816578950631,3.86950909808123,57.2930203183811,11.285554505465715,-0.0996939076008303,-19.0183421049369,-52.13049090191877,-42.7069796816189,8.625554505465715
528,2.5236223642128417,2.093938638438807,1.3032497931447589,3.919278053438177,4.316272740228752,-0.3333333333333333,29.694096583188518,1.542574823376189,4.0,0.0,0.0,5.51142594174091,86.9219004249316,-2.22118012246287,86.1862974966243,6.106147160185619,0.08042594174091011,11.921900424931593,-58.22118012246287,-13.813702503375694,3.4461471601856193
529,2.06770170362757,1.9736758427994303,1.3597669002479131,51.947421460693306,2.3562217473720053,-0.3333333333333333,47.59312991887241,1.6983915948698367,4.0,0.0,0.0,5.35029476413173,116.980053084989,3.85709341068341,118.27617472166166,20.593639792479607,-0.08070523586826983,41.980053084988995,-52.14290658931659,18.27617472166166,17.933639792479607
530,2.025486113811458,1.9640758974157275,1.3551209643256814,25.286878612680667,3.0732487778909894,-0.3333333333333333,36.38556759956925,1.9138770141130963,4.0,0.0,0.0,5.43988156669641,54.9568631611319,2.44159987844756e-07,54.956863159801365,3.8734502950419936,0.008881566696410381,-20.0431368388681,-55.999999755840015,-45.043136840198635,1.2134502950419934
531,2.433390341628496,2.0063166524596054,1.3334916268531007,22.583218167611694,3.501342517536147,-0.3333333333333333,34.03649622965649,1.6275207403436518,4.0,0.0,0.0,5.36684064865288,92.2804137104776,0.962738440778178,92.60215899131855,11.330048792748569,-0.06415935134712036,17.280413710477603,-55.037261559221825,-7.3978410086814534,8.670048792748569
532,2.2351027495832394,2.0582780772116926,1.3223835650817723,11.728262412335754,4.1485034334866295,-0.3333333333333333,39.4211532527046,1.9042134184817328,4.0,0.0,0.0,5.66269068962063,194.460903147774,-18.2136156305617,188.538573350282,1.0053299343877717,0.23169068962063033,119.46090314777399,-74.2136156305617,88.53857335028201,-1.6546700656122284
533,1.9752418102477056,2.024074054094921,1.3481619978827268,100.4191425956152,4.931544661847161,-0.3333333333333333,19.84318292047778,1.644651384266337,4.0,0.0,0.0,5.44132259677309,56.4652164596633,4.43180231957259e-08,56.46521645882493,7.689740032825815,0.010322596773089998,-18.534783540336697,-55.99999995568198,-43.53478354117507,5.029740032825815
534,2.554290772485291,2.2851967400804987,1.1941128781927324,21.99425737829818,4.629254877693665,-0.3333333333333333,36.656770662704865,0.9365353773393771,4.0,0.0,0.0,5.35056644566966,87.4230884549434,2.8187611524724,88.37012754996374,17.825664144261008,-0.08043355433034005,12.423088454943397,-53.1812388475276,-11.62987245003626,15.165664144261008
535,2.569978824119804,2.018590912419823,1.3171834911067755,58.29059628284427,1.4658896084266388,-0.3333333333333333,37.121928937270084,1.795065500070811,4.0,0.0,0.0,5.48452072455493,41.1740489389226,-0.00991549002475495,41.170743913735,2.1170855450592256,0.05352072455492962,-33.8259510610774,-56.00991549002475,-58.829256086265,-0.5429144549407745
536,2.3178979812136595,2.0825709103014756,1.2985432331653426,86.0177591030107,1.6204008945960842,-0.3333333333333333,27.446040903181846,1.4323341898165793,4.0,0.0,0.0,5.40049063824392,75.6984125357528,0.000112340281164336,75.69844991553009,9.130414437458272,-0.030509361756079656,0.6984125357527944,-55.99988765971884,-24.30155008446991,6.470414437458272
537,1.8530096159276221,2.144538746931951,1.2683780244886564,8.978028721956598,4.463638303404908,-0.3333333333333333,43.49284609417733,1.2951297930939387,4.0,0.0,0.0,5.42287454762548,87.7815099104232,3.4121492718168e-07,87.78150990986954,10.742831657839776,-0.008125452374519782,12.781509910423196,-55.99999965878507,-12.218490090130459,8.082831657839776
538,2.078015271442932,2.1265763078305286,1.256696100235023,13.589112825832876,2.1685935695603606,-0.3333333333333333,46.139680655648405,1.386807496578186,4.0,0.0,0.0,5.43477238016012,55.3372591874428,2.85455365069603e-07,55.3372591866413,3.961842161358144,0.003772380160119937,-19.662740812557203,-55.999999714544636,-44.6627408133587,1.301842161358144
539,2.0419140733223724,2.137918738713377,1.2971133751375816,17.116230208499417,4.254881173733488,-0.3333333333333333,29.259312006283594,1.6387714930294635,4.0,0.0,0.0,5.68614570621278,179.723050255416,-20.1053442533988,173.21928327025236,1.8160985381539003,0.25514570621277954,104.72305025541601,-76.1053442533988,73.21928327025236,-0.8439014618460998
540,1.7801197631592958,2.0459330931546984,1.3164606968140018,20.504984897169336,7.865437329691225,-0.3333333333333333,44.12290345359801,1.579187548248952,4.0,0.0,0.0,5.42326286139141,80.0625393737363,3.9420992554057e-07,80.0625393733795,8.10210205955318,-0.007737138608590044,5.0625393737363,-55.99999960579007,-19.937460626620506,5.44210205955318
541,1.8697793427812397,1.9779807225513157,1.3721063841830439,33.800574309654955,2.8950349999988285,-0.3333333333333333,40.26055068035006,1.7412783754394214,4.0,0.0,0.0,5.40047467436337,125.803996617999,3.90591626287186e-07,125.80399661734732,18.147679891716944,-0.030525325636630463,50.803996617999005,-55.99999960940838,25.803996617347323,15.487679891716944
542,2.0678216364124076,2.0814827835500833,1.3420248896758702,5.918668737776061,2.016900109581663,-0.3333333333333333,25.26957883434951,1.530853031228907,4.0,0.0,0.0,5.51538879098899,112.293958392547,-3.37437262360034,111.17774476333567,15.398024922646107,0.08438879098898955,37.293958392547,-59.37437262360034,11.177744763335667,12.738024922646106
543,2.0159144432095815,2.001905329619908,1.3712599574192688,28.97901615305844,4.150425084508878,-0.3333333333333333,27.5499107650646,1.6461058778377753,4.0,0.0,0.0,5.40923659554769,111.076991408521,1.57051726546564e-08,111.07699140860467,20.181678008103624,-0.021763404452309842,36.076991408520996,-55.999999984294824,11.07699140860467,17.521678008103624
545,2.0750327938999598,2.141197041921602,1.2696582037960464,26.139733209114112,3.5947094287163512,-0.3333333333333333,40.063667548669315,1.240728172590537,4.0,0.0,0.0,5.37291802895019,110.606211055494,0.348320822605967,110.72240913266533,16.677637539799633,-0.058081971049809944,35.606211055494,-55.65167917739403,10.722409132665334,14.017637539799633
546,2.1003011894460424,2.1548148545868964,1.2754608136325472,73.45436853258386,0.8335771806413739,-0.3333333333333333,33.46922656364863,1.3337762785941099,4.0,0.0,0.0,5.48715894905983,75.5431723052539,0.334622954179702,75.65501647216787,9.064459508174963,0.056158949059829766,0.5431723052539041,-55.6653770458203,-24.344983527832127,6.404459508174963
547,2.748377394626935,1.816995562823011,1.4923439800059048,13.936575619124271,5.398622800703469,-0.3333333333333333,9.606013526155264,2.2818757313128724,4.0,0.0,0.0,5.34198759180054,57.3613407849735,2.52435855161939,58.2118488399829,15.583482937790418,-0.08901240819946032,-17.6386592150265,-53.47564144838061,-41.7881511600171,12.923482937790418
548,2.262485050579005,2.222486458752536,1.2288800206782784,30.183157527605672,4.40919345748482,-0.3333333333333333,41.84096928121269,1.130639676226638,4.0,0.0,0.0,5.43232182948603,92.5253554768783,4.55911165422006e-07,92.52535547604693,11.423782656832476,0.0013218294860299906,17.525355476878303,-55.99999954408884,-7.474644523953074,8.763782656832475
549,2.0362776642112483,1.8835270915976179,1.3980651294822224,0.35152880615964044,3.91630495085968,-0.3333333333333333,37.520687564226236,2.0707700260036366,4.0,0.0,0.0,5.33797823114268,52.1696757199607,3.00167985097635,53.18421720163923,8.210324820691557,-0.09302176885732028,-22.8303242800393,-52.99832014902365,-46.81578279836077,5.550324820691557
550,2.326859592096059,2.044080317159774,1.3566751636000287,12.427988478976197,4.730806338536089,-0.3333333333333333,16.88037269798642,1.7655838777172472,4.0,0.0,0.0,5.57757963391926,100.482475009995,-7.18849569152439,98.13070909670743,5.263860389568823,0.1465796339192602,25.482475009995,-63.18849569152439,-1.8692909032925655,2.6038603895688226
552,2.1153188428859457,2.280381571767124,1.2119393738037334,74.22880746055237,2.522771300592536,-0.3333333333333333,26.761247251020556,1.0134444721297822,4.0,0.0,0.0,5.44047507393436,64.9645258707425,7.74761901141159e-08,64.96452587283027,10.014438962353392,0.00947507393436009,-10.035474129257494,-55.99999992252381,-35.035474127169735,7.354438962353392
553,2.760990340904703,2.1556124899446125,1.2037965360518126,9.745586239118248,7.4386684283439655,-0.3333333333333333,48.90107813009263,1.2192373998001187,4.0,0.0,0.0,5.31863716571928,9.57268319843934,1.6466134329248,10.14318688794446,2.3134147253567887,-0.11236283428072014,-65.42731680156066,-54.3533865670752,-89.85681311205553,-0.3465852746432114
554,2.291691364634211,2.1922608161792145,1.2698828532734037,0.9485913704557829,2.5448588380411588,-0.3333333333333333,29.35341975963859,1.1930130435524469,4.0,0.0,0.0,5.46181325398147,101.307643179111,1.01136872444964e-07,101.30764317868868,18.39593360178598,0.030813253981469835,26.307643179110997,-55.99999989886313,1.3076431786886786,15.73593360178598
555,2.1246769187019794,2.131066710828675,1.2951274316232149,7.979627768763261,4.3059143175519266,-0.3333333333333333,28.27272698873651,1.4358679275433384,4.0,0.0,0.0,5.52484548169648,93.2151949325998,-3.42265931180958,92.08497422344708,7.528680024052853,0.09384548169648,18.2151949325998,-59.42265931180958,-7.915025776552923,4.8686800240528525
556,2.279422632210529,2.0040134563542242,1.350188070200977,57.49163309635746,4.818739845960409,-0.3333333333333333,21.621015205564657,1.8230583812630732,4.0,0.0,0.0,5.49428821751392,49.1742424467475,-0.504707532260491,49.006440470664835,3.775230938485088,0.06328821751391978,-25.8257575532525,-56.50470753226049,-50.993559529335165,1.1152309384850878
557,2.955276367826852,2.008216498362496,1.334259552802373,30.082864158290782,3.4411250473673585,-0.3333333333333333,19.3910978027981,1.8572487387266752,4.0,0.0,0.0,5.50921181375552,43.7381052337286,-1.00034829545435,43.406584237648794,1.7875290893316458,0.07821181375552033,-31.261894766271404,-57.00034829545435,-56.593415762351206,-0.8724709106683544
558,2.412052012743304,2.12178031522983,1.2488758938139515,42.74513870696856,1.854529016372028,-0.3333333333333333,41.924082694113665,1.4239175118314178,4.0,0.0,0.0,5.44242085531066,38.1400145500683,1.58053123361765e-07,38.14001455411357,2.013909261562918,0.011420855310659839,-36.8599854499317,-55.999999841946874,-61.85998544588643,-0.6460907384370822
559,2.0749560209247906,1.8022608548295658,1.4578563500739241,43.41791131143236,1.4045785452870116,-0.3333333333333333,34.68910616176995,2.3283249184395074,4.0,0.0,0.0,5.2805741896703,24.0315794399067,7.75637764958432,26.794144958330467,15.863033232407464,-0.15042581032970048,-50.9684205600933,-48.24362235041568,-73.20585504166954,13.203033232407464
560,2.268360830790894,2.316057902251189,1.193976323439501,27.892388868689533,2.6986428924996044,-0.3333333333333333,30.236850564804804,1.146906374103191,4.0,0.0,0.0,5.63579685234387,117.88758256771,-10.651934410201,114.42079826010767,1.6461263707222908,0.20479685234387013,42.88758256771,-66.651934410201,14.420798260107674,-1.0138736292777093
561,2.4704285143177818,2.2245920833684756,1.2408623983553537,21.218184685368733,4.110655940241782,-0.3333333333333333,28.340775106939578,1.1908301289206826,4.0,0.0,0.0,5.50494655322879,80.5939054007694,-1.63823682654589,80.05062970419199,7.931023688813895,0.07394655322879018,5.593905400769401,-57.63823682654589,-19.94937029580801,5.271023688813895
562,1.986046994035379,2.1671505115217062,1.2715960027799587,45.55514593208338,1.9271607467678313,-0.3333333333333333,33.00583409364862,1.3566770595541289,4.0,0.0,0.0,5.53177850562484,93.5601707700698,-3.87522604268696,92.28208282838746,6.2747416738688315,0.10077850562483981,18.560170770069803,-59.87522604268696,-7.717917171612541,3.6147416738688314
563,1.7553608584378346,2.1239182773903638,1.2744740769444478,23.378352112468768,3.805197368975883,-0.3333333333333333,39.422284872581656,1.2136022395557893,4.0,0.0,0.0,5.31369305271779,55.7527295499312,5.75349187022313,57.7175261499481,18.90685841926034,-0.11730694728221014,-19.247270450068797,-50.24650812977687,-42.2824738500519,16.24685841926034
564,2.3557750536609103,2.068505464222945,1.2886977813881866,19.588812186144665,4.345937709813519,-0.3333333333333333,41.02072181951299,1.2842421590570525,4.0,0.0,0.0,5.24574791617163,10.4871374202048,10.5027001668879,14.530092301720266,25.544862653942314,-0.18525208382837022,-64.5128625797952,-45.4972998331121,-85.46990769827974,22.884862653942314
565,2.073996119028963,1.7575842099480887,1.4795346156899856,33.164841014886775,4.347142961040005,-0.3333333333333333,30.731252539431317,2.5637765863749298,4.0,0.0,0.0,5.26358520953391,2.21851900496404,5.2869356337558,4.38450579998365,10.760450871768205,-0.16741479046608987,-72.78148099503596,-50.7130643662442,-95.61549420001634,8.100450871768205
566,1.97411918378226,1.9516424969227173,1.3845068612613536,16.40366793785599,2.7770452697449626,-0.3333333333333333,32.91170592511603,1.948974132923932,4.0,0.0,0.0,5.45437539182974,78.5424791380532,3.15750859162003e-07,78.5424791368776,8.232662438322205,0.02337539182973991,3.5424791380531957,-55.99999968424914,-21.457520863122397,5.5726624383222045
567,2.059634734155553,1.9882657483634674,1.332868259821943,37.17106549371792,6.940673282179633,-0.3333333333333333,48.31128579262433,1.606984383412219,4.0,0.0,0.0,5.30531676332789,44.3339965000632,6.69111569568553,46.6423313700943,15.014436436206378,-0.1256832366721099,-30.6660034999368,-49.30888430431447,-53.3576686299057,12.354436436206377
568,2.3333153551549217,2.232399844922657,1.2348008108500887,10.649537098628429,4.3968781404713475,-0.3333333333333333,27.10113584188645,1.0380791116471881,4.0,0.0,0.0,5.3781234452197,97.3789290068597,7.74467589842486e-08,97.37892900720594,18.170841594582104,-0.05287655478030029,22.378929006859707,-55.99999992255324,-2.62107099279406,15.510841594582104
569,1.817180493309689,1.9079227203539961,1.4262455504408609,12.764531704934537,1.0807544886667475,-0.3333333333333333,29.84449631770204,2.0949339121538424,4.0,0.0,0.0,5.44876731090742,91.9395590082798,0.0146431451242416,91.94444034876939,12.450944400163811,0.017767310907419898,16.9395590082798,-55.98535685487576,-8.05555965123061,9.790944400163811
570,2.2162053985726486,1.8898658851678736,1.4036875488430447,42.46726264916607,3.7220346074286486,-0.3333333333333333,31.86930826401432,2.005294509519522,4.0,0.0,0.0,5.32986134609852,59.4241642398628,4.27282747784082,60.87313191655986,12.457518012296278,-0.10113865390148025,-15.575835760137203,-51.72717252215918,-39.12686808344014,9.797518012296278
573,2.2501028878096703,1.7896369458535124,1.4799789897228164,38.14961572658889,1.6429800283255465,-0.3333333333333333,20.71178931443377,2.221454870599764,4.0,0.0,0.0,5.22291649879772,2.56249595004192,9.18095957468229,6.4099318683778135,25.360398153031042,-0.20808350120227992,-72.43750404995808,-46.81904042531771,-93.59006813162219,22.700398153031042
574,2.3094356561633176,2.017589656915417,1.3144565581033498,17.64832329432899,2.805458698166561,-0.3333333333333333,36.24721638915595,1.4733968204275096,4.0,0.0,0.0,5.27723803168775,21.047024750078,7.15961488675377,23.604354073419632,15.406210300901707,-0.1537619683122502,-53.952975249922005,-48.84038511324623,-76.39564592658037,12.746210300901707
575,1.9194702283436433,1.9441725983276337,1.3885158621476004,5.528624010709358,4.114546436228923,-0.3333333333333333,42.65772913355629,2.0060577785441778,4.0,0.0,0.0,5.46715927346876,91.1891652258419,6.09249358418192e-07,91.1891652251748,8.845297307964088,0.036159273468760134,16.189165225841904,-55.999999390750645,-8.810834774825196,6.185297307964088
576,1.8539445873581102,1.98762667466297,1.3748381303323436,38.00505544259152,2.8813973936236352,-0.3333333333333333,25.170960027643744,1.7735668802725972,4.0,0.0,0.0,5.44822080814987,73.5567289408774,8.33480094633845e-08,73.55672894065054,10.427177383220869,0.017220808149869704,-1.4432710591225941,-55.99999991665199,-26.443271059349456,7.767177383220869
577,1.5391382228636046,2.0402480413919744,1.344572732205837,36.377438647786406,5.71251155337136,-0.3333333333333333,25.49145156702459,1.5557123324182147,4.0,0.0,0.0,5.4250255895456,66.8810944270099,2.78061460567096e-08,66.88109442664803,10.939447946143368,-0.005974410454400392,-8.118905572990101,-55.999999972193855,-33.11890557335197,8.279447946143367
578,2.3487662701939387,2.22950789237312,1.2306775589486534,23.52125209695763,4.497619383991417,-0.3333333333333333,33.7414859987236,1.2982443000151334,4.0,0.0,0.0,5.59736792920081,117.148954752338,-8.69484126660855,114.30646256158066,2.267101949104761,0.16636792920080978,42.148954752338,-64.69484126660855,14.306462561580659,-0.3928980508952393
580,1.9319146154030327,2.044671184450996,1.3321512405921028,12.33107815560351,2.670959298729449,-0.3333333333333333,33.465429826388394,1.6077569174324242,4.0,0.0,0.0,5.45550692152153,78.7652720536099,2.28435015064809e-07,78.7652720538852,9.493095654478648,0.02450692152152989,3.7652720536099054,-55.99999977156499,-21.234727946114802,6.833095654478647
581,2.386495895943719,2.1458473981969024,1.280266541888248,17.292918785027275,4.810552056372936,-0.3333333333333333,32.29089318906359,1.3665257397032664,4.0,0.0,0.0,5.494758359678,87.5730032850242,-0.947172624013363,87.25813729568773,9.319936816517224,0.06375835967800025,12.5730032850242,-56.94717262401336,-12.741862704312268,6.659936816517224
583,2.287155600270472,2.0333773086024,1.3230387608600256,87.92372447948192,1.8087854778401902,-0.3333333333333333,36.10174128376745,1.5106471646908446,4.0,0.0,0.0,5.3528808646321,92.7711044249918,2.70239820606188,93.67836855332524,15.89157638787036,-0.07811913536790005,17.771104424991805,-53.29760179393812,-6.321631446674758,13.23157638787036
584,2.2803071487770388,2.3841602907941573,1.182158714590894,31.184083272192666,5.139284396992483,-0.3333333333333333,13.25788721347013,1.0426884766946984,4.0,0.0,0.0,5.68172642902515,77.3417005199007,-8.90220335397241,74.4646503550029,1.3453085504328934,0.25072642902514986,2.341700519900698,-64.90220335397241,-25.535349644997098,-1.3146914495671067
585,2.032272512812388,2.1385590735512596,1.2666112130037666,66.37921160856676,0.8254780185774975,-0.3333333333333333,41.40687067040995,1.3138343605980563,4.0,0.0,0.0,5.42028224944413,82.9319229434498,0.443649524152338,83.08015779288245,9.236946482057364,-0.010717750555870431,7.9319229434498055,-55.556350475847665,-16.919842207117554,6.576946482057364
587,1.6192590931192488,1.7434213677846835,1.4939211576232825,29.386144122878775,5.775645485523018,-0.3333333333333333,40.562043966211576,2.5266145225894037,4.0,0.0,0.0,5.22170743106172,-15.5687262249557,-3.99894717167128e-06,-12.169990781694617,18.85690848056538,-0.20929256893828008,-90.5687262249557,-56.00000399894717,-112.16999078169462,16.19690848056538
588,2.5147039124297423,2.4040859627696554,1.1297073190846934,12.415768403623682,6.275116912682551,-0.3333333333333333,42.29371040487554,0.7686682298279001,4.0,0.0,0.0,5.34350689650723,61.9696245800696,2.74315928070684,62.89390743838033,12.061561404805632,-0.08749310349277017,-13.030375419930401,-53.25684071929316,-37.10609256161967,9.401561404805632
590,1.6081920270373815,2.333555086459298,1.1789836273466394,36.73667598766694,0.3587097110026931,-0.3333333333333333,32.7984423742398,0.7972911616746559,4.0,0.0,0.0,5.28524885143946,11.7444433699347,40.4787030106924,36.012520588277134,20.206379018225146,-0.1457511485605396,-63.2555566300653,-15.5212969893076,-63.987479411722866,17.546379018225146
592,1.9799559048339481,2.076318007125387,1.3097263036825697,36.09239147405743,3.208630824469538,-0.3333333333333333,32.76895793755971,1.4825010829458165,4.0,0.0,0.0,5.4316324829425,78.7963401745249,2.14730774627179e-07,78.79634017439633,9.764860789112518,0.0006324829424997347,3.7963401745249,-55.999999785269225,-21.203659825603665,7.104860789112518
593,2.2112411198132143,2.1547915140698914,1.2761690439428062,27.962381767033655,3.7894152382682362,-0.3333333333333333,39.990402211262314,1.4099279879878515,4.0,0.0,0.0,5.54561859252456,130.891365772459,-6.57176741972838,128.72896656833,6.745013440197054,0.11461859252456019,55.89136577245901,-62.57176741972838,28.72896656833001,4.085013440197054
594,2.4791308113328596,2.414883099243993,1.134521054581492,23.779145547985056,0.18739182458347325,-0.3333333333333333,24.511162098609717,0.6012703599624311,4.0,0.0,0.0,5.13739433548307,-143.990019322155,-12.004060922593,-11.221916641322338,39.71066211083313,-0.2936056645169298,-218.990019322155,-68.004060922593,-111.22191664132234,37.05066211083313
595,2.1202752713727335,1.9243393248280247,1.366399563252013,33.97775379376972,1.8218723697562853,-0.3333333333333333,31.778507194912955,1.8757164216297213,4.0,0.0,0.0,5.32083988637676,30.6180198400398,3.18467419488808,31.705769326708864,6.83041718007041,-0.11016011362324019,-44.3819801599602,-52.81532580511192,-68.29423067329114,4.17041718007041
596,1.7748468260882957,1.9834164170149147,1.352499999443449,15.835661187583291,0.2379264942756758,-0.3333333333333333,32.80913582633518,1.9364049289535359,4.0,0.0,0.0,5.50317398357533,23.65102275553,42.5894430544067,47.482910244859035,2.3585445396155205,0.07217398357532989,-51.34897724447,-13.4105569455933,-52.517089755140965,-0.3014554603844797
597,2.0240642525561254,2.1884985867474325,1.239880614839032,7.019980373829213,2.177572677806662,-0.3333333333333333,37.064903568725086,1.25988938931683,4.0,0.0,0.0,5.47265975906445,51.4623554175035,1.48662502087627e-07,51.46235541733724,4.628907513852607,0.04165975906444963,-23.537644582496497,-55.9999998513375,-48.53764458266276,1.9689075138526064
598,2.4636848566386633,2.0493736739160466,1.3214467987805585,25.248060839159535,1.8672564938491025,-0.3333333333333333,23.94459567634172,1.7563562058261348,4.0,0.0,0.0,5.54885893424,73.7065164648811,-3.65811044403142,72.50265327493251,2.176938706620303,0.11785893424000005,-1.2934835351188951,-59.65811044403142,-27.497346725067487,-0.48306129337969717
599,2.6500065219675966,2.058781732235496,1.306665576252078,15.630439283192008,3.7684027993042495,-0.3333333333333333,29.31537029023988,1.6042424277122935,4.0,0.0,0.0,5.46306596343187,57.8221111761684,2.37182701638341e-07,57.82211117569227,4.677792978551053,0.032065963431869626,-17.1778888238316,-55.999999762817296,-42.17788882430773,2.0177929785510527
