sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
155,2.9731746025876484,4.3968967519151745,1.876552949676834,4.222073551303402,2.7790232614294883,1.1706143020398083,-4.374502180637988,-3.900232258938975,3.37489373413992,178.510295550223,131.51820669882,57.9222032184504,147.18223631595433,23.4960444257015,1.042431849229331,0.07452644144832385,0.08220415210197028,0.06503859210948224,6.44564504597604e-05,0.00015866346332504833,0.04193696479157527,0.4475666954442552,0.9473482492832375,0.5497677410610251,-0.1451062658600799,-82.48970444977701,-19.481793301180005,-74.07779678154961,-40.81776368404567,-77.5039555742985,-0.5575681507706691,-0.07647355855167615,-0.06579584789802971,-0.059961407890517765,-0.01443554354954024,-0.023841336536674952,-0.05006303520842473,-0.15243330455574478,-0.32265175071676255
156,3.207883272117603,4.70983106468438,1.8049957906837404,4.110754441619532,1.7973645672797218,0.3606198417809918,-4.861830384333846,-4.2491883596032,3.37427900807946,162.851004299591,107.941566700174,81.0943552673004,126.24471256664633,27.45471879970851,1.5250224840833653,0.10656654621318362,0.11766816834811948,0.09774259100477452,0.000703980786600778,0.0017263706395498346,0.04674168615945451,0.5546901695873396,0.012876353050424783,0.20081164039680033,-0.14572099192054022,-98.14899570040899,-43.05843329982601,-50.9056447326996,-61.75528743335367,-73.5452812002915,-0.07497751591663482,-0.044433453786816374,-0.03033183165188051,-0.027257408995225482,-0.013796019213399223,-0.022273629360450166,-0.04525831384054549,-0.045309830412660346,-1.2571236469495752
157,3.5833837463017835,4.750399997490919,1.7448472268373785,2.986437541494201,1.334386802315832,0.8194003067822904,-3.2325593479579364,-5.46348440261435,3.29128468520447,118.670236799517,70.9867595520336,72.7280080749456,86.88125196786139,23.841738623741698,2.0556545948564917,0.15595754258220096,0.17140386441177527,0.14758106081387773,0.0021811029079018326,0.005111868131749908,0.056187339738100306,0.6524152196885904,0.00255716391029992,-1.01348440261435,-0.22871531479552987,-142.329763200483,-80.0132404479664,-59.271991925054394,-101.11874803213861,-77.15826137625831,0.4556545948564916,0.004957542582200963,0.023403864411775277,0.02258106081387773,-0.012318897092098168,-0.018888131868250092,-0.03581266026189969,0.05241521968859042,-1.2674428360897
159,4.067077782707735,4.389578961034367,1.7221950435403692,2.0998560460242386,0.9644372818113708,1.5571506092789726,-0.17704283590703263,-0.223868799339195,4.38611281074538,197.430124349193,153.420912098954,78.9045945438175,168.09064951570033,22.004606125119494,0.0861936909532659,0.0033632944898668547,0.0036684836302162058,0.0028359852509204863,1.0821962567739393e-14,2.498001805406602e-16,0.002930617986557499,0.044937422180643005,0.07768352139216125,4.226131200660805,0.8661128107453799,-63.569875650807006,2.4209120989540054,-53.095405456182505,-19.909350484299665,-78.9953938748805,-1.5138063090467342,-0.14763670551013314,-0.14433151636978378,-0.12216401474907951,-0.01449999999998918,-0.02399999999999975,-0.0890693820134425,-0.555062577819357,-1.1923164786078388
160,1.7272015586807972,4.5609370813685715,1.9320869222956205,4.226708696939651,2.7011276457616855,0.1474677573266734,-6.567335936993665,-1.20705325536373,3.64938938259719,146.021792335523,108.842956752414,54.7035840096635,121.23590194678366,18.589417791554503,0.3489455174501188,0.02065120407478064,0.022823669014401363,0.017799047068406647,-0.00011595443574551421,-0.0003347708311374209,0.017252925436540112,0.16260200489234,-1.1102230246251565e-15,3.24294674463627,0.12938938259719013,-114.978207664477,-42.157043247586,-77.2964159903365,-66.76409805321634,-82.4105822084455,-1.2510544825498813,-0.13034879592521936,-0.12517633098559863,-0.10720095293159335,-0.014615954435745515,-0.02433477083113742,-0.07474707456345989,-0.43739799510766,-1.2700000000000011
161,2.272701201864262,3.8883861364666075,1.920130401629121,4.134228465199111,2.573582686685717,1.191317912168761,-4.024384279763535,-3.910658914478275,3.40231769169851,173.797099750664,135.00926045017,55.4086515255429,147.93854021700133,19.393919650247,0.9568779417164706,0.06903724245643351,0.0761186536240058,0.06062779001196526,7.925333488466585e-05,0.000196663215449977,0.029104297165160276,0.3785259409952553,0.000100188031625148,0.5393410855217251,-0.11768230830148996,-87.20290024933601,-15.99073954983001,-76.5913484744571,-40.06145978299867,-81.606080349753,-0.6431220582835295,-0.08196275754356648,-0.07188134637599419,-0.06437220998803474,-0.014420746665115334,-0.023803336784550023,-0.06289570283483972,-0.2214740590047447,-1.2698998119683749
162,1.989702977637104,4.414621054724875,1.9250005644354256,0.17474343111015145,1.9233850710144362,1.9552190768633222,-5.985169507323363,-4.167930372430325,3.4102506927244,185.630184850015,129.715977050364,85.599441072996,148.35404631691435,27.957103899825512,1.4137475263717647,0.09697214646407379,0.10722923239911049,0.08818672627362285,0.00034269279356699073,0.0008489343639501712,0.04087361385227517,0.5213131701413851,0.00043776188362532054,0.28206962756967524,-0.10974930727559995,-75.36981514998499,-21.28402294963601,-46.400558927004,-39.64595368308565,-73.04289610017449,-0.18625247362823538,-0.05402785353592621,-0.040770767600889504,-0.036813273726377146,-0.01415730720643301,-0.02315106563604983,-0.05112638614772483,-0.07868682985861486,-1.2695622381163747
163,1.8088195986365732,4.45867043711927,1.9103350254835352,2.514692426013695,2.26407681310798,1.18134550371323,-3.672803670571959,-3.902635755478025,3.33233187560774,129.130120300397,87.3928625500411,55.6656687199547,101.30528180015973,20.868628875177954,1.2387168154336337,0.08987066339854292,0.09919259110115575,0.0807297957095498,0.00037322518562610615,0.0008967449651251513,0.03995808169664494,0.47981137147333497,-1.2434497875801753e-14,0.5473642445219751,-0.18766812439226,-131.869879699603,-63.6071374499589,-76.33433128004529,-86.69471819984027,-80.13137112482204,-0.36128318456636643,-0.06112933660145707,-0.048807408898844246,-0.0442702042904502,-0.014126774814373895,-0.02310325503487485,-0.052041918303355056,-0.12018862852666501,-1.2700000000000125
164,6.033702643800089,4.075543618594611,1.5741825126529065,1.6905305497462721,1.2707286741013717,1.704966176629084,-0.6788135962778323,-1.037908888920445,3.9015107834258,154.51460149925,120.118083275155,64.4620709583614,131.58358934985333,17.198259112047502,0.3842171423346201,0.01914267648107167,0.021144900589860086,0.017018748344620062,-7.311442003041767e-05,-0.00024935268946735256,0.01002396355738,0.1512931490931101,0.0032081020467051857,3.412091111079555,0.3815107834257998,-106.48539850075,-30.881916724845,-67.5379290416386,-56.41641065014667,-83.80174088795249,-1.21578285766538,-0.13185732351892832,-0.1268550994101399,-0.10798125165537995,-0.014573114420030418,-0.024249352689467353,-0.08197603644262,-0.4487068509068899,-1.2667918979532948
165,1.8032459553218114,4.629262973777468,1.947288686416591,2.4892164068735534,2.337236889973898,0.9710737603625714,-6.762037640684377,-5.83295740837025,3.24280835983107,114.283884849283,68.456380997668,51.1039168388294,83.732215614873,22.913751925807496,1.8684855150147541,0.14392424902297768,0.15854498434364403,0.1295500497342459,0.0004732402205958468,0.0010774102425745724,0.06065325469309979,0.7242346977597203,1.6364269658944748,-1.3829574083702498,-0.27719164016893005,-146.716115150717,-82.543619002332,-80.8960831611706,-104.267784385127,-78.0862480741925,0.26848551501475404,-0.007075750977022316,0.010544984343644037,0.004550049734245887,-0.014026759779404154,-0.022922589757425428,-0.03134674530690021,0.12423469775972029,0.36642696589447477
166,4.248192387740108,4.263993467003821,1.7260334528196504,3.9063298977877317,1.7645580569960007,0.12070286026460314,-6.39789384635878,-4.357123244354175,3.39628569986894,167.996209899866,117.656965200149,80.4341754260536,134.436713433388,25.169622349858493,1.4835720757747026,0.10361530560565309,0.11460055597248499,0.09521462331023565,0.0006244260237591385,0.0015395115981000629,0.03827430502439988,0.5159935764284946,0.0015395115980876284,0.09287675564582543,-0.1237143001310601,-93.00379010013401,-33.343034799851,-51.5658245739464,-53.56328656661199,-75.83037765014151,-0.11642792422529746,-0.04738469439434691,-0.033399444027515005,-0.029785376689764345,-0.013875573976240863,-0.022460488401899938,-0.05372569497560012,-0.08400642357150534,-1.2684604884019124
167,2.921368390109208,3.474973404359407,1.801452168802539,0.8576380399678882,1.4828065153445242,2.137054256251313,-4.417294383816614,-9.2872328354978,3.19572044445551,105.160132751917,68.369348149281,66.5505597936827,80.63294301682633,18.395392301318005,2.778288028132579,0.24641489624039153,0.2706296776274442,0.2349187005419073,0.0026783149432086776,0.0059135499448252915,0.04267852435635078,0.7468074369154198,0.002961356117699765,-4.8372328354978,-0.3242795555444902,-155.839867248083,-82.630651850719,-65.4494402063173,-107.36705698317367,-82.604607698682,1.1782880281325787,0.09541489624039154,0.12262967762744423,0.1099187005419073,-0.011821685056791324,-0.01808645005517471,-0.04932147564364922,0.14680743691541986,-1.2670386438823003
169,4.632631896959424,4.83263390890438,1.713741512322592,0.6932355545808848,1.2218341193520545,1.5682606468294462,-1.3719526847304628,-1.455688062019355,3.72722893199156,156.01355079998,112.699820649869,71.3217025982102,127.137730699906,21.656865075055507,0.5774021970579781,0.03125783469805724,0.0346550117469786,0.028447260876668365,-0.000487353612909907,-0.0014771851816148818,0.012752629401965088,0.21354003446248515,0.5027405162939863,2.994311937980645,0.20722893199156012,-104.98644920001999,-38.300179350131,-60.678297401789806,-60.862269300094,-79.3431349249445,-1.022597802942022,-0.11974216530194276,-0.11334498825302139,-0.09655273912333164,-0.014987353612909907,-0.025477185181614882,-0.07924737059803491,-0.3864599655375148,-0.7672594837060137
170,3.1133760151520304,4.01705305730284,1.813281018511171,5.202790195025607,1.6022309704633968,0.5017270821814711,-3.8233410971129813,-4.683907298273275,3.43942238034796,195.393455970043,142.291231379932,92.0690230594037,159.991972909969,26.551112295055503,1.5790828567164112,0.1079620205747455,0.11967941533078318,0.09984723688268318,0.0003230075917448066,0.0007801522328003685,0.03418716199603988,0.5206866680679454,0.00043453127071213515,-0.23390729827327483,-0.0805776196520398,-65.606544029957,-8.708768620068014,-39.930976940596295,-28.008027090030993,-74.4488877049445,-0.020917143283588846,-0.0430379794252545,-0.028320584669216817,-0.025152763117316818,-0.014176992408255195,-0.023219847767199632,-0.057812838003960115,-0.07931333193205459,-1.2695654687292879
171,4.171560652873694,3.5322000167635945,1.66088683975249,3.3141897754301395,0.6400643803574111,1.430772824375435,-1.6488496715361176,-3.678048102749925,3.62915490967002,138.885701635081,109.775110875126,65.5110672456054,119.47864112844434,14.555295379977501,1.3113442505299417,0.07938328766375956,0.0891000888636753,0.0760102963034615,-0.0017662757306080757,-0.005054325271975024,-0.0027112863326248515,0.326198574440415,-0.0025149902478749375,0.7719518972500752,0.10915490967001995,-122.114298364919,-41.224889124874,-66.4889327543946,-68.52135887155566,-86.44470462002249,-0.28865574947005834,-0.07161671233624044,-0.05889991113632469,-0.0489897036965385,-0.016266275730608078,-0.029054325271975025,-0.09471128633262485,-0.273801425559585,-1.272514990247875
173,2.461112741815936,3.8825414443838198,1.9158829798120618,5.896857486602233,3.0112055372094932,0.5507273493933034,-7.194312369239361,-1.7291812029421,3.6458804438664,176.036845414637,144.926935907643,48.9797414795236,155.2969057433077,15.554954753497,0.3201899473067158,0.020560684421823332,0.022433970352658043,0.01737089515468891,-0.00010370798966685562,-0.00029894009675235367,0.013839068177320168,0.14604016345592008,-0.0002989400967499112,2.7208187970579,0.12588044386640007,-84.96315458536299,-6.0730640923569865,-83.0202585204764,-32.70309425669231,-85.445045246503,-1.2798100526932843,-0.13043931557817667,-0.12556602964734195,-0.10762910484531109,-0.014603707989666856,-0.024298940096752354,-0.07816093182267983,-0.4539598365440799,-1.27029894009675
174,4.538075992434148,4.434336324834334,1.7085136299813768,4.23809956517723,1.8523609011335265,0.6446365478206963,-3.4544858155307074,-3.552563134022125,3.42590102952264,167.377208595281,117.329968839476,77.8731644453719,134.012382091411,25.023619877902497,1.2242177255943716,0.08296003391511891,0.09177077890699088,0.07562916613059101,0.00021796807628277952,0.0005364157102749623,0.0347404359214849,0.4477187385437853,0.0002851382868249708,0.8974368659778751,-0.09409897047736004,-93.62279140471901,-33.670031160524005,-54.1268355546281,-53.98761790858899,-75.97638012209751,-0.3757822744056285,-0.06803996608488108,-0.05622922109300911,-0.04937083386940899,-0.014282031923717221,-0.023463584289725038,-0.057259564078515096,-0.15228126145621468,-1.269714861713175
175,4.210599386831839,4.282506927068096,1.7341987703840274,3.0049556975301908,1.2580222995187298,1.385916185814272,-1.4016168672388565,-2.839199508089775,3.61037155844491,164.345899719774,120.658376107349,77.8222020248966,135.22088397815733,21.8437618062125,1.0536148525919202,0.06260846680917138,0.06964632065271499,0.05786168394736506,-0.0008673783531770545,-0.002451550475825126,0.015619709675414928,0.3527424168549351,0.9145702069542625,1.6108004919102252,0.09037155844491007,-96.654100280226,-30.341623892651,-54.1777979751034,-52.77911602184267,-79.1562381937875,-0.5463851474080799,-0.08839153319082861,-0.078353679347285,-0.06713831605263494,-0.015367378353177055,-0.026451550475825127,-0.07638029032458507,-0.24725758314506485,-0.3554297930457375
176,4.156259394732419,4.277541071342179,1.7231637032163505,0.8739386052401011,1.620263410200426,2.0954581327021256,-1.0557733690800146,-1.559961737077005,3.75058418549732,171.123380649078,128.942777650081,73.4551616414052,143.00297864974667,21.090301499498494,0.5600320086165311,0.03037118373654107,0.033608676594822404,0.027124134565021992,-0.00036206044279064306,-0.001115218500332693,0.013473609315464818,0.21849090808397498,-0.0005495819772576294,2.890038262922995,0.23058418549732007,-89.876619350922,-22.057222349918987,-58.5448383585948,-44.997021350253334,-79.9096985005015,-1.039967991383469,-0.12062881626345892,-0.11439132340517759,-0.097875865434978,-0.014862060442790644,-0.025115218500332694,-0.07852639068453518,-0.381509091916025,-1.2705495819772576
177,2.693395226091175,4.079906594567387,1.892072309726083,4.225332742928521,2.371647517610804,1.1878265908701282,-6.279865736543203,-9.19191208073525,3.14771911582439,79.9838053993881,43.4791589243105,31.096652414146,55.64737441600303,18.252323237538803,2.566091606785676,0.22018797101331525,0.24214068210991385,0.1992122067629655,0.0005225123316860505,0.0011204208526507387,0.060537477711250176,0.9132504948196196,2.227602109016275,-4.74191208073525,-0.37228088417561,-181.0161946006119,-107.5208410756895,-100.903347585854,-132.35262558399697,-82.7476767624612,0.966091606785676,0.06918797101331525,0.09414068210991386,0.0742122067629655,-0.01397748766831395,-0.022879579147349262,-0.03146252228874982,0.31325049481961964,0.9576021090162752
179,4.406103564740689,4.030975991182574,1.6976960944808632,3.4913533749230026,1.3140890059536403,1.3116408969679876,-1.7725467077062982,-3.7669326425886,3.51051012795084,168.363661718617,123.917864228624,80.9791803954392,138.73313005862167,22.222898744996506,1.3317974372242247,0.08626135329827939,0.09590553327213214,0.0805098900168116,-0.00040106948307578135,-0.0011030487699001945,0.022222331786895033,0.4200970605767198,-0.001103048769912629,0.6830673574114003,-0.009489872049159853,-92.63633828138299,-27.082135771376002,-51.0208196045608,-49.26686994137833,-78.77710125500349,-0.26820256277577537,-0.06473864670172061,-0.052094466727867855,-0.044490109983188406,-0.014901069483075782,-0.025103048769900195,-0.06977766821310497,-0.17990293942328017,-1.2711030487699126
182,2.895828353506217,4.383013627507106,1.8281681529949438,3.4468483587181975,1.6784933413064358,1.35282915722244,-2.4504005377412126,-5.0200472030261,3.36707431723226,168.802613600564,114.501724399451,85.3746530406295,132.602020799822,27.150444600556497,1.7581800282106315,0.1252594342940737,0.13837781505428548,0.11587678588143877,0.0010856140292350512,0.00264951148702508,0.04638438668151945,0.6002611710742496,0.01384760924553774,-0.5700472030260997,-0.15292568276773988,-92.197386399436,-36.49827560054899,-46.6253469593705,-55.397979200178014,-73.8495553994435,0.15818002821063137,-0.025740565705926283,-0.009622184945714513,-0.009123214118561235,-0.01341438597076495,-0.02135048851297492,-0.04561561331848055,0.00026117107424961095,-1.2561523907544623
