sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
254,2.3749367824914476,2.0204274263541193,1.3548155105369875,26.66993696190407,2.3165629187413046,-0.3333333333333333,22.756450316079206,1.6724071622288645,4.0,0.0,0.0,5.45587150605824,79.8086415670923,1.92355934381538e-07,79.80864158373817,11.167915300675288,0.024871506058239845,4.808641567092295,-55.999999807644066,-20.191358416261835,8.507915300675288
255,2.1773995903657988,2.2186872280894447,1.233522520145346,45.40187820178761,5.25797249509015,-0.3333333333333333,38.811193577563316,1.3267414047234085,4.0,0.0,0.0,5.59684974406335,119.293981075316,-8.71385429588817,116.44435632018333,2.0777202932828662,0.16584974406335018,44.293981075316,-64.71385429588817,16.44435632018333,-0.5822797067171339
256,2.358859942131835,2.293507827430476,1.2008234767376735,54.91432956694857,2.221012235404177,-0.3333333333333333,26.14022351006399,0.9238073810147558,4.0,0.0,0.0,5.364989885442,78.5097755374863,0.987225779205304,78.83987877081988,15.852974408481337,-0.06601011455799988,3.5097755374863056,-55.0127742207947,-21.16012122918012,13.192974408481337
258,1.9193546567036206,2.087426258999026,1.291112807308469,6.546426888709478,3.5619693229172205,-0.3333333333333333,34.566619331250486,1.558291046935794,4.0,0.0,0.0,5.49195723816306,45.1914572272471,-0.358619252668102,45.07215553216304,2.952442270037603,0.06095723816306009,-29.8085427727529,-56.3586192526681,-54.92784446783696,0.2924422700376028
259,2.0993999264364835,1.9621901709309895,1.3526312506917393,14.964710964434776,1.3165979126238188,-0.3333333333333333,29.441715655965933,1.6725163526802624,4.0,0.0,0.0,5.29626109336707,28.4752265899442,5.25840666098894,30.30171918162523,11.973516396060663,-0.1347389066329301,-46.5247734100558,-50.74159333901106,-69.69828081837477,9.313516396060663
261,1.8127943845712833,1.9085484262029886,1.4194701625246726,19.63504028257304,1.0672176752615057,-0.3333333333333333,22.90223849822301,1.9093077037535267,4.0,0.0,0.0,5.35208101037903,75.7463931524853,2.28877055812604,76.51507409000256,16.624345000021837,-0.07891898962096988,0.7463931524852967,-53.71122944187396,-23.484925909997443,13.964345000021837
262,2.401186136334731,2.2687767674365746,1.1973384159261655,50.16067853112457,4.779705398463054,-0.3333333333333333,41.706914823939236,0.9263748820717495,4.0,0.0,0.0,5.30544313771744,58.5827078299189,7.45597737047171,61.14218234494424,22.821768751405408,-0.12555686228256047,-16.417292170081097,-48.54402262952829,-38.85781765505576,20.161768751405408
264,2.300677144586745,2.3169766531671145,1.1885009736851198,23.40289180704032,0.31397647494958836,-0.3333333333333333,33.439180460713445,0.9978616942067315,4.0,0.0,0.0,5.4828550281964,38.3996785270477,43.5928073217101,59.880906356941125,7.008370313374462,0.051855028196399644,-36.6003214729523,-12.407192678289903,-40.119093643058875,4.348370313374462
265,1.954445979810627,2.2863315231436747,1.2203035007357896,54.7696586425906,1.8961633907487117,-0.3333333333333333,34.46385008939822,1.0018339656347601,4.0,0.0,0.0,5.45363910317543,91.146330170594,9.90793714661868e-06,91.1463334424646,16.711695185688324,0.02263910317542983,16.146330170594,-55.99999009206285,-8.853666557535405,14.051695185688324
266,2.468149415830789,1.944961544488709,1.4097040804457348,41.26261555782957,0.9095983952708013,-0.3333333333333333,21.529976249504504,2.016186915014812,4.0,0.0,0.0,5.49733091593453,91.9490843417179,-0.862326183126156,91.66214193698274,10.658949191898209,0.06633091593452978,16.949084341717906,-56.86232618312616,-8.337858063017265,7.998949191898209
267,2.060373448854227,2.1041732101609982,1.3045059113446533,24.191896059081962,1.3747998482281323,-0.3333333333333333,32.602119751582684,1.4917481527836687,4.0,0.0,0.0,5.50492743246755,86.7573406034353,-1.75872390387535,86.17409993260783,8.034078287577191,0.07392743246755007,11.757340603435296,-57.75872390387535,-13.825900067392169,5.374078287577191
268,2.474194847868028,2.152240246312824,1.2473429708035304,19.96570521571011,2.5214105709119385,-0.3333333333333333,47.77383602471217,1.4322844144304354,4.0,0.0,0.0,5.52537288195971,72.8425636074917,-2.45829991077558,72.03016078331832,1.9888874103926528,0.09437288195970961,-2.157436392508302,-58.45829991077558,-27.969839216681677,-0.6711125896073473
269,1.8578506372994719,2.4080140559126404,1.1175911758376613,25.85090462968862,0.3893066807495652,-0.3333333333333333,43.39331435363766,0.7469221421391714,4.0,0.0,0.0,5.30819924316489,17.1056926500569,14.7189591224592,23.568491603388498,7.5447745412164355,-0.12280075683510994,-57.894307349943105,-41.2810408775408,-76.4315083966115,4.884774541216435
271,2.326555550797456,1.9453958814692127,1.3971585822996246,33.33553588351441,1.6511925862956656,-0.3333333333333333,15.78059949681304,1.8619054127631156,4.0,0.0,0.0,5.40512717934376,67.1740030528282,0.000182273729069476,67.17406380435064,10.159696213756844,-0.025872820656240414,-7.825996947171802,-55.99981772627093,-32.82593619564936,7.4996962137568435
273,2.3454544110410978,2.4485013627031833,1.1315464514462688,45.001720797241134,6.592987255251522,-0.3333333333333333,32.7454130402493,0.7941311523713152,4.0,0.0,0.0,5.47821429244368,55.0285795192237,9.88023119038639e-08,55.02857951885753,6.9797462579214065,0.04721429244368025,-19.971420480776302,-55.99999990119769,-44.97142048114247,4.319746257921406
274,2.410283648358319,2.340849564246593,1.2094972851398733,27.246080920978027,1.5780264816363694,-0.3333333333333333,14.453124888253818,0.9974352993863701,4.0,0.0,0.0,5.56513307696944,72.5001228700421,-4.81067101919187,70.9240537783747,6.489338851604097,0.13413307696944,-2.499877129957895,-60.81067101919187,-29.0759462216253,3.8293388516040965
275,2.04893660453508,2.4512269888800207,1.1355309967550615,31.650147142592107,2.831812474604026,-0.3333333333333333,28.73482424379831,0.8294443502724952,4.0,0.0,0.0,5.53490377536215,60.8330869999918,-2.64759644538901,59.960367253340074,4.137566468591223,0.10390377536215034,-14.1669130000082,-58.64759644538901,-40.039632746659926,1.477566468591223
276,1.7866482597665192,2.058759098581374,1.343266024487581,26.779584110144416,2.9541852440429803,-0.3333333333333333,31.455557436130377,1.566350838621764,4.0,0.0,0.0,5.47951884002374,89.1212203268772,1.10609260524524e-07,89.12122032641332,14.339546128729276,0.04851884002373996,14.121220326877193,-55.999999889390736,-10.878779673586678,11.679546128729276
277,2.3151102103756913,2.173408270669289,1.2526602221233458,44.817914595951954,2.1626111471191853,-0.3333333333333333,35.28269611911224,1.3075004830258188,4.0,0.0,0.0,5.48773881372655,62.5695025820051,-0.230289053577034,62.4928102476702,5.611783735115634,0.05673881372655032,-12.4304974179949,-56.23028905357703,-37.5071897523298,2.951783735115634
278,2.6536726259847936,2.078957288188389,1.2895129124495357,58.16447475893625,1.6546792365084744,-0.3333333333333333,25.158812210747442,1.5034441227205502,4.0,0.0,0.0,5.43059827922977,50.8980342230197,7.56637476863589e-06,50.89803669786176,4.242115535400371,-0.00040172077023026276,-24.1019657769803,-55.99999243362523,-49.10196330213824,1.582115535400371
279,2.3218982174795015,2.1344025153665447,1.2530481860484695,13.522012095464246,2.514929032198809,-0.3333333333333333,41.8002489446831,1.3962788946337206,4.0,0.0,0.0,5.45814330724283,47.8392725447644,2.16400173264415e-07,47.83927254431537,3.114282325744181,0.027143307242829984,-27.1607274552356,-55.999999783599826,-52.16072745568463,0.45428232574418104
281,2.263346052929561,2.2968576787276347,1.161856262756783,38.18503555345098,5.257445665390721,-0.3333333333333333,53.45385841878664,1.0237852853429605,4.0,0.0,0.0,5.43193706403099,41.6795112987921,1.64329789821346e-07,41.6795112984103,2.5345737694627926,0.0009370640309898093,-33.3204887012079,-55.99999983567021,-58.3204887015897,-0.12542623053720758
282,1.8995698651944943,2.0161687976680684,1.3585557356191875,42.88334436475741,3.785636808068706,-0.3333333333333333,25.25124753198554,1.714081238610766,4.0,0.0,0.0,5.47337962771433,67.1341693125071,8.02218193727932e-08,67.13416931209423,8.948007866482987,0.04237962771432979,-7.8658306874929025,-55.99999991977818,-32.86583068790577,6.288007866482987
284,2.212621035340735,2.2146668946509216,1.2371875991196315,37.20483055747355,2.429319551368329,-0.3333333333333333,29.640118561992903,1.062067247064648,4.0,0.0,0.0,5.36077395071785,84.7463551414876,1.51894318623777,85.25491793833076,17.06940189510976,-0.07022604928214982,9.746355141487598,-54.48105681376223,-14.745082061669237,14.40940189510976
285,2.3067215049246346,2.17468275463044,1.2251215699424296,26.11616334911944,1.8613661514446767,-0.3333333333333333,46.11205146796121,1.2394134827149197,4.0,0.0,0.0,5.40501287706675,58.4104197752364,3.62831850834841e-07,58.410419791014,4.218572471082534,-0.025987122933250006,-16.5895802247636,-55.99999963716815,-41.589580208986,1.5585724710825337
288,2.451377459870633,2.0208408119296943,1.3561514621909245,41.633719854759015,2.4484924297584225,-0.3333333333333333,25.308090096959532,1.8237075127056284,4.0,0.0,0.0,5.5471597034598,113.926998810166,-5.86518798929735,111.997749981735,5.889123310988178,0.11615970345980031,38.926998810166,-61.865187989297354,11.997749981734998,3.229123310988178
289,2.3175594371496127,2.4102769484598494,1.1216905805798016,10.010494625149368,5.663904585758292,-0.3333333333333333,46.15709869579209,0.8306219258410642,4.0,0.0,0.0,5.42744245731057,48.6936086383073,1.55168649355889e-07,48.69360863790707,4.072118903957157,-0.0035575426894300932,-26.306391361692697,-55.99999984483135,-51.30639136209293,1.4121189039571567
290,2.661984999360999,2.33842142221568,1.1856443121704103,13.217497596053668,0.9524774969633554,-0.3333333333333333,25.38775549674679,0.8952329330707393,4.0,0.0,0.0,5.41880698681611,81.7220493775197,0.0581090241318614,81.7414251325318,14.055731434822732,-0.012193013183890322,6.722049377519696,-55.94189097586814,-18.258574867468198,11.395731434822732
291,2.0713516819328937,1.9311685074801717,1.4005347059769908,14.96241419401041,4.7010203194676645,-0.3333333333333333,22.71706740838065,2.2872684970181627,4.0,0.0,0.0,5.57995424972247,87.0724044600138,-5.7073195825583,85.20216786164383,1.6678658254266936,0.14895424972247007,12.0724044600138,-61.7073195825583,-14.79783213835617,-0.9921341745733065
292,2.002861123388702,2.191867722245725,1.2418298254028564,3.495477911741995,4.06759032269044,-0.3333333333333333,42.73059278319651,1.2227036969883365,4.0,0.0,0.0,5.45216309269991,72.9380862219527,2.95395202974434e-07,72.93808622149953,7.783064991064729,0.02116309269990957,-2.0619137780472983,-55.9999997046048,-27.061913778500468,5.123064991064729
293,1.9392059107739015,1.821304972932351,1.4460337065940463,0.6925073765101182,6.852838542130611,-0.3333333333333333,28.359110385325327,2.2945074348926147,4.0,0.0,0.0,5.30978717671231,33.0948827649991,4.4240866591867,34.615639278369294,9.85274847825069,-0.12121282328769034,-41.9051172350009,-51.5759133408133,-65.38436072163071,7.1927484782506905
294,2.315273993872438,2.1360132113938803,1.2698028909101824,31.331942925366338,3.940008588119514,-0.3333333333333333,37.515825815873455,1.2961671140768525,4.0,0.0,0.0,5.40376942125562,97.706251889872,4.50643415677621e-07,97.70625188987738,12.049176684198544,-0.02723057874437984,22.706251889871993,-55.99999954935659,-2.293748110122621,9.389176684198544
296,2.4157648035496986,2.2264847720970105,1.2217018608372157,20.72485203213455,2.1864033670409313,-0.3333333333333333,33.640284389368254,1.0444179842922836,4.0,0.0,0.0,5.3535866989198,80.612296560048,2.25018890459508,81.36752092668759,15.274913734975902,-0.07741330108019984,5.612296560047994,-53.74981109540492,-18.63247907331241,12.614913734975902
298,2.189524515912135,1.960089583993293,1.3900237320229605,20.965480578704792,2.5419210895094073,-0.3333333333333333,22.09294486475789,1.7341058956537938,4.0,0.0,0.0,5.36812012497098,98.1537967265013,0.85910030941274,98.44078737382917,19.10737078389849,-0.06287987502902048,23.153796726501298,-55.14089969058726,-1.559212626170833,16.44737078389849
299,2.0256650610046845,2.255224599222232,1.2129484482641193,44.06080154921994,1.2531349175093935,-0.3333333333333333,38.05539471730362,0.9333777109010539,4.0,0.0,0.0,5.30087975503555,57.0202523696935,7.56152579141608,59.61893762311473,25.68531501601799,-0.1301202449644503,-17.9797476303065,-48.43847420858392,-40.38106237688527,23.02531501601799
300,2.133791923201436,1.8752878251873197,1.443604753468036,32.35019542408543,7.489893132481292,-0.3333333333333333,24.615247648772236,2.170205691020107,4.0,0.0,0.0,5.40908379238052,100.547896746218,1.15766111390659e-07,100.54789674547668,14.33877327607745,-0.021916207619479877,25.547896746218,-55.99999988423389,0.5478967454766774,11.67877327607745
301,1.8064106159314393,2.057962238035865,1.3673781609941142,9.963652569224395,1.9856951624296095,-0.3333333333333333,14.705453562454602,1.4775777054218295,4.0,0.0,0.0,5.44963235650181,67.0422579666483,1.55111831601487e-05,67.04226315242333,17.881262949291322,0.01863235650180961,-7.957742033351707,-55.99998448881684,-32.95773684757667,15.221262949291322
302,2.293257890539768,2.0312554350275693,1.3583092977265492,8.901556952168335,1.2580326344788626,-0.3333333333333333,20.164469233239878,1.6693592552943395,4.0,0.0,0.0,5.4872963007478,73.2506252857434,-0.234769643711122,73.1724311851622,10.72137521574986,0.05629630074779968,-1.7493747142566036,-56.234769643711125,-26.827568814837804,8.06137521574986
303,2.0111500667137414,2.1833186673214198,1.2799815714569027,31.201835249324404,0.4954054841259307,-0.3333333333333333,24.959852955882358,1.181597713778665,4.0,0.0,0.0,5.44272238475798,81.3707118466177,22.5337647777124,89.82452677318513,19.117988582771847,0.011722384757979931,6.370711846617695,-33.4662352222876,-10.175473226814873,16.457988582771847
307,2.3519500920748264,2.042746877144756,1.3365953400072716,38.42568039703846,1.1613621550144642,-0.3333333333333333,32.0337151167689,1.6166108040069054,4.0,0.0,0.0,5.46093769842898,96.1642551303261,0.0117169230912605,96.16816084893837,12.107453978111126,0.029937698428979864,21.164255130326097,-55.988283076908736,-3.8318391510616294,9.447453978111126
308,2.0628986694426548,1.8516038407382593,1.425608467209785,18.35757836107997,3.6250598383134065,-0.3333333333333333,37.016725079745136,2.267388573380592,4.0,0.0,0.0,5.36529756131749,80.6501610489704,1.00623059017633,80.98661073231597,8.040038612744953,-0.0657024386825098,5.6501610489704035,-54.99376940982367,-19.013389267684033,5.380038612744952
309,2.3810376379937974,1.956830313536892,1.4070058465627417,62.692907066051205,5.798017468574878,-0.3333333333333333,21.69806649913224,2.257777586827884,4.0,0.0,0.0,5.64643850927043,172.056677647562,-17.1544152175316,166.48823643020867,2.864154995243593,0.21543850927043007,97.056677647562,-73.15441521753161,66.48823643020867,0.20415499524359282
311,2.000003390479461,1.7401823770451883,1.4706522993371278,32.86897727703662,1.6511413705809899,-0.3333333333333333,29.713858253946935,2.4411583244245145,4.0,0.0,0.0,5.1559367029558,-34.3073444350011,-4994.39266997456,-32.54312336169577,12.276063806673342,-0.2750632970442002,-109.3073444350011,-5050.39266997456,-132.54312336169576,9.616063806673342
312,1.8247733058951796,2.250680397464799,1.2248219050169942,21.779017133794873,0.5366600373989188,-0.3333333333333333,37.46928293777924,1.0629821310441083,4.0,0.0,0.0,5.43333826162895,78.8734929506374,5.53809334337084,80.77754233121716,12.279414947324165,0.0023382616289495672,3.8734929506373987,-50.46190665662916,-19.222457668782837,9.619414947324165
313,2.127077534444112,2.6219782512485708,1.0240574953993111,17.4563208076072,3.4594479283383173,-0.3333333333333333,35.42428624870655,0.3155432612637845,4.0,0.0,0.0,4.81257699834606,-62.8453980923951,-2.70573702755925e-05,-58.9840777482702,86.47893067468611,-0.61842300165394,-137.8453980923951,-56.000027057370275,-158.9840777482702,83.81893067468611
314,1.8076802610176363,1.8637494179912877,1.4294495308680728,21.82587562260072,2.0332654894925812,-0.3333333333333333,27.948786684323206,2.022089146623872,4.0,0.0,0.0,5.29192622525926,36.4133470651722,6.60816565701447,38.70722019176654,16.829436460767408,-0.1390737747407398,-38.5866529348278,-49.39183434298553,-61.29277980823346,14.169436460767407
315,2.33218192914048,2.003544521010946,1.3475843251870405,16.278054005114445,4.703110176969176,-0.3333333333333333,28.14477804034937,1.7871819408427152,4.0,0.0,0.0,5.46965569882437,61.9993879294402,2.15832388540909e-07,61.9993879289674,5.678751140588267,0.038655698824370255,-13.000612070559797,-55.99999978416761,-38.0006120710326,3.018751140588267
