sim_id, chrg_Mg, chrg_O, MgMg_A, MgMg_rho, MgMg_C, MgO_A, MgO_rho, MgO_C, OO_A, OO_rho, OO_C, MgO_NaCl.a0, MgO_NaCl.c11, MgO_NaCl.c12, MgO_NaCl.c44, MgO_NaCl.B, MgO_NaCl.G, MgO_NaCl.fr_a, MgO_NaCl.fr_c, MgO_NaCl.sch, MgO_NaCl.001s, MgO_NaCl.a0.err, MgO_NaCl.c11.err, MgO_NaCl.c12.err, MgO_NaCl.c44.err, MgO_NaCl.B.err, MgO_NaCl.G.err, MgO_NaCl.fr_a.err, MgO_NaCl.fr_c.err, MgO_NaCl.sch.err, MgO_NaCl.001s.err
979.0, 1.707464427, -1.707464427, 0.0, 0.5, 0.0, 1088.16471517, 0.30395250881, 0.0, 31148.2685537, 0.184962636227, 43.8586915127, 4.37851809807, 257.975624495, 97.7888994052, 96.2630677831, 151.184474435, 80.0933625448, 8.89060301179, 8.84558199237, 5.63285378075, 0.0576484843196, 0.13251809807, -19.0243755052, 6.1188994052, -47.7469322169, -2.26552556492, -12.5666374552, -2.08739698821, -0.140418007634, 0.565853780747, 0.00169848431965
980.0, 1.69559506477, -1.69559506477, 0.0, 0.5, 0.0, 1400.38550195, 0.286731494944, 0.0, 20432.7693851, 0.23505186079, 60.5691661886, 4.34341572731, 290.970559654, 123.979340407, 124.151287557, 179.643080156, 83.4956096238, 11.6680778854, 9.35629740545, 6.04528317077, 0.0655997912128, 0.0974157273123, 13.9705596541, 32.3093404066, -19.8587124429, 26.1930801557, -9.16439037622, 0.690077885439, 0.370297405449, 0.978283170769, 0.00964979121279
981.0, 2.0745843488, -2.0745843488, 0.0, 0.5, 0.0, 921.938550919, 0.340122155152, 0.0, 9220.92934743, 0.238132584578, 37.7264297871, 4.52871240558, 260.376838497, 144.64355405, 143.837053535, 183.221315532, 57.8666422236, 11.03443344, 10.3166526743, 6.09773262466, 0.0612064993428, 0.28271240558, -16.6231615028, 52.97355405, -0.172946465244, 29.7713155324, -34.7933577764, 0.0564334400115, 1.33065267427, 1.03073262466, 0.00525649934283
983.0, 1.93896836763, -1.93896836763, 0.0, 0.5, 0.0, 1030.88391266, 0.320680565006, 0.0, 6065.1935572, 0.240661742832, 67.5026984779, 4.40417548215, 295.442132559, 138.789376616, 139.557146188, 191.00696193, 78.3263779715, 10.8311513709, 10.6035235825, 6.48104757456, 0.0688900054987, 0.158175482148, 18.4421325589, 47.1193766159, -4.45285381193, 37.5569619302, -14.3336220285, -0.146848629132, 1.61752358253, 1.41404757456, 0.0129400054987
984.0, 1.82031125623, -1.82031125623, 0.0, 0.5, 0.0, 1057.71805666, 0.30198794787, 0.0, 23696.0874556, 0.118338334334, 33.5634188136, 4.22080924915, 329.684332364, 143.911387178, 134.712051829, 205.83570224, 92.8864725932, 9.503357745, 9.74791070213, 6.07495953076, 0.067454294623, -0.0251907508471, 52.6843323639, 52.2413871775, -9.2979481713, 52.3857022396, 0.226472593189, -1.474642255, 0.761910702135, 1.00795953076, 0.011504294623
985.0, 1.84918791717, -1.84918791717, 0.0, 0.5, 0.0, 843.030496781, 0.307106490931, 0.0, -899.520875148, 0.291309029185, 20.9362310769, 4.04142173932, 309.06303385, 139.695918734, 141.218184881, 196.151623773, 84.6835575579, 7.8015301441, 9.86572804655, 5.88780846153, 0.0708406056323, -0.204578260685, 32.0630338501, 48.0259187343, -2.79181511869, 42.7016237729, -7.9764424421, -3.1764698559, 0.879728046552, 0.820808461533, 0.0148906056323
986.0, 1.70882822743, -1.70882822743, 0.0, 0.5, 0.0, 837.707297838, 0.316648906216, 0.0, 8216.00257427, 0.164287573175, 36.0922198578, 4.37312145111, 229.712751076, 100.127193502, 100.083309517, 143.32237936, 64.7927787869, 7.8991515557, 8.11038294841, 5.02760359529, 0.0524779903917, 0.127121451106, -47.287248924, 8.45719350222, -43.9266904827, -10.1276206399, -27.8672212131, -3.0788484443, -0.875617051589, -0.0393964047071, -0.00347200960835
987.0, 1.87662049438, -1.87662049438, 0.0, 0.5, 0.0, 968.324582643, 0.316359545906, 0.0, 6778.37496011, 0.141685419114, 20.2056593552, 4.35427235395, 269.136380073, 130.121844927, 129.983361823, 176.460023309, 69.5072675728, 9.4422349092, 9.37982192612, 5.71988166843, 0.0591379040332, 0.108272353946, -7.86361992701, 38.4518449274, -14.0266381771, 23.0100233093, -23.1527324272, -1.5357650908, 0.393821926124, 0.65288166843, 0.00318790403323
990.0, 1.73242147774, -1.73242147774, 0.0, 0.5, 0.0, 1056.80061895, 0.301704590593, 0.0, 406.635567926, 0.222583973234, 37.0255482659, 4.29354186356, 275.788622744, 108.914268048, 106.017098865, 164.539052946, 83.4371773482, 8.80489273706, 9.03230231987, 5.68901428434, 0.0606788232496, 0.0475418635568, -1.211377256, 17.2442680477, -37.9929011352, 11.0890529465, -9.22282265185, -2.17310726294, 0.046302319868, 0.622014284339, 0.00472882324956
991.0, 1.63343401731, -1.63343401731, 0.0, 0.5, 0.0, 1136.95951787, 0.287020662564, 0.0, 24642.0058538, 0.0996958495112, 23.7007874179, 4.20256538362, 264.522653966, 98.8733919667, 98.6645861784, 154.089812633, 82.8246309997, 8.4098376459, 8.5197932208, 5.40115517625, 0.0586201056883, -0.0434346163805, -12.477346034, 7.20339196666, -45.3454138216, 0.639812633103, -9.83536900033, -2.5681623541, -0.466206779204, 0.334155176249, 0.00267010568832
993.0, 1.87000905675, -1.87000905675, 0.0, 0.5, 0.0, 1003.06509072, 0.318870937302, 0.0, -9073.97801412, 0.209943502412, 36.3828779714, 4.41232049325, 259.821280172, 117.597465096, 116.479071423, 165.005403454, 71.1119075382, 8.99685657046, 9.59787696401, 5.90834603394, 0.0597233755585, 0.166320493251, -17.178719828, 25.9274650956, -27.5309285772, 11.5554034544, -21.5480924618, -1.98114342954, 0.611876964008, 0.841346033942, 0.00377337555855
994.0, 1.72421568506, -1.72421568506, 0.0, 0.5, 0.0, 1166.13374384, 0.304731040995, 0.0, 9454.90940338, 0.130073859932, 24.4150212013, 4.45433836286, 245.394937446, 94.480240635, 95.6630577757, 144.785139572, 75.4573484057, 8.8222028403, 8.78056287523, 5.53247626603, 0.0528272830163, 0.208338362858, -31.6050625537, 2.81024063498, -48.3469422243, -8.66486042791, -17.2026515943, -2.1557971597, -0.20543712477, 0.465476266035, -0.00312271698366
995.0, 1.75976135978, -1.75976135978, 0.0, 0.5, 0.0, 965.725127133, 0.328271398663, 0.0, 8040.98895316, 0.215216665425, 67.0629755057, 4.63216949217, 204.313218559, 78.7780460864, 81.6521206737, 120.623103577, 62.7675862362, 8.52025651547, 8.61497539184, 5.45267426339, 0.0505898688962, 0.386169492173, -72.6867814412, -12.8919539136, -62.3578793263, -32.8268964228, -29.8924137638, -2.45774348453, -0.371024608159, 0.38567426339, -0.00536013110378
996.0, 1.72879429103, -1.72879429103, 0.0, 0.5, 0.0, 816.833709017, 0.30260078807, 0.0, 13275.1583531, 0.155738620935, 19.3751177822, 4.11246819704, 286.399602372, 138.520429719, 137.900257225, 187.81348727, 73.9395863268, 8.28734549824, 8.35116497254, 5.0887528096, 0.0601891619973, -0.133531802956, 9.39960237244, 46.8504297189, -6.10974277549, 34.3634872701, -18.7204136732, -2.69065450176, -0.634835027464, 0.0217528096014, 0.00423916199731
998.0, 1.59841879736, -1.59841879736, 0.0, 0.5, 0.0, 1188.17775952, 0.286352747466, 0.0, 11304.8926208, 0.275342215688, 83.1603535477, 4.43925388499, 226.422457058, 134.322932476, 134.060549501, 165.022774003, 46.0497622905, 11.3267373621, 6.68586671223, 4.56158730752, 0.0544901194385, 0.193253884989, -50.5775429425, 42.6529324764, -9.94945049904, 11.5727740035, -46.6102377095, 0.348737362085, -2.30013328777, -0.505412692479, -0.00145988056148
999.0, 1.73201034623, -1.73201034623, 0.0, 0.5, 0.0, 1195.60456204, 0.296186343592, 0.0, 6610.24459947, 0.117327388034, 49.2441861959, 4.28444838305, 295.032306143, 101.57217404, 100.86711636, 166.058884741, 96.7300660515, 9.03377533075, 9.54607990005, 6.1021799811, 0.0656193290056, 0.0384483830467, 18.0323061427, 9.90217403973, -43.1428836403, 12.6088847407, 4.07006605148, -1.94422466925, 0.560079900048, 1.0351799811, 0.00966932900562
1000.0, 1.89544050259, -1.89544050259, 0.0, 0.5, 0.0, 759.68369435, 0.336461770028, 0.0, 1184.86736391, 0.260559725957, 44.5455875847, 4.4317677065, 213.892393033, 119.495866668, 116.810409262, 150.961375456, 47.198263183, 8.87105690585, 8.95044883968, 5.27644924652, 0.0559274761039, 0.185767706504, -63.1076069665, 27.8258666676, -27.1995907384, -2.48862454379, -45.461736817, -2.10694309415, -0.035551160324, 0.209449246522, -2.25238961401e-05
1001.0, 1.94995215351, -1.94995215351, 0.0, 0.5, 0.0, 1044.11401272, 0.317163723582, 0.0, 17264.7172135, 0.111357764536, 52.3443756678, 4.33589916144, 309.565927938, 133.020738705, 134.139087393, 191.869135116, 88.2725946168, 10.1212550367, 10.5509759374, 6.5302429563, 0.0701923933982, 0.0898991614396, 32.5659279382, 41.3507387045, -9.87091260694, 38.4191351158, -4.38740538318, -0.856744963265, 1.56497593744, 1.4632429563, 0.0142423933982
1003.0, 1.57178510264, -1.57178510264, 0.0, 0.5, 0.0, 922.503797462, 0.273430597225, 0.0, 7942.36880589, 0.151622166444, 11.4781086434, 3.8776715, 325.443671757, 139.180040743, 135.272046414, 201.267917748, 93.131815507, 7.94707962307, 7.9480882601, 4.96070253245, 0.0643048342963, -0.3683285, 48.4436717575, 47.5100407435, -8.73795358609, 47.8179177482, 0.471815507002, -3.03092037693, -1.0379117399, -0.106297467552, 0.00835483429635
1004.0, 1.77363213491, -1.77363213491, 0.0, 0.5, 0.0, 939.499424748, 0.308698225628, 0.0, 16469.3614793, 0.203490659991, 36.6692674369, 4.28491832659, 270.426201007, 118.565925119, 119.921350712, 169.186017082, 75.9301379438, 9.33001750855, 8.91464754822, 5.57469783716, 0.0610345831652, 0.0389183265898, -6.57379899321, 26.8959251191, -24.0886492881, 15.7360170817, -16.7298620562, -1.64798249145, -0.071352451782, 0.507697837162, 0.00508458316517
1005.0, 2.11233014986, -2.11233014986, 0.0, 0.5, 0.0, 1169.52322419, 0.342107145007, 0.0, 1354.91659344, 0.126568516283, 33.86220194, 4.74062069214, 250.747946398, 117.384616878, 116.88108117, 161.839060051, 66.6816647604, 11.1277947474, 11.0072053279, 6.71657021507, 0.0581979407947, 0.49462069214, -26.2520536016, 25.7146168776, -27.1289188297, 8.38906005121, -25.9783352396, 0.149794747377, 2.0212053279, 1.64957021507, 0.00224794079472
1006.0, 1.67435075247, -1.67435075247, 0.0, 0.5, 0.0, 963.681413115, 0.295847842788, 0.0, 15056.7670206, 0.23614036326, 59.8494851361, 4.22132005818, 278.968243353, 133.033133046, 137.079855116, 181.678169815, 72.9675551535, 10.6172703983, 8.46889309583, 5.46345059202, 0.0663412182357, -0.0246799418245, 1.96824335321, 41.3631330461, -6.93014488385, 28.2281698151, -19.6924448465, -0.360729601671, -0.517106904171, 0.396450592025, 0.0103912182357
1008.0, 1.93966121765, -1.93966121765, 0.0, 0.5, 0.0, 971.026491048, 0.323712498967, 0.0, 10417.6987655, 0.129993309128, 52.6287476761, 4.3905044037, 270.937858024, 125.216487593, 125.532357033, 173.790277737, 72.8606852154, 9.73117990586, 10.118205687, 6.23218835621, 0.0655240133003, 0.144504403696, -6.0621419759, 33.5464875934, -18.477642967, 20.3402777369, -19.7993147846, -1.24682009414, 1.13220568704, 1.16518835621, 0.0095740133003
1009.0, 1.7455516406, -1.7455516406, 0.0, 0.5, 0.0, 935.839424623, 0.305533680361, 0.0, 6182.19681377, 0.12680991468, 53.9305267979, 4.21699677648, 276.663764561, 103.812421289, 104.238739694, 161.429535713, 86.4256716362, 8.50541202534, 9.21143579125, 5.81144602597, 0.0668152031099, -0.0290032235219, -0.3362354389, 12.1424212886, -39.7712603057, 7.97953571277, -6.23432836375, -2.47258797466, 0.225435791248, 0.744446025972, 0.0108652031099
1010.0, 1.7762549376, -1.7762549376, 0.0, 0.5, 0.0, 664.856207873, 0.312683119436, 0.0, 2243.56625006, 0.209282908436, 42.233402095, 4.01357059027, 297.521136212, 143.596765829, 150.691661717, 194.90488929, 76.9621851916, 8.03352261746, 8.5100614205, 5.15155662189, 0.0693894707682, -0.232429409731, 20.5211362124, 51.9267658293, 6.68166171697, 41.4548892903, -15.6978148084, -2.94447738254, -0.475938579502, 0.08455662189, 0.0134394707682
1012.0, 1.87516969906, -1.87516969906, 0.0, 0.5, 0.0, 910.638446482, 0.324321521313, 0.0, 27105.4656263, 0.11349416903, 38.2153116953, 4.41580604693, 255.678985316, 116.452830532, 119.978052965, 162.861548793, 69.6130773921, 9.11209666051, 9.29062760997, 5.69371850752, 0.0584427768109, 0.169806046932, -21.3210146841, 24.7828305318, -24.0319470351, 9.41154879319, -23.0469226079, -1.86590333949, 0.304627609971, 0.626718507515, 0.00249277681095
1013.0, 1.57126069018, -1.57126069018, 0.0, 0.5, 0.0, 656.21462219, 0.30330289299, 0.0, 11515.7098829, 0.150401367617, 57.9268414205, 4.01004004513, 289.021031141, 97.770620934, 102.006754433, 161.52075767, 95.6252051033, 6.48410691168, 7.80134306152, 4.94599632399, 0.0671615179201, -0.235959954868, 12.0210311407, 6.10062093401, -42.0032455667, 8.07075766956, 2.96520510333, -4.49389308832, -1.18465693848, -0.121003676011, 0.0112115179201
1014.0, 1.74159292856, -1.74159292856, 0.0, 0.5, 0.0, 1314.5941712, 0.299349199069, 0.0, 13149.9935682, 0.174907858302, 64.1322629473, 4.40038071839, 291.849735472, 100.660277068, 101.789308892, 164.390096536, 95.5947292021, 9.24751789715, 9.7756173528, 6.32492277433, 0.0641958694022, 0.15438071839, 14.849735472, 8.99027706772, -42.2206911081, 10.9400965358, 2.93472920212, -1.73048210285, 0.789617352796, 1.25792277433, 0.00824586940224
1015.0, 1.76033630101, -1.76033630101, 0.0, 0.5, 0.0, 899.704473519, 0.308245698275, 0.0, 11589.3257136, 0.246825455735, 63.4156350321, 4.29770266986, 270.576271125, 136.682302523, 137.145804353, 181.313625391, 66.9469843012, 10.7374009372, 8.60793151102, 5.47515777816, 0.0648265058938, 0.0517026698601, -6.42372887454, 45.0123025231, -6.86419564743, 27.8636253905, -25.7130156988, -0.240599062772, -0.378068488982, 0.40815777816, 0.00887650589377
1016.0, 1.61430547684, -1.61430547684, 0.0, 0.5, 0.0, 948.518608232, 0.288137900259, 0.0, 2240.02801287, 0.130199526049, 32.5907926383, 4.07592963836, 299.291978599, 114.562730762, 115.741789028, 176.139146707, 92.3646239187, 7.93385580384, 8.38191436511, 5.3174803053, 0.0638184147205, -0.170070361638, 22.2919785989, 22.8927307615, -28.2682109719, 22.6891467073, -0.29537608131, -3.04414419616, -0.604085634885, 0.250480305304, 0.00786841472053
1017.0, 1.77320212968, -1.77320212968, 0.0, 0.5, 0.0, 1044.24718304, 0.306393692682, 0.0, 7255.56584939, 0.167904196021, 32.9186792941, 4.33205983018, 283.414704281, 116.124158344, 117.142917793, 171.887673656, 83.6452729689, 9.01077631313, 9.1467537221, 5.71681051408, 0.0596208881485, 0.0860598301821, 6.41470428133, 24.4541583436, -26.8670822071, 18.4376736561, -9.01472703111, -1.96722368687, 0.160753722099, 0.649810514079, 0.00367088814845
1018.0, 1.93126749596, -1.93126749596, 0.0, 0.5, 0.0, 909.735508332, 0.344640643386, 0.0, 9015.43053221, 0.263437129837, 26.3732931247, 4.76327070078, 192.735201181, 105.213328011, 105.876825809, 134.387285734, 43.7609365852, 10.2785340588, 8.76953523024, 5.28853776886, 0.0471728556528, 0.517270700781, -84.2647988188, 13.5433280108, -38.133174191, -19.0627142657, -48.8990634148, -0.69946594123, -0.21646476976, 0.221537768865, -0.00877714434718
1019.0, 1.71716089358, -1.71716089358, 0.0, 0.5, 0.0, 863.813353439, 0.303982349088, 0.0, 12784.0677467, 0.255786599398, 37.1083661889, 4.3267781937, 220.958512708, 144.531536542, 145.156960403, 170.007195264, 38.2134880831, 10.7585384353, 7.14700200929, 4.59912083225, 0.0552747708001, 0.0807781936997, -56.0414872919, 52.861536542, 1.14696040302, 16.557195264, -54.4465119169, -0.21946156468, -1.83899799071, -0.46787916775, -0.000675229199913
1020.0, 2.03662485931, -2.03662485931, 0.0, 0.5, 0.0, 1209.36045539, 0.326333010677, 0.0, 965.02939858, 0.220649240287, 58.4790613349, 4.55221755737, 275.793156511, 114.466318356, 114.208849804, 168.241931074, 80.6634190773, 11.0269998103, 11.2218442825, 6.98021754034, 0.0665710585959, 0.306217557371, -1.20684348931, 22.796318356, -29.8011501961, 14.7919310742, -11.9965809227, 0.0489998103022, 2.2358442825, 1.91321754034, 0.0106210585959
1021.0, 1.60579911342, -1.60579911342, 0.0, 0.5, 0.0, 1271.03222467, 0.295534877031, 0.0, -12464.0280997, 0.0723521520324, 28.7456017269, 4.46981919669, 235.344492504, 80.488280113, 80.284741619, 132.107017577, 77.4281061953, 8.11237217979, 8.15083999777, 5.22674106994, 0.048995294914, 0.223819196687, -41.6555074964, -11.181719887, -63.725258381, -21.3429824235, -15.2318938047, -2.86562782021, -0.835160002231, 0.15974106994, -0.00695470508596
1022.0, 1.99466377888, -1.99466377888, 0.0, 0.5, 0.0, 1152.20608055, 0.316124619699, 0.0, 24190.6747019, 0.079065985512, 27.5385708513, 4.39248532089, 297.331594473, 140.880486285, 140.815792099, 193.030855681, 78.225554094, 10.8064186648, 10.7792371807, 6.62241689864, 0.0670533063571, 0.146485320888, 20.3315944725, 49.2104862845, -3.19420790054, 39.5808556805, -14.434445906, -0.171581335248, 1.79323718068, 1.55541689864, 0.0111033063571
1023.0, 1.91904171362, -1.91904171362, 0.0, 0.5, 0.0, 869.79702597, 0.325255054516, 0.0, 2313.53590363, 0.254654395347, 53.4108664703, 4.35031529521, 270.348941236, 136.287820503, 134.034979002, 180.974860747, 67.0305603669, 9.8611090582, 9.7847238642, 5.86747697011, 0.0647199516198, 0.10431529521, -6.65105876363, 44.6178205026, -9.97502099842, 27.5248607472, -25.6294396331, -1.1168909418, 0.7987238642, 0.800476970115, 0.00876995161982
1024.0, 2.03576229399, -2.03576229399, 0.0, 0.5, 0.0, 1325.02318111, 0.329036928255, 0.0, 13857.0082447, 0.120791161027, 38.6795990653, 4.69859500274, 261.30685475, 109.130230607, 110.911043034, 159.855771988, 76.0883120716, 11.1418538996, 11.056490677, 6.88523255104, 0.059680982748, 0.452595002735, -15.6931452496, 17.4602306072, -33.0989569656, 6.40577198824, -16.5716879284, 0.163853899593, 2.07049067703, 1.81823255104, 0.00373098274802
1025.0, 1.50678765305, -1.50678765305, 0.0, 0.5, 0.0, 847.242567499, 0.282400560523, 0.0, 17135.9940644, 0.197796348105, 23.6859365785, 4.026649, 271.254681494, 110.510246084, 115.500047797, 164.091724554, 80.3722177049, 7.95638021263, 7.47107941121, 4.6268358837, 0.0573791954908, -0.219351, -5.7453185064, 18.8402460837, -28.5099522029, 10.6417245537, -12.2877822951, -3.02161978737, -1.51492058879, -0.440164116295, 0.00142919549075
1026.0, 1.66457456581, -1.66457456581, 0.0, 0.5, 0.0, 1073.54890007, 0.305319041951, 0.0, 16069.6292517, 0.151282844373, 44.3156223755, 4.42895125133, 250.417528669, 93.3527606973, 90.7926702681, 145.707683355, 78.532383986, 8.16009120205, 8.4498553452, 5.38555571244, 0.0534866208129, 0.182951251332, -26.5824713306, 1.68276069734, -53.2173297319, -7.74231664531, -14.127616014, -2.81790879795, -0.536144654797, 0.318555712436, -0.00246337918711
1027.0, 1.72284174665, -1.72284174665, 0.0, 0.5, 0.0, 1057.76460942, 0.311666252402, 0.0, 17642.1447094, 0.155319698216, 61.8430247437, 4.45385221065, 243.637899668, 90.6353218055, 92.03161179, 141.636181093, 76.5012889314, 8.45297331087, 8.95441331428, 5.72356887484, 0.0572324288719, 0.20785221065, -33.3621003317, -1.0346781945, -51.97838821, -11.8138189069, -16.1587110686, -2.52502668913, -0.0315866857169, 0.656568874841, 0.00128242887194
1028.0, 1.62192380611, -1.62192380611, 0.0, 0.5, 0.0, 834.881402612, 0.308087070276, 0.0, 30811.9167394, 0.162388673806, 59.9399945064, 4.26398446707, -3609.33125203, -3771.23080467, -3600.0731067, -3717.26428712, 80.9497763231, 7.5384258557, 8.25570666058, 5.22751178576, 0.0576443732631, 0.0179844670715, -3886.33125203, -3862.90080467, -3744.0831067, -3870.71428712, -11.7102236769, -3.4395741443, -0.730293339418, 0.16051178576, 0.00169437326314
1029.0, 1.85585740296, -1.85585740296, 0.0, 0.5, 0.0, 1001.13004973, 0.338928497344, 0.0, 5814.12355093, 0.138977004876, 27.8054448468, 4.78411694078, 191.396137647, 85.8763148986, 85.8713334226, 121.049589148, 52.7599113744, 8.8577947938, 8.74571744461, 5.39199379811, 0.0452666438604, 0.538116940778, -85.6038623526, -5.79368510139, -58.1386665774, -32.4004108518, -39.9000886256, -2.1202052062, -0.240282555393, 0.324993798112, -0.0106833561396
1030.0, 1.91023782811, -1.91023782811, 0.0, 0.5, 0.0, 1122.86421387, 0.32318539042, 0.0, 2952.46672548, 0.192143519597, 39.0384286463, 4.55753884239, 251.856344698, 108.069020178, 109.73783666, 155.998128351, 71.89366226, 9.88480531489, 9.91175007464, 6.15850518711, 0.0576882103363, 0.311538842387, -25.1436553019, 16.3990201781, -34.27216334, 2.54812835144, -20.76633774, -1.09319468511, 0.925750074635, 1.09150518711, 0.00173821033625
1031.0, 1.85568406817, -1.85568406817, 0.0, 0.5, 0.0, 1033.89531753, 0.310273246761, 0.0, 33041.4215161, 0.237063751409, 21.2605275862, 4.43648890421, 266.158625414, 158.609240366, 159.019338186, 194.459035382, 53.7746925241, 12.2874746205, 8.51986797301, 5.39058451699, 0.0576167475195, 0.190488904209, -10.8413745859, 66.939240366, 15.0093381859, 41.0090353821, -38.8853074759, 1.30947462046, -0.466132026987, 0.323584516986, 0.00166674751952
