sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
1279.0,2.14596625153,1.85542044038,1.52399851559,21.5155802561,1.63909786526,-0.3333333333333333,7.3178078048,0.876606764626,3.71333116871,0.557284463611,0.0,-0.9926969772981575,4.67064295152181,-11.5607758998521,-44.4788250009879,-278554.745168785,-33.506141967275965,213.42985011910386,3.6373030227018424,-0.75935704847819,-177.5607758998521,-108.4788250009879,-278634.745168785,-132.50614196727597,209.82985011910387
457.0,2.19628448109,2.76888311339,1.71396822269,25.1502369928,1.35668900452,-0.3333333333333333,7.23610154359,0.971665665291,4.20742027149,0.898653991317,0.0,-1.8548184850867124,7.439693965287,1375.66821100191,1574.26551049575,-173.848529330045,1508.0664106644701,398.78597429364316,2.7751815149132875,2.009693965287,1209.66821100191,1510.26551049575,-253.848529330045,1409.0664106644701,395.18597429364314
4365.0,2.19319386639,2.88934044015,1.57294973515,25.8833055431,1.59514511281,-0.3333333333333333,7.99035831061,0.961149313005,3.66955718589,0.311032232179,0.0,-1.2793687717119624,7.52656320925313,306.039353494999,632.682860002388,-462.203232733322,523.8016911665917,275.0642859180719,3.3506312282880373,2.09656320925313,140.03935349499898,568.682860002388,-542.203232733322,424.8016911665917,271.4642859180719
4372.0,2.15011283774,2.24508322837,1.63489112205,31.2395349503,1.17379034912,-0.3333333333333333,14.0500185551,0.593876192635,4.37678015429,0.661635230302,0.0,-5.340626700566688,5.43304030287219,242.822257031403,172.847218831414,60.3996284272142,196.1722315647437,1148.2347406218378,-0.7106267005666878,0.003040302872189926,76.82225703140301,108.84721883141401,-19.600371572785797,97.1722315647437,1144.6347406218379
2894.0,2.13597054552,1.4857091315,1.95376100439,30.2480477573,1.39122776805,-0.3333333333333333,7.92781788631,0.781141545717,4.30266939427,0.869353451164,0.0,-4.491098219563375,4.03013459518542,-4.15270969970152,-91.3427896011854,-12934961.2837363,-62.279429634024105,965.5861172061256,0.13890178043662527,-1.3998654048145793,-170.15270969970152,-155.34278960118542,-12935041.2837363,-161.2794296340241,961.9861172061255
2270.0,2.14292958998,1.60578371869,1.64943389508,26.2571954518,1.77327744119,-0.3333333333333333,19.484949094,0.970170473767,4.2316679914,0.827938938179,0.0,-3.990512146153975,4.24842333725087,-186.414424850955,-245.37920000148,-16307837.7786487,-225.724274951305,857.9601114231046,0.6394878538460249,-1.18157666274913,-352.414424850955,-309.37920000148,-16307917.7786487,-324.724274951305,854.3601114231046
1402.0,2.19030877564,2.87914680267,1.58852082568,22.5910134699,1.06618366976,-0.3333333333333333,17.8816881728,0.760887321095,3.34743907116,0.500836099895,0.0,-4.102691657745187,7.15467953991347,1569.88389501348,1853.96514800377,-300.202531752584,1759.2713970070065,882.0787064152153,0.5273083422548126,1.7246795399134704,1403.88389501348,1789.96514800377,-380.202531752584,1660.2713970070065,878.4787064152152
4527.0,2.18941491869,1.70624067286,1.57003675075,27.0157726873,1.27014668852,-0.3333333333333333,6.38497915339,0.795753468168,3.16608508337,0.924641873386,0.0,-1.1253674074509625,4.19021373881672,-45.5479682903388,-62.6598144852323,-3345641.09516511,-56.95586575360113,241.95399260195694,3.5046325925490374,-1.23978626118328,-211.54796829033882,-126.6598144852323,-3345721.09516511,-155.95586575360113,238.35399260195695
1037.0,2.19208267146,2.5602272757,1.57771227936,31.9238433405,1.033805177,-0.3333333333333333,6.0772044739,0.931589257246,3.18278464459,0.336927183736,0.0,-0.93861476803145,6.63989524021427,221.575546998065,171.046805504011,36.1398133634258,187.88971933536232,201.80217512676177,3.6913852319685496,1.2098952402142702,55.57554699806499,107.04680550401099,-43.8601866365742,88.88971933536232,198.20217512676177
1327.0,2.1843111267,2.94528982173,1.70908767791,23.4016608377,1.47932348869,-0.3333333333333333,10.6490246371,0.865083775323,4.00054728884,0.10913447654,0.0,-3.814131549648375,7.84398479681875,958.549854997545,1882.39362174645,-1340.13938387079,1574.445699496815,820.0382831744006,0.8158684503516249,2.4139847968187507,792.549854997545,1818.39362174645,-1420.13938387079,1475.445699496815,816.4382831744006
4941.0,2.16392189813,2.89033428699,1.64045794212,24.2184007527,1.43810994089,-0.3333333333333333,13.7074141137,0.952935424506,4.24995069628,0.143656766735,0.0,-3.5064251602219625,7.65801251603082,1329.49533551,1994.97840122786,-1002.84031929897,1773.1507126552399,753.8814094477219,1.1235748397780374,2.2280125160308204,1163.49533551,1930.97840122786,-1082.84031929897,1674.1507126552399,750.2814094477219
5008.0,2.17838708764,2.67250538641,1.7548710385,31.7616653319,1.30588694545,-0.3333333333333333,9.80631032975,0.936909542513,3.94654894307,0.849886652763,0.0,-2.8667076973588124,7.21201042165362,1885.41230701376,1978.78969624872,8.86976753609571,1947.6638998370665,616.3421549321447,1.7632923026411875,1.7820104216536201,1719.41230701376,1914.78969624872,-71.13023246390429,1848.6638998370665,612.7421549321447
1623.0,2.1927764592,1.64312012578,1.57105776492,29.3261652546,1.04544005587,-0.3333333333333333,7.15354372049,0.89377278104,3.27402689585,0.539118848089,0.0,-1.1125075785487313,4.2032642050297,-53.1312733099184,-61.5752747900842,-4502355.84398452,-58.760607630028936,239.18912938797723,3.5174924214512684,-1.2267357949703,-219.1312733099184,-125.5752747900842,-4502435.84398452,-157.76060763002894,235.58912938797724
532.0,2.19740268962,1.70510703088,1.51720472996,26.4233900659,1.48110483702,-0.3333333333333333,7.32176064317,0.53257233187,4.2871789804,0.276628242549,0.0,-2.1815340719989,3.97720591517894,-71.9122135749785,-83.1348904703191,-16383276.386714,-79.39399817187224,469.0298254797635,2.4484659280011,-1.4527940848210599,-237.9122135749785,-147.1348904703191,-16383356.386714,-178.39399817187223,465.42982547976345
3610.0,2.13601580459,2.82993949084,1.8552770373,25.8958129388,1.72614853491,-0.3333333333333333,7.46249378667,0.96156546825,4.07234549209,0.440073911277,0.0,-3.22921011415585,7.91263351651021,1483.80501901265,1795.06340925582,-387.995731651018,1691.3106125080967,694.2801745435077,1.40078988584415,2.4826335165102105,1317.80501901265,1731.06340925582,-467.995731651018,1592.3106125080967,690.6801745435076
634.0,2.1048693082,2.51831276444,1.52595996546,29.7938823328,1.57598344428,-0.3333333333333333,7.66984765731,0.997311224694,3.77070343006,0.333839288183,0.0,-0.8588695160702637,6.51516102880103,190.111598651856,324.249152204721,-156.410586053752,279.536634353766,184.6569459551067,3.771130483929736,1.0851610288010303,24.111598651856013,260.249152204721,-236.410586053752,180.53663435376598,181.0569459551067
1405.0,2.18061117305,1.44710739885,1.80410328443,24.4076126572,1.42656516634,-0.3333333333333333,6.66034466746,0.760062304253,4.35434581268,0.669438743234,0.0,-3.1344414337827127,3.80984653424973,-101.128602050449,-126.720260050206,-17541540.5803692,-118.18970738362033,673.9049082632832,1.4955585662172872,-1.6201534657502696,-267.128602050449,-190.72026005020598,-17541620.5803692,-217.18970738362032,670.3049082632832
3263.0,2.15061649566,1.5186846568,1.79636992557,25.4524831531,1.55173115033,-0.3333333333333333,7.0511795422,0.58565036623,3.10579814238,0.661126224962,0.0,-3.69407073567345,3.6995759232414,-69.3249381496571,-119.009187500341,-16231823.3311916,-102.44777105011303,794.2252081697918,0.9359292643265498,-1.7304240767585997,-235.3249381496571,-183.009187500341,-16231903.3311916,-201.44777105011303,790.6252081697918
1353.0,2.17178968974,2.72009955696,1.78815242241,26.1818560317,1.27589265899,-0.3333333333333333,6.02458085782,0.747025515703,4.36376131395,0.659838614423,0.0,-2.7736087720437625,7.11533262326667,1811.67896701954,2119.43034450523,-48.1392002089624,2016.84655201,596.3258859894089,1.8563912279562373,1.68533262326667,1645.67896701954,2055.43034450523,-128.1392002089624,1917.84655201,592.7258859894089
4169.0,2.12996185028,2.09463431943,1.64486956474,27.7557334454,1.79575197483,-0.3333333333333333,17.527630764,0.685052933203,3.12248297827,0.556007511976,0.0,-5.362963266727025,5.13265801520403,164.476027850469,113.485428849526,46.7983713594734,130.48229518317365,1153.0371023463103,-0.7329632667270252,-0.2973419847959695,-1.523972149531005,49.485428849526,-33.2016286405266,31.482295183173648,1149.4371023463104
4600.0,2.13850713243,1.55949922672,1.74403359105,23.7474557368,1.60360435791,-0.3333333333333333,7.9489666612,0.654052105275,3.95293928849,0.375148677968,0.0,-3.7147676219867,3.97188230996589,-90.7515728002182,-150.102628400782,-17377571.6184689,-130.31894320059408,798.6750387271405,0.9152323780132998,-1.4581176900341095,-256.7515728002182,-214.102628400782,-17377651.6184689,-229.31894320059408,795.0750387271405
4607.0,2.13743159947,1.57479960774,1.57487003865,20.3460748106,1.15539113308,-0.3333333333333333,6.24601857773,0.740798367454,3.49486740101,0.0885735180428,0.0,-1.5117356751324,3.92885574197952,-12.0671048885015,-12.6488886935022,-11792462.9032776,-12.454960758501967,325.023170153466,3.1182643248676,-1.5011442580204797,-178.0671048885015,-76.6488886935022,-11792542.9032776,-111.45496075850197,321.423170153466
3365.0,2.18403035468,2.77195569864,1.55628850867,29.5749822216,1.75889780894,-0.3333333333333333,9.8610073522,0.985744700946,3.25095876833,0.657945003204,0.0,-1.073742811817685,7.21412546402573,-11.4962910069152,364.669867500197,-462.833937696578,239.28114799782625,230.8547045408023,3.5562571881823146,1.7841254640257302,-177.49629100691521,300.669867500197,-542.833937696578,140.28114799782625,227.2547045408023
2750.0,2.10560928984,2.93851425113,1.5460352276,20.6934664685,1.98375912009,-0.3333333333333333,12.1818792454,0.995065012567,3.10591365063,0.358179434299,0.0,-1.281778156358275,7.6598427893006,70.2243790030479,568.000229506287,-724.393506370849,402.0749460052073,275.58230361702914,3.348221843641725,2.2298427893006005,-95.7756209969521,504.00022950628704,-804.393506370849,303.0749460052073,271.9823036170291
3518.0,2.10551443495,2.77039597553,1.7150275108,20.6159686999,1.13046181347,-0.3333333333333333,11.9775369249,0.913096363235,3.25057580182,0.518299818486,0.0,-3.0157406436068124,7.41655689106963,1700.59111001902,2072.45515501127,-255.944102505393,1948.500473347187,648.3842383754646,1.6142593563931875,1.9865568910696298,1534.59111001902,2008.45515501127,-335.944102505393,1849.500473347187,644.7842383754646
3598.0,2.11157682142,1.85910363887,1.50443499435,29.3363360371,1.42782522132,-0.3333333333333333,9.57758460143,0.9129045793,3.42053969247,0.822790109672,0.0,-0.9118433737258812,4.67319221703394,-20.0104946488864,-50.7567756998469,-663334.239847564,-40.50801534952674,196.04632535106447,3.718156626274119,-0.7568077829660593,-186.0104946488864,-114.7567756998469,-663414.239847564,-139.50801534952674,192.44632535106447
4390.0,2.11434122571,1.65261049493,1.56198416884,26.5380691556,1.77916682097,-0.3333333333333333,7.9778304462,0.627141073535,3.32956883206,0.141473867797,0.0,-2.20579214803385,3.96857248567404,-78.2017035300669,-90.4026355350652,-16779871.9992833,-86.33565820006577,474.2453118272777,2.42420785196615,-1.4614275143259596,-244.20170353006688,-154.4026355350652,-16779951.9992833,-185.33565820006578,470.6453118272777
1759.0,2.1338065175,1.91655401999,1.80039651925,20.908899046,1.14425937059,-0.3333333333333333,14.5690178371,0.867486082729,4.07408057563,0.811318452603,0.0,-5.384344410195975,5.1482938206988,197.80354090035,100.238949174673,79.7631756905674,132.76047974989865,1157.6340481921347,-0.7543444101959755,-0.28170617930119946,31.803540900349986,36.238949174672996,-0.23682430943260613,33.76047974989865,1154.0340481921348
1057.0,2.10174251744,2.24831984841,1.69388327755,29.6087852459,1.35854495178,-0.3333333333333333,10.658199294,0.5022152841,3.30038419608,0.0561625865653,0.0,-5.403675343244725,5.4179979741067,157.095239927474,102.39938040929,45.5223330489438,120.631333582018,1161.7901987976159,-0.773675343244725,-0.012002025893299795,-8.904760072525988,38.39938040929,-34.4776669510562,21.631333582018,1158.190198797616
1897.0,2.16062926692,1.50846322907,1.69719983344,24.0153831144,1.30837362287,-0.3333333333333333,8.6903078208,0.757649578711,3.7768563253,0.944985776881,0.0,-2.7120219657121,3.81855933701249,-75.8009415501874,-86.3510499650147,-17705215.7462677,-82.83434716007226,583.0847226281015,1.9179780342878998,-1.6114406629875098,-241.80094155018742,-150.35104996501468,-17705295.7462677,-181.83434716007224,579.4847226281015
2464.0,2.13003150371,1.61049715064,1.59900858561,25.5470475415,1.82649559505,-0.3333333333333333,9.82232969274,0.797939771059,4.07665429748,0.87587335693,0.0,-2.1462672736890127,4.043126059099,-76.5630066700396,-88.0137175201525,-16945137.333392,-84.19681390344819,461.4474638431377,2.483732726310987,-1.3868739409009994,-242.5630066700396,-152.0137175201525,-16945217.333392,-183.19681390344817,457.8474638431377
2987.0,2.10638762673,2.83747736525,1.63673702212,21.2597559679,1.12407323367,-0.3333333333333333,17.8716325173,0.945700023632,3.47467967788,0.88886571867,0.0,-2.9192283469609626,7.45236087349321,1652.49413801357,2101.41707099974,-508.813491008075,1951.7760933376833,627.6340945966069,1.7107716530390373,2.02236087349321,1486.49413801357,2037.4170709997402,-588.8134910080751,1852.7760933376833,624.0340945966069
2641.0,2.10673065579,1.38335672308,1.91479289172,30.0053750782,1.87860960464,-0.3333333333333333,7.15072712996,0.974763297762,4.29864583196,0.734162042582,0.0,-3.211305517157825,3.90060355492526,-99.571748499875,-139.977949399327,-18212752.6445012,-126.50921576617634,690.4306861889323,1.418694482842175,-1.52939644507474,-265.571748499875,-203.977949399327,-18212832.6445012,-225.50921576617634,686.8306861889323
1972.0,2.15830541026,1.57559962165,1.58332607108,28.6898622324,1.84767484,-0.3333333333333333,10.8855358799,0.997656072503,3.65755577697,0.331645098543,0.0,-1.672804616879075,4.14439624895148,-28.8163388499924,-30.5358157130286,-14724876.6391371,-29.9626567586832,359.6529926290011,2.957195383120925,-1.2856037510485194,-194.8163388499924,-94.5358157130286,-14724956.6391371,-128.9626567586832,356.0529926290011
3218.0,2.19821857694,2.71643302967,1.5350644639,30.6777175747,1.30157971176,-0.3333333333333333,7.38457648887,0.946789171499,3.42743579552,0.30775484128,0.0,-0.9463518403220638,6.98302300949595,180.202016991097,344.416677509435,-181.273822616111,289.67845733665564,203.4656456692437,3.683648159677936,1.5530230094959503,14.202016991096997,280.416677509435,-261.27382261611103,190.67845733665564,199.86564566924372
889.0,2.17372248148,1.84839192916,1.54006000639,21.4250919766,1.472568735,-0.3333333333333333,6.7231463474,0.954762924969,3.85255148188,0.560726154055,0.0,-0.8704720893986525,4.75357234921915,-1.28182210028171,-32.1325028489809,-404079.273326877,-21.848942599414503,187.1514992207103,3.7595279106013475,-0.67642765078085,-167.28182210028172,-96.13250284898089,-404159.273326877,-120.8489425994145,183.5514992207103
97.0,2.12153604158,1.71923312135,1.52812839922,29.385877931,1.76090099815,-0.3333333333333333,6.1778860241,0.845634587921,4.2096639438,0.562050624202,0.0,-0.9752480282556663,4.31112963908997,-52.786888105038,-65.0938375249098,-2526158.37409517,-60.9915210516192,209.67832607496825,3.6547519717443335,-1.1188703609100301,-218.786888105038,-129.09383752490982,-2526238.37409517,-159.9915210516192,206.07832607496826
2171.0,2.18483198959,2.77028491099,1.80718938349,22.2853393535,1.38332651533,-0.3333333333333333,9.70710159097,0.697794502746,3.79045844651,0.787522888639,0.0,-4.561255811354975,7.11516011321185,1394.13867050316,1736.5284732543,-259.027289436025,1622.39853900392,980.6699994413196,0.06874418864502463,1.6851601132118503,1228.13867050316,1672.5284732543,-339.027289436025,1523.39853900392,977.0699994413196
2652.0,2.14628228239,2.37993487553,1.80224555776,30.4541824328,1.04788845642,-0.3333333333333333,13.5382773071,0.922982151313,3.65213888306,0.90497904306,0.0,-4.154847113288487,6.47468562716864,2377.92148500448,1646.75064299954,829.153932284549,1890.4742570011867,893.2921293570248,0.4751528867115127,1.04468562716864,2211.92148500448,1582.75064299954,749.153932284549,1791.4742570011867,889.6921293570248
1665.0,2.14465595635,2.68895791531,1.90789973098,20.6448757522,1.55556809169,-0.3333333333333333,7.99388164013,0.937460823194,4.30830748135,0.462198049901,0.0,-4.12056475687205,7.56116540820291,1453.10730701313,1841.54937998392,-423.412824358336,1712.0686889936567,885.9214227274908,0.5094352431279496,2.13116540820291,1287.10730701313,1777.54937998392,-503.412824358336,1613.0686889936567,882.3214227274908
3659.0,2.15825282363,2.65944272474,1.57544474065,24.7287871733,1.22502111179,-0.3333333333333333,6.14567860082,0.923542755465,3.22854823089,0.565587663072,0.0,-0.8781470687823975,6.85926811307449,181.381722597871,231.44467275124,-51.7082241044167,214.757022700117,188.80161978821545,3.7518529312176025,1.4292681130744906,15.381722597871004,167.44467275124,-131.7082241044167,115.757022700117,185.20161978821545
2759.0,2.19762993801,1.39660700993,1.82576601991,29.6042765755,1.50331102903,-0.3333333333333333,7.96885776876,0.999654914013,3.46937354781,0.322807324952,0.0,-2.932942394897,3.93188621462843,-111.945203344658,-127.83968507938,-18691614.9030561,-122.54152450113934,630.5826149028551,1.6970576051029997,-1.4981137853715696,-277.945203344658,-191.83968507938,-18691694.9030561,-221.54152450113935,626.9826149028551
