sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
5000088.0,2.1702005808327516,2.2026847977948285,1.248165035642405,24.39444164906241,0.3169216799077502,-0.3333333333333333,10.086204415229629,0.9836607080734645,4.100818141886831,0.6472922378361587,0.0,5.26739011805029,92.1921005499826,-24.4178776849366,27.7582943191376,14.452115060036467,10.687971756732503,-0.1626098819497095,-73.8078994500174,-88.4178776849366,-52.241705680862395,-84.54788493996354,7.087971756732504
5004116.0,2.13333018945771,2.136660115277817,1.4768683015246584,21.970525201525344,0.47727977068139527,-0.3333333333333333,9.799956517434703,0.9801620590212428,3.203434564607933,0.5354083617389608,0.0,5.43424759796433,226.388188495476,16.781409198304,101.010002011393,86.65033563069466,144.31654443293343,0.004247597964329941,60.38818849547599,-47.218590801695996,21.010002011393,-12.349664369305344,140.71654443293343
5001053.0,2.0576403810088815,2.0651817621155737,1.5244830919417565,27.086214004986438,0.6022789545946553,-0.3333333333333333,9.170588706658837,1.3687069988739806,2.8692745069161343,1.2016595974574868,0.0,6.03810563066467,152.813691699703,59.0259746502852,57.4545763643305,90.28854700009113,9.749728958199395,0.6081056306646699,-13.186308300296986,-4.9740253497148,-22.5454236356695,-8.711452999908872,6.149728958199395
3000599.0,2.0629843353127937,2.6383513255893867,1.185363295149916,31.45470141980762,0.5265628752819937,-0.3333333333333333,6.573211668874731,0.9116463160608942,3.385743211726622,0.8379370428154074,0.0,6.07391356700042,125.910216850025,61.0515040505561,43.7377748056364,82.6710749837124,2.3527041632856402,0.6439135670004204,-40.089783149975005,-2.9484959494439025,-36.2622251943636,-16.3289250162876,-1.2472958367143598
5003015.0,2.150690781048766,2.5216197912295883,1.2040556924933263,21.55615577588293,0.41529135954994556,-0.3333333333333333,13.187088484064352,0.9845766673309859,3.279613432879075,1.1677883048215731,0.0,5.95658543594681,169.205640698783,89.8390832502628,56.4582023220306,116.29460239976953,2.920651510245051,0.5265854359468101,3.205640698782986,25.839083250262803,-23.5417976779694,17.29460239976953,-0.6793484897549491
1001217.0,2.120043254424882,1.9538494189841802,1.7656809455136027,28.85687408593366,1.327793743690498,-0.3333333333333333,5.401949891935086,0.8993885805142257,3.8784244480531935,0.11047236408657679,0.0,5.31901442002208,104.437401325049,64.0164581000136,33.3795526304408,77.49010584169206,454.1431880680327,-0.11098557997791936,-61.562598674951005,0.016458100013593935,-46.6204473695592,-21.509894158307944,450.5431880680327
3003140.0,2.2000431409663928,2.0914691214419503,1.6128160582277395,30.79127801818187,0.893282421863817,-0.3333333333333333,7.784532232107521,0.8546732366932915,3.907363199160599,0.7370150926013738,0.0,5.35428707113934,173.26555337504,59.4434775700392,75.4541165373454,97.38416950503948,360.3364007935911,-0.07571292886065972,7.265553375040014,-4.5565224299608005,-4.545883462654601,-1.6158304949605196,356.7364007935911
3000703.0,2.148380155025237,2.299447996943896,1.5219806643031206,21.893262801462544,0.8260217043862246,-0.3333333333333333,8.989688992570342,0.6757005962657017,3.9028648022353565,0.892541976611961,0.0,5.4452211700375,166.610391437653,71.2669982240139,67.561254344618,103.04812929522693,404.81234972706636,0.01522117003750001,0.6103914376529929,7.2669982240139035,-12.438745655381993,4.0481292952269285,401.21234972706634
5002257.0,2.1173206812764103,2.2570586528768084,1.3361267419265541,19.314279556619997,0.3419492299662723,-0.3333333333333333,9.004382674705017,1.2019371625434347,3.2674435701149487,0.2771248999953225,0.0,5.78499977865122,222.050425549969,39.0170202997979,94.1294705026048,100.02815538318826,11.50041618172656,0.35499977865122023,56.05042554996899,-24.9829797002021,14.129470502604804,1.0281553831882633,7.900416181726561
4000207.0,2.1066515705419215,1.978057356854859,1.5567532963087554,29.766831804972448,0.5058381819450137,-0.3333333333333333,11.586025435639323,1.3863231878021316,2.3563164713926517,0.628377805992161,0.0,5.8362749622842,218.216439650132,41.0791202994005,90.7961233997169,100.12489341631101,23.057610069339358,0.40627496228420057,52.216439650132,-22.9208797005995,10.796123399716905,1.1248934163110107,19.457610069339356
5002134.0,2.180060934831834,2.0567257725082113,1.5894160208658172,27.739525653384725,0.8855090775585647,-0.3333333333333333,12.326114176902195,0.9966096918906123,2.7715249420977517,0.18284973558637763,0.0,5.44568022894838,169.596001421538,106.99511966314,51.4133967653057,127.86208024927267,354.10327317470677,0.01568022894837995,3.5960014215380056,42.99511966314,-28.5866032346943,28.862080249272665,350.50327317470675
5004734.0,2.2440498461495166,2.312623977677085,1.2642213120729027,24.37096289654746,0.3129850387545897,-0.3333333333333333,10.61208645551165,0.8609595658960291,3.638044759995014,0.8916659794306063,0.0,5.36262701913395,243.96416660802,-39.5712158935112,86.5739026266384,54.94057827366587,32.458610847575706,-0.06737298086604948,77.96416660802001,-103.57121589351121,6.5739026266384,-44.05942172633413,28.858610847575704
3000903.0,2.214097252601984,2.9120096463031686,1.279161672368258,28.034549766297168,0.6138730980331408,-0.3333333333333333,5.2697798426612845,0.643728906351876,3.08752860284859,1.3320535493711327,0.0,5.9447501130324,215.318514299724,-5.26634164998541,79.7304153871695,68.2619436665844,94.47651176934455,0.5147501130324006,49.318514299724,-69.2663416499854,-0.2695846128304993,-30.7380563334156,90.87651176934456
5003999.0,2.1012364673920367,2.3507663583734795,1.34205431949371,33.42059862089562,0.4655008604805776,-0.3333333333333333,5.464313242954735,1.0872998843839101,3.436481555984668,0.6704991439593773,0.0,5.90211126733671,218.335612949886,3.91805070030387,85.5960333930259,75.39057145016459,12.65752289230916,0.47211126733671005,52.33561294988601,-60.08194929969613,5.596033393025905,-23.609428549835414,9.05752289230916
5005016.0,2.1635995084684483,2.528347629344535,1.234474374478209,23.36273493187922,0.5881631774756297,-0.3333333333333333,13.669657094996353,0.8044125630712392,3.8253483991628476,0.8624626113735251,0.0,5.738589238279,164.052721849294,139.469459198881,21.7054574847521,147.663880082352,37.18887618669449,0.30858923827900053,-1.947278150706012,75.469459198881,-58.2945425152479,48.663880082351994,33.58887618669449
3003275.0,2.1490200851611876,2.0561586221762007,1.6547449360836501,17.111110613048062,0.7830703240325966,-0.3333333333333333,7.761564059889229,0.8948232143803986,4.4068722385962795,1.1153367265872765,0.0,5.33912761941497,169.959702064989,58.0829363700104,74.4684363340007,95.37519160166994,374.03231862553713,-0.09087238058502933,3.9597020649889885,-5.917063629989599,-5.5315636659993,-3.6248083983300603,370.4323186255371
5003908.0,2.2126313694065827,2.4495642043516863,1.2872630994816512,33.88659026483829,0.40657310711107053,-0.3333333333333333,6.313724497089586,0.6942899913763374,4.198656870088551,1.008436941874914,0.0,5.48078087113809,268.607197624712,-54.3072117074731,87.485194505838,53.3309247365886,62.22943961178639,0.050780871138090156,102.607197624712,-118.3072117074731,7.485194505837995,-45.6690752634114,58.62943961178639
5004054.0,2.087957604338432,2.204121727508194,1.516277420971989,29.130986442500514,0.9470777835494,-0.3333333333333333,13.240123774934982,0.8211756989296789,3.2368922052376212,0.6180324078450641,0.0,5.43158237270413,160.436826745955,109.412458929257,43.2636712501878,126.42058153482299,378.6945234186362,0.0015823727041306412,-5.563173254045012,45.412458929257,-36.7363287498122,27.420581534822986,375.0945234186362
3001000.0,2.128854801832613,2.2451088988162753,1.3985736789532341,31.37857967046987,0.6923904209747531,-0.3333333333333333,12.969635627388177,0.7133735898204421,3.731631572318642,0.3319274746148022,0.0,5.25968061551299,177.079636629788,74.7480535672366,75.3017217157924,108.85858125475374,280.4188875632826,-0.17031938448700945,11.079636629788013,10.748053567236596,-4.698278284207603,9.858581254753744,276.8188875632826
5005210.0,2.1415281590824047,2.3525172952116407,1.4706204102978089,28.770799143164687,0.8516723164579548,-0.3333333333333333,8.590205818792379,0.589615245580169,3.674211449158961,0.7058942574161582,0.0,5.34156643694009,164.905730559985,56.365810960051,72.1862563015545,92.54578416002899,390.96484428089565,-0.08843356305991001,-1.0942694400150117,-7.634189039949,-7.813743698445506,-6.454215839971013,387.3648442808956
3004335.0,2.144144080679686,2.4261015789251497,1.3784589591076408,34.155236828161975,0.6575340988368651,-0.3333333333333333,0.2728076180505199,0.7571912642170008,2.256135352526672,0.13248712247211003,0.0,5.57617104392499,102.376844301352,-48.0579663123535,4.37160321581102,2.086970558881665,4.353323161884626,0.14617104392499058,-63.623155698648006,-112.0579663123535,-75.62839678418898,-96.91302944111834,0.7533231618846261
5001603.0,2.177937358400794,2.397675030279895,1.2693049990144734,21.490470587446097,1.1936165070826588,-0.3333333333333333,4.66129305391051,1.1866757512986634,4.926587803803793,0.7536168078631835,0.0,5.95546564913865,83.8798944503651,107.827252749848,-25.6353091808572,99.84479998335371,2.946529965831492,0.52546564913865,-82.1201055496349,43.827252749848,-105.6353091808572,0.8447999833537096,-0.653470034168508
5001459.0,2.0916180864487566,2.2754752022991274,1.493501774371032,19.23576686584306,0.6172110821839385,-0.3333333333333333,0.2780942305967309,0.6140761792159719,4.432606432055134,0.17244603595029598,0.0,5.4173216511928,110.64619658749,-49.3501078837977,8.48437681367159,3.9819936066315336,13.193840438623385,-0.012678348807199313,-55.353803412510004,-113.3501078837977,-71.51562318632841,-95.01800639336847,9.593840438623385
2000381.0,2.093138115620512,2.7226305401618722,1.0204942577701186,37.916726007396406,1.0570567603322576,-0.3333333333333333,13.06793417510707,0.5959933089675038,2.8414067275307042,0.3043200049915892,0.0,5.308835953918,9.58892639300757,8.5909512480157,0.971770932880965,8.923609629679659,3.5818703820046305,-0.12116404608199982,-156.41107360699243,-55.4090487519843,-79.02822906711903,-90.07639037032034,-0.018129617995369607
4000641.0,2.2278222911853285,1.8939901690760743,1.6389871656192918,26.366988919448627,0.8664113244992221,-0.3333333333333333,7.995036734888462,1.2434343190176231,5.023556098030185,0.42326132769462416,0.0,5.17871059370647,142.553805399803,64.111525050248,61.189696875151,90.258951833433,339.10173982099377,-0.25128940629352936,-23.446194600197003,0.11152505024800519,-18.810303124849,-8.741048166566998,335.50173982099375
5000640.0,2.2470777617759095,1.8876714296973895,1.6666842537530124,24.597980793607217,0.46947415763941436,-0.3333333333333333,2.7104543671142967,1.427166693726953,4.216502836983624,1.0321364637684978,0.0,5.41831243000297,262.337256768632,-83.1361248172032,59.6158261979952,32.02166904474188,56.504138770106294,-0.011687569997029357,96.33725676863202,-147.1361248172032,-20.384173802004803,-66.97833095525812,52.90413877010629
3005925.0,2.0985028454587367,2.264393377450055,1.5906098200285486,30.30490975353496,0.9244385803473604,-0.3333333333333333,6.414929703295339,0.6109478827502299,4.298718013838118,0.4399180694859717,0.0,5.48201175930894,163.969541676179,47.6385553295724,72.784075007092,86.41555077844127,440.1193432719977,0.05201175930894042,-2.0304583238209943,-16.361444670427602,-7.2159249929080005,-12.584449221558728,436.5193432719977
3004732.0,2.20698392803645,2.119690997920491,1.5181190394067055,25.344818430223633,0.8475121382116133,-0.3333333333333333,9.864274040864617,0.8352724514646205,3.9150108169230866,0.24418940360113345,0.0,5.30779555262936,166.065580214854,98.0563933149824,55.5608329624561,120.72612228160627,347.3513576217248,-0.12220444737064007,0.065580214854009,34.0563933149824,-24.439167037543903,21.726122281606266,343.75135762172476
5004481.0,2.2064056823800513,2.6608275277423594,1.1769941792450846,24.226746945545415,0.44764970969444495,-0.3333333333333333,5.0387685911133575,0.8776756709932214,3.7149532343498914,0.8295746618229604,0.0,6.07246219212047,147.781757850316,43.8217069502571,59.220329406333,78.47505725027673,2.2180411783880696,0.6424621921204698,-18.218242149683988,-20.178293049742898,-20.779670593667,-20.524942749723266,-1.3819588216119305
5000944.0,2.0859801476500412,2.255451511830653,1.2194195585134042,29.285744823497087,0.24726752105821112,-0.3333333333333333,11.352783459122751,0.9780403193810661,3.4744016757423783,1.2352360037969707,0.0,5.33636460307584,186.362970848495,-70.3808844064952,30.855764082655,15.200400678501532,4.299812942497118,-0.09363539692416012,20.362970848494996,-134.3808844064952,-49.144235917345,-83.79959932149846,0.6998129424971178
5003994.0,2.1811494212242946,2.1873577563115756,1.5434482314474063,24.826564949508636,0.5048791817606548,-0.3333333333333333,2.4518327477934645,0.7780131050428593,4.04637012992945,0.44481076699705374,0.0,5.4339311924978,269.690829601001,-85.4814729249867,61.2719973459418,32.90929458367586,105.45681162976436,0.003931192497800495,103.69082960100098,-149.4814729249867,-18.7280026540582,-66.09070541632414,101.85681162976437
5000279.0,2.302432691892959,2.2736292577404726,1.3361932495017144,31.768939811591668,0.4615729570023321,-0.3333333333333333,5.669889556115587,1.3406499543292196,4.168446632770318,1.0177979096631746,0.0,5.95559454900606,195.307992099697,49.5119003498985,80.5343758211468,98.11059759983134,3.440140767804706,0.5255945490060601,29.307992099697003,-14.488099650101503,0.5343758211467957,-0.8894024001686631,-0.15985923219529408
5000501.0,2.1854351521094477,2.09541784868596,1.6793343448680467,17.863824180497133,0.8378793741728281,-0.3333333333333333,9.207983628398868,0.8721641827947659,3.730862121951114,1.2961864175958513,0.0,5.40846765162049,169.416140014374,55.5643691360266,73.8770328213903,93.51495942880906,422.73600965745663,-0.02153234837950979,3.416140014374008,-8.435630863973401,-6.122967178609699,-5.485040571190936,419.1360096574566
3000726.0,2.182049081888504,2.4030778136986006,1.0244265100435177,24.94144719736685,1.686249348366234,-0.3333333333333333,19.130290173764603,0.9167760399940467,4.58290076668157,0.9067109969524199,0.0,5.43080732334345,5.67872371215993e-05,5.68728675576501e-05,5.67863614549167e-05,5.68443240789665e-05,4.478292726884831e-08,0.0008073233434506832,-165.99994321276287,-63.99994312713244,-79.99994321363855,-98.99994315567592,-3.599999955217073
3003973.0,2.135594006145108,2.6544883411638334,0.9198931197990319,19.995486125388993,1.403576144248065,-0.3333333333333333,17.14496618244907,0.9641145017172195,4.670453287766626,0.349860661252898,0.0,5.43048786232106,4.44652264020002e-06,4.48362885310078e-06,4.44652264037887e-06,4.471260115467193e-06,-1.8082679517605517e-09,0.00048786232106046157,-165.99999555347736,-63.99999551637114,-79.99999555347736,-98.99999552873989,-3.600000001808268
2001695.0,2.1792859372651896,2.2110736376115123,1.1001507036233789,30.785819105565327,1.6297866797846587,-0.3333333333333333,14.207851964597129,1.3243444656863679,4.266913092800521,1.0316652156787136,0.0,5.43043992169955,4.29417356924905e-06,4.32759838912505e-06,4.29417356910421e-06,4.316456782499717e-06,-1.519430690698515e-09,0.0004399216995505384,-165.99999570582642,-63.99999567240161,-79.99999570582644,-98.99999568354322,-3.600000001519431
5000939.0,2.209556871054726,2.4301257118581927,1.00196279443152,30.816564397283145,1.7248406888951142,-0.3333333333333333,14.21652455654926,1.2917478165694893,4.541951417027198,1.4514135349702335,0.0,5.43039786159115,3.87384477460009e-06,3.90398654254994e-06,3.87384477477293e-06,3.893939286566656e-06,-1.380575996510473e-09,0.00039786159114996167,-165.99999612615522,-63.999996096013454,-79.99999612615522,-98.99999610606072,-3.600000001380576
