sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_008121,2.14014536091,2.66959432738,1.73269607142,27.3502226304,1.29914495101,-0.3333333333333333,14.5321303549,0.558469607916,3.35282354438,0.589019319706,0.0,-7.158560170004312,6.41697912646007,1076.49447800359,991.962978499942,88.8783324418717,1020.1401450011581,1539.0904365509273,-2.5285601700043125,0.9869791264600707,910.4944780035901,927.962978499942,8.878332441871706,921.1401450011581,1535.4904365509274
00_008122,2.17224813354,1.28599842522,1.79441736958,29.3419387439,1.78181913329,-0.3333333333333333,9.81998090658,0.873401662825,4.35574820742,0.108652112027,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008123,2.16322728408,1.47484139004,1.52077743733,22.9720322772,1.69262578011,-0.3333333333333333,17.7170213347,0.601964746132,3.54556318894,0.5552876697,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008124,2.11821745348,1.44783327774,1.76919415608,31.1475820683,1.80722372883,-0.3333333333333333,10.5924882634,0.64659514496,3.02715526206,0.570789831244,0.0,-4.677599334011537,3.60876279469664,-125.062947580591,-143.979680682605,-32495886.4677292,-137.67410298193366,1005.6838568124805,-0.047599334011537486,-1.8212372053033596,-291.062947580591,-207.979680682605,-32495966.4677292,-236.67410298193366,1002.0838568124805
00_008125,2.18640095727,1.22134731714,1.68034968069,21.5586759339,1.06969357392,-0.3333333333333333,14.1441143302,0.782985857103,3.16864342687,0.753309700339,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008126,2.19273200363,2.65197695123,1.5810442103,30.1855848679,1.11078144935,-0.3333333333333333,8.97462856816,0.959758275849,4.05140879749,0.775163627846,0.0,-1.3932944195206,6.88752466467724,569.879442499951,633.629911247408,-67.8109047352168,612.3797549982556,299.558300196929,3.2367055804794,1.4575246646772406,403.879442499951,569.629911247408,-147.8109047352168,513.3797549982556,295.958300196929
00_008127,2.19237110103,1.05396488781,1.68533308005,24.5148113878,1.43833251706,-0.3333333333333333,16.4644480108,0.954570378874,3.71559053825,0.937615539791,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008128,2.18839596398,1.5712230571,1.94023299731,31.4836446556,1.04186735078,-0.3333333333333333,11.8244016199,0.667886575863,3.2213656468,0.666834049683,0.0,-7.096965495174612,4.12267194346149,75.0455697474536,-96.6647066525183,39.5362265010392,-39.42794785252767,1525.8475814625417,-2.4669654951746125,-1.30732805653851,-90.9544302525464,-160.6647066525183,-40.4637734989608,-138.42794785252767,1522.2475814625418
00_008129,2.14509341172,1.3396001972,1.64634801218,26.6941606772,1.64352978053,-0.3333333333333333,15.7702292255,0.676610133599,3.21302480546,0.343120905389,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008130,2.10037659224,1.92911124213,1.87119209004,23.5806725641,1.28846654398,-0.3333333333333333,8.31848628026,0.769027831679,3.6959901888,0.789422692999,0.0,-3.8145657664412,5.13322521496359,124.011869499372,39.6484101504029,59.730788778575,67.76956326672594,820.131639784858,0.8154342335588001,-0.2967747850364093,-41.988130500628,-24.351589849597097,-20.269211221425003,-31.23043673327406,816.5316397848579
00_008131,2.18203379974,1.46541706784,1.56809765434,27.9065828093,1.58870303585,-0.3333333333333333,7.18543766873,0.778411154654,3.58848382509,0.0691135998699,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008132,2.19818310512,1.66564253662,1.70355232911,31.2687142696,1.73056915315,-0.3333333333333333,8.94751334554,0.963699205021,3.94913595218,0.252370056364,0.0,-2.6729534583351877,4.4978901274806,-14.9202452477767,-89.9469054740621,-1496855.14581999,-64.93801873196698,574.6849935420654,1.9570465416648122,-0.9321098725193995,-180.9202452477767,-153.9469054740621,-1496935.14581999,-163.93801873196696,571.0849935420654
00_008133,2.10345391246,2.87256327531,1.89539561565,27.957712039,1.23857618611,-0.3333333333333333,10.682841802,0.534099423942,3.1062670325,0.180533454184,0.0,-7.49094946900515,7.27255418979859,7637.1295100078,7101.1038551107,122.007781468885,7279.779073409733,1610.5541358361072,-2.86094946900515,1.84255418979859,7471.1295100078,7037.1038551107,42.007781468885,7180.779073409733,1606.9541358361073
00_008134,2.16419065778,2.28337317281,1.87993724336,30.942832541,1.5361288913,-0.3333333333333333,10.6643213103,0.639614318091,4.17993887051,0.9857134938,0.0,-6.159658686633538,5.35374648969407,138.76276580504,138.329707994944,-43.095522574914,138.4740605983093,1324.3266176262107,-1.529658686633538,-0.07625351030592942,-27.237234194959996,74.32970799494399,-123.095522574914,39.47406059830931,1320.7266176262108
00_008135,2.17302293669,2.20719186946,1.87873784423,25.1353066599,1.6255979006,-0.3333333333333333,16.3021669354,0.655321000114,3.66101107737,0.601418642157,0.0,-9.509575187195438,5.73284965164182,-246.034837949264,-19.5604525506497,-237.8318813211,-95.0519143501878,2044.558665247019,-4.879575187195438,0.30284965164182065,-412.034837949264,-83.5604525506497,-317.8318813211,-194.05191435018781,2040.958665247019
00_008136,2.15269857082,1.89706977393,1.73351310838,29.5959216836,1.00468372599,-0.3333333333333333,11.951546257,0.679166460782,3.05211858509,0.962902750718,0.0,-4.395972731049487,4.61794704746571,111.846110149054,-32.3340506991372,70.9833245415162,15.726002916926532,945.1341371756397,0.23402726895051273,-0.8120529525342901,-54.153889850946,-96.33405069913721,-9.016675458483803,-83.27399708307347,941.5341371756397
00_008137,2.19967667377,2.42332218621,1.65707249645,25.1158049386,1.1027949557,-0.3333333333333333,11.8864657019,0.845103514341,4.1987296623,0.576866964778,0.0,-3.3448688034358627,6.2855104412467,358.026326651452,431.435735698324,-74.2847101858672,406.9659326827,719.1467927387105,1.2851311965641372,0.8555104412467003,192.026326651452,367.435735698324,-154.2847101858672,307.9659326827,715.5467927387105
00_008138,2.15045671848,2.49715139207,1.64225380468,25.0072784332,1.80244924035,-0.3333333333333333,16.2873445609,0.672273235846,3.88422039518,0.677938823016,0.0,-5.350098578866013,6.1467548811797,229.842026403639,422.335600946099,-212.962401056471,358.17107609861233,1150.2711944561927,-0.720098578866013,0.7167548811797007,63.84202640363901,358.335600946099,-292.962401056471,259.17107609861233,1146.6711944561928
00_008139,2.10912146584,2.0457071521,1.72139335498,29.8403487895,1.50493277355,-0.3333333333333333,14.7272787006,0.629373146947,3.59155623969,0.890580813991,0.0,-6.014620163288588,4.97807139027759,139.383508899482,54.816509099328,68.9737123285145,83.00550903271267,1293.1433351070464,-1.384620163288588,-0.45192860972241,-26.616491100518004,-9.183490900671998,-11.026287671485505,-15.994490967287334,1289.5433351070465
00_008140,2.17725072703,1.70311722306,1.78782144886,27.4476980961,1.83559704225,-0.3333333333333333,14.9496519185,0.573732593159,3.9851304934,0.502195094319,0.0,-8.557563818403038,4.25880378615499,55.1851850992534,-114.83070445247,38.4704746241162,-58.1587412685622,1839.8762209566532,-3.927563818403038,-1.1711962138450094,-110.8148149007466,-178.83070445247,-41.5295253758838,-157.1587412685622,1836.2762209566533
00_008141,2.13409738106,2.81253339662,1.50700061746,20.6799911914,1.15761410479,-0.3333333333333333,12.8703322429,0.565632868394,3.51549651846,0.661642339593,0.0,-3.3458244866503875,6.37574383208193,177.473886497319,317.367388823185,-149.879286069922,270.73622138122965,719.3522646298333,1.2841755133496124,0.9457438320819307,11.473886497319,253.36738882318502,-229.879286069922,171.73622138122965,715.7522646298332
00_008142,2.17640816535,1.20466134434,1.72139828141,31.6963727737,1.32693590731,-0.3333333333333333,8.82236163415,0.856173447386,4.35500160502,0.532449459453,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008143,2.17701720249,2.16778315024,1.82952954931,26.7268945918,1.7760255071,-0.3333333333333333,11.9111493631,0.77899184991,4.12638004987,0.393835882723,0.0,-6.06776906013225,5.81520480459687,213.427172097726,253.480488198693,-41.252494096504,240.129382831704,1304.5703479284336,-1.4377690601322497,0.3852048045968699,47.427172097725986,189.480488198693,-121.252494096504,141.129382831704,1300.9703479284337
00_008144,2.11502268357,1.54800000066,1.86791713439,23.8436365192,1.17590457779,-0.3333333333333333,12.4485518193,0.868609974928,4.10179896655,0.825926146472,0.0,-5.312845034491025,4.22143995976019,-5.50640579895116,-124.836626375327,-14865253.8817205,-85.05988618320173,1142.2616824155705,-0.6828450344910255,-1.20856004023981,-171.50640579895116,-188.836626375327,-14865333.8817205,-184.05988618320174,1138.6616824155706
00_008145,2.15396316888,1.33612952815,1.97833085588,30.5889522236,1.71807839122,-0.3333333333333333,19.1631184183,0.937925805938,3.046073488,0.76110198553,0.0,-7.711238792054725,3.83196610699564,-236.118717648787,-335.108851749101,-42540458.585021,-302.11214038232964,1657.916340291766,-3.081238792054725,-1.5980338930043598,-402.11871764878697,-399.108851749101,-42540538.585021,-401.11214038232964,1654.316340291766
00_008146,2.17373362136,1.50196486684,1.68556391065,22.1908453073,1.64221061338,-0.3333333333333333,19.2619624812,0.680947472262,3.53845273966,0.867321618948,0.0,-6.717955828260237,3.69291275289034,-131.095152709895,-144.332894319814,-53220545.9912666,-139.92031378317432,1444.360503075951,-2.0879558282602373,-1.7370872471096597,-297.095152709895,-208.332894319814,-53220625.9912666,-238.92031378317432,1440.7605030759512
00_008147,2.1497042591,2.30328036027,1.67981132897,25.8011080393,1.95797708185,-0.3333333333333333,9.34174448535,0.535157801562,3.099394747,0.154132275049,0.0,-4.376378653442025,5.52964209805142,103.890928575129,101.448209139925,2.38436808825505,102.26244895165966,940.9214104900353,0.2536213465579751,0.09964209805142055,-62.109071424871004,37.448209139925,-77.61563191174496,3.262448951659664,937.3214104900353
00_008148,2.18651711066,1.56861513308,1.72740308089,23.300545785,1.89995827689,-0.3333333333333333,16.1639765163,0.505064628076,4.36397493594,0.842996268293,0.0,-8.954975050107112,3.72858579064804,-191.141386600794,-292.839949650806,-54403999.5366478,-258.94042863413534,1925.3196357730292,-4.3249750501071125,-1.7014142093519595,-357.141386600794,-356.839949650806,-54404079.5366478,-357.94042863413534,1921.7196357730293
00_008149,2.17346260612,2.18659603093,1.61943357937,25.8676001687,1.06716023586,-0.3333333333333333,8.52415649719,0.898964271609,3.44837128528,0.0810497605052,0.0,-1.9231134878264375,5.71997068921284,163.991612600512,137.826325450442,22.8055165361617,146.5480878337987,413.46939988268406,2.706886512173562,0.28997068921283997,-2.0083873994879866,73.826325450442,-57.194483463838296,47.54808783379869,409.86939988268404
00_008150,2.12439327204,2.3910345839,1.52815085989,27.8054917983,1.08714582381,-0.3333333333333333,10.5994064023,0.55646395657,4.21197484871,0.938299390233,0.0,-3.0127514649120375,5.47472382006177,167.985424374286,110.896843644403,47.761470435199,129.926370554364,647.741564956088,1.6172485350879624,0.04472382006176989,1.9854243742859978,46.896843644403006,-32.238529564801,30.926370554364013,644.141564956088
00_008151,2.15293324963,1.65878640122,1.98805028434,24.2694015846,1.89370774454,-0.3333333333333333,16.074792458,0.549967847617,4.12483962501,0.269496055428,0.0,-27.445992430332876,3.32903530874003,153.579583897954,-48.9494788460433,134.252236689515,18.560208735289134,5900.888372521568,-22.815992430332876,-2.1009646912599695,-12.420416102046005,-112.94947884604329,54.252236689515,-80.43979126471086,5897.288372521568
00_008152,2.11479061463,2.31154920739,1.99035660919,26.0940886506,1.5182693925,-0.3333333333333333,11.0123202697,0.740024202294,4.34567423461,0.0280741969508,0.0,-8.891894333645462,5.54896828034527,935.703217699484,769.36032407466,61.0326081896291,824.8079552829346,1911.7572817337743,-4.261894333645462,0.1189682803452703,769.703217699484,705.36032407466,-18.9673918103709,725.8079552829346,1908.1572817337744
00_008153,2.19035526063,2.04526260985,1.69594661467,27.8957993033,1.45942480787,-0.3333333333333333,19.8584443214,0.985019951941,3.36222168035,0.71832159357,0.0,-4.058530350175688,5.52358623257108,226.691501794995,221.506115062403,5.07386983521022,223.23457730660036,872.5840252877729,0.5714696498243121,0.0935862325710799,60.69150179499499,157.506115062403,-74.92613016478978,124.23457730660036,868.9840252877729
00_008154,2.1436763379,2.0960003956,1.62448468518,30.6137461921,1.46346489729,-0.3333333333333333,16.2488124913,0.907627199153,3.33609742257,0.357087172123,0.0,-3.2603186967294877,5.47865999827024,193.446020593717,183.883912870635,9.34970364151159,187.07128211166233,700.9685197968398,1.3696813032705122,0.04865999827024048,27.44602059371701,119.88391287063499,-70.6502963584884,88.07128211166233,697.3685197968398
00_008155,2.17202340198,1.8632506178,1.60807585949,20.8341957556,1.16419893198,-0.3333333333333333,8.30303046543,0.605361484362,3.763371898,0.297748244216,0.0,-2.89584036103185,4.51330504714661,26.7205762502272,-48.5946413260535,18.424305564788,-23.4895688006266,622.6056776218477,1.73415963896815,-0.9166949528533896,-139.2794237497728,-112.5946413260535,-61.575694435212,-122.4895688006266,619.0056776218477
00_008156,2.14623400783,2.63906905831,1.6249504558,28.6047340002,1.78872617498,-0.3333333333333333,12.1993590535,0.966481438392,3.7505227264,0.163022482161,0.0,-2.585291366517325,6.99035252918521,-167.994818999432,439.757869008463,-731.556396641294,237.17363967249798,555.8376438012249,2.0447086334826747,1.5603525291852103,-333.994818999432,375.757869008463,-811.556396641294,138.17363967249798,552.2376438012249
00_008157,2.14937031862,1.28660630023,1.54839231925,29.7268360095,1.75718001431,-0.3333333333333333,13.7449800995,0.791976226651,3.03229414519,0.246676398693,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008158,2.12925639642,2.01297273723,1.67386590116,29.0125368253,1.12765697062,-0.3333333333333333,14.6977253087,0.591596657297,3.11647095387,0.00792094350351,0.0,-6.217944586380575,4.96117470453929,183.222090499475,60.8284512010869,94.9148170712054,101.62633096721628,1336.8580860718237,-1.5879445863805755,-0.46882529546070995,17.222090499475,-3.1715487989131006,14.914817071205405,2.6263309672162762,1333.2580860718238
00_008159,2.10909780457,2.10977266113,1.70987631013,20.0155537948,1.31301466992,-0.3333333333333333,12.122017242,0.966854439605,3.72184162437,0.346567643497,0.0,-3.273524597692575,5.7105360635327,196.348404249875,211.988466000184,-15.7035266423406,206.77511208341434,703.8077885039037,1.3564754023074248,0.28053606353270055,30.34840424987499,147.988466000184,-95.7035266423406,107.77511208341434,700.2077885039037
00_008160,2.18100539017,2.07228885932,1.76055485125,31.6591687309,1.92300404281,-0.3333333333333333,12.3205758513,0.851846127355,3.38882579588,0.348574568119,0.0,-4.416744257439812,5.55710446157412,159.797198574961,164.652559757452,-4.86461361482977,163.03410602995498,949.6000153495596,0.21325574256018776,0.12710446157412036,-6.202801425039013,100.652559757452,-84.86461361482976,64.03410602995498,946.0000153495596
00_008161,2.11124724084,1.7477133847,1.63502675177,31.7456316762,1.87193103449,-0.3333333333333333,6.97167347915,0.956836895398,3.72054957665,0.544154027646,0.0,-1.3419154894375,4.61639570384139,-2.66372225014493,-43.7370202489547,-410261.754147207,-30.045920916018108,288.5118302290625,3.2880845105625,-0.8136042961586094,-168.66372225014493,-107.7370202489547,-410341.754147207,-129.0459209160181,284.9118302290625
00_008162,2.17316084449,1.32264910625,1.63409116565,23.8889060266,1.26372061922,-0.3333333333333333,16.81427685,0.690638529234,3.14384851667,0.121282920273,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008163,2.17477298406,2.74877796296,1.51243788777,21.8095063681,1.61917472574,-0.3333333333333333,9.38753069555,0.79522448062,3.62640905209,0.594168179412,0.0,-1.4436288531179624,6.75195466566536,160.463080508635,393.248471489642,-274.942422608178,315.65334116263966,310.3802034203619,3.1863711468820375,1.32195466566536,-5.536919491365012,329.248471489642,-354.942422608178,216.65334116263966,306.7802034203619
00_008164,2.15255613752,1.28051671726,1.68888132678,29.7912522209,1.24684994035,-0.3333333333333333,7.34085000318,0.719763892783,3.97132231305,0.165350869334,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008165,2.17524311474,1.34282123755,1.77540414214,24.2689714822,1.68663885166,-0.3333333333333333,14.8522552506,0.522859600377,3.51436095693,0.783713926965,0.0,-6.06647060798985e-17,5.43,-4.42353101030483e-10,-4.43303943395995e-10,-4.42353100991699e-10,-4.4298699594082436e-10,1.3042911807178178e-14,4.63,0.0,-166.00000000044236,-64.00000000044331,-80.00000000044236,-99.00000000044298,-3.599999999999987
00_008166,2.1306870326,2.8253222096,1.83016350918,27.9220408121,1.57567742333,-0.3333333333333333,16.5914461579,0.927678462382,3.23082971653,0.66491887897,0.0,-5.368467077585025,7.80240714484637,1567.41016800515,2178.65041675978,-866.469966364383,1974.9036671749034,1154.2204216807804,-0.7384670775850255,2.3724071448463704,1401.41016800515,2114.65041675978,-946.469966364383,1875.9036671749034,1150.6204216807805
00_008167,2.18284214813,2.23111741547,1.81733371168,21.8305010969,1.00235528354,-0.3333333333333333,16.2314272092,0.705457890175,3.23740296503,0.0389249332114,0.0,-8.643751026097226,5.92718949758134,362.068571601412,269.014173826145,76.0057773190023,300.03230641790066,1858.4064706109036,-4.013751026097226,0.49718949758134023,196.06857160141197,205.014173826145,-3.9942226809976944,201.03230641790066,1854.8064706109037
