sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
86,1.976799429968246,5.272239053849408,2.0922276495024574,2.615555850258444,3.136548580999946,1.6828535269642244,-3.4176471416980374,-3.8165474237823,3.46991059126443,409.03033591494,293.081727767639,143.58913128738,331.73126381673933,57.9743040736505,1.081468618552094,0.07059212660707219,0.0764100348170304,0.05920775358184174,1.948720766946638e-07,1.8428758311943759e-07,7.854961125985938e-11,0.07806604231837966,0.5735126185133699,0.1947049773779872,0.6334525762177003,-0.05008940873557011,148.03033591494,142.081727767639,11.589131287380013,143.73126381673933,-43.0256959263495,-0.518531381447906,-0.0804078733929278,-0.07158996518296959,-0.06579224641815826,-0.007799805127923305,-0.014499815712416882,-0.02399999992145039,-0.01393395768162034,-0.0264873814866301,-1.0752950226220128
82,1.9094595873305746,7.076321092962378,2.0396701255263388,2.5427873814868174,1.6520337337790245,1.9198901340646484,-1.5560589068483726,-4.068409213353375,3.42255155408922,320.823270849359,195.914082649688,164.459195443575,237.550478716245,62.454594099835504,1.692068192022134,0.10704387613861083,0.11682509873853199,0.09303776345036424,1.8650679733577513e-07,1.8801702092036766e-07,1.1152501144806592e-10,0.1014216880235499,0.8140970849738549,1.5132493326148375,0.38159078664662527,-0.09744844591077984,59.823270849359005,44.914082649688,32.459195443575,49.55047871624501,-38.545405900164496,0.09206819202213401,-0.04395612386138917,-0.031174901261468005,-0.03196223654963576,-0.007799813493202664,-0.01449981198297908,-0.02399999988847499,0.009421688023549896,0.21409708497385493,0.2432493326148375
18,2.509015390370063,6.45856350171743,2.008607770927171,4.690531122757066,1.958702918128733,0.8320990793551397,-4.277365641371634,-5.040665050273,3.39879863917003,340.64294550044,209.705237249728,168.368949774363,253.35113999996534,65.46885412535602,1.9913816314540327,0.12876196664244088,0.1405158852790589,0.11152004171045073,1.9797765649924265e-07,1.819451154716502e-07,1.2717471520318213e-10,0.11689090472355446,0.9623486887686994,1.791638856612637,-0.5906650502729995,-0.12120136082997002,79.64294550044002,58.705237249727986,36.36894977436299,65.35113999996534,-35.53114587464398,0.3913816314540326,-0.02223803335755911,-0.0074841147209410985,-0.013479958289549274,-0.0077998020223435,-0.014499818054884529,-0.023999999872825285,0.024890904723554458,0.3623486887686994,0.5216388566126371
112,1.5447165053032812,7.469579750174992,2.1045782815767695,2.108270100133761,2.0543812341173684,2.020762412344534,-1.664701420224357,-4.18105908851535,3.42877038308748,393.557778700778,236.968181049451,190.783830399242,289.16471359989333,78.29479882566349,1.7156426943174665,0.1082581213047105,0.11790429643994696,0.0933221629204674,1.9805298192386544e-07,1.819075367011208e-07,1.312248087970147e-10,0.12593957571051995,0.86323859209508,1.527714706411175,0.26894091148465016,-0.09122961691251996,132.557778700778,85.968181049451,58.78383039924199,101.16471359989333,-22.70520117433651,0.11564269431746643,-0.04274187869528949,-0.030095703560053033,-0.0316778370795326,-0.007799801947018075,-0.0144998180924633,-0.02399999986877519,0.03393957571051995,0.26323859209508005,0.2577147064111749
118,2.445679193627257,5.981660822478624,2.085869154676974,2.8803669528129907,1.94530468166648,1.6921799969536708,-2.405299508240816,-4.436737883872375,3.54796778202641,451.327931250544,297.308351354379,210.415900198228,348.6482113197673,77.0097899480825,1.6897483169101406,0.10081914932223189,0.10954542510820273,0.08585938682060382,1.9850589550900566e-07,1.8104368894549555e-07,1.1250023135289666e-10,0.0971975922882855,0.8680565858314653,1.5279218370267,0.013262116127624957,0.02796778202641015,190.327931250544,146.308351354379,78.415900198228,160.6482113197673,-23.9902100519175,0.08974831691014051,-0.050180850677768105,-0.038454574891797266,-0.03914061317939618,-0.00779980149410449,-0.014499818956311056,-0.02399999988749977,0.0051975922882855075,0.2680565858314653,0.2579218370267
125,1.0590571914838702,4.909779633244295,2.182663504799297,0.9115471951488995,2.3169349969741653,2.2558755880944386,-2.740091320284798,-5.03999284199885,3.43471417632242,354.865978100133,247.793745374656,149.849072175384,283.48448961648165,53.53611636273851,1.638267315812982,0.10713650540922479,0.11666773438415927,0.0914868845073351,1.904954161196318e-07,1.8451855535949205e-07,9.117506749589666e-11,0.07771134844865024,0.7936143420819803,1.5230080377753001,-0.5899928419988498,-0.0852858236775802,93.86597810013302,96.793745374656,17.84907217538401,95.48448961648165,-47.46388363726149,0.03826731581298182,-0.04386349459077521,-0.031332265615840724,-0.033513115492664905,-0.00779980950458388,-0.014499815481444642,-0.023999999908824933,-0.014288651551349757,0.19361434208198036,0.2530080377753001
114,0.8213131668185284,4.426483574407111,2.226858213987478,3.0754567173973717,1.5163508140749937,2.0101981911935645,-1.820097845779369,-4.67079319410375,3.51741590416593,309.256957319546,226.202366003817,148.696638447106,253.8872297757267,41.527295657864514,1.6194210759362022,0.10027355419387912,0.10932398083323647,0.08599061965387775,1.9401415527963793e-07,1.8251002383041256e-07,7.37996330713031e-11,0.044990998486804656,0.7443268374995098,0.15798900952788753,-0.22079319410374953,-0.0025840958340701548,48.25695731954602,75.20236600381699,16.69663844710601,65.8872297757267,-59.472704342135486,0.019421075936202126,-0.05072644580612087,-0.038676019166763526,-0.03900938034612225,-0.00779980598584472,-0.01449981748997617,-0.023999999926200367,-0.04700900151319534,0.1443268374995098,-1.1120109904721125
111,2.048382477113851,4.924986358255416,2.0237452692643934,1.6741137375091744,1.5372200512224155,1.6403289245570256,-3.574365471931265,-5.564503985721125,3.44755589684378,354.562736765365,246.683804620261,177.35615851163,282.643448668629,53.93946607255201,2.0474475739594027,0.13058316067195763,0.14272734221080116,0.11325069478702077,1.9042738454556633e-07,1.839688732725776e-07,9.710010573371619e-11,0.0713114746586756,0.9221128804104453,0.20509571530975013,-1.1145039857211252,-0.07244410315621996,93.562736765365,95.68380462026099,45.356158511630014,94.64344866862899,-47.06053392744799,0.4474475739594026,-0.020416839328042363,-0.005272657789198831,-0.011749305212979233,-0.007799809572615454,-0.014499816031126728,-0.023999999902899895,-0.0206885253413244,0.3221128804104453,-1.06490428469025
105,0.935835738233386,5.239937479239761,2.1554322194755375,1.656404157269991,1.3352929874268977,2.200460936383564,-2.171625327894677,-5.146284972620875,3.44630424101191,330.955369719596,226.035247590335,172.401621669172,261.008621633422,52.460061064630494,1.9870041411855937,0.12583179218286486,0.13763122712159498,0.10966831271623873,1.8757959112396657e-07,1.8439182459368515e-07,9.50501899410483e-11,0.07052523638297536,0.8872251394921751,1.823514976421475,-0.6962849726208749,-0.07369575898809,69.95536971959598,75.03524759033499,40.40162166917199,73.00862163342202,-48.539938935369506,0.38700414118559356,-0.025168207817135135,-0.010368772878405014,-0.015331687283761275,-0.007799812420408876,-0.014499815608175407,-0.02399999990494981,-0.021474763617024634,0.2872251394921751,0.5535149764214751
41,0.9003512864102863,4.525273893972207,2.2378591851148815,1.679941873039854,1.874873164662537,2.5376235899041735,-1.5644385960140985,-4.689176076429475,3.52321642500851,344.552272655938,249.7114158099,154.273547419867,281.3250347585793,47.420428423019004,1.553021631936815,0.09640063959303978,0.10490441317429487,0.08206462726008375,1.8971143303214898e-07,1.8310233863363557e-07,7.827516412817204e-11,0.05471717830516987,0.7464354555454551,1.4585737595672001,-0.2391760764294748,0.0032164250085098267,83.552272655938,98.71141580989999,22.273547419866986,93.3250347585793,-53.579571576980996,-0.046978368063185005,-0.054599360406960215,-0.04309558682570512,-0.04293537273991625,-0.007799810288566967,-0.014499816897661368,-0.023999999921724836,-0.03728282169483013,0.14643545554545512,0.18857375956720013
145,1.0967600082097118,7.170269458731596,2.1182179859321706,1.021193157583341,2.4226200636079596,1.6325413134142606,-2.6940709981742943,-2.682467025688575,3.45308178637884,311.83853877992,193.212814449907,141.856060300528,232.75472255991133,59.31286216500649,1.0513701610285011,0.0658336517589025,0.07157246764428987,0.05625955325394746,1.980759803212073e-07,1.7897231453503865e-07,8.590017586129761e-11,0.08496061919297038,0.5469176168369554,0.16535269967573774,1.767532974311425,-0.06691821362116013,50.838538779919986,42.212814449907,9.856060300527986,44.75472255991133,-41.68713783499351,-0.548629838971499,-0.08516634824109749,-0.07642753235571012,-0.06874044674605254,-0.007799801924019679,-0.014499821027685466,-0.023999999914099825,-0.0070393808070296215,-0.05308238316304459,-1.1046473003242623
141,1.834142967512504,5.8397548477439765,2.057496906957911,2.317360542309208,2.731694244134,1.3772972072598286,-3.8391031031571483,-3.3761795980948,3.45194834756455,338.927940730355,226.176471974759,138.797000711845,263.760294893291,56.37573437779798,1.1469783585205846,0.0735067827290937,0.0798565676666012,0.06235716350424283,1.9323626234731582e-07,1.8107980325385697e-07,8.295009124026365e-11,0.08124590583231006,0.5964995310449099,1.0493545241774997,1.0738204019052002,-0.0680516524354502,77.92794073035498,75.17647197475901,6.797000711844987,75.76029489329102,-44.62426562220202,-0.4530216414794155,-0.0774932172709063,-0.0681434323333988,-0.06264283649575716,-0.007799806763737652,-0.014499818920196746,-0.02399999991704991,-0.010754094167689937,-0.0035004689550900414,-0.22064547582250027
112,2.346592932552414,7.05949990382431,2.046981245177727,4.270677396448651,1.7750215587997538,0.9650938468128559,-3.401958856255569,-4.83421723323505,3.43229466175313,416.986574949987,255.990954725712,208.651565981604,309.656161467137,80.49781011213751,1.9915225224483493,0.1254273183428478,0.13677335057428686,0.10862777011189984,2.0079662721413161e-07,1.7644287696825883e-07,1.3577494684113844e-10,0.12494954697417437,0.9736941037651796,1.781133390382725,-0.3842172332350495,-0.08770533824687021,155.98657494998702,104.99095472571199,76.651565981604,121.656161467137,-20.502189887862485,0.3915225224483492,-0.025572681657152208,-0.011226649425713137,-0.016372229888100165,-0.007799799203372785,-0.014499823557123032,-0.023999999864225054,0.032949546974174376,0.37369410376517964,0.5111333903827249
41,2.5214379729580565,4.111544757272982,2.0429062532627085,2.904486261726145,3.3689923731838576,1.7383536639597195,-4.2505388366652195,-4.664678370258275,3.40034047105033,261.88108714996,226.549429900479,36.9639591392134,238.32664898363933,17.665828624740513,0.7015347709354387,0.053563013033814305,0.05634506931717395,0.04412635652524207,1.929695695726968e-07,1.8010299253332347e-07,3.965006101225299e-11,0.03599978942836479,0.3443119354275854,0.6775148342278876,-0.21467837025827485,-0.1196595289496698,0.8810871499600239,75.549429900479,-95.0360408607866,50.32664898363933,-83.33417137525949,-0.8984652290645614,-0.09743698696618569,-0.09165493068282604,-0.08087364347475792,-0.007799807030430427,-0.014499819897007467,-0.02399999996034994,-0.056000210571635206,-0.25568806457241455,-0.5924851657721124
139,2.8952157763415856,6.0631933074784765,2.006480429932813,2.8624852609436977,2.995635895847501,2.126670121814002,-1.296005992632792,-3.3651506431735,3.45733296340765,382.541973384651,255.349250200015,150.665224644149,297.74682459489367,63.59636159231799,1.1192458917774957,0.07167431693940435,0.07777522993765021,0.060546866761632984,1.854235007237561e-07,1.8342331686640456e-07,8.920020277969343e-11,0.090872706770035,0.59603431264558,1.0225216718976249,1.0848493568265,-0.06266703659234985,121.54197338465099,104.349250200015,18.665224644148992,109.74682459489367,-37.40363840768201,-0.4807541082225044,-0.07932568306059565,-0.07022477006234978,-0.06445313323836702,-0.007799814576499276,-0.014499816576683134,-0.023999999910799798,-0.001127293229964993,-0.003965687354419933,-0.24747832810237513
153,1.5066148728954167,4.277224961537282,2.088850032666339,3.5945593212238194,2.2004120796194733,2.009911929033678,-1.8255940498229744,-4.894235607468125,3.43243161911349,289.972025599855,213.568188650243,118.629156847377,239.03613430011364,38.20191847480599,1.4547370256783552,0.09693851128372111,0.10559710205613101,0.08274789451760825,1.9415421114165276e-07,1.7896558648429974e-07,6.989964163039986e-11,0.05300055673477466,0.671905412658595,0.14708205225174975,-0.4442356074681246,-0.08756838088650998,28.972025599854987,62.568188650243,-13.370843152622996,51.036134300113645,-62.79808152519401,-0.14526297432164492,-0.05406148871627889,-0.04240289794386898,-0.04225210548239175,-0.007799805845788858,-0.014499821034413517,-0.02399999993010036,-0.038999443265225336,0.07190541265859507,-1.1229179477482503
9,4.940089062355693,6.626714310664524,1.9541743408374126,3.361457489726525,3.467069244069382,2.3439801501249726,-0.7243564028209298,-2.6647249480438,3.48574847433554,426.671966645456,284.500903085231,162.095806641888,331.891257605306,71.08553178011249,0.8668347835056238,0.054710261866328026,0.05924924680772003,0.045902057295839155,1.928877585373454e-07,1.7939179127682734e-07,8.487521796496367e-11,0.0909877383176898,0.4805705183893898,0.788146365207075,1.7852750519562002,-0.034251525664460214,165.671966645456,133.50090308523102,30.095806641888004,143.891257605306,-29.91446821988751,-0.7331652164943763,-0.09628973813367198,-0.08875075319227996,-0.07909794270416085,-0.007799807112241462,-0.014499820608208725,-0.023999999915124783,-0.0010122616823101949,-0.11942948161061018,-0.481853634792925
86,1.1038562093633404,6.319412475600422,2.1374926291579053,0.8185390763150953,1.9584922211829618,2.106365203424624,-2.539450769188109,-4.15661577285955,3.44475539775791,365.716209959647,233.283285612197,175.409926780191,277.4275937280137,66.216462173725,1.625474368648895,0.10247539299873681,0.11167212678437966,0.08828637283593203,1.9715281621586292e-07,1.7719925473305108e-07,1.0542500206156546e-10,0.0958787455340353,0.8008432362060001,0.21353545347207525,0.2933842271404501,-0.07524460224209006,104.71620995964702,82.283285612197,43.409926780191,89.42759372801368,-34.783537826274994,0.025474368648894963,-0.04852460700126318,-0.03632787321562034,-0.036713627164067966,-0.007799802847183784,-0.014499822800745268,-0.023999999894575,0.003878745534035305,0.2008432362060001,-1.0564645465279248
35,1.593666723746463,10.387652227411685,2.1341815538260627,2.265783103550935,1.7099837189976417,2.523716788457149,-0.6688396853088643,-2.815040493740175,3.46639149865025,434.193129095001,250.385944739901,216.2418000908,311.655006191601,91.90359217755,1.2619076693597435,0.07684112477374817,0.08358640453618854,0.06639882491076884,1.9699498221218963e-07,1.7704182156188086e-07,1.2507506141901104e-10,0.11299961717024498,0.6441023819886054,1.1018715523990001,1.634959506259825,-0.053608501349749815,173.19312909500098,99.38594473990099,84.24180009080001,123.65500619160099,-9.096407822450004,-0.33809233064025657,-0.07415887522625182,-0.06441359546381145,-0.058601175089231156,-0.0077998030050177875,-0.014499822958178438,-0.02399999987492494,0.020999617170244983,0.04410238198860539,-0.16812844760099988
89,1.8770156205712953,5.070678350417448,2.113269366086491,1.5435851658798292,1.8493698071945852,2.277875185593209,-1.9938116547662827,-4.474858986931025,3.56705910940294,398.835589324881,278.604307947353,182.666231482654,318.68140173986234,60.11564068876402,1.5898167268676389,0.09501133795814086,0.10324027197986194,0.08066488655143969,1.9609942349256227e-07,1.7743800256523616e-07,9.084999419428641e-11,0.06881539887683985,0.8003464248551051,1.4649883048129002,-0.02485898693102495,0.04705910940294,137.83558932488103,127.60430794735299,50.66623148265401,130.68140173986234,-40.88435931123598,-0.010183273132361226,-0.055988662041859136,-0.044759728020138057,-0.04433511344856031,-0.007799803900576507,-0.014499822561997435,-0.023999999909150006,-0.023184601123160148,0.20034642485510512,0.1949883048129002
78,2.289828917252095,5.805438915120811,2.0281172205663185,2.985830240514706,3.227509540984401,1.7479138207515885,-2.4680898488728342,-3.489238077111075,3.41644905099206,306.863494949357,209.217190124763,107.645714598081,241.7659583996277,48.823152412297006,1.0697726286460352,0.07106131870009016,0.07704934390115714,0.05989071280692016,1.9188652080080044e-07,1.790597319619698e-07,8.360023784348414e-11,0.08607532982904509,0.5682099572481252,0.9855279835768003,0.960761922888925,-0.10355094900794004,45.863494949357005,58.21719012476299,-24.354285401919,53.76595839962769,-52.176847587702994,-0.5302273713539649,-0.07993868129990983,-0.07095065609884285,-0.06510928719307985,-0.007799808113479199,-0.014499820940268039,-0.023999999916399763,-0.00592467017095491,-0.0317900427518748,-0.28447201642319975
