sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
8,2.302868694182734,6.079965543049042,2.0347918069961732,1.7224906273003093,3.0458254018069257,2.2416698069021095,-1.6056322946617037,-4.10873750425005,3.39438775250941,316.610564099392,206.373259449901,119.068470708109,243.119027666398,55.11865232474548,1.360966578870375,0.09048597396490844,0.09828252559332401,0.07670776902805472,2.8197528342261155e-07,2.674598535839148e-07,1.0522516191713294e-10,0.1073379696925052,0.7132744119551502,1.2422848289985877,0.34126249574994993,-0.12561224749059008,55.61056409939198,55.37325944990101,-12.931529291890996,55.11902766639801,-45.88134767525452,-0.239033421129625,-0.06051402603509155,-0.04971747440667598,-0.04829223097194528,-0.007799718024716577,-0.014499732540146417,-0.02399999989477484,0.015337969692505199,0.1132744119551502,-0.027715171001412298
57,1.776860579051561,6.960278953137591,2.06799083273334,4.210064435649491,2.676743469796666,1.3111006811007437,-2.92168031196348,-3.6015520661793,3.4107923863596,323.361524300708,198.153889550304,140.923999247157,239.88976780043868,62.60381737520201,1.3600110201031157,0.08775683331302417,0.0954260810971361,0.07491944670219239,2.8871682138549525e-07,2.641274909786699e-07,1.1117506915070408e-10,0.11248758954962002,0.7080800524638899,1.2200925173796375,0.8484479338207,-0.10920761364039988,62.36152430070803,47.153889550304,8.923999247157013,51.889767800438676,-38.39618262479799,-0.2399889798968844,-0.06324316668697583,-0.05257391890286389,-0.05008055329780761,-0.007799711283178614,-0.014499735872509021,-0.02399999988882493,0.020487589549620017,0.10808005246388996,-0.04990748262036249
54,4.644836425862748,6.523416522547811,1.9664980452046719,3.73019297343676,3.533724047208421,2.0106841161100206,-1.456909439763563,-3.234900771535075,3.45038707735415,420.158133154473,281.227332065101,151.847887683023,327.5375990948917,69.46540054468599,1.027227062646034,0.06641913110048742,0.0719333939560381,0.05574878556038711,2.8442657908954847e-07,2.661287466299222e-07,9.810019463429853e-11,0.10556193046525486,0.5662854728697249,0.9367935114267874,1.2150992284649251,-0.06961292264585017,159.15813315447298,130.227332065101,19.847887683023004,139.53759909489168,-31.53459945531401,-0.5727729373539661,-0.08458086889951258,-0.0760666060439619,-0.0692512144396129,-0.00779971557342091,-0.01449973387125337,-0.023999999901899806,0.013561930465254862,-0.03371452713027512,-0.33320648857321267
106,2.417381511829679,5.914490685095877,1.9971392721637222,4.751505512332519,1.9123048928241275,0.9594811131930489,-3.876168207046864,-5.286447718055925,3.39184969192355,317.745759349782,200.691532449855,157.589344604545,239.709608083164,58.52711344996351,2.0292366016678898,0.13244936729108503,0.14467288926253782,0.11489205208225838,2.847309220025967e-07,2.65748420542827e-07,1.176996278218212e-10,0.1036945398149749,0.9582128015107649,1.8379445642927998,-0.8364477180559247,-0.1281503080764499,56.74575934978202,49.691532449855,25.589344604545005,51.709608083164,-42.47288655003649,0.4292366016678897,-0.018550632708914966,-0.003327110737462169,-0.010107947917741625,-0.007799715269077997,-0.014499734251579457,-0.023999999882300373,0.011694539814974897,0.35821280151076496,0.5679445642927998
152,2.5192704269465094,9.03699095100952,2.0499228279926385,4.460356701182348,2.003511964777134,0.48670014563022956,-4.177400508236006,-3.452669597964875,3.41716069000446,338.890039500257,192.918167674361,168.662811402261,241.57545828299303,72.985935912948,1.4909733693236262,0.093944609288037,0.10228590175943943,0.08117721846137879,2.867522979744361e-07,2.647899151628599e-07,1.3370016205271895e-10,0.12826970369658008,0.7558416636382552,0.2418271380897128,0.997330402035125,-0.10283930999553981,77.89003950025699,41.918167674361,36.66281140226101,53.575458282993026,-28.014064087052006,-0.10902663067637386,-0.057055390711963,-0.045714098240560566,-0.04382278153862121,-0.007799713247702025,-0.014499735210084838,-0.02399999986629984,0.036269703696580086,0.15584166363825525,-1.0281728619102872
22,0.9825498900649141,8.65799924283389,2.1969785602468983,1.4348663937184256,2.3431599423110168,1.9353020074729197,-2.356698072637113,-4.346303248585,3.43073606861091,498.229574399011,289.731254225626,235.790432835919,359.230694283421,104.24916008669251,1.8199140337490576,0.11425364746900712,0.12422941775774576,0.0980340621443828,2.941201943553211e-07,2.613167754757836e-07,1.7172574473534041e-10,0.1695137832739606,0.9475643389141806,0.3111079676614876,0.10369675141499979,-0.08926393138909017,237.22957439901103,138.731254225626,103.790432835919,171.23069428342097,3.2491600866925126,0.2199140337490575,-0.03674635253099287,-0.02377058224225423,-0.026965937855617197,-0.007799705879805645,-0.014499738683224525,-0.023999999828274256,0.07751378327396061,0.3475643389141806,-0.9588920323385124
37,3.692229439172919,7.719165644489132,1.982850938937224,0.47052080032273946,2.231798521938738,2.581766548132473,-1.8269292699057393,-4.073506731838875,3.40401648196689,342.434316650906,200.469928025269,164.334562448914,247.79139090048133,70.98219431281849,1.6666353742576234,0.10670875804575085,0.11620083508184445,0.09192051502069103,2.7314519315651434e-07,2.707903118818763e-07,1.3459988679187518e-10,0.1320821790441551,0.845007020036725,0.25705466707360003,0.37649326816112527,-0.11598351803311013,81.434316650906,49.46992802526901,32.334562448914,59.79139090048133,-30.017805687181507,0.06663537425762334,-0.04429124195424915,-0.03179916491815554,-0.03307948497930897,-0.007799726854806843,-0.014499729209688119,-0.023999999865400114,0.04008217904415509,0.24500702003672503,-1.0129453329264
85,1.6912103155437008,7.173625413828129,2.0875813856006276,1.827602342391321,1.5418306721803148,1.2373054913316834,-3.4324054451624075,-4.438260548378,3.4503891685214,413.288918344915,256.124326835198,210.180928820197,308.51252400510367,78.58229575485848,1.863407456345044,0.11582972947050717,0.12633500100059625,0.10053557823103014,2.834274051541796e-07,2.658846660542987e-07,1.2395062753967068e-10,0.11064488577328557,0.9022397359051904,1.6654786577558505,0.011739451621999741,-0.06961083147860014,152.28891834491498,105.12432683519802,78.18092882019701,120.51252400510367,-22.417704245141522,0.2634074563450439,-0.03517027052949283,-0.021664998999403745,-0.02446442176896986,-0.007799716572594846,-0.014499734115333946,-0.023999999876049373,0.018644885773285574,0.3022397359051904,0.39547865775585045
15,2.87632505581469,7.979290572304349,2.0074201443876345,3.6917631565182654,2.593378493306809,1.0897915607209245,-3.5810386564754424,-3.4246735724183,3.39241970700126,289.634033000038,166.947331449774,131.985575093322,207.84289863319532,61.34335077513201,1.3752462045060838,0.08884317896768942,0.0966320243456787,0.07612587862483172,2.8779559824706653e-07,2.6337232580056416e-07,1.2395018345046083e-10,0.12546224674535011,0.71579283961659,1.219526646098775,1.0253264275817,-0.12758029299873996,28.634033000038016,15.947331449773998,-0.014424906677987792,19.84289863319532,-39.65664922486799,-0.22475379549391628,-0.06215682103231057,-0.05136797565432129,-0.04887412137516828,-0.007799712204401753,-0.0144997366276742,-0.023999999876049817,0.033462246745350116,0.11579283961659004,-0.05047335390122498
95,2.0458176560051244,6.9488779031008265,2.0685826178424254,1.7063082560749236,2.5708809715251015,1.8410914717778406,-2.6363754961132075,-4.34208061758515,3.4098140470917,378.663315449375,231.260372450924,168.327856791369,280.394686783741,73.70147149922549,1.6581278542361133,0.10689796049741573,0.11628955276440317,0.09143508411848768,2.802756034585374e-07,2.66748006148172e-07,1.319504505659097e-10,0.13215049953417513,0.8562242371603102,1.4868347645835005,0.10791938241484988,-0.1101859529082998,117.66331544937498,80.260372450924,36.32785679136899,92.39468678374101,-27.29852850077451,0.05812785423611322,-0.04410203950258426,-0.03171044723559682,-0.03356491588151232,-0.007799719724396541,-0.014499733251993852,-0.02399999986804955,0.04015049953417513,0.2562242371603102,0.21683476458350048
57,1.4805857924441403,6.548074720672862,2.093984835941323,3.9682804144135577,2.4631610556341723,1.3636410940903245,-2.875041772878604,-4.066619222715,3.41136096516716,334.657693900226,208.120947449061,149.862833623309,250.29986293278264,63.26837322558249,1.531776783486066,0.0989195114089516,0.10766830600821353,0.08472723180589614,2.8016897848543453e-07,2.6678135910942106e-07,1.1255085752281957e-10,0.11023171248120534,0.7797389180866303,1.3800312282214504,0.38338077728499975,-0.10863903483283988,73.65769390022598,57.12094744906099,17.862833623309,62.299862932782645,-37.73162677441751,-0.06822321651393404,-0.0520804885910484,-0.04033169399178646,-0.04027276819410386,-0.007799719831021514,-0.014499733218640891,-0.023999999887449143,0.018231712481205337,0.17973891808663034,0.1100312282214504
91,3.451861492604627,7.680822339818869,2.0061247687358743,3.5696179726800956,2.1623333438138923,1.4399751428684586,-2.8150628049405433,-5.03593547046895,3.3918597876163,379.917379448307,220.152581701405,185.483594932456,273.40751428370567,79.88239887345098,2.0692293991565975,0.13336671107302664,0.14532381839848743,0.11516499522453776,2.851794923227827e-07,2.6436852646689433e-07,1.6212542419680176e-10,0.15797334200539037,1.0376681409628103,0.31152567159570044,-0.5859354704689501,-0.1281402123837001,118.91737944830697,69.15258170140501,53.483594932455986,85.40751428370567,-21.11760112654902,0.46922939915659745,-0.017633288926973356,-0.0026761816015125617,-0.009835004775462244,-0.007799714820507677,-0.014499735631473535,-0.023999999837874576,0.06597334200539037,0.43766814096281037,-0.9584743284042996
3,2.4005035732711115,7.043348469861366,2.0801854828088597,2.6109335270400997,3.1320833286661287,1.941418411086869,-2.4242930669040175,-4.973443848740925,3.39103213154389,423.561045050155,260.586697049439,166.426693424244,314.91147971634433,81.48717400035798,1.7842802518440521,0.1172933902247708,0.12738048250376133,0.099520085162558,2.8754565916823343e-07,2.630703300223857e-07,2.419825229083017e-09,0.16964083662949037,0.9535464704470353,1.6046349077247752,-0.523443848740925,-0.12896786845610997,162.56104505015497,109.58669704943901,34.42669342424401,126.91147971634433,-19.51282599964202,0.18428025184405206,-0.0337066097752292,-0.020619517496238665,-0.025479914837441997,-0.007799712454340832,-0.014499736929669979,-0.02399999758017477,0.07764083662949037,0.35354647044703535,0.3346349077247752
8,1.0189673189608524,10.057632993467427,2.1873399990200406,1.6561730775624757,2.9072640222520953,2.0631582848462373,-1.2753653961447047,-2.703181201288025,3.4440288385389,442.332126700057,253.455192549882,200.094226274453,316.41417059994035,94.4384670750875,1.133186608127744,0.0705197988737886,0.07650127257408537,0.06000728153842585,2.724929958508685e-07,2.700297030507159e-07,1.4279999405175658e-10,0.14106698968075504,0.6161448296427352,0.9904102378915376,1.746818798711975,-0.07597116146110006,181.33212670005702,102.45519254988201,68.094226274453,128.41417059994035,-6.561532924912498,-0.4668133918722561,-0.08048020112621139,-0.07149872742591462,-0.06499271846157414,-0.007799727507004149,-0.01449972997029695,-0.023999999857200006,0.04906698968075504,0.016144829642735226,-0.2795897621084624
37,1.9233658239773346,6.296067218150316,2.0611447325431183,4.159845517906579,2.608449322737259,1.3622784045763765,-3.2171579592258004,-4.268513312137425,3.40867161934684,344.169781899836,217.642307649657,148.05503153244,259.81813239971666,63.26373712508949,1.5488368445124934,0.10075315792096654,0.10961868733518651,0.086055913793747,2.8509723835923596e-07,2.6406550133205756e-07,1.1324985393912357e-10,0.1115730014963896,0.7929611165152148,0.22642462715076217,0.18148668786257538,-0.11132838065315998,83.16978189983598,66.642307649657,16.05503153244001,71.81813239971666,-37.73626287491051,-0.05116315548750672,-0.05024684207903346,-0.03838131266481348,-0.038944086206253004,-0.007799714902761641,-0.014499735934498669,-0.023999999886750147,0.019573001496389603,0.19296111651521486,-1.0435753728492378
100,2.4379800155283484,7.796622851472903,2.0715874996331607,4.147402543361288,1.925855217850355,1.1330408478155183,-3.0348512019028404,-4.587306190430025,3.44501556973682,486.49278610028,292.981811625214,238.281750576192,357.4854697835693,96.755487237533,1.9207516396926962,0.11969679762433594,0.13033462807789675,0.10325425800976429,2.824240701823166e-07,2.6517546905616027e-07,1.5022560972965948e-10,0.1424403451017957,0.9671691652797754,0.2864515616719254,-0.13730619043002523,-0.07498443026317991,225.49278610028,141.981811625214,106.281750576192,169.48546978356927,-4.2445127624669965,0.32075163969269616,-0.03130320237566406,-0.01766537192210324,-0.021745741990235712,-0.007799717575929817,-0.014499734824530944,-0.02399999984977439,0.05044034510179571,0.3671691652797754,-0.9835484383280746
81,2.6767239527032123,6.343088168945872,2.0366828644656425,3.5458806748895437,2.370905496577156,1.3410617373412164,-3.3648863043761486,-4.347473035549575,3.45830955866271,456.872595979803,294.063157869822,204.66873336328,348.332970573149,81.4047190549905,1.6280174081734913,0.1024154454549889,0.11139218783992196,0.08746967794475818,2.794254203110733e-07,2.6642280937224583e-07,1.176996278218212e-10,0.11289046392970459,0.8349604145440948,0.2914573351013994,0.10252696445042542,-0.06169044133728985,195.872595979803,143.06315786982202,72.66873336328001,160.332970573149,-19.595280945009506,0.028017408173491187,-0.048584554545011094,-0.03660781216007804,-0.037530322055241816,-0.007799720574579689,-0.014499733577190628,-0.023999999882300373,0.02089046392970459,0.23496041454409478,-0.9785426648986006
96,2.7742656046607306,7.875981511645131,2.0016660825696757,2.7845385123462103,1.2141066352336431,1.2290071822360367,-2.5577476350136097,-4.758290254426725,3.39961742815888,313.165431650123,184.642411999812,174.223779573187,227.48341854991568,64.26150982515551,2.0781394497585666,0.13228049876997616,0.14472890256226453,0.11636090322917261,2.812427989424089e-07,2.6554455294810227e-07,1.3442491564319425e-10,0.12006365605716951,0.9582891387742145,0.2647778785739119,-0.30829025442672453,-0.12038257184112,52.165431650123026,33.642411999812,42.22377957318699,39.48341854991568,-36.738490174844486,0.4781394497585665,-0.018719501230023833,-0.0032710974377354596,-0.008639096770827387,-0.007799718757201057,-0.014499734455447052,-0.023999999865575085,0.02806365605716951,0.35828913877421453,-1.0052221214260881
37,4.148204269502321,7.7371649499364406,1.9567099256646774,3.8039011958225464,1.4547519185068996,1.210511666687735,-2.4525502146084253,-4.89455782265285,3.39821852338126,332.81577549933,195.495870850572,179.760700760967,241.269172400158,68.659952324379,2.1059993130418206,0.13443245530925835,0.14692414720182037,0.11767365337010595,2.7996016351096636e-07,2.660651440131018e-07,1.4129941661167322e-10,0.12869208859032,0.9924769011928496,1.8730588663990497,-0.4445578226528495,-0.12178147661873995,71.81577549933002,44.495870850572004,47.76070076096701,53.269172400158,-32.340047675620994,0.5059993130418206,-0.016567544690741648,-0.0010758527981796218,-0.007326346629894051,-0.007799720039836489,-0.014499733934855987,-0.023999999858700584,0.03669208859032,0.3924769011928496,0.6030588663990497
28,3.07445336914242,7.717397062577107,1.9930684688862776,4.342994658203457,2.3664370689554377,0.9953465531623176,-3.3729181320963337,-3.5615738016995,3.40173838154719,302.821168949594,177.145378799469,142.35746707626,219.03730884951065,62.83789507506249,1.4416562887945474,0.0925564019813797,0.10074559870197837,0.07955212885672377,2.842855255557256e-07,2.6403652000190265e-07,1.2000000992884452e-10,0.1191905584114954,0.73808635158194,1.2808725668698,0.8884261983005,-0.1182616184528098,41.82116894959398,26.145378799469,10.357467076260008,31.03730884951065,-38.16210492493751,-0.15834371120545265,-0.0584435980186203,-0.04725440129802162,-0.045447871143276225,-0.007799715714474444,-0.014499735963479999,-0.02399999987999999,0.027190558411495397,0.13808635158194005,0.010872566869799982
124,3.864193002919776,6.550441061736037,1.9404279168798944,4.61828422914598,1.7164823572078942,0.60980528622925,-4.47885509137911,-5.0877604900174,3.40598466665318,344.889356850763,212.880144425435,176.933401934377,256.8832152338777,66.00460621266402,2.0609079984368464,0.13223613442711432,0.1444251579329939,0.11501426959127567,2.7715144911857485e-07,2.672226298161613e-07,1.2677503491431708e-10,0.11366593555487015,0.9779806348985707,1.8522534422907628,-0.6377604900174001,-0.11401533334682012,83.88935685076302,61.88014442543499,44.933401934377,68.8832152338777,-34.995393787335985,0.46090799843684627,-0.018763865572885674,-0.00357484206700609,-0.00998573040872433,-0.007799722848550881,-0.014499732777370185,-0.023999999873224966,0.021665935554870147,0.3779806348985707,0.5822534422907628
