sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
1000634.0,3.137371937107917,4.943963495763679,1.9022849252930953,3.3064632474084954,2.1085235178376407,1.6119565937168585,-1.1133634171050786,-1.9285737406183725,3.688665910381,18.4171554996283,7.67539864973515,9.28129723057899,11.2559842663662,5.370878424946575,0.6949135597198506,0.04015676385883666,0.04418808527961197,0.03598068325926917,0.00022677593830500165,0.031343691074992464,0.6056457894972975,1.4314262593816274,-0.36133408961900004,-95.58284450037169,-54.32460135026485,-22.71870276942101,-67.7440157336338,-20.629121575053425,0.014913559719850533,-0.01874323614116334,-0.018611914720388027,-0.018319316740730833,-0.029773224061694997,-0.04865630892500754,-0.2843542105027025
1006991.0,2.4588973156009315,7.0433552922287594,2.1425105953899912,1.875504812150371,2.50951534403129,1.5168079542670643,-2.034565065492644,-1.9489414184384575,3.73337531912314,23.013717700087,7.1417235507397,9.59250038070254,12.432388267188799,7.93599707467365,0.7749831064889463,0.04200324052589807,0.046373572417949656,0.036727950006311454,4.8903851822545974e-05,0.06685589209362242,0.6749305484980699,1.4110585815615424,-0.3166246808768598,-90.986282299913,-54.8582764492603,-22.40749961929746,-66.5676117328112,-18.06400292532635,0.09498310648894626,-0.01689675947410193,-0.01642642758205034,-0.017572049993688547,-0.029951096148177453,-0.013144107906377586,-0.21506945150193013
1004281.0,2.9153828473869847,5.685458034675501,2.1091960201163005,1.8734549689021855,2.1410673912218656,1.8900620477119674,-1.8992950317254311,-3.251853652666625,3.74322959551082,48.0848502498702,21.8880432003061,23.8359059063475,30.620312216827468,13.09840352478205,1.247393757521877,0.06855745006756621,0.07549768824756316,0.061042981037190795,0.00039421733709987805,0.0723806437443697,1.0849973331965623,0.10814634733337503,-0.3067704044891797,-65.9151497501298,-40.1119567996939,-8.164094093652501,-48.37968778317253,-12.90159647521795,0.5673937575218769,0.009657450067566208,0.012697688247563163,0.006742981037190794,-0.02960578266290012,-0.007619356255630302,0.19499733319656232
1004850.0,1.7564452420960361,3.564605722695021,2.217397185778407,4.195810130274826,2.4501131121657473,1.9240852361895868,-1.8159762744169332,-3.14336092230145,3.85532137100203,78.7104793002072,60.6956253999669,21.4169106833471,66.700576700047,9.007426950120148,0.7413952270491109,0.04173451111935236,0.045924617839802895,0.03633797429270176,0.00018482189182478237,0.02647793425914502,0.6760701953087249,0.21663907769855006,-0.19467862899796984,-35.2895206997928,-1.3043746000330998,-10.583089316652899,-12.299423299953006,-16.99257304987985,0.06139522704911082,-0.017165488880647638,-0.0168753821601971,-0.01796202570729824,-0.029815178108175217,-0.05352206574085498,-0.2139298046912751
1006787.0,2.809428674188258,5.663255514978218,2.0869606381684136,1.7709540741726024,2.306876563750424,2.000432533830527,-1.7079471604089562,-3.0979265558643,3.69785287993616,29.6830209495966,10.279007050849,13.4832975598277,16.747011683764867,9.7020069493738,1.1576805972891293,0.06532077281670672,0.07195407995704,0.057813801274708115,0.00018719394415001034,0.06957380438181993,0.00018719394416244484,0.2620734441356998,-0.35214712006383975,-84.3169790504034,-51.720992949151,-18.516702440172303,-62.25298831623513,-16.2979930506262,0.47768059728912926,0.006420772816706714,0.009154079957040012,0.0035138012747081143,-0.02981280605584999,-0.010426195618180076,-0.8898128060558376
1008252.0,2.9561000357522857,6.3454038459409325,2.056138932185356,1.7809810281731095,1.809067766287081,0.7764812440381903,-2.484378373279421,-1.740454420523955,3.79327185706566,35.5698548897635,17.224925100163,19.5456628335538,23.3399016966965,9.17246489480025,0.7189596091861574,0.03823100274740204,0.042070748615088555,0.03449298770253485,0.0004954488424848691,0.04304513905033991,4.884981308350689e-15,1.619545579476045,-0.25672814293433976,-78.43014511023651,-44.775074899837,-12.454337166446201,-55.6600983033035,-16.82753510519975,0.03895960918615737,-0.020668997252597958,-0.02072925138491144,-0.01980701229746515,-0.02950455115751513,-0.03695486094966009,-0.8899999999999951
1002559.0,2.0352794079138854,3.0723942135935896,2.1153806170424128,2.0815138233474237,2.0973134094071937,2.4874094671721374,-1.5524355803562009,-4.251807635099425,3.74552426163962,52.2300814496703,40.4516430993681,14.4028038592264,44.377789216135504,5.889219175151101,0.9533949092914327,0.05982254139980638,0.06576543063671296,0.05345969672323542,0.0008140237619000956,0.020321367646304545,0.8351258984411123,-0.8918076350994251,-0.30447573836038,-61.7699185503297,-21.5483569006319,-17.597196140773598,-34.622210783864496,-20.1107808248489,0.2733949092914326,0.0009225413998063814,0.002965430636712965,-0.000840303276764584,-0.029185976238099903,-0.05967863235369546,-0.05487410155888772
1005909.0,3.224561233682117,5.677153097986863,2.0157313890939146,2.941612628751118,2.371723271374387,1.7385164320691195,-1.193666882237113,-1.9150209485811,3.74338331421588,29.0020238498983,13.5853389001568,12.3879053238857,18.72423388340397,7.70834247487075,0.7100041639617132,0.03895025828661247,0.042945093443843244,0.03429600867637997,0.00010841713502762751,0.045451589466410036,5.4226224512454735e-05,1.4449790514188998,-0.3066166857841197,-84.99797615010169,-48.4146610998432,-19.6120946761143,-60.27576611659603,-18.29165752512925,0.030004163961713126,-0.01994974171338753,-0.01985490655615675,-0.020003991323620032,-0.02989158286497237,-0.034548410533589965,-0.8899457737754876
1004809.0,2.680274478442459,5.550716489296557,2.0240736299622517,2.120062023952231,1.607890447185218,0.7797517803942949,-2.493121495858359,-2.3284220607777324,3.75606008086136,34.4496136996895,16.3298279498122,20.8088917123723,22.369756533104635,9.059892874938651,0.9392386348833668,0.052019868903120665,0.05713735896903912,0.04766530399364157,0.00094977551145492,0.04295130271740222,0.797792464090195,1.0315779392222675,-0.2939399191386398,-79.55038630031049,-45.6701720501878,-11.1911082876277,-56.630243466895365,-16.94010712506135,0.25923863488336674,-0.0068801310968793356,-0.005662641030960876,-0.00663469600635843,-0.02905022448854508,-0.037048697282597784,-0.09220753590980502
1000283.0,1.2715031912645054,4.640869385345179,2.1448429641878626,1.094242227785312,2.1954332520432365,1.2975301446568794,-4.585818658209734,-3.1394852647381,3.63582178541863,17.7738578000572,5.19731630047318,8.24575702953065,9.38949680033452,6.2882707497920105,1.0695953693667093,0.06447411914654506,0.07093558219354475,0.05769942989462427,0.0002223828560250496,0.04350978062052979,0.9362721593456249,0.2205147352618999,-0.4141782145813697,-96.2261421999428,-56.80268369952682,-23.75424297046935,-69.61050319966549,-19.711729250207988,0.38959536936670924,0.005574119146545063,0.008135582193544752,0.003399429894624266,-0.02977761714397495,-0.03649021937947021,0.0462721593456249
1004768.0,2.2322604009644635,6.528489007200418,2.1951028418335787,1.5093900579323873,2.633684154426032,1.6342921520684046,-2.40315511037203,-2.04662874838078,3.80044024868835,52.0118386499234,26.7646585503826,20.5934635193685,35.180385250229534,12.6235900497704,0.778692918783463,0.040837865160658134,0.04514005302835144,0.03545704019770258,2.7174023607745568e-05,0.06786790839366508,2.7174023605081032e-05,1.3133712516192197,-0.24955975131164987,-61.9881613500766,-35.2353414496174,-11.406536480631502,-43.819614749770466,-13.3764099502296,0.09869291878346298,-0.018062134839341867,-0.017659946971648556,-0.018842959802297422,-0.029972825976392253,-0.012132091606334924,-0.8899728259763949
1005673.0,1.5420301974705408,4.90316718663102,2.2015484322192647,2.236724705147574,1.9396014592760955,2.029876499039259,-1.4465047666405892,-3.159034363574925,3.79305932930555,63.2810206006979,35.9246005988098,31.3580452842114,45.04340726610584,13.678210000944048,1.1690287058659692,0.06343027091728552,0.06987063972648114,0.057044747707733365,0.0007267165924247365,0.0524143986431751,1.0167036102769997,0.20096563642507492,-0.2569406706944499,-50.7189793993021,-26.075399401190197,-0.6419547157886001,-33.95659273389416,-12.321789999055952,0.48902870586596914,0.004530270917285521,0.007070639726481143,0.0027447477077333637,-0.029273283407575262,-0.027585601356824904,0.12670361027699972
1001432.0,2.6884916065111115,6.490652051315371,2.1836118728301432,1.399964121396965,2.463833583413952,1.347533026670427,-3.4438144225668665,-2.1363471159873577,3.8335234065088,69.2109176001396,37.4785761501699,29.951042807092,48.0560233001598,15.866170724984848,0.8296617377052655,0.042704636276837384,0.04717384537100732,0.03727849961426162,7.627537704779641e-05,0.06838942618142285,0.7266065019361203,1.2236528840126422,-0.21647659349119985,-44.789082399860405,-24.5214238498301,-2.0489571929079986,-30.9439766998402,-10.133829275015152,0.14966173770526547,-0.016195363723162617,-0.015626154628992674,-0.01702150038573838,-0.029923724622952202,-0.01161057381857715,-0.1633934980638797
1007577.0,0.802621856897081,4.536765851757989,2.2370422462060895,2.464145968163911,2.3733634261069247,1.1431096456016463,-3.844214144041716,-2.8540281387587,3.63107567952854,14.5865150494501,4.56680354982382,4.26614146796071,7.90670738303258,5.0098557498131395,0.9171136210538862,0.05561502558995353,0.0612375802794664,0.04930990494565637,9.697688239995728e-05,0.03894594524069017,0.8119397747352752,0.5059718612412998,-0.41892432047145967,-99.4134849505499,-57.43319645017618,-27.73385853203929,-71.09329261696742,-20.99014425018686,0.23711362105388611,-0.003284974410046472,-0.0015624197205335935,-0.004990095054343634,-0.02990302311760004,-0.04105405475930983,-0.07806022526472478
1002337.0,1.6919968355729702,2.7654802428090535,2.13779483819387,3.179401652635175,2.103198212643326,2.518881101353127,-1.1549392823497686,-3.802604357538925,3.7455842327583,43.0332926494885,36.5427481010557,7.54362274281337,38.7062629505333,3.2452722742164006,0.6666689413109452,0.04449083770485976,0.04856091285494115,0.039526704846060176,0.0007002734100747254,0.011939868247774932,0.5753666054710496,-0.4426043575389249,-0.3044157672416996,-70.9667073505115,-25.4572518989443,-24.45637725718663,-40.2937370494667,-22.7547277257836,-0.01333105868905482,-0.014409162295140242,-0.014239087145058844,-0.014773295153939825,-0.029299726589925273,-0.06806013175222507,-0.31463339452895045
1005014.0,3.6613435392966247,4.998564516763482,2.054391345396931,3.2903588104098285,2.1182254962155325,1.1397040970440493,-3.4751099328983046,-3.371955535988725,3.78201389301091,65.8809029991971,36.8275232001906,30.5838953348928,46.511983133192764,14.526689899503253,1.223604319046558,0.0665693941882296,0.07335814314306024,0.059315250952519674,0.0004946650493251603,0.06051297598735017,1.0718769876845502,-0.011955535988725341,-0.26798610698908965,-48.119097000802896,-25.172476799809402,-1.4161046651071985,-32.488016866807236,-11.473310100496747,0.5436043190465579,0.0076693941882296016,0.01055814314306025,0.005015250952519673,-0.02950533495067484,-0.01948702401264983,0.18187698768455018
1005755.0,3.4895842089400477,6.633852947222663,2.1260052363587065,1.691162764145244,2.7305509206617984,1.332706621365492,-3.827259402670532,-2.2423208426964223,3.76304255790872,39.5792680006707,17.9808902757941,13.8811542434402,25.180349517419632,10.799188862438301,0.8473535424622014,0.04534965104774324,0.05013993677187796,0.03928446883914086,2.2196559479326083e-07,0.07631768688219731,2.219655974577961e-07,1.1176791573035776,-0.2869574420912797,-74.42073199932929,-44.019109724205904,-18.1188457565598,-53.81965048258037,-15.200811137561699,0.16735354246220135,-0.013550348952256763,-0.012660063228122034,-0.015015531160859144,-0.029999778034405206,-0.0036823131178026908,-0.8899997780344026
1003997.0,3.485883162292406,4.168100788056034,1.8795992080902018,1.754884949315132,1.7774796547568572,0.872287283541258,-3.3377306811052154,-2.3614419740778976,3.78873838154467,41.1941563404981,25.3483428674372,20.7249683519356,30.63028069179083,7.922906736530448,0.8226231861830513,0.045895196260580085,0.05057117539812648,0.04178520825662518,0.0008110889680774669,0.026715122760252452,0.00040558865994766435,0.9985580259221023,-0.2612616184553298,-72.8058436595019,-36.651657132562804,-11.275031648064399,-48.36971930820917,-18.07709326346955,0.14262318618305125,-0.013004803739419916,-0.012228824601873516,-0.012514791743374824,-0.029188911031922532,-0.05328487723974755,-0.8895944113400523
1001901.0,2.9351334417886585,5.904309180718933,1.9603202267004232,2.1830100920197113,1.80963158827832,0.8763080144423041,-2.1228264664913,-1.9308631722651775,3.6754866887642,13.8785571500194,2.9275486995175,9.89555309477537,6.5778848496848,5.47550422525095,0.7779113642669984,0.04487567227306065,0.04925472563417045,0.040787648277119525,0.00041346144513987326,0.039368873127342496,0.6627436336879524,1.4291368277348224,-0.3745133112357997,-100.1214428499806,-59.0724513004825,-22.10444690522463,-72.4221151503152,-20.52449577474905,0.09791136426699831,-0.014024327726939352,-0.013545274365829543,-0.013512351722880477,-0.029586538554860126,-0.040631126872657505,-0.2272563663120476
1003021.0,0.9642231500784174,3.6361194565771653,2.2289424860656775,1.0414267536503612,2.3404530813859825,1.4082787638613086,-5.556416894081679,-3.454952517722925,3.62074960667236,18.2674489493366,10.8120785997016,2.44994035124037,13.297202049579932,3.7276851748175,0.8835077819439903,0.0571082258874248,0.06278148517816262,0.050731226345212405,0.00018741639325003945,0.025017706509884885,0.7849163585619374,-0.09495251772292512,-0.4292503933276399,-95.7325510506634,-51.1879214002984,-29.55005964875963,-65.70279795042006,-22.272314825182498,0.20350778194399022,-0.001791774112575202,-1.8514821837373185e-05,-0.0035687736547875964,-0.02981258360674996,-0.05498229349011512,-0.10508364143806259
1003855.0,4.376751095244748,5.381882902783305,1.9482467551988272,3.8756714077828978,2.4443056640258582,0.9463045551988444,-3.8330734592503934,-2.7378392762538,3.65640508573361,15.5324507009936,2.97091324900976,5.23095356639413,7.15809239967104,6.28076872599192,0.9732897442145827,0.05659877848269618,0.062361103739260806,0.04988128790074226,6.304568257498033e-05,0.056267196832494815,0.85732390246095,0.6221607237461999,-0.39359491426638993,-98.46754929900641,-59.02908675099024,-26.76904643360587,-71.84190760032897,-19.71923127400808,0.29328974421458265,-0.002301221517303824,-0.0004388962607391883,-0.004418712099257739,-0.02993695431742502,-0.023732803167505187,-0.032676097539049986
1001386.0,1.5563931464095746,6.891609766075884,2.1944445493153375,1.8610711453537723,2.4848250688796045,1.5361429749573685,-1.9586287247143097,-1.9506754494152325,3.72489890439098,21.0909869507304,6.11459505016682,8.86909707959983,11.106725683688012,7.48819595028179,0.7718248382178672,0.042104721077795094,0.04646660997642887,0.036870450894574865,5.448871936741817e-05,0.06414338464789249,0.672366884468645,1.4093245505847674,-0.3251010956090199,-92.9090130492696,-55.88540494983318,-23.130902920400167,-67.89327431631199,-18.511804049718208,0.09182483821786713,-0.016795278922204906,-0.016333390023571127,-0.017429549105425136,-0.02994551128063258,-0.015856615352107514,-0.217633115531355
1001885.0,1.8715858332151978,3.5082355009527775,1.9965466001250245,2.449840948519416,1.948620488606647,0.9387272403297297,-4.176847095117711,-3.219485453643625,3.66614255203087,26.4373591489857,16.0602270989329,11.6873730349959,19.519271115617165,5.1885660250264,0.9277195773568678,0.058439617082373205,0.064313560370489,0.05313690916576113,0.0006321619379501264,0.021437401551170243,0.0003161935389126569,0.14051454635637484,-0.3838574479691297,-87.5626408510143,-45.9397729010671,-20.3126269650041,-59.480728884382835,-20.8114339749736,0.24771957735686778,-0.00046038291762679623,0.0015135603704890116,-0.001163090834238871,-0.029367838062049872,-0.05856259844882976,-0.8896838064610874
1003206.0,2.1959968499879476,4.5219654401659835,2.097539750608941,2.8202229685537317,1.8193850997692846,0.9757713962300388,-3.0013893062811605,-2.810914106707425,3.83576997167558,66.6143195994664,41.2495411001146,32.5943411057439,49.704467266565196,12.6823892496759,1.0190609959634571,0.0544536926124383,0.0600365315723785,0.04924426579098816,0.0008233131833752516,0.03956473240316516,0.8863227678609751,0.5490858932925748,-0.21423002832441984,-47.3856804005336,-20.750458899885402,0.5943411057439008,-29.295532733434804,-13.3176107503241,0.33906099596345707,-0.0044463073875617015,-0.002763468427621492,-0.005055734209011842,-0.029176686816624747,-0.04043526759683484,-0.003677232139024933
