sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
256,1.846958393130858,2.1177436150873716,1.3167731751095373,4.526772418437723,2.5414605610690715,-0.3333333333333333,25.815617227703676,1.4800130724205207,4.0,0.0,0.0,5.54652586892515,104.781283764987,-5.59294867453372,102.94251338667273,9.05614784225366,0.11552586892515038,29.781283764986995,-61.59294867453372,2.9425133866727293,6.39614784225366
257,2.163811837067882,1.9279672554409741,1.3859980682696662,29.429170280061964,2.3049830267487232,-0.3333333333333333,34.64863031266101,1.8757416969621938,4.0,0.0,0.0,5.35166020727309,88.2945088249471,2.74733871441464,89.21730164829567,14.262356556763873,-0.07933979272690994,13.294508824947101,-53.25266128558536,-10.782698351704326,11.602356556763873
258,2.175718221987998,1.6238062613501993,1.5197783398952522,26.239969431108175,5.97918318086041,-0.3333333333333333,31.359506717915473,2.7672484681460396,4.0,0.0,0.0,4.96935269624686,-11.3451870670133,2.58356052081721e-09,-11.197757282009967,17.667158477145524,-0.4616473037531401,-86.3451870670133,-55.99999999741644,-111.19775728200997,15.007158477145524
259,1.8804386229686039,1.9641668537758024,1.3670155108505246,1.3563950301442436,4.434614827472389,-0.3333333333333333,41.21655852790388,1.9036826353345302,4.0,0.0,0.0,5.44676150439584,76.8287632002958,4.4094698322521e-07,76.82876319898533,6.858621248512443,0.01576150439584012,1.8287632002957963,-55.999999559053016,-23.171236801014672,4.198621248512443
260,1.7430525534223589,2.235357833399944,1.2582316401880842,37.623446016380576,8.297046223270645,-0.3333333333333333,29.24483673426665,1.2570739048019772,4.0,0.0,0.0,5.60889711997194,131.590149417388,-11.7497545773521,127.76492934669135,6.350605002702259,0.1778971199719397,56.590149417388005,-67.74975457735209,27.764929346691346,3.6906050027022586
261,1.854745773028042,2.204679527736632,1.2649713514512626,61.83448268757988,2.541822526659239,-0.3333333333333333,31.96007934440422,1.2145099722737296,4.0,0.0,0.0,5.50470108781309,91.7467072614727,-1.8708414323922,91.12630499845785,12.287112741941483,0.07370108781308993,16.746707261472693,-57.8708414323922,-8.873695001542146,9.627112741941483
262,2.1001987711933165,2.11030712740623,1.3007405723902157,33.70228648851307,3.3712213892708633,-0.3333333333333333,28.181326196130914,1.5278430214807497,4.0,0.0,0.0,5.54166070791878,90.5927518624594,-4.32331184060227,89.16925350495148,4.862892137002779,0.1106607079187798,15.592751862459394,-60.32331184060227,-10.830746495048515,2.202892137002779
263,2.4485589878935166,2.0028340342582776,1.3072532646509043,52.358823047208624,0.5302869674022872,-0.3333333333333333,43.78333270076217,1.5385341782529889,4.0,0.0,0.0,5.27324032879036,4.02343385503628,8.36437819778943,7.801232708334287,10.393593143254702,-0.1577596712096403,-70.97656614496373,-47.63562180221057,-92.19876729166572,7.733593143254701
264,2.088307228814338,2.0385382658657436,1.374126850892823,39.40058488943327,2.64318040423173,-0.3333333333333333,18.85868191919813,1.7550974727779156,4.0,0.0,0.0,5.57623449139723,121.501438677659,-8.93899387963854,118.57860931183099,9.410659402024375,0.14523449139722988,46.501438677658996,-64.93899387963855,18.578609311830988,6.750659402024375
266,2.6361128762293373,2.44157390335465,1.1302510340853125,9.143661733791564,2.8431898921744905,-0.3333333333333333,30.79120160095006,0.6881033288768877,4.0,0.0,0.0,5.31677955539088,58.6049421899588,5.39172997722611,60.44164758829237,21.722009140510618,-0.11422044460911973,-16.3950578100412,-50.608270022773894,-39.55835241170763,19.062009140510618
267,2.1642439729803304,2.0468613024665445,1.3201850998880735,13.530307689661063,4.794461256497031,-0.3333333333333333,30.609837383195703,1.749673289768501,4.0,0.0,0.0,5.53670240115896,72.9878883624679,-3.08660567809324,71.97012831329634,2.42876666950657,0.10570240115896024,-2.012111637532101,-59.08660567809324,-28.029871686703657,-0.23123333049342998
270,1.8414415257462513,1.9546581593491175,1.3778175722978907,5.923703075132078,3.1030797961886103,-0.3333333333333333,39.93230977423217,1.9270478492839613,4.0,0.0,0.0,5.44416078898824,83.9665113987205,4.22143558428672e-07,83.96651139840627,8.353089996369517,0.013160788988240135,8.966511398720499,-55.99999957785644,-16.03348860159373,5.693089996369517
272,1.7580582742917876,2.251368276995141,1.184991614801965,16.246745786132042,1.596450591726939,-0.3333333333333333,40.48748343583459,0.924993897120598,4.0,0.0,0.0,5.24807007823634,2.61280872491625,4.67354234114082,4.4915794633197965,11.21663999275597,-0.18292992176365974,-72.38719127508375,-51.326457658859184,-95.5084205366802,8.55663999275597
273,1.949555455317579,2.064693326955092,1.3299615549458896,25.506769640274705,2.692818208468342,-0.3333333333333333,13.452975180886888,1.4251294699979211,4.0,0.0,0.0,5.38589710916606,50.6099089725912,-9.14552116067915e-09,50.60990897427967,9.561917069570983,-0.045102890833939924,-24.3900910274088,-56.00000000914552,-49.39009102572033,6.901917069570983
274,1.6075299852045304,1.9789542983430504,1.3773383690164362,56.76875450475869,4.324120549559856,-0.3333333333333333,35.331624930595545,1.9758350471380153,4.0,0.0,0.0,5.53728681442885,95.4083506975621,-4.25400165980124,94.00651037673622,4.865444636576863,0.10628681442884957,20.4083506975621,-60.25400165980124,-5.993489623263784,2.205444636576863
275,1.9128566979720487,2.033684595803938,1.3510064995144317,7.13281130263681,5.312715677443649,-0.3333333333333333,36.41975049243657,1.7523214911988245,4.0,0.0,0.0,5.53513701465343,125.341917002425,-5.51718805367075,123.523539294911,8.33005787314581,0.10413701465343017,50.341917002425006,-61.51718805367075,23.523539294911004,5.67005787314581
276,2.1250134434828687,2.2970490690476986,1.1804074045755433,2.0967910837309667,0.5141642786166869,-0.3333333333333333,39.414890845632264,0.8525079560493192,4.0,0.0,0.0,5.26849590441399,26.0090191201016,8.55078361596754,29.067523390040165,21.365824767368814,-0.16250409558601042,-48.9909808798984,-47.44921638403246,-70.93247660995983,18.705824767368814
278,1.8014023036123747,2.008371022130679,1.3810287593990416,44.932418505790025,0.7998054726723778,-0.3333333333333333,30.508232655581406,1.828969369089899,4.0,0.0,0.0,5.54335931830372,132.506623825248,-5.33459024546515,130.74365433191534,11.279437101989044,0.11235931830371992,57.506623825248,-61.33459024546515,30.743654331915337,8.619437101989044
280,2.150960609051455,2.07437974203505,1.3204202177753488,11.952337669547731,0.9619156154374339,-0.3333333333333333,26.2013769360544,1.7243709414771413,4.0,0.0,0.0,5.59565551002809,110.781066255004,-8.31109582507472,108.06452236332335,2.5189265112688135,0.16465551002808976,35.781066255004006,-64.31109582507472,8.064522363323348,-0.14107348873118664
281,2.244618266027137,2.1833265582872237,1.2812306520254544,16.706410626226273,0.6013624972333769,-0.3333333333333333,21.563068797349203,1.2730299334877193,4.0,0.0,0.0,5.5188156154986,87.6430593825262,1.23244736037901,88.0604478150417,11.097163877823183,0.08781561549859962,12.643059382526204,-54.76755263962099,-11.939552184958302,8.437163877823183
282,2.1611347622546417,1.9972016897589864,1.3537773166145401,105.41694388674523,1.1809330651562293,-0.3333333333333333,23.618465751310705,1.7941375691953803,4.0,0.0,0.0,5.46291334316251,53.4591911242288,0.0111838497493719,53.46291938430337,5.286793240863789,0.031913343162510266,-21.540808875771198,-55.98881615025063,-46.53708061569663,2.6267932408637886
283,2.344461171877776,1.9241018008541353,1.3903911556193838,46.7530151042107,3.2217556373386875,-0.3333333333333333,30.531202786389247,1.9157113623598203,4.0,0.0,0.0,5.3665101242342,97.7165440519911,1.05676668034348,98.06974669531878,12.846397938354281,-0.06448987576580034,22.716544051991093,-54.94323331965652,-1.9302533046812158,10.18639793835428
284,2.3503713423096033,2.0264683754708726,1.3319829384911357,78.29018726937561,0.9636368117964108,-0.3333333333333333,29.882419778095272,1.6866230847322654,4.0,0.0,0.0,5.45547966789692,67.2602218061062,0.0954180196714203,67.29204777974947,6.3922638024645515,0.024479667896920354,-7.739778193893798,-55.90458198032858,-32.70795222025053,3.7322638024645514
285,2.0245901485652325,2.3155443492571903,1.208693670346113,39.733590229248584,0.8283986544322444,-0.3333333333333333,20.312355531049665,1.1349999223495228,4.0,0.0,0.0,5.6397343196195,92.3125168901607,-8.54168479236523,89.531598138395,2.214168280411971,0.2087343196194995,17.312516890160694,-64.54168479236523,-10.468401861605003,-0.44583171958802925
286,2.300123018039756,2.2488265131742833,1.2473981263152056,63.340565170142185,0.4932464488989754,-0.3333333333333333,15.424342442506056,1.1148547024717779,4.0,0.0,0.0,5.50514458140133,41.8684799949916,33.2708816223371,56.96700331133504,8.587332089869609,0.07414458140133018,-33.1315200050084,-22.7291183776629,-43.03299668866496,5.9273320898696085
289,2.4749793656096455,2.379743128598148,1.1593600108467546,53.59299756093038,1.4941574006472726,-0.3333333333333333,35.0965201435234,0.8764943734738555,4.0,0.0,0.0,5.45933966652714,70.2182220041761,0.000113046588169445,70.21825961523977,9.02302715492143,0.02833966652714004,-4.7817779958239015,-55.99988695341183,-29.781740384760226,6.363027154921429
290,1.9071550894493219,2.0526291327036144,1.315073140354078,62.74362979863328,4.636566854400262,-0.3333333333333333,37.55976894544664,1.4318476470969643,4.0,0.0,0.0,5.3413809697996,78.4828223100703,3.67488365450669,79.72178933669053,16.994327096672745,-0.0896190302004003,3.482822310070304,-52.32511634549331,-20.278210663309466,14.334327096672745
292,1.6548427704107234,1.9402472711643846,1.3705350186914376,13.84886368084516,5.058856698363225,-0.3333333333333333,34.25042192063513,2.073861547944067,4.0,0.0,0.0,5.47257437728034,34.3765552659659,6.61543576955387e-08,34.37655526563023,2.033488326886055,0.04157437728034008,-40.6234447340341,-55.99999993384564,-65.62344473436977,-0.6265116731139453
293,2.04738162708611,2.2779296824098396,1.2344540064139826,35.160059792114886,1.419973308747327,-0.3333333333333333,21.4183926063295,1.2297076812989327,4.0,0.0,0.0,5.66371287253619,123.270934697575,-13.6119934186917,118.865833401893,2.830545388920493,0.23271287253619022,48.270934697575,-69.6119934186917,18.865833401893,0.17054538892049287
294,2.1347028807575676,2.22874533371828,1.2338769720877296,71.54494700773415,1.9204826091997202,-0.3333333333333333,34.46586437086423,1.243521901423549,4.0,0.0,0.0,5.55261886721055,95.8260830624568,-5.15491804595387,94.13151094328596,4.10178781086832,0.12161886721055026,20.826083062456803,-61.15491804595387,-5.86848905671404,1.4417878108683198
295,1.8032196800970388,2.046433754952238,1.3217228514292008,6.654134247661219,4.850475001014256,-0.3333333333333333,46.44432579294478,1.685159484525749,4.0,0.0,0.0,5.49737177756665,75.4318913760017,-0.992132298550497,75.10227506266654,5.214201142712275,0.06637177756665036,0.43189137600170113,-56.992132298550494,-24.897724937333464,2.554201142712275
296,2.6319617699782536,1.9990407265012509,1.3417677238350878,31.479156451530095,3.090875979761342,-0.3333333333333333,32.533774439278766,1.740151282896359,4.0,0.0,0.0,5.42383432531496,85.5298519552003,5.52547349418534e-07,85.5298519543057,7.976119695470068,-0.0071656746850399244,10.5298519552003,-55.99999944745265,-14.470148045694302,5.316119695470068
297,1.810918957230279,2.327386257936259,1.2008645953330193,31.620811318017804,2.572881424022133,-0.3333333333333333,37.606117006149574,1.0269670015270564,4.0,0.0,0.0,5.55255477973911,107.087917739955,-6.02417080646564,105.10890036160465,7.432830414773401,0.12155477973911033,32.087917739955,-62.02417080646564,5.108900361604654,4.7728304147734
298,1.9565076807896506,1.9710214440649487,1.3528284398578985,7.408854117845303,2.753831016454701,-0.3333333333333333,35.11082032375631,1.6864864563212325,4.0,0.0,0.0,5.32849213965997,55.2375918850884,4.08419442279423,56.62323471005943,12.448323422775776,-0.10250786034003045,-19.7624081149116,-51.915805577205774,-43.37676528994057,9.788323422775775
299,2.1157956868660532,1.8949412658278628,1.4229452183344178,3.4964733591313255,0.5956206875310752,-0.3333333333333333,28.029427428900775,1.9246807238858938,4.0,0.0,0.0,5.32553248359562,82.6269467701422,7.06138619468758,85.03355278674763,24.33717347351367,-0.10546751640437968,7.626946770142197,-48.93861380531242,-14.966447213252366,21.67717347351367
300,2.214561184435195,2.21383345553978,1.2570526548921122,46.22160598109483,2.399939146334703,-0.3333333333333333,27.7061604845645,1.417382083992996,4.0,0.0,0.0,5.68207502288309,169.090356704691,-18.7834490053239,163.01283804641534,1.9543978156502837,0.25107502288309025,94.090356704691,-74.7834490053239,63.01283804641534,-0.7056021843497164
301,1.7225729881893783,2.1891715977840396,1.270021428948018,29.684260321890086,1.242891476916189,-0.3333333333333333,25.282510376606606,1.3564722064942694,4.0,0.0,0.0,5.58601687201411,91.0304466198795,-6.8086892674318,88.80490363493057,3.942494572583762,0.15501687201410963,16.0304466198795,-62.8086892674318,-11.195096365069432,1.282494572583762
303,2.421695144519258,1.9488052978655623,1.3993579356102552,26.233451925375483,1.249155470752911,-0.3333333333333333,20.77139657240774,2.0029794183322247,4.0,0.0,0.0,5.49019591877113,71.7643757887572,-0.444812796420615,71.61633407683894,7.857723061605363,0.059195918771130174,-3.2356242112427935,-56.444812796420614,-28.38366592316106,5.1977230616053625
304,2.3031265456245076,2.2074922979051372,1.2399650253055172,28.444429170712873,3.842386698799232,-0.3333333333333333,34.11886788494771,1.2929987067017794,4.0,0.0,0.0,5.5477701963545,92.291447180105,-4.63225297170708,90.76722660677963,3.621344615758408,0.11677019635449959,17.291447180104996,-60.63225297170708,-9.23277339322037,0.9613446157584078
305,2.3433259222704885,2.007745499197948,1.3462957518798486,79.03002167969656,2.5612059677298826,-0.3333333333333333,31.77393336870037,1.602872551265988,4.0,0.0,0.0,5.36983050910082,113.196198367495,0.7642668916653,113.45138243566434,17.172028496398,-0.061169490899180445,38.196198367495,-55.2357331083347,13.451382435664343,14.512028496397999
306,2.062185746309381,2.1589559651664247,1.2706115841639536,22.687063165941726,2.7107259334782534,-0.3333333333333333,25.74436561643605,1.4716407259590834,4.0,0.0,0.0,5.59603076682124,90.3670545476416,-6.75017974726073,88.16059400172283,1.9493788629569944,0.16503076682124007,15.367054547641601,-62.75017974726073,-11.839405998277172,-0.7106211370430058
307,2.1013423870977124,2.1668214201060794,1.272908461105377,2.5634208395222533,2.7058790787840463,-0.3333333333333333,28.09220206110076,1.2280487889255618,4.0,0.0,0.0,5.4308788043978,85.3328183938905,8.18378607040756e-08,85.3328183928953,14.118465127759812,-0.0001211956022002525,10.332818393890506,-55.99999991816214,-14.667181607104695,11.458465127759812
308,1.9510424806819096,2.06524050553621,1.3039775306330987,34.00455780643352,4.481991559629902,-0.3333333333333333,44.163887586863765,1.6541357985422678,4.0,0.0,0.0,5.50972575939769,68.4716796760313,-1.60741330242189,67.9390567008644,3.176376502590479,0.07872575939769,-6.5283203239687,-57.60741330242189,-32.0609432991356,0.5163765025904787
309,2.2177720654336373,2.0686258653152643,1.3241994960537429,21.93965769478306,1.73210313702226,-0.3333333333333333,28.042375533598673,1.4972235628994248,4.0,0.0,0.0,5.43806742528367,90.8916554717904,2.23980120494118e-05,90.89166287863713,13.344814356715874,0.00706742528366977,15.8916554717904,-55.99997760198795,-9.108337121362865,10.684814356715874
310,2.177852425322609,2.1126708903897162,1.2780354778500558,28.42999158197579,1.5066505613517478,-0.3333333333333333,33.77260856941792,1.3940906497835046,4.0,0.0,0.0,5.42765758015155,67.0948119441637,4.43338742113187e-05,67.0948266419333,6.764415903916312,-0.0033424198484501844,-7.905188055836305,-55.999955666125786,-32.905173358066705,4.104415903916312
311,2.365770376498994,2.0583096171117257,1.3092204923115518,21.73572252827077,1.0741851401610478,-0.3333333333333333,33.60450817241528,1.6513261344629786,4.0,0.0,0.0,5.49481085136931,59.5489615230007,-0.633974238329411,59.33820046766406,3.7686440420886584,0.0638108513693103,-15.451038476999301,-56.63397423832941,-40.66179953233594,1.1086440420886583
312,1.7414409297159645,2.186292425118605,1.2478879812298684,40.82111767755782,4.806828088174768,-0.3333333333333333,44.328493932076256,1.3293854532662401,4.0,0.0,0.0,5.53254871534302,80.1111711100021,-3.24503118134369,79.0406705549989,3.6113455462228523,0.10154871534301968,5.111171110002104,-59.24503118134369,-20.959329445001103,0.9513455462228522
313,2.2908760249850464,2.240600249706353,1.2011130511490726,47.66345957704441,6.605304329327362,-0.3333333333333333,43.22903607403514,1.1323628795252092,4.0,0.0,0.0,5.44634805295064,51.4073897490187,2.02614509348612e-07,51.407389749139405,3.932521530088099,0.01534805295063979,-23.592610250981302,-55.99999979738549,-48.592610250860595,1.272521530088099
