sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3004531.0,2.167510250211101,1.999717457777139,1.5933451788940431,31.082800947621656,1.4870687114487053,-0.3333333333333333,12.452967724553508,0.6091717182670927,3.933246516422644,0.5658478629541525,0.0,-4.040151408729575,4.79131159524743,90.5607060994953,3.43493190011941,65.3374552281263,32.47685663324471,868.6325528768587,0.5898485912704245,-0.6386884047525694,-75.4392939005047,-60.56506809988059,-14.662544771873698,-66.52314336675529,865.0325528768586
3004532.0,2.147669846742934,2.7270223467181713,1.7757277884878713,27.576248106263368,1.2180923972719455,-0.3333333333333333,5.343809189354528,0.8543136752595435,3.104134078693547,0.2569232629884042,0.0,-1.918953881451925,7.36510942397198,2043.33082400262,2287.03740099445,127.202165419643,2205.8018753305064,412.57508451216387,2.711046118548075,1.93510942397198,1877.33082400262,2223.03740099445,47.202165419642995,2106.8018753305064,408.97508451216385
3004536.0,2.122568529360386,2.012658365340252,1.575229693180449,31.24058266871882,1.2563059796974403,-0.3333333333333333,13.371618292275233,0.8178307312114173,4.610418079439399,0.43974977558649153,0.0,-2.9907087408109,5.09779785457636,151.477369348868,87.0128351496533,56.7975034144572,108.5010132160582,643.0023792743435,1.6392912591891,-0.3322021454236399,-14.522630651132005,23.0128351496533,-23.202496585542796,9.501013216058197,639.4023792743435
3004537.0,2.218189856596128,2.04236225708614,1.6267177923999772,19.241345772018448,1.2128305392328766,-0.3333333333333333,6.615308699755414,0.7683667231548242,3.2655679957792008,0.8705946103754898,0.0,-1.591719856279925,5.06730495508591,65.3098735994718,26.9980472497991,30.4245738433183,39.76865603302333,342.2197691001839,3.038280143720075,-0.36269504491408977,-100.6901264005282,-37.0019527502009,-49.5754261566817,-59.23134396697667,338.6197691001839
3004541.0,2.170258975079047,2.116759202518176,1.8953692226694223,28.493768018507275,0.9530233627142373,-0.3333333333333333,5.858409039628294,0.7516925586131951,3.6037298983553208,0.44169739656549367,0.0,-3.242239334811975,5.71987964882525,291.95259085027,9.24592794981436,117.174678762468,103.48148224996623,697.0814569845746,1.3877606651880248,0.2898796488252504,125.95259085026998,-54.75407205018564,37.174678762468005,4.481482249966234,693.4814569845746
3004542.0,2.215902175778411,2.3106221849918263,1.4855585091275578,33.891450057165,0.8490824970810515,-0.3333333333333333,11.124396610430345,0.6933072156888217,3.574677731386722,0.3283644398917461,0.0,-2.01292392007065,5.51330634615258,200.319998334999,102.846498612508,73.2057377332505,135.33766518667167,432.77864281518976,2.6170760799293498,0.0833063461525807,34.31999833499901,38.846498612508,-6.794262266749499,36.33766518667167,429.17864281518973
3004544.0,2.154992459230173,2.1141442916581674,1.5303520046963541,32.08298812396745,1.7495942703855731,-0.3333333333333333,4.882767428144555,0.5187209454849602,3.9851100342355306,0.22755939203929018,0.0,-1.5380868128847625,4.90969904424237,43.7211787997512,13.8464745003148,24.6058269537935,23.804709266793598,330.6886647702239,3.0919131871152374,-0.5203009557576301,-122.2788212002488,-50.1535254996852,-55.394173046206504,-75.1952907332064,327.0886647702239
3004545.0,2.107376138173721,2.819458642785096,1.4306141894700861,35.769990951349115,0.839765360241756,-0.3333333333333333,13.877254548307931,0.40351106425263816,3.4904898112804323,0.6132579985318531,0.0,-4.305663392476925,5.80542074868493,341.313843699754,147.793894150527,128.770285425428,212.3005440002693,925.7176293825388,0.32433660752307514,0.37542074868493014,175.313843699754,83.793894150527,48.770285425428,113.3005440002693,922.1176293825388
3004548.0,2.187767513596486,1.7633766557237127,1.7343492652155508,29.966035649688138,1.0496356589728646,-0.3333333333333333,11.654833881132584,1.2379513314228237,3.851367610823489,0.9255219630850627,0.0,-1.8822183858800876,5.02917597263286,102.780087399878,34.3774798995582,53.3878038998629,57.178349066331464,404.67695296421886,2.747781614119912,-0.40082402736713973,-63.219912600122,-29.622520100441797,-26.612196100137098,-41.821650933668536,401.07695296421883
3004550.0,2.1758740698713757,2.383648431209889,1.7894804904378523,32.813541949608606,1.3348083500409458,-0.3333333333333333,2.5260614933523606,0.7546559110705875,4.103214041827383,0.6688379169995338,0.0,-1.120987029608485,6.24086434871954,518.692809497589,262.642931449227,226.86314086115,347.99289079868095,241.01221136582427,3.509012970391515,0.8108643487195399,352.692809497589,198.64293144922698,146.86314086115,248.99289079868095,237.41221136582428
3004551.0,2.286819271894341,1.8155410960658358,1.82374220279618,28.9071531831882,1.6979739157140556,-0.3333333333333333,8.714456882854055,0.910076307043454,3.676283945343699,1.420211343030134,0.0,-2.49729650856435,4.88347905821794,60.636062901176,14.146132300084,36.3435053117799,29.642775833781332,536.9187493413352,2.1327034914356497,-0.5465209417820596,-105.36393709882401,-49.853867699916,-43.6564946882201,-69.35722416621867,533.3187493413352
3004555.0,2.102760768775996,2.1255436301750987,1.7039852320582625,29.175709155451937,1.4136863289063974,-0.3333333333333333,12.002756664191976,0.864651353995588,3.705821124411,0.8619935306641775,0.0,-3.0976016697816,5.56622432919157,155.810341604956,140.431456612532,14.3762715191511,145.55775161000668,665.984359003044,1.5323983302183999,0.13622432919157035,-10.189658395044006,76.431456612532,-65.6237284808489,46.557751610006676,662.384359003044
3004556.0,2.143258138222835,2.0017084500284,1.8724196266933064,25.49419901777806,1.3654929093539363,-0.3333333333333333,9.41008610544753,0.9107584727561464,3.7964949698410164,0.6252311210684809,0.0,-3.9789349946951873,5.55272554681766,156.52883044495,108.911448392246,39.9610941405363,124.78390907648065,855.4710238594653,0.6510650053048126,0.12272554681766046,-9.471169555050011,44.911448392246,-40.0389058594637,25.783909076480654,851.8710238594653
3004558.0,2.1553730220806693,2.0261353358748018,1.7295331288021005,31.62833854790569,1.725492406567262,-0.3333333333333333,6.838116038023402,0.49353255920025463,3.318581555908804,0.26627170412690304,0.0,-3.8461450466896623,4.84932007125911,72.4000904490822,20.0157649509492,41.2420051877593,37.4772067836602,826.9211850382774,0.7838549533103376,-0.5806799287408895,-93.5999095509178,-43.984235049050795,-38.7579948122407,-61.5227932163398,823.3211850382773
3004559.0,2.182283631890876,1.8565930869808356,1.7906649404778137,29.242045166791062,1.5675011105560461,-0.3333333333333333,8.202011743546013,0.8276654198540144,3.2390427708109715,0.43622073709420944,0.0,-3.1201437630568374,4.9762448642077,88.8521517510526,37.6835162998759,42.4816475521111,54.7397281169348,670.8309090572201,1.5098562369431625,-0.4537551357922993,-77.1478482489474,-26.316483700124103,-37.5183524478889,-44.2602718830652,667.2309090572201
3004561.0,2.188082590615823,2.029438354948876,1.699278840161984,21.901607478644333,1.9116090178457614,-0.3333333333333333,9.425078652422048,0.7043737187669264,3.701090310952371,1.2137596849474497,0.0,-3.14155238205795,4.97804163680036,75.4140613003983,33.7683536999975,35.5889616610663,47.65025623346443,675.4337621424593,1.4884476179420498,-0.45195836319963956,-90.5859386996017,-30.231646300002502,-44.4110383389337,-51.34974376653557,671.8337621424592
3004565.0,2.099555482456815,1.859220123298273,1.6928269324986462,26.044527837751392,1.3657533167871156,-0.3333333333333333,11.01704478332915,0.7676428988707847,2.775007280996027,0.28792719347536466,0.0,-3.2925398664639376,4.77300898631758,81.7920140514616,9.00196329748724,55.3010488245754,33.26531354881203,707.8960712897466,1.3374601335360623,-0.6569910136824193,-84.2079859485384,-54.99803670251276,-24.698951175424597,-65.73468645118797,704.2960712897466
3004568.0,2.1538582784220655,2.2035330062155842,1.6496112120674307,23.44488558382689,2.0936546021389986,-0.3333333333333333,8.97583585235791,0.7515824777779964,3.3891264334535425,0.877141954557016,0.0,-2.3769916230199626,5.48113398094459,90.5426876881224,88.6803733462297,1.84521178154533,89.30114479352727,511.053198949292,2.2530083769800373,0.05113398094459054,-75.4573123118776,24.6803733462297,-78.15478821845467,-9.698855206472729,507.45319894929196
3004569.0,2.1731908754281206,2.1536217700476485,1.8511420594579777,26.263132834679016,1.723051550927627,-0.3333333333333333,6.201320297674103,0.7060323553930985,3.357283684028098,0.8430856026010692,0.0,-2.9267630485295877,5.54905446228684,83.5515533150101,56.3868063500195,22.5218063526463,65.44172200501636,629.2540554338614,1.7032369514704122,0.11905446228684013,-82.4484466849899,-7.613193649980502,-57.4781936473537,-33.55827799498364,625.6540554338613
3004570.0,2.1947178960934712,2.042401955895284,1.916435686605013,21.294226049295396,1.4706052449712443,-0.3333333333333333,10.72358725434512,0.9479489135748946,3.037743859644244,0.7039285094774977,0.0,-3.93646970114065,5.79624392967494,149.364713150135,134.417206025683,13.0508560610458,139.39970840050032,846.3409857452398,0.6935302988593497,0.36624392967494046,-16.635286849864997,70.41720602568299,-66.9491439389542,40.399708400500316,842.7409857452398
3004571.0,2.1867156571374404,2.1297002501975095,1.996340534402236,17.616050773093498,1.2956377376293355,-0.3333333333333333,3.6885567599195226,0.9944386171284143,5.324690589256282,0.5758436698518108,0.0,-2.4392271922653377,6.07887475014233,520.530384848826,322.445203649113,194.640248488595,388.47359738235065,524.4338463370476,2.190772807734662,0.6488747501423306,354.530384848826,258.445203649113,114.640248488595,289.47359738235065,520.8338463370476
3004572.0,2.1605200771877993,2.357314438442511,1.4261058501792125,18.90734283649645,1.4847534078311695,-0.3333333333333333,22.973186890449274,0.6911553115184729,2.6596300977085807,0.5664457998136517,0.0,-2.977601528128625,5.32866872010105,179.80660635003,167.544316614658,12.0199564521849,171.63174652644867,640.1843285476544,1.6523984718713747,-0.10133127989894941,13.806606350029995,103.54431661465799,-67.9800435478151,72.63174652644867,636.5843285476544
3004573.0,2.182168128753169,2.099385136045807,2.0726768145174823,29.64515674159624,1.5455476485737059,-0.3333333333333333,3.9335572636141802,0.7851226848013197,3.6060299789232753,0.9088533574923408,0.0,-2.4241564496771,5.63787406751895,703.685271200083,373.438362749584,307.863561625578,483.52066556641694,521.1936366805764,2.2058435503229,0.20787406751894988,537.685271200083,309.438362749584,227.86356162557797,384.52066556641694,517.5936366805764
3004575.0,2.216899891850828,2.451899263898337,1.5476997497440084,28.538942679810237,1.3185046543048988,-0.3333333333333333,4.355634076114901,0.5959008723524868,3.4953323521247035,1.055845958305646,0.0,-1.26750779342675,5.54732711417159,70.5355642850009,36.8148212999586,25.2383995680558,48.05506896163937,272.51417558675126,3.3624922065732497,0.11732711417158992,-95.4644357149991,-27.185178700041398,-54.7616004319442,-50.94493103836063,268.91417558675124
3004577.0,2.1198588732353794,1.826119318788073,1.728800417520766,17.220421783215293,1.2659261482368809,-0.3333333333333333,4.0328171534635855,1.0701153837477855,3.2130564080752713,0.9439733973320841,0.0,-0.6355827117424425,5.08034723731891,33.8978304702323,14.787372020146,15.4030806382113,21.157524836841432,136.65028302462514,3.9944172882575573,-0.3496527626810897,-132.1021695297677,-49.212627979854,-64.59691936178871,-77.84247516315857,133.05028302462514
3004579.0,2.191169971434432,2.351395568769939,1.5851810165883116,23.10984799994297,1.211323177900403,-0.3333333333333333,12.36927985101569,0.6130726093753691,3.4349987299471865,0.05792382039746742,0.0,-4.005425386068662,5.69323111849178,193.324982850754,188.178875300219,4.65737726660842,189.89424448373066,861.1664580047624,0.6245746139313377,0.26323111849178016,27.324982850753997,124.178875300219,-75.34262273339158,90.89424448373066,857.5664580047624
3004582.0,2.0893343256738692,2.048129777289928,1.5321898877966451,28.8536681559409,1.6561614281674883,-0.3333333333333333,9.456484960391915,0.838396359201841,3.6427026656064854,0.6797065714500632,0.0,-1.36612195190935,5.10744848656176,74.0734229504596,46.4652930488228,24.9781081082632,55.66800301603507,293.71621966051026,3.2638780480906497,-0.3225515134382393,-91.9265770495404,-17.5347069511772,-55.0218918917368,-43.33199698396493,290.11621966051024
3004583.0,2.1414884907204046,2.299222685545978,1.2769804672631428,23.601374360869407,0.8131138105463841,-0.3333333333333333,15.841242584563537,0.8113264692110681,2.655043163983187,0.8391028783689942,0.0,-0.381824658888665,5.14557494798969,40.6396232952829,19.7763044350722,17.49810038186,26.730744055142434,82.09230166106298,4.2481753411113345,-0.28442505201030954,-125.3603767047171,-44.2236955649278,-62.50189961814,-72.26925594485756,78.49230166106298
3004584.0,2.098245375824753,2.1916728485290835,2.110554170108238,26.0836303915768,1.158350584393223,-0.3333333333333333,3.5898202484979986,0.8575748770802396,3.331793964860231,0.35847715662687213,0.0,-2.43499007497675,6.4311820735714,3129.09228401258,3335.6725289952,477.394711128596,3266.812447334327,523.5228661200013,2.1950099250232498,1.0011820735714005,2963.09228401258,3271.6725289952,397.394711128596,3167.812447334327,519.9228661200012
3004586.0,2.196652750953697,2.0569363024792304,1.6675208310642293,34.33091011770811,1.6676624913016687,-0.3333333333333333,8.57567992015993,0.6581472602585408,4.410418951378511,0.6313111686096089,0.0,-3.323768747134825,5.11823533696999,110.043148750265,67.824606699287,37.5059627591234,81.897454049613,714.6102806339874,1.306231252865175,-0.3117646630300097,-55.956851249734996,3.8246066992870027,-42.4940372408766,-17.102545950386997,711.0102806339873
3004587.0,2.2022693590337252,2.402637422179327,1.8174987986855682,29.14482600405476,1.1455638961648962,-0.3333333333333333,5.405727203288318,0.9119586288579626,3.615298712590123,1.0762430636315812,0.0,-1.665074996364125,6.51545175360982,2172.09797300166,1442.13037849404,849.452584169002,1685.4529099965803,357.99112421828687,2.9649250036358747,1.0854517536098207,2006.0979730016602,1378.13037849404,769.452584169002,1586.4529099965803,354.39112421828685
3004590.0,2.1885040896790815,2.399804695787642,1.6131356453868768,26.296625173063035,1.1209600385032812,-0.3333333333333333,4.046438361840302,0.7209142819536416,4.899680124428896,1.276485544608306,0.0,-1.1236007294105637,5.90815678079101,144.902509899112,90.4010588492383,40.5795173156977,108.56820919919619,241.57415682327118,3.5063992705894362,0.47815678079100987,-21.097490100887995,26.401058849238296,-39.4204826843023,9.56820919919619,237.9741568232712
3004592.0,2.141370232601349,2.3012832191534565,1.5545908892872404,27.349643863094496,1.1926148393379052,-0.3333333333333333,7.030763196864211,0.7956634847827635,3.107225377130365,0.8209350029241109,0.0,-1.1538770348535712,5.64168411509667,90.9341650800343,68.4101202397869,19.1074796841944,75.91813518653605,248.0835624935178,3.4761229651464287,0.21168411509666996,-75.0658349199657,4.410120239786906,-60.8925203158056,-23.08186481346395,244.4835624935178
3004593.0,2.192488976609828,2.975054173273724,1.5896841107627862,28.776013624144326,1.1703495434772155,-0.3333333333333333,3.4938601710735964,0.2806187260808979,5.155932246847002,0.3107139678680867,0.0,-2.087641828268425,6.54708617816035,1643.32922098693,1597.31889548712,286.42893367357,1612.6556706537233,448.84299307771136,2.542358171731575,1.11708617816035,1477.32922098693,1533.31889548712,206.42893367357,1513.6556706537233,445.24299307771133
3004594.0,2.242752337708468,2.589398262423481,1.532651409145046,16.94435120909983,0.617326463338416,-0.3333333333333333,10.470216711630451,0.8935359681468523,3.5938623972033703,1.4036956332281938,0.0,-1.1342313381157187,6.46350714167039,382.021937548416,241.930014599347,97.3257713602609,288.6273222490367,243.85973769487953,3.495768661884281,1.0335071416703903,216.02193754841602,177.930014599347,17.3257713602609,189.6273222490367,240.25973769487953
