sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
4700.0,2.17028943553,1.97831475745,1.8401416413,28.4659994218,1.57094885111,-0.3333333333333333,6.57467106802,0.641314378773,3.07093514577,0.0261775093417,0.0,-3.8840103778432624,5.19625037653341,98.9348169205186,51.3853208802175,38.344534230001,67.2351528936512,835.0622312363014,0.7459896221567375,-0.2337496234665899,-67.0651830794814,-12.614679119782501,-41.655465769999,-31.764847106348796,831.4622312363014
593.0,2.12233851634,2.10296663928,1.70876030302,26.153366964,1.11580949556,-0.3333333333333333,14.930835334,0.899212525401,4.01150554584,0.822360930416,0.0,-4.00355571992925,5.56609555667625,235.433496364567,186.894428559754,42.95091057434,203.074117828025,860.7644797847887,0.6264442800707499,0.13609555667625006,69.43349636456699,122.894428559754,-37.04908942566,104.07411782802501,857.1644797847887
2000010.0,2.1066088304566195,1.6423534565514823,1.7572440862134313,27.363206762819445,1.8034033587071314,-0.3333333333333333,8.57039059102777,0.8029537690270128,4.0989330541389295,0.5107688172648223,0.0,-3.3299787519458626,4.33589108283713,-6.48090754984878,-85.6527241005097,-2656000.03060491,-59.26211858362273,715.9454316683605,1.3000212480541373,-1.0941089171628695,-172.48090754984878,-149.65272410050972,-2656080.03060491,-158.26211858362274,712.3454316683604
1000963.0,2.1606566906873,2.1974291209762775,1.8970082394602443,26.84233926874252,1.6902209329155289,-0.3333333333333333,8.096258738561822,0.7968674593434869,3.544401449983433,0.7466333221164518,0.0,-3.82489552373305,5.93606528367067,-133.23807824927,-11.1955800006399,-130.473463191601,-51.87641275018327,822.3525376026057,0.8051044762669499,0.5060652836706705,-299.23807824926996,-75.1955800006399,-210.473463191601,-150.87641275018328,818.7525376026057
2001054.0,2.162988311176348,1.7387107011708973,1.9314567658665098,27.495626933400317,2.2217205864875416,-0.3333333333333333,7.948259350282605,0.9289925140801579,3.945568954116423,0.6827118473535688,0.0,-3.7871571853275374,4.89658915632871,80.5287991999649,29.4872768994537,42.7033500957854,46.50111766629076,814.2387948454206,0.8428428146724625,-0.5334108436712901,-85.4712008000351,-34.512723100546296,-37.2966499042146,-52.49888233370924,810.6387948454205
2004727.0,2.1394703244432294,2.8010173493551775,1.6487227946622864,31.4380167851531,1.6700912702654578,-0.3333333333333333,9.451352013768412,0.9678847387096801,4.084493632760923,0.4225738285081292,0.0,-2.154987275220375,7.44048584726261,532.357414998114,894.802928494755,-539.5651883342,773.987757329208,463.32226417238064,2.4750127247796248,2.0104858472626104,366.357414998114,830.802928494755,-619.5651883342,674.987757329208,459.7222641723806
2003334.0,2.1858196245146577,2.432078039993834,1.8011837853915795,19.30687187873967,1.5203446072574593,-0.3333333333333333,11.098101776907882,1.1091177756606947,4.250796108770061,0.4742171904477851,0.0,-3.765754431713475,6.86046946248014,-23.5539824934677,443.802305246936,-587.532693657635,288.01687600013474,809.6372028183971,0.8642455682865249,1.43046946248014,-189.5539824934677,379.802305246936,-667.532693657635,189.01687600013474,806.0372028183971
1000951.0,2.1566984749810216,1.834759036031582,1.9309056679461698,26.343213639025915,0.8702241736805431,-0.3333333333333333,8.764046258142203,0.7820465693992239,2.9898175527862376,0.9604628198105886,0.0,-3.7761447506934,4.88668486057353,221.965300249576,-55.8263922503101,87.5882392377447,36.77083858298526,811.871121399081,0.8538552493066001,-0.5433151394264701,55.96530024957599,-119.8263922503101,7.588239237744702,-62.22916141701474,808.2711213990809
4277.0,2.11514372743,2.92857860041,1.64029598347,24.9114184169,1.81689652913,-0.3333333333333333,14.9583677575,0.916601079476,3.03245783722,0.960224626469,0.0,-2.288022906887275,7.61878576758928,463.000028009992,770.528659503907,-536.143681033057,668.019115672602,491.9249249807641,2.341977093112725,2.1887857675892803,297.000028009992,706.528659503907,-616.143681033057,569.019115672602,488.3249249807641
1002559.0,2.2270019854733967,1.5787384613781716,1.8703421970816811,25.99945333579919,1.8703562407635335,-0.3333333333333333,3.8614231643968164,0.801083940826431,3.843375807102093,0.5665756618111519,0.0,-1.9664990900098875,4.27445082610233,8.85556410066783,-33.9187327495893,-9.44459146089447,-19.66063379950359,422.7973043521258,2.6635009099901126,-1.1555491738976693,-157.14443589933217,-97.91873274958931,-89.44459146089447,-118.66063379950359,419.1973043521258
2000876.0,2.1014142527373236,2.7100592089363675,1.6392683359219842,21.328575654330496,1.8728177036085771,-0.3333333333333333,14.288072168603307,0.7983734883158091,3.961806686032958,0.6745539685012776,0.0,-3.671315099325,6.90330171373386,-192.449033504817,404.896366992034,-764.99230721679,205.7812334930837,789.332746354875,0.9586849006749998,1.4733017137338607,-358.449033504817,340.896366992034,-844.99230721679,106.7812334930837,785.732746354875
2001490.0,2.157854687452877,1.7739915486862763,1.5566523103264795,18.939066142661368,1.3017015868531405,-0.3333333333333333,20.07008799533836,0.8911311176967841,3.629766482579768,0.2537709317649808,0.0,-3.35816441466375,4.53923546602942,-100.516534899361,-198.041520948755,-1765360.32135665,-165.53319226562368,722.0053491527062,1.27183558533625,-0.8907645339705796,-266.516534899361,-262.04152094875496,-1765440.32135665,-264.5331922656237,718.4053491527062
2915.0,2.15498517951,2.04377855728,1.58459565546,26.6271167067,1.1891439559,-0.3333333333333333,13.8372906516,0.670015565877,4.15837143328,0.756511801332,0.0,-3.828773045808275,4.95907784125613,127.366537347552,40.7615070522297,69.506368844169,69.6298504840038,823.1862048487791,0.801226954191725,-0.47092215874386945,-38.633462652448,-23.238492947770297,-10.493631155830997,-29.370149515996204,819.5862048487791
2322.0,2.19632602571,2.212291838,1.61360013015,28.0370299255,1.59299342397,-0.3333333333333333,15.6424160557,0.816092301501,3.57664664884,0.107103187239,0.0,-4.028274845401287,5.6787426330008,237.723371748871,275.221690550097,-38.7527220377092,262.7222509496883,866.0790917612768,0.6017251545987126,0.24874263300080024,71.72337174887099,211.22169055009698,-118.75272203770919,163.72225094968832,862.4790917612768
2002848.0,2.1376272163518233,2.9981685620329954,1.5459878448820707,28.487919443548474,1.5199138342967096,-0.3333333333333333,15.493321110080165,0.7275834916304904,3.6430253094583933,0.45160204889113026,0.0,-3.2630912920033626,7.33138212408679,483.65046500694,955.840942519717,-708.408159959933,798.4441166821247,701.564627780723,1.3669087079966373,1.9013821240867905,317.65046500694,891.840942519717,-788.408159959933,699.4441166821247,697.9646277807229
2004375.0,2.1934471245916463,1.884560213881754,1.6572857518834114,20.234296714553647,1.4317982543876395,-0.3333333333333333,10.425369447407856,0.6674283073023632,4.2514420498739325,0.9972674395469985,0.0,-3.6227916810389376,4.61805255164239,49.1285200492712,-33.4385928494158,46.565303142567,-5.916221883186798,778.9002114233716,1.0072083189610623,-0.8119474483576097,-116.8714799507288,-97.4385928494158,-33.434696857433,-104.9162218831868,775.3002114233716
2004085.0,2.1211998688780014,1.8597583739338108,1.5666820630430862,21.514751140050492,1.3924746826040864,-0.3333333333333333,18.207426514437195,0.7771418965114485,3.2959339886506207,0.4893733541170471,0.0,-3.5665657079167,4.61205531983916,15.5246382521,-88.6194685008377,-71.9249497964923,-53.90476624985846,766.8116272020906,1.0634342920832998,-0.8179446801608394,-150.4753617479,-152.61946850083768,-151.92494979649229,-152.90476624985845,763.2116272020905
2000249.0,2.0884514717745293,2.3642315614028044,1.5969181780149142,31.669407424638486,1.7443021186797285,-0.3333333333333333,14.636887843032554,0.7552188434866848,4.694795498663894,0.25093971787479136,0.0,-4.037774421152325,5.97197522027991,332.083701400551,467.170815198915,-148.235999940306,422.141777266127,868.12150054775,0.5922255788476747,0.5419752202799106,166.08370140055098,403.170815198915,-228.235999940306,323.141777266127,864.52150054775
2000049.0,2.1938057870386185,2.1871455321270363,1.4805744650918724,27.50250528479463,2.061493760764412,-0.3333333333333333,14.416837539664511,0.5689681261278846,3.263397845665945,1.0663621084611197,0.0,-3.7009998270746123,4.72815237199516,65.8973752491875,-9.173812600784,53.6442785430247,15.849916682539835,795.7149628210417,0.9290001729253876,-0.70184762800484,-100.1026247508125,-73.173812600784,-26.355721456975303,-83.15008331746017,792.1149628210417
2001608.0,2.1640490974193,2.8118685332132456,1.557947633851621,22.83566179609522,1.779910098723089,-0.3333333333333333,13.465210268480174,0.6155770663354855,3.4995574966379497,0.9023929952507714,0.0,-3.732079385775475,6.50045055279204,-249.678054847754,130.744462573785,-452.222146632803,3.9369567666053342,802.3970679417271,0.8979206142245251,1.0704505527920407,-415.67805484775397,66.744462573785,-532.2221466328031,-95.06304323339467,798.797067941727
2002855.0,2.0905711577007318,1.703471380243907,1.6080515694472657,27.13586621726593,1.2592660633747874,-0.3333333333333333,12.301246408469755,0.9668346781189818,3.8878875227162584,0.7370025140479022,0.0,-1.98736874066185,4.4656465816219,-68.8454161499976,-120.085069299967,-3277607.41903613,-103.00518491664387,427.28427924229777,2.64263125933815,-0.9643534183780993,-234.84541614999762,-184.08506929996702,-3277687.41903613,-202.00518491664388,423.68427924229775
2004546.0,2.122837990938426,2.0048422529475176,1.4138587078646137,34.52758333905392,1.184217910979282,-0.3333333333333333,15.762517741245642,0.6925014589406262,2.6847728511118065,0.5189716203343742,0.0,-1.86580736373125,4.53373956938861,-33.16615454969,-87.2520004748367,-3175665.056238,-69.22338516645446,401.14858320221873,2.76419263626875,-0.8962604306113899,-199.16615454969,-151.2520004748367,-3175745.056238,-168.22338516645448,397.5485832022187
2000800.0,2.1089830702700363,2.405253792737776,1.5938182849383142,28.159490975949726,1.4981644788841824,-0.3333333333333333,5.389425528039417,0.7218606339919756,3.8951828002570963,0.6944950631425759,0.0,-1.346269747307825,5.92705333509249,100.925704500696,113.290191249689,-12.4183707122112,109.16869566669133,289.44799567118235,3.283730252692175,0.49705333509248995,-65.074295499304,49.290191249689,-92.4183707122112,10.168695666691335,285.84799567118233
1000310.0,2.1443656514958533,2.7964354377974536,1.6800866257397773,25.33920855919407,1.6085201183569309,-0.3333333333333333,4.221481388770229,0.681907631482977,3.2322879513366014,0.0009129679244210612,0.0,-1.61084913617955,7.09934781916237,464.570496603846,404.7962187964,41.347590215371,424.72097806554865,346.3325642786033,3.0191508638204496,1.66934781916237,298.570496603846,340.7962187964,-38.652409784629,325.72097806554865,342.73256427860326
1002526.0,2.168080936748308,2.4326700540484603,1.7777835341028252,26.101675903052893,1.1982693513900815,-0.3333333333333333,7.728806027942689,0.6043757576088429,4.116517003955581,1.1764217316610235,0.0,-3.8155618949475123,5.91451613331429,1019.37652680208,637.369587196735,400.841403325645,764.7052337318501,820.3458074137152,0.8144381050524876,0.48451613331429044,853.37652680208,573.369587196735,320.841403325645,665.7052337318501,816.7458074137152
2004542.0,2.126409823889074,2.054734386336544,1.839449735520811,26.500413497003017,0.8611740966442496,-0.3333333333333333,9.40727427472996,0.8353423690265034,3.6994954630756434,0.6028597595361234,0.0,-3.973915658443175,5.56177229643463,282.281623524977,41.132764744907,124.794365463481,121.51571767159702,854.3918665652826,0.6560843415568249,0.1317722964346304,116.28162352497702,-22.867235255093,44.794365463481,22.515717671597017,850.7918665652826
2002514.0,2.2107139334684436,2.3829387702527387,1.6009586204848016,22.64309382404442,1.8071776513258162,-0.3333333333333333,3.4667549967844047,0.5406614495018008,4.133777249630125,0.2475497676307539,0.0,-1.3684692849395375,5.69706583069085,59.0045018197998,63.9234842476071,-4.94812696975617,62.283823438338004,294.22089626200057,3.2615307150604624,0.26706583069085,-106.9954981802002,-0.07651575239290054,-84.94812696975617,-36.716176561661996,290.62089626200054
2003797.0,2.1026855921234295,2.2528950471307643,1.5638708931130127,35.40133110666948,1.6507658983053,-0.3333333333333333,6.586671324125955,0.7240418472956559,3.2734190267595817,0.7009895519613129,0.0,-1.3819270193585624,5.44946206732326,69.344391746267,62.3259480392081,6.69546995626659,64.6654292748944,297.11430916209093,3.2480729806414375,0.019462067323260612,-96.655608253733,-1.6740519607918998,-73.30453004373341,-34.33457072510561,293.5143091620909
1000921.0,2.1562973722942074,2.7692575238551136,1.6889795106941645,24.4754675114907,1.7382497741916636,-0.3333333333333333,13.189364917180807,0.8851948877518374,3.129157187703785,0.23860809976861866,0.0,-3.5190946443267626,7.35163831173839,344.657610997092,578.819127997849,-466.650353709369,500.76528899759666,756.605348530254,1.1109053556732373,1.9216383117383904,178.65761099709198,514.819127997849,-546.650353709369,401.76528899759666,753.005348530254
2004298.0,2.2146636133417017,1.4567292048849119,2.0013284384451486,25.473247566667013,1.5905883879715874,-0.3333333333333333,5.17338460904908,0.8355557378266164,4.069227769250383,0.8395142110716958,0.0,-3.0278711405949,4.05114322884781,2.56970179907512,-56.4575108001008,-325.452055258335,-36.78177326704216,650.9922952279035,1.6021288594051,-1.37885677115219,-163.43029820092488,-120.4575108001008,-405.452055258335,-135.78177326704215,647.3922952279034
2002253.0,2.1027819649031345,2.033405405141661,1.721911792722199,24.435996380269355,1.934053918782852,-0.3333333333333333,9.145465569639768,0.6216939460720283,3.735564476069584,0.8765139635475708,0.0,-3.82247403929105,4.95763529967286,81.4835975004825,35.1285678494605,39.3355945866268,50.58024439980117,821.8319184475757,0.8075259607089498,-0.47236470032714006,-84.5164024995175,-28.871432150539498,-40.6644054133732,-48.41975560019883,818.2319184475757
1002104.0,2.179232946414128,1.9152923077415842,1.9209530739712979,26.39610579808459,1.4656159945531735,-0.3333333333333333,9.990059621033339,0.8383323583517406,2.859453834349743,0.8535555993935712,0.0,-3.9071660801178,5.22468451889022,117.743473580049,50.5237888202828,50.2227190113768,72.93035040687154,840.040707225327,0.7228339198821998,-0.20531548110978015,-48.256526419951,-13.476211179717197,-29.777280988623197,-26.06964959312846,836.440707225327
1001078.0,2.1868962182755975,2.5793552828073554,1.5403122128818887,25.857232590289705,1.011099591568408,-0.3333333333333333,18.20538371856892,0.764297468749458,4.776205562333383,0.7401310500762186,0.0,-3.7794440299668874,6.37643399893285,660.45418549329,935.222279501613,-296.534957112204,843.632914832172,812.5804664428808,0.8505559700331125,0.9464339989328501,494.45418549328997,871.222279501613,-376.534957112204,744.632914832172,808.9804664428808
1000336.0,2.098388130633318,1.8233700004893676,1.798611235562795,30.636696216904646,1.6550042136768484,-0.3333333333333333,11.34957239835246,0.8521160288769241,3.82896741128068,0.9967456277893694,0.0,-3.781809214720575,4.85275700346836,87.695229248493,19.0826129517518,54.0661462360904,41.953485050665535,813.0889811649237,0.8481907852794248,-0.5772429965316395,-78.304770751507,-44.9173870482482,-25.933853763909603,-57.046514949334465,809.4889811649236
2002506.0,2.1442796747297956,1.8015922496857246,1.6605768201946924,25.78664167031358,1.5536011329134412,-0.3333333333333333,7.17624624321936,0.5118658671654238,3.844817263879775,0.4256125218165149,0.0,-3.344299760676225,4.27512036481459,11.0655699507333,-61.0175020497991,-47.7779102311407,-36.98981138295496,719.0244485453884,1.2857002393237749,-1.1548796351854094,-154.9344300492667,-125.0175020497991,-127.77791023114071,-135.98981138295497,715.4244485453884
2001382.0,2.1097152177819933,2.3001102072691455,1.5467704572975605,20.64024287113046,1.4946228306285723,-0.3333333333333333,7.813492763652048,0.8042839787847804,4.012651663783264,0.889014064437264,0.0,-1.3303365210535374,5.70082078101585,111.687496800005,127.52424604987,-16.2468205152704,122.24532963324833,286.02235202651053,3.2996634789464627,0.2708207810158507,-54.31250319999501,63.52424604987,-96.2468205152704,23.245329633248332,282.4223520265105
810.0,2.17061809747,2.71976203365,1.61620268074,27.0692509355,1.24423045266,-0.3333333333333333,6.10307083224,0.779583637567,4.21446292039,0.582215308939,0.0,-1.620916730860675,6.88029553831677,744.237787509337,682.507232006173,69.712689695288,703.084083840561,348.4970971350451,3.009083269139325,1.4502955383167704,578.237787509337,618.507232006173,-10.287310304711994,604.084083840561,344.8970971350451
