sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
5002833.0,2.1434948738805355,2.4081568299781067,1.527538461956745,33.55516034239201,0.9159588810621676,-0.3333333333333333,5.525203954302962,0.7655254078308708,3.1988599003377796,0.47905928396252684,0.0,-0.9408716000931537,5.87742526813834,159.046806750121,51.0185887003899,62.7114106454208,87.02799471696693,202.28739402002805,3.689128399906846,0.44742526813833994,-6.953193249879007,-12.981411299610102,-17.2885893545792,-11.97200528303307,198.68739402002805
5002836.0,2.1730027074516993,2.3405964974299334,1.5902711183970424,13.03143637977862,0.9442380433446447,-0.3333333333333333,3.932410734606486,0.5157304735203226,3.647492839634166,0.687421945900323,0.0,-1.524702912877,5.33851393094508,92.0930377645163,20.3842002417787,42.2630666600895,44.28714608269123,327.811126268555,3.1052970871229997,-0.09148606905491974,-73.9069622354837,-43.6157997582213,-37.7369333399105,-54.71285391730877,324.21112626855495
5002841.0,2.1831632471469935,2.2330297160038635,1.6468173329715583,22.21736362305394,0.7283829686916756,-0.3333333333333333,6.524122624880715,0.8677283636552,2.874338876746954,0.2846132763761009,0.0,-1.46120819057435,5.82071843989324,224.332896599662,30.612291849684,91.8672271002217,95.18582676634333,314.1597609734852,3.1687918094256498,0.3907184398932406,58.33289659966201,-33.387708150316,11.867227100221697,-3.8141732336566747,310.5597609734852
5002842.0,2.067189497895173,2.0727073018040088,1.8551892304969892,27.986695706510368,0.8360555831476938,-0.3333333333333333,5.844845478296101,1.2028075036413508,2.6086177089912814,0.11861800729874816,0.0,-1.4473656990509876,6.20225310813798,273.564253549558,24.7156634490239,100.578144897624,107.66519348253526,311.1836252959623,3.1826343009490126,0.7722531081379804,107.56425354955798,-39.2843365509761,20.578144897624,8.665193482535258,307.5836252959623
5002849.0,2.1118850486355063,1.9602666903184103,1.775660443593128,17.712598499686926,1.5253818110795847,-0.3333333333333333,5.414993064153983,0.9104101705677046,3.949732142834959,0.8076803740320598,0.0,-1.7166102509977126,5.28882127510239,72.7773458151205,54.0469729250617,16.8718093306464,60.29043055508131,369.0712039645082,2.9133897490022873,-0.14117872489760952,-93.2226541848795,-9.953027074938298,-63.1281906693536,-38.70956944491869,365.47120396450816
5002852.0,2.080650172004816,1.9823816252436028,1.920224215796717,20.854373339057034,1.3405063715986125,-0.3333333333333333,3.12010092903894,1.0611767662707616,3.195682475550026,1.1585856472575773,0.0,-0.7367630513630575,5.7613755097093,66.99805749995,16.3336096349667,27.8474416478969,33.221758923294466,158.40405604305738,3.8932369486369423,0.3313755097093001,-99.00194250005,-47.6663903650333,-52.1525583521031,-65.77824107670554,154.8040560430574
5002853.0,2.212133206386201,2.0932336602034907,1.5474252441957999,18.615277676815662,1.0855144540616584,-0.3333333333333333,5.0770386206193425,0.7157810157217475,3.7489499846007104,0.9986142204482653,0.0,-1.0758803782393576,5.01955452523607,49.5514777299831,13.7617962202057,26.500472666976,25.691690056798166,231.31428132146186,3.554119621760642,-0.4104454747639297,-116.4485222700169,-50.238203779794304,-53.499527333024005,-73.30830994320183,227.71428132146187
5002860.0,2.238042946458685,2.163104139992789,1.3677673454675674,27.519376471484744,0.8357997840947333,-0.3333333333333333,11.40541293748735,0.8414248340640398,3.934598187490648,0.7727448640180327,0.0,-0.6042659811792562,5.15995286548255,66.5811992505041,34.5833005994791,26.960759066701,45.24926681648744,129.9171859535401,4.025734018820744,-0.27004713451744955,-99.4188007494959,-29.416699400520898,-53.039240933299,-53.75073318351256,126.3171859535401
5002862.0,2.0866613598916453,2.193419828809223,1.452926738429571,28.504878801207692,1.194462529170488,-0.3333333333333333,13.000857157429646,0.6795708090908713,2.947946980929426,0.15009399812593552,0.0,-1.9216618862685375,5.12697820834065,106.140428398794,66.2919882495771,35.5312618981265,79.5748016326494,413.1573055477356,2.7083381137314624,-0.30302179165934984,-59.859571601206,2.291988249577102,-44.4687381018735,-19.425198367350603,409.55730554773555
5002868.0,2.1751942990713675,2.7407354879130055,1.5199347207151814,16.719765374269574,1.0018356933072825,-0.3333333333333333,5.102110085639859,0.5570984610663641,3.0094038394711924,0.7268533504826703,0.0,-1.4899590361215624,6.04234734395422,278.327924798941,146.474591399601,114.783284099944,190.42570253271433,320.3411927661359,3.1400409638784375,0.6123473439542204,112.32792479894101,82.474591399601,34.783284099944,91.42570253271433,316.7411927661359
5002869.0,2.2058510999463556,1.946921047554902,1.8152009633350907,27.098679368866875,1.44995649745519,-0.3333333333333333,4.396708396741213,0.9988296173907606,3.762879661210569,0.48436032752642183,0.0,-1.5769010587359624,5.43777291319321,79.079237829184,50.827897027372,23.3787796460358,60.245010627976,339.03372762823193,3.0530989412640377,0.0077729131932100515,-86.920762170816,-13.172102972627997,-56.621220353964205,-38.754989372024,335.4337276282319
5002872.0,2.219879133287724,1.9307227289019102,1.8393599299799894,22.625607341685633,1.1424032641924984,-0.3333333333333333,3.9924276647377783,0.8712814460048279,4.151753989032048,0.35019570083854856,0.0,-1.967569718037325,5.29604034996548,113.725337134929,28.1583764499374,52.7217098913768,56.680696678267935,423.0274893780249,2.662430281962675,-0.13395965003451948,-52.274662865070994,-35.8416235500626,-27.278290108623203,-42.319303321732065,419.42748937802486
5002873.0,2.1361386428583455,2.0623879421072364,1.6894850095503786,29.315438695207742,1.5778081717173273,-0.3333333333333333,6.738601966848889,0.7359988864762104,3.4741836181989134,0.8528447973324195,0.0,-2.0833828322965373,5.170110550257,72.9731947998516,43.9836023200769,25.0076815773621,53.64679981333513,447.9273089437555,2.5466171677034626,-0.25988944974299955,-93.0268052001484,-20.016397679923102,-54.9923184226379,-45.35320018666487,444.3273089437555
5002876.0,2.185270578519654,2.5648387776151713,1.7865192523654587,24.978738739107772,1.4998382433161495,-0.3333333333333333,2.325696045443179,0.6890759396513846,2.185773716385632,0.26773711818049,0.0,-0.9837066901542663,6.51016490754505,713.885478448356,491.52843147167,264.182332311622,565.6474471305654,211.49693838316725,3.6462933098457335,1.0801649075450506,547.885478448356,427.52843147167,184.18233231162202,466.6474471305654,207.89693838316725
5002877.0,2.176415090691555,2.542407938439302,1.6727160257038323,28.050404293279225,1.140127537012372,-0.3333333333333333,4.144198630885261,0.6917807071741322,4.338362870642841,0.4174093588435702,0.0,-1.5853316114187126,6.4276287664377,776.299267500872,478.448127870798,301.337051397059,577.7318410808226,340.8462964550232,3.0446683885812873,0.9976287664377006,610.299267500872,414.448127870798,221.33705139705899,478.7318410808226,337.2462964550232
5002881.0,2.153102911172279,1.9756226516945823,1.9036144431354909,26.006152131041897,1.9466190643768002,-0.3333333333333333,3.4345663225628584,0.7741711105014502,3.8738219470057067,0.37121769126695214,0.0,-1.978239495179825,5.39538876401675,56.4304538193302,41.7436090017352,12.8836829965793,46.63922394093353,425.32149146366237,2.651760504820175,-0.03461123598324978,-109.5695461806698,-22.2563909982648,-67.1163170034207,-52.36077605906647,421.72149146366235
5002884.0,2.1399640802915942,2.134059884030882,1.6657393125243392,37.818946102782924,1.5301240036495163,-0.3333333333333333,6.509979360265607,0.7492503028229857,3.235279407639987,0.4178185115498846,0.0,-1.95309298628725,5.41128527140811,87.8451606779347,66.6085380624791,18.8253186384298,73.68741226763096,419.91499205175876,2.67690701371275,-0.01871472859189005,-78.1548393220653,2.6085380624790986,-61.1746813615702,-25.31258773236904,416.31499205175874
5002885.0,2.1473397067415694,2.3242027969919485,1.5906050340704405,25.498516049362365,1.6053780521100307,-0.3333333333333333,11.221331364790993,0.7706750251379638,2.6513338743871646,1.24240748443899,0.0,-2.042601392530525,5.45201738829015,77.0732614028524,65.5165991165668,10.7599596476164,69.368819878662,439.1592993940628,2.587398607469475,0.022017388290150208,-88.9267385971476,1.5165991165667947,-69.2400403523836,-29.631180121338005,435.5592993940628
5002886.0,2.1322864639581223,2.175823076090107,1.9447398848610096,23.432348430122552,1.402639117970758,-0.3333333333333333,1.4866935555399823,0.8505578156790323,3.073049745235087,0.8011023530395363,0.0,-0.6264959849262275,6.01782885775918,339.655651614885,136.930262327588,149.935524294195,204.50539209002034,134.6966367591389,4.003504015073773,0.5878288577591801,173.65565161488502,72.930262327588,69.935524294195,105.50539209002034,131.0966367591389
5002888.0,2.1200676610457063,2.6464402742006023,1.7388733222269657,18.217683325601882,1.144697896684572,-0.3333333333333333,2.9465311090581605,0.7433585134903773,3.6056688507296397,0.6670914559602777,0.0,-1.0763809975598726,6.79829464979468,1409.28514250555,1266.46001699847,332.500725020971,1314.0683921674968,231.4219144753726,3.5536190024401275,1.36829464979468,1243.28514250555,1202.46001699847,252.500725020971,1215.0683921674968,227.8219144753726
5002892.0,2.1229922469305795,1.9215653546313358,1.7516647147577948,23.72249780578108,1.380527283940593,-0.3333333333333333,9.614804047087285,1.155505973036214,3.223334390652073,0.4815571044525647,0.0,-1.875013867764875,5.47512838639412,116.850524182203,103.322429937436,12.8136315767129,107.83179468569166,403.12798156944814,2.754986132235125,0.04512838639412031,-49.149475817797,39.322429937436,-67.18636842328709,8.831794685691662,399.5279815694481
5002894.0,2.163102657232086,2.3092651114701193,1.573799460298642,24.957187693182295,0.6363842839853967,-0.3333333333333333,8.021563278755185,0.7627807614716128,3.8871832360788248,0.4616310856884233,0.0,-1.8299406244162375,5.75589550261316,315.353044999938,59.3772214007913,132.339460380619,144.7024959338402,393.43723424949104,2.8000593755837624,0.32589550261316,149.353044999938,-4.622778599208701,52.33946038061899,45.7024959338402,389.837234249491
5002898.0,2.116162995462333,2.295268828288428,1.5243766708320627,24.503140511938362,1.764717089779316,-0.3333333333333333,11.469976707582557,0.752197292392858,2.8156400098693055,1.0951131750769791,0.0,-1.790714298312125,5.35055766614109,84.5937295000112,79.2427982800291,5.23061394332655,81.02644202002314,385.00357413710685,2.839285701687875,-0.07944233385890964,-81.4062704999888,15.242798280029106,-74.76938605667345,-17.97355797997686,381.40357413710683
5002904.0,2.173116592871116,1.9771679619690374,1.822357871061453,18.38324501657215,1.7166859076031356,-0.3333333333333333,4.641048417391525,0.7705902934306623,3.6810977272656165,1.0473660464285737,0.0,-1.848542079726425,5.14717507614815,51.9222377250116,28.321260627672,19.7963731714429,36.18825299345187,397.43654714118134,2.781457920273575,-0.2828249238518499,-114.0777622749884,-35.678739372327996,-60.2036268285571,-62.81174700654813,393.8365471411813
5002905.0,2.173474836399162,2.0582671435825386,1.6684472837343676,37.29629400571286,1.7404733845301288,-0.3333333333333333,3.4201494709600526,0.47624738641782766,4.232658333216613,0.6569349068926389,0.0,-1.748050455321975,4.80979492041687,35.5327971999941,3.8858756000991,23.0786671063845,14.434849466730768,375.8308478942246,2.881949544678025,-0.6202050795831298,-130.4672028000059,-60.1141243999009,-56.9213328936155,-84.56515053326923,372.23084789422455
5002908.0,2.15902965393784,2.401206496125571,1.7057297582662057,35.47431188817926,0.8450633124948538,-0.3333333333333333,0.6652927366776975,0.8369127327507964,2.914516642318882,0.26905454198451656,0.0,-0.19330476481240874,6.32222938777527,1540.36031574942,564.684023850714,648.15758799432,889.9094544836158,41.560524434667876,4.4366952351875915,0.89222938777527,1374.36031574942,500.68402385071397,568.15758799432,790.9094544836158,37.960524434667875
5002909.0,2.1781388311284826,2.405625104014945,1.5934812640462575,32.07295721216309,1.2837841903670701,-0.3333333333333333,4.0067882447620615,0.49217226194484104,2.6099751470761823,0.5412383020792882,0.0,-1.7221645170592625,5.19293669511649,76.9660133148136,2.58167162264726,36.4118193706089,27.376452186702704,370.2653711677414,2.9078354829407376,-0.23706330488350957,-89.0339866851864,-61.418328377352736,-43.5881806293911,-71.6235478132973,366.6653711677414
5002910.0,2.034978474080961,2.1470351820243283,1.4757514517850214,35.33591918025106,0.9280544970221425,-0.3333333333333333,21.37677232449954,0.8871156472403495,3.3087976341254963,0.5543289609052012,0.0,-1.8826822302048376,5.33405337156919,214.511892065274,168.578371830154,41.8259199265741,183.88954524186067,404.7766794940401,2.7473177697951625,-0.09594662843081014,48.511892065274,104.578371830154,-38.1740800734259,84.88954524186067,401.17667949404006
5002916.0,2.116433177181278,2.29487903446872,1.3539618802643871,22.429638854749186,1.03431213077303,-0.3333333333333333,10.732742793479318,0.7920371245641404,3.6042509687541964,0.44927069502060346,0.0,-0.5772871793664025,5.39313726172258,99.527549863348,93.6440757171001,5.72684052340267,95.60523376584939,124.11674356377654,4.052712820633597,-0.036862738277419815,-66.472450136652,29.644075717100094,-74.27315947659733,-3.394766234150609,120.51674356377654
5002917.0,2.1578246949470845,2.1205203840238016,1.4693960872515168,34.25100902662827,1.2706845627569876,-0.3333333333333333,13.052134609613473,0.7740049625366763,4.38889077050884,0.526955250513991,0.0,-1.8170119180915374,5.1610788242405,127.928136750415,86.9976484013023,37.3751251759341,100.6411445176732,390.65756238968055,2.8129880819084625,-0.26892117575950003,-38.07186324958499,22.9976484013023,-42.6248748240659,1.6411445176731974,387.0575623896805
5002918.0,2.1233474474559557,2.2723137358917658,1.579146553790196,23.40860350048594,0.9382473816897738,-0.3333333333333333,10.597841388130718,0.9150033022004066,2.1809427872818725,0.7394020630442675,0.0,-1.0536037207536375,5.78522776450671,123.200760199688,62.7371386501181,42.1405744189916,82.8916791666414,226.52479996203206,3.5763962792463624,0.35522776450671056,-42.799239800311994,-1.2628613498819021,-37.8594255810084,-16.108320833358604,222.92479996203207
5002924.0,2.1085009881047583,2.346962061953644,1.9059701715426731,30.138194250671585,1.7233700034810435,-0.3333333333333333,5.183499084182514,0.9208803787116907,3.058675152489011,1.4321190934195218,0.0,-1.2903007888404,6.43568829912716,372.799234300328,244.081656899653,127.077191414451,286.9875160332113,277.41466960068595,3.3396992111596,1.0056882991271605,206.799234300328,180.081656899653,47.07719141445099,187.9875160332113,273.81466960068593
5002928.0,2.173025721367951,2.4049739619072885,1.7500582007510161,21.69189718943826,1.1420611017530748,-0.3333333333333333,5.053789287604146,0.8726982621996097,3.3448513330903884,1.0161993076856273,0.0,-1.3319305163260124,6.34969076409095,551.250647599227,313.425459648716,227.048982767372,392.70052229888637,286.3650610100927,3.2980694836739874,0.9196907640909506,385.250647599227,249.42545964871601,147.048982767372,293.70052229888637,282.76506101009267
6000003.0,2.215204450878661,2.408192357326779,1.8232864699798421,23.79912718914645,1.3753348133571701,-0.3333333333333333,1.2484652348548617,0.7771479559792926,3.8186581708183964,0.7158059556029344,0.0,-0.5625483833295263,6.37441766741589,779.563485999824,457.957282350981,333.163942227784,565.1593502339286,120.94790241584815,4.067451616670474,0.9444176674158902,613.563485999824,393.957282350981,253.163942227784,466.15935023392865,117.34790241584815
6000004.0,2.11492219830918,2.407213889353409,1.5786644369105451,26.498950607468398,0.9405285759196013,-0.3333333333333333,5.5335555286035465,0.7546858243839272,4.310814569028319,0.194649014820049,0.0,-1.3998918911344125,6.04754487514028,203.074663650478,134.000896097859,51.0428114020213,157.02548528206532,300.9767565938987,3.230108108865587,0.6175448751402799,37.07466365047799,70.000896097859,-28.9571885979787,58.02548528206532,297.3767565938987
