sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
854.0,3.0635889890402264,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5706492293849326,-3.645797824634575,3.46111742398735,213.957237770046,141.06148496503,108.381171350261,165.36006923336865,36.447876402508,1.455525548871492,0.09454741493936106,0.10457650791309414,0.08800543546983951,0.00014524135477701509,0.0003415878589749788,0.04703003333964473,0.5147792290930249,0.0002047501553747999,0.8042021753654254,-0.05888257601265012,-47.04276222995401,-9.93851503497001,-23.618828649739,-22.639930766631352,-64.552123597492,-0.1444744511285081,-0.05645258506063894,-0.04342349208690585,-0.03699456453016049,-0.014354758645222985,-0.02365841214102502,-0.04496996666035527,-0.08522077090697511,-1.2697952498446252
65.0,3.27620692396,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.62762718067,-3.7531870884074,3.47131961464503,231.442749429971,153.360106380023,116.341419802242,179.387654063339,39.041321524973995,1.4993391054397875,0.09662087327438515,0.10690455511188221,0.08985257282554342,2.8661047778536622e-05,4.2321909774933886e-05,0.04799397363467506,0.5321198555074802,1.2820613457430374,0.6968129115926001,-0.04868038535497021,-29.557250570028998,2.360106380023012,-15.658580197757999,-8.612345936661,-61.958678475026005,-0.10066089456021254,-0.054379126725614846,-0.04109544488811778,-0.03514742717445658,-0.014471338952221463,-0.023957678090225067,-0.04400602636532494,-0.06788014449251978,0.01206134574303741
308.0,2.009954416173997,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7332374800745711,-4.489717220004925,3.29387069363517,104.75936945004,58.6604436000925,65.1844896694539,74.02675221674167,23.04946292497375,1.7761869061139919,0.13226493078073095,0.14521463523816902,0.12476353258726382,0.0017685867693381136,0.004152112984274758,0.05821667428315003,0.5937982973475653,1.4711118272894126,-0.03971722000492495,-0.2261293063648302,-156.24063054996,-92.33955639990751,-66.8155103305461,-113.97324778325833,-77.95053707502625,0.1761869061139918,-0.01873506921926904,-0.002785364761830972,-0.00023646741273618266,-0.012731413230661888,-0.019847887015725242,-0.03378332571684997,-0.006201702652434693,0.20111182728941257
382.0,3.6540043867147363,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.0322527464743243,-4.798694274251575,3.43476698877595,247.138338584773,160.584471585025,127.92933457925,189.435760584941,43.276933499874005,1.9127321591174677,0.1268588339655411,0.14018974379244262,0.11835889081789147,0.0006228660756008125,0.001531589814074863,0.06301782723181493,0.6705667060212646,1.6267171878698372,-0.3486942742515744,-0.0852330112240498,-13.86166141522699,9.584471585025,-4.070665420750004,1.4357605849409936,-57.723066500125995,0.31273215911746766,-0.0241411660344589,-0.007810256207557376,-0.006641109182108529,-0.013877133924399189,-0.022468410185925138,-0.02898217276818507,0.07056670602126458,0.3567171878698372
584.0,3.5415308583347342,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.0456840179678615,-4.86904449743915,3.42253962284189,235.680557600427,151.977560625164,123.351241882401,179.87855961691832,41.8514984876315,1.9393771316380253,0.12988758344379134,0.1434672395710707,0.12130869999106238,0.0008513811551219533,0.002092306712275338,0.0643349068613448,0.6771422536867098,0.0020923067122629035,-0.41904449743914984,-0.09746037715810996,-25.319442399573006,0.9775606251639886,-8.648758117599002,-8.121440383081676,-59.1485015123685,0.3393771316380252,-0.021112416556208657,-0.0045327604289293055,-0.003691300008937623,-0.013648618844878047,-0.021907693287724662,-0.0276650931386552,0.0771422536867098,-1.2679076932877371
550.0,3.73664790002,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.86076153326,-4.292902586688125,3.47055403565526,263.74763713502,174.701966439989,132.655182847294,204.383856671666,44.522835347515496,1.7148627501103988,0.11057534997897737,0.12234389160493969,0.10283561666236692,4.293671841274764e-05,7.453970040049995e-05,0.054933665737315174,0.6084513025951952,7.353424577516421e-05,0.15709741331187477,-0.04944596434474002,2.7476371350199997,23.701966439989008,0.655182847293986,16.383856671665995,-56.477164652484504,0.1148627501103987,-0.04042465002102262,-0.0256561083950603,-0.022164383337633084,-0.014457063281587253,-0.0239254602995995,-0.037066334262684825,0.00845130259519522,-1.2699264657542249
490.0,3.0796908916031698,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5602343079313672,-3.612589805132025,3.46497303206073,216.027895584921,142.703145979977,109.108139494385,167.144729181625,36.662374802472,1.442566779115623,0.09342593078734159,0.10335064040166689,0.08693235027465528,9.932980135016524e-05,0.00022476803772475407,0.0464537774494449,0.5108781120226649,1.2324461249381247,0.8374101948679753,-0.055026967939269866,-44.972104415079,-8.296854020023005,-22.891860505615,-20.855270818375004,-64.337625197528,-0.15743322088437717,-0.05757406921265841,-0.044649359598333105,-0.038067649725344724,-0.014400670198649835,-0.023775231962275246,-0.0455462225505551,-0.08912188797733511,-0.03755387506187535
441.0,3.08211704846,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.56091390624,-3.6138963264737,3.46508715080189,216.225927935011,142.842063657463,109.198724906863,167.303351749979,36.69193213877399,1.4431355463509021,0.0934521229380534,0.10338030364787969,0.08695465120506714,9.805707478433365e-05,0.00022150441775004026,0.046466099837485064,0.5110862799370399,1.2329205829650127,0.8361036735263001,-0.0549128491981099,-44.774072064989014,-8.157936342536999,-22.801275093136994,-20.696648250021013,-64.30806786122601,-0.15686445364909796,-0.0575478770619466,-0.044619696352120305,-0.03804534879493286,-0.014401942925215667,-0.02377849558224996,-0.045533900162514934,-0.08891372006296006,-0.037079417034987294
518.0,1.88884930551,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6948670908,-4.427434951453325,3.28107184100836,95.099604249117,51.9405468992773,60.700264628205,66.32689934922386,21.579528674919846,1.7496164799297844,0.13176353045964836,0.14455446268940875,0.1244002242237831,0.0017122165708986514,0.0039885239521497695,0.05670421650834978,0.582686781284635,1.4458223471581997,0.022565048546675293,-0.23892815899163988,-165.900395750883,-99.05945310072269,-71.29973537179501,-121.67310065077614,-79.42047132508016,0.14961647992978433,-0.01923646954035163,-0.0034455373105912457,-0.0005997757762168932,-0.012787783429101349,-0.02001147604785023,-0.03529578349165022,-0.017313218715364953,0.17582234715819967
325.0,3.57408470727,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.05196854606,-4.87775207554615,3.42450356309498,238.481374549883,153.978222399746,124.590588131573,182.145939783125,42.2515760750685,1.9430728396059749,0.12993016395006524,0.14352565903230666,0.1213282491977377,0.0008169151331099072,0.0020082432775998527,0.06439218622235465,0.6788758576201701,0.0020082432775998527,-0.4277520755461497,-0.09549643690501997,-22.518625450117014,2.978222399745988,-7.409411868427,-5.854060216875013,-58.7484239249315,0.3430728396059748,-0.02106983604993476,-0.0044743409676933354,-0.0036717508022622997,-0.013683084866890094,-0.021991756722400148,-0.027607813777645346,0.07887585762017013,-1.2679917567224002
394.0,1.6516870338628262,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5734251097027177,-4.162700507207425,3.2611666804344,78.529038549459,41.0134368750733,52.3088908162011,53.51863743320187,18.75780083719285,1.6415624508244377,0.12582113579107557,0.1378754252413946,0.11896614203861561,0.0015456132646700087,0.0035566885447746444,0.052229510125234135,0.5439047169488544,0.00355668854476221,0.2872994927925756,-0.25883331956559985,-182.47096145054098,-109.9865631249267,-79.6911091837989,-134.48136256679814,-82.24219916280715,0.04156245082443766,-0.02517886420892443,-0.010124574758605398,-0.006033857961384392,-0.012954386735329991,-0.020443311455225356,-0.03977048987476586,-0.05609528305114553,-1.2664433114552378
431.0,3.13734432924,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.57862993405,-3.649950215263725,3.46718629143595,220.619998364964,145.896008437466,111.241817968257,170.80400507996535,37.361994963749,1.4577235717176222,0.09424205551489935,0.10426107777754266,0.08767351118156264,7.484324882343163e-05,0.00016180052487513308,0.046845440729784915,0.5166207482628851,0.00011284710470027548,0.8000497847362751,-0.0528137085640501,-40.380001635035995,-5.1039915625339916,-20.758182031743004,-17.19599492003465,-63.638005036251,-0.14227642828237785,-0.056757944485100645,-0.04373892222245733,-0.037326488818437364,-0.014425156751176569,-0.023838199475124867,-0.04515455927021508,-0.08337925173711491,-1.2698871528952997
667.0,3.2355160828571994,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.601828025289504,-3.691000635916625,3.47244859043104,228.851167385073,151.724602010017,114.943500582549,177.4334571350357,38.563282687528,1.4745437568178659,0.0949433487536495,0.10505154640009999,0.08828306569475011,1.536752412820862e-05,8.59544602516138e-06,0.04715000984067519,0.5235424470710948,1.2611055334030623,0.7589993640833752,-0.04755140956895998,-32.14883261492699,0.7246020100170085,-17.056499417450993,-10.566542864964305,-62.436717312472,-0.12545624318213422,-0.056056651246350495,-0.0429484535999,-0.03671693430524989,-0.014484632475871792,-0.02399140455397484,-0.04484999015932481,-0.07645755292890521,-0.008894466596937711
219.0,1.5990301281,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.55614744596,-4.1357328288025,3.25407264290559,74.3590437501553,38.1202472999576,50.364141073795,50.19984611669016,18.11939822509885,1.6297831620855163,0.12570656353571066,0.13769583607083669,0.11891796920825831,0.0015098879521385656,0.003459279873700538,0.051492902456795164,0.5390279046201703,1.3412431473253754,0.3142671711974998,-0.26592735709441007,-186.6409562498447,-112.8797527000424,-81.635858926205,-137.80015388330983,-82.88060177490115,0.029783162085516235,-0.02529343646428933,-0.010304163929163307,-0.006082030791741688,-0.012990112047861435,-0.020540720126299462,-0.040507097543204834,-0.06097209537982973,0.0712431473253754
978.0,3.75988915782,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.02175505604,-4.740148185995025,3.44567973982415,257.816129145067,168.583671242595,132.221149961691,198.32782387675232,44.61622895123601,1.8905864963276713,0.1243128253872298,0.13742963243374698,0.11587004505964502,0.0004330484221207944,0.0010600545000505335,0.06183930940863558,0.6652274913502554,1.6106327406101753,-0.290148185995025,-0.07432026017584992,-3.183870854932991,17.58367124259499,0.22114996169099754,10.32782387675232,-56.38377104876399,0.2905864963276712,-0.02668717461277019,-0.010570367566253014,-0.009129954940354984,-0.014066951577879206,-0.022939945499949467,-0.03016069059136442,0.0652274913502554,0.34063274061017523
225.0,3.0213382526,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.53655882212,-3.56063930406255,3.46372860385729,211.63635588,139.715393847473,106.99119654994,163.68904785831532,35.9604810162635,1.421734067301827,0.09216530602562573,0.10195104666025369,0.08576881900223877,0.00011200405201993871,0.0002575540016498401,0.04583349836144013,0.50328030921473,1.2144139455743872,0.8893606959374503,-0.05627139614270993,-49.363644120000004,-11.284606152527004,-25.00880345006,-24.31095214168468,-65.0395189837365,-0.17826593269817304,-0.05883469397437427,-0.046048953339746304,-0.039231180997761225,-0.014387995947980061,-0.02374244599835016,-0.04616650163855987,-0.09671969078526998,-0.05558605442561282
829.0,1.51309534852,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.43970227041,-3.807965254278975,3.2615583884608,72.0257806999143,37.6539106000564,47.9340043017269,49.11120063334237,17.185935049928954,1.5017479511573129,0.11506344634450508,0.1260905044925159,0.10879052502019593,0.0014151652314291537,0.00325729501490013,0.04779868614295024,0.4976238609740249,1.2373254410231125,0.6420347457210251,-0.2584416115392001,-188.97421930008568,-113.3460893999436,-84.0659956982731,-138.88879936665762,-83.81406495007104,-0.09825204884268723,-0.03593655365549492,-0.021909495507484084,-0.016209474979804073,-0.013084834768570848,-0.02074270498509987,-0.04420131385704976,-0.10237613902597509,-0.032674558976887536
972.0,1.68551505799,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.61158904214,-4.267015391016275,3.25993997826845,79.8364303991548,41.5670647489605,53.3301789725734,54.323519965691936,19.134682825097155,1.6824806670324506,0.12909968469075597,0.14145601810210723,0.12207686631262407,0.001579873205909216,0.0036327746077500223,0.053467846441930256,0.5572916149611751,1.3859085547446628,0.18298460898372504,-0.2600600217315501,-181.1635696008452,-109.43293525103951,-78.6698210274266,-133.67648003430807,-81.86531717490284,0.0824806670324505,-0.021900315309244023,-0.006543981897892764,-0.0029231336873759284,-0.012920126794090785,-0.020367225392249978,-0.03853215355806974,-0.0427083850388249,0.11590855474466277
11.0,3.6175803894118768,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.0563478093148486,-4.877919782762375,3.42772159939062,242.427180300001,156.84505945028,126.280352301268,185.37243306685366,42.791060424860504,1.9435422281811725,0.12962565161436407,0.14320640507230525,0.12101041668674868,0.0007585410322800226,0.0018654162415749909,0.0642952068706455,0.6797565406689152,1.6510384376078253,-0.4279197827623751,-0.0922784006093802,-18.572819699999002,5.84505945027999,-5.719647698732004,-2.6275669331463405,-58.208939575139496,0.3435422281811724,-0.021374348385635927,-0.004793594927694739,-0.003989583313251319,-0.013741458967719979,-0.02213458375842501,-0.027704793129354505,0.07975654066891524,0.3810384376078253
36.0,3.3872913453386175,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.05574273637603,-4.944204409720875,3.4065919327598,220.391695099533,140.577674600354,117.14356627815,167.1823481000803,39.907010249589504,1.9675652079266683,0.13347049295547023,0.14733257411817316,0.12482456805247263,0.0011442546354270943,0.002819878558200095,0.06572626020267514,0.6833096600249648,0.0014611473038872447,-0.49420440972087487,-0.1134080672401998,-40.608304900467004,-10.422325399646013,-14.856433721849996,-20.817651899919696,-61.092989750410496,0.36756520792666825,-0.01752950704452977,-0.000667425881826833,-0.0001754319475273658,-0.013355745364572907,-0.021180121441799905,-0.026273739797324863,0.08330966002496487,-1.2685388526961128
105.0,3.82064369927,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.89642022084,-4.372189396476225,3.471607635051,269.989029459976,178.926553352449,135.689114157487,209.280712054958,45.5312380537635,1.7466025959160447,0.11253297624323089,0.12451133296837917,0.10464678411394991,2.950674587994551e-05,3.9307297524437956e-05,0.055894813486929706,0.6199531022380547,5.6174453511914635e-05,0.07781060352377533,-0.04839236494900012,8.989029459975995,27.92655335244899,3.689114157487012,21.280712054958002,-55.4687619462365,0.14660259591604463,-0.03846702375676911,-0.023488667031620822,-0.02035321588605009,-0.014470493254120056,-0.023960692702475563,-0.03610518651307029,0.019953102238054687,-1.269943825546488
687.0,3.81216362365,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.01486766055,-4.706934040038975,3.4512530160643,263.174058189907,172.615013475115,134.354350587634,202.801361713379,45.27952235739599,1.8780347181373145,0.12294124253178634,0.1359405195531724,0.11453692324719494,0.0003406447892352983,0.0008284621033247674,0.06117312381543538,0.6620141487755848,0.0008284621033247674,-0.256934040038975,-0.0687469839357,2.1740581899069866,21.615013475115006,2.354350587634002,14.80136171337901,-55.72047764260401,0.2780347181373144,-0.028058757468213652,-0.012059480446827586,-0.010463076752805056,-0.014159355210764703,-0.023171537896675233,-0.030826876184564617,0.062014148775584865,-1.2691715378966753
426.0,1.5932970980266485,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5607721933929835,-4.153818515682675,3.25189533234327,73.5753472501528,37.4915452499408,50.0975829058349,49.519479250011464,18.041901000106,1.6365887902771874,0.12647413810963343,0.13851891524430454,0.11966301293866505,0.0015082506491774833,0.0034508716549499496,0.05159384260799982,0.5409723724720248,0.001726372751674532,0.2961814843173256,-0.26810466765673,-187.4246527498472,-113.5084547500592,-81.9024170941651,-138.48052074998853,-82.95809899989399,0.03658879027718731,-0.024525861890366568,-0.009481084755695451,-0.005336987061334952,-0.012991749350822517,-0.02054912834505005,-0.04040615739200018,-0.05902762752797519,-1.2682736272483255
183.0,3.72466152512,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.05773503005,-4.8520301426972,3.43692999228981,252.61732609506,164.355837134645,130.51950918651,193.77633345478333,44.13074448020751,1.9342473126564528,0.12806554969396355,0.1415315704914482,0.1194589378072964,0.0005921745294102097,0.00145558410002522,0.06364040727182463,0.6785953861963296,1.6455663151475126,-0.4020301426971997,-0.08307000771019002,-8.382673904939992,13.355837134644986,-1.4804908134900074,5.776333454783327,-56.86925551979249,0.3342473126564527,-0.02293445030603644,-0.006468429508551782,-0.0055410621927036025,-0.013907825470589791,-0.02254441589997478,-0.02835959272817537,0.07859538619632966,0.3755663151475126
643.0,3.739465488119033,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.057671646800216,-4.8478027798972,3.43822241562863,254.039043829834,165.406505489954,131.107722684453,194.95068493658064,44.31626916994,1.932729221489467,0.12783251377102478,0.14127993430311436,0.11922834167660461,0.0005693549207776616,0.001399048122625146,0.06353725237590524,0.6783480063200198,0.015410554145599775,-0.3978027798971997,-0.08177758437137017,-6.960956170166014,14.406505489953986,-0.8922773155470054,6.950684936580643,-56.68373083006,0.3327292214894668,-0.023167486228975215,-0.00672006569688563,-0.005771658323395393,-0.013930645079222339,-0.022600951877374854,-0.02846274762409476,0.07834800632001981,-1.2545894458544002
923.0,3.16071849649,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.56462130504,-3.60518215892925,3.47248512474561,223.569593925004,148.22558204246,112.287759631682,173.34025266997466,37.672005941272005,1.4403203173077372,0.09273306952244459,0.10260887367879507,0.08622891092034016,1.4606130476581335e-05,7.353820699940172e-06,0.046052186968970066,0.51137727090906,1.2317929527440872,0.8448178410707503,-0.04751487525438991,-37.430406074996,-2.7744179575400096,-19.712240368318007,-14.65974733002534,-63.327994058727995,-0.15967968269226285,-0.058266930477555406,-0.04539112632120493,-0.03877108907965984,-0.01448539386952342,-0.02399264617930006,-0.04594781303102993,-0.08862272909093993,-0.03820704725591284
503.0,3.57529511841431,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.073268860984873,-4.938760516285525,3.42127877040243,237.517946000299,153.036794299987,124.459146040597,181.197178200091,42.24057585015599,1.9669873802301936,0.13187012069889834,0.14565124709661614,0.12317526303867742,0.0008871093493008997,0.0021795822780745766,0.06529251172388495,0.6864982271531046,1.6692593181014872,-0.48876051628552464,-0.09872122959757013,-23.48205399970101,2.036794299987008,-7.540853959402995,-6.8028217999089975,-58.75942414984401,0.3669873802301935,-0.01912987930110166,-0.0023487529033838495,-0.0018247369613225844,-0.013612890650699101,-0.021820417721925424,-0.02670748827611505,0.08649822715310462,0.3992593181014872
252.0,3.7578097049340866,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.0694929693177273,-4.8765097578682,3.43795244630165,255.197720274737,166.134631809836,131.736325820023,195.822327964803,44.5315442324505,1.944151817759348,0.12861436227716222,0.1421437257805419,0.1199623742481485,0.0005774035021641993,0.0014189290013248979,0.06392359914835488,0.6822926776693397,0.015508456379662583,-0.42650975786819956,-0.08204755369835004,-5.802279725262991,15.134631809836009,-0.26367417997698794,7.822327964803009,-56.4684557675495,0.3441518177593479,-0.022385637722837776,-0.005856274219458085,-0.005037625751851502,-0.013922596497835801,-0.022581070998675103,-0.028076400851645117,0.08229267766933968,-1.2544915436203374
342.0,3.6194117434456445,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.087222950133357,-4.966187812970175,3.42307239536948,241.038037050021,155.485880999913,126.09287545131,184.00326634994903,42.77607802505399,1.978132310447677,0.13242599087751483,0.1462761012747805,0.12367466378522357,0.0008584008399504824,0.002109753744850451,0.06560271872558054,0.6907963641342256,0.0021097537448628856,-0.5161878129701751,-0.09692760463051986,-19.96196294997901,4.485880999913007,-5.907124548690007,-3.9967336500509703,-58.22392197494601,0.3781323104476768,-0.018574009122485163,-0.001723898725219497,-0.0013253362147764292,-0.013641599160049518,-0.02189024625514955,-0.026397281274419454,0.09079636413422565,-1.2678902462551371
506.0,1.58916199832,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.59009479309,-4.251018788130075,3.24485843773726,71.6931791510433,35.7850096508627,49.6863359939337,47.754399484256226,17.9540847500903,1.6737563920989942,0.13015766134118698,0.1425029787431978,0.12320672272851466,0.0015152586235867968,0.003451793863424868,0.05238545064316025,0.5522805850762054,0.0017269384254126052,0.198981211869925,-0.27514156226274,-189.3068208489567,-115.21499034913731,-82.31366400606629,-140.24560051574377,-83.0459152499097,0.0737563920989941,-0.02084233865881302,-0.0054970212568021815,-0.001793277271485344,-0.012984741376413204,-0.020548206136575133,-0.03961454935683975,-0.04771941492379461,-1.2682730615745874
295.0,3.9293346261437097,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.012919022618953,-4.671625204940025,3.46137219003928,274.500055625322,181.000659797427,139.022159754404,212.167125073392,46.749697913947486,1.865046272075631,0.12112784048007451,0.13397895240904914,0.1127440872135677,0.00018226804029527162,0.0004279281705992233,0.060250616816104774,0.6596910731726346,0.00025736327846193063,-0.22162520494002447,-0.05862780996071981,13.500055625321977,30.000659797427005,7.022159754403987,24.167125073391986,-54.250302086052514,0.2650462720756308,-0.029872159519925487,-0.014021047590950853,-0.012255912786432302,-0.014317731959704729,-0.023572071829400777,-0.031749383183895225,0.05969107317263467,-1.269742636721538
901.0,1.396422233456149,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4769463604324278,-3.995546571517825,3.22648366474278,58.9588664006442,27.6015792493126,42.9885342469378,38.05400829975647,15.678643575665799,1.5704471862742935,0.12414968201082734,0.13579736855329078,0.11766906584168227,0.0013478102192402818,0.0030352949209500046,0.04818565287327514,0.5158719828999252,0.01441518541743747,0.45445342848217507,-0.2935163352572201,-202.04113359935582,-123.3984207506874,-89.0114657530622,-149.94599170024352,-85.3213564243342,-0.029552813725706617,-0.02685031798917266,-0.012202631446709217,-0.007330934158317731,-0.013152189780759719,-0.020964705079049996,-0.043814347126724856,-0.08412801710007478,-1.2555848145825625
227.0,4.011612920549366,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.0271370949693504,-4.69112664039925,3.46580808818567,281.663397420016,186.137555657478,142.168585107015,217.9795029116573,47.762920881269,1.8733365894677263,0.12124557523960286,0.13412865549512207,0.11280819529735064,0.00011657424707269356,0.00026013825187476414,0.06027982206364513,0.6636229616806002,0.00017172092237505154,-0.24112664039924958,-0.05419191181433014,20.663397420015997,35.137555657478,10.16858510701499,29.979502911657306,-53.237079118731,0.2733365894677262,-0.029754424760397136,-0.013871344504877925,-0.012191804702649356,-0.014383425752927307,-0.023739861748125236,-0.03172017793635487,0.06362296168060022,-1.269828279077625
132.0,4.03485111653069,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.0005903660471036,-4.6113120425059,3.47195677842694,285.235341674888,189.062083822501,143.314784428372,221.11983643996334,48.0866289261935,1.8422102255703408,0.11865757278425339,0.1312918311846131,0.1103406011491467,2.616550807347528e-05,2.8692767624960425e-05,0.058932981908904836,0.65395184619197,1.5753927669491876,-0.1613120425058998,-0.04804322157306018,24.23534167488799,38.062083822500995,11.314784428372008,33.119836439963336,-52.9133710738065,0.24221022557034066,-0.03234242721574661,-0.016708168815386892,-0.014659398850853295,-0.014473834491926525,-0.02397130723237504,-0.03306701809109516,0.05395184619197002,0.3053927669491876
856.0,1.3765017158930668,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5071875223317124,-4.1076734236806,3.2150321959916,55.5176010995637,24.7336856002221,41.9429062123677,34.9949907666693,15.3919577496708,1.6127651545272101,0.1288232807008415,0.14082290177934234,0.12218997461180167,0.001331465168344874,0.0029769385506996926,0.04884144082626474,0.5283583639776301,1.3187693162168874,0.3423265763194001,-0.30496780400839985,-205.4823989004363,-126.2663143997779,-90.0570937876323,-153.0050092333307,-85.6080422503292,0.012765154527210054,-0.022176719299158487,-0.007177098220657652,-0.0028100253881983284,-0.013168534831655126,-0.021023061449300308,-0.04315855917373526,-0.07164163602236984,0.048769316216887404
893.0,4.04378294684,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.00426580261,-4.61941970341115,3.4720786798509,285.904928789933,189.516924742474,143.638383230742,221.64625942496036,48.19400202372951,1.8454097078210907,0.11885597791616846,0.13151193904786018,0.11052410172405162,2.4480335412745212e-05,2.42824083507287e-05,0.059030001016755484,0.6551339728641503,1.578201363635988,-0.1694197034111502,-0.04792132014910022,24.904928789933024,38.516924742474,11.638383230741994,33.64625942496036,-52.80599797627049,0.24540970782109062,-0.03214402208383153,-0.01648806095213981,-0.014475898275948376,-0.014475519664587256,-0.023975717591649272,-0.032969998983244514,0.05513397286415034,0.30820136363598793
411.0,1.2921758729592638,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4222004139149311,-3.8803489580356,3.213321708352,51.7443399992772,22.8643199749057,39.3115510042049,32.49099331636287,14.44001001218575,1.5232955317821961,0.12186326038257858,0.13320091853373933,0.11560115419723951,0.0012498117435465264,0.002791355157474751,0.04603885233900984,0.4988417930009801,1.245233850562725,0.5696510419644003,-0.3066782916480002,-209.2556600007228,-128.1356800250943,-92.6884489957951,-155.50900668363712,-86.55998998781425,-0.07670446821780397,-0.029136739617421414,-0.01479908146626066,-0.009398845802760486,-0.013250188256453474,-0.02120864484252525,-0.04596114766099016,-0.1011582069990199,-0.024766149437275065
761.0,2.922742110884856,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4607383105179663,-3.372584664853375,3.46937891089945,206.031201590121,136.394176857448,103.716102492055,159.60651843500565,34.81851236633649,1.347085465732107,0.08694342697463955,0.0961915055820015,0.08086830211167824,4.603106594663925e-05,9.017619645002029e-05,0.04320234627053976,0.47778391526291486,7.39354806125192e-05,1.0774153351466254,-0.050621089100550076,-54.968798409879014,-14.605823142551998,-28.283897507945,-28.393481564994346,-66.18148763366351,-0.2529145342678931,-0.06405657302536044,-0.051808494417998494,-0.04413169788832176,-0.014453968934053362,-0.02390982380354998,-0.04879765372946024,-0.12221608473708512,-1.2699260645193875
675.0,2.87864558753,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.44036037661,-3.326340802705425,3.46900472132779,202.838568994957,134.256264384931,102.137303173295,157.117032588273,34.291152305013,1.3285969826274595,0.08577444435741428,0.09489844633879913,0.07978177174027021,4.9276210623021276e-05,9.889528039996875e-05,0.042624117647629856,0.471161545140625,1.1357223867017,1.1236591972945753,-0.0509952786722101,-58.161431005043,-16.743735615069,-29.862696826705005,-30.88296741172701,-66.708847694987,-0.2714030173725406,-0.06522555564258571,-0.05310155366120087,-0.04521822825972979,-0.014450723789376979,-0.023901104719600032,-0.04937588235237014,-0.12883845485937495,-0.13427761329830012
