sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
698.0,3.13578098497,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9305888668,-4.65725664172435,3.40196996069003,202.634403850243,128.814192900609,108.213889263305,153.42092988382032,36.910105474817,1.8528650070774688,0.12616115471618528,0.1392382353091392,0.11803105468414957,0.0011468500181529338,0.00282589886170026,0.06199661088437036,0.6424876887098003,1.5672829096170378,-0.2072566417243502,-0.11803003930997003,-58.36559614975701,-22.185807099391013,-23.786110736694994,-34.57907011617968,-64.089894525183,0.25286500707746873,-0.02483884528381472,-0.00876176469086079,-0.006968945315850433,-0.013353149981847067,-0.02117410113829974,-0.030003389115629636,0.04248768870980035,0.29728290961703774
814.0,2.724413304147194,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8496390526177422,-4.554993681791675,3.37050038406582,167.319616400346,103.606818550906,92.5657900636384,124.84441783405266,31.856398924720004,1.809084905087218,0.1263756009266153,0.13928014711094924,0.11853388541635711,0.0014956803364900104,0.003654217610224997,0.06093365235890058,0.6206875916142951,0.0036542176102374313,-0.10499368179167501,-0.14949961593418015,-93.680383599654,-47.393181449094,-39.4342099363616,-63.15558216594734,-69.14360107528,0.2090849050872179,-0.024624399073384706,-0.00871985288905075,-0.006466114583642893,-0.01300431966350999,-0.020345782389775004,-0.031066347641099418,0.02068759161429512,-1.2663457823897626
883.0,2.7245817830037855,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5646261268702992,-3.71947530034905,3.42442558980675,181.7790141351,117.361841360252,94.9742092981491,138.83423228520132,32.208586387424,1.481684364620378,0.0990826782336174,0.10944851349131864,0.09252452932610068,0.000624015213547351,0.0015340151394753754,0.04910332098356518,0.5176533648447301,1.2580259007580752,0.73052469965095,-0.09557441019325008,-79.2209858649,-33.638158639748,-37.025790701850894,-49.165767714798676,-68.79141361257601,-0.1183156353796222,-0.0519173217663826,-0.03855148650868136,-0.03247547067389932,-0.01387598478645265,-0.022465984860524625,-0.04289667901643482,-0.08234663515526985,-0.01197409924192483
520.0,2.66723548598115,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5529538824052673,-3.7024579899215,3.41997550812962,176.875625905086,113.866514902111,92.796067304424,134.86955190310266,31.504555501487495,1.4744943648695426,0.09895528441084021,0.10929202953922502,0.09244047279188373,0.000683146125664045,0.001678537928925028,0.04897562499354535,0.51438661807174,1.2510377217532254,0.7475420100785,-0.10002449187037987,-84.124374094914,-37.13348509788899,-39.203932695576,-53.13044809689734,-69.49544449851251,-0.12550563513045754,-0.05204471558915978,-0.03870797046077497,-0.032559527208116265,-0.013816853874335957,-0.022321462071074973,-0.043024375006454646,-0.08561338192825996,-0.018962278246774655
194.0,3.37914052986,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.91324951462,-4.53470616526865,3.4289957233636,226.831644205231,146.871787127384,118.020753744159,173.52507281999965,39.97992853892349,1.806909055400581,0.12039145528804979,0.13301123839333773,0.11237727898289905,0.0006838550091820573,0.0016818834509999547,0.05973339323360527,0.63224429311314,0.0008976825737878613,-0.08470616526865005,-0.09100427663639987,-34.16835579476901,-4.12821287261599,-13.979246255841005,-14.47492718000035,-61.02007146107651,0.20690905540058102,-0.03060854471195021,-0.014988761606662265,-0.012622721017100949,-0.013816144990817944,-0.022318116549000046,-0.03226660676639473,0.03224429311314003,-1.2691023174262122
358.0,3.401804264146242,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.835443160636022,-4.306406889835075,3.44457854836615,232.946165229805,152.2273616225,119.576100165873,179.13362949160168,40.35940180365249,1.7174804799769845,0.11302860862055185,0.12494955205676207,0.10536224127471222,0.0004098009021422636,0.0010039832533497162,0.05622102684017971,0.6040956208979451,0.01355386091688704,0.14359311016492526,-0.07542145163384983,-28.05383477019501,1.2273616225000126,-12.423899834126999,-8.866370508398319,-60.64059819634751,0.11748047997698441,-0.03797139137944815,-0.02305044794323792,-0.01963775872528778,-0.014090199097857737,-0.022996016746650284,-0.03577897315982029,0.004095620897945129,-1.256446139083113
441.0,3.020069035343056,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9152999550291137,-4.6493499062839,3.39242019127668,192.321738800092,121.362979149853,103.749257176399,145.015899033266,35.479379825119494,1.8487826440713206,0.12685803659599892,0.13994762918269218,0.11877687012335415,0.0012767963215334342,0.0031414886751752746,0.06203346754688521,0.6390023262000106,0.0031414886751752746,-0.19934990628390015,-0.1275798087233202,-68.67826119990801,-29.637020850146996,-28.250742823601,-42.98410096673399,-65.5206201748805,0.24878264407132056,-0.02414196340400107,-0.008052370817307808,-0.006223129876645847,-0.013223203678466567,-0.020858511324824726,-0.029966532453114786,0.03900232620001065,-1.2668585113248247
645.0,3.3186493828825765,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7562966811591514,-4.10400102693185,3.45083444471985,228.989126570013,150.159229530073,116.942011646707,176.43586187671966,39.41494851997001,1.6373948466909383,0.10722633728305316,0.11856100453964333,0.0998993957909491,0.0003027998616949191,0.0007369055443247063,0.05335294482082453,0.5771185121485001,1.3959975249312997,0.3459989730681503,-0.06916555528015023,-32.01087342998699,-0.8407704699270084,-15.057988353292998,-11.564138123280344,-61.58505148002999,0.03739484669093818,-0.04377366271694684,-0.029438995460356665,-0.0251006042090509,-0.014197200138305081,-0.023263094455675294,-0.038647055179175466,-0.022881487851499904,0.12599752493129968
703.0,3.40687505843,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.82837215288,-4.2849950713292,3.44630939032323,233.790374689851,152.927158642524,119.836983273007,179.88156399163302,40.4316080236635,1.7091235014823383,0.11232478067378723,0.12417732101939315,0.10469087767745704,0.00038218133203543836,0.0009350409661994519,0.05587827572048454,0.6015003594984796,1.2434497875801753e-14,0.1650049286708004,-0.07369060967676999,-27.209625310148994,1.927158642524006,-12.163016726993007,-8.118436008366984,-60.5683919763365,0.10912350148233818,-0.03867521932621276,-0.023822678980606846,-0.020309122322542963,-0.014117818667964563,-0.02306495903380055,-0.03612172427951546,0.0015003594984795976,-1.2699999999999876
430.0,2.81304903737,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.87934530493,-4.612461662381075,3.37567021484217,174.307246650278,108.4467734996,95.8340745035904,130.400264549826,32.930236575338995,1.8324064711130177,0.12746428273635776,0.14051357348098856,0.119504003597277,0.0014626408690363193,0.003580594047999597,0.06168439433457529,0.6297904558935752,0.003580594047999597,-0.16246166238107485,-0.14432978515783024,-86.69275334972201,-42.5532265004,-36.1659254964096,-57.599735450173995,-68.069763424661,0.2324064711130176,-0.02353571726364223,-0.007486426519011435,-0.005495996402722997,-0.013037359130963681,-0.020419405952000404,-0.03031560566542471,0.029790455893575207,-1.2664194059520004
28.0,3.47052362228,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.89783811787,-4.465392953041725,3.44023450862503,236.368896149361,154.081697657603,121.778296191847,181.51076382152235,41.143599245879,1.7804525827195903,0.11757511939958265,0.12995474452205194,0.10964360503750374,0.0004926667292501762,0.0012098028738503075,0.058455117910219734,0.6253312266172952,1.515514376337125,-0.015392953041724944,-0.07976549137497013,-24.631103850638993,3.0816976576030015,-10.221703808152995,-6.489236178477654,-59.856400754121,0.1804525827195902,-0.033424880600417345,-0.018045255477948052,-0.015356394962496259,-0.014007333270749824,-0.022790197126149693,-0.033544882089780265,0.025331226617295255,0.24551437633712503
984.0,2.520426043098118,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8015554150134516,-4.485090554922675,3.35396511418045,150.210366449028,91.4900783012854,84.8732071399043,111.06350768386626,29.360144073871297,1.7797824467152736,0.12603073686292127,0.13879482553618633,0.11836195484437304,0.0016079261496909465,0.003900161002325042,0.059969255385595055,0.6072263648570555,0.01649827680440019,-0.03509055492267521,-0.16603488581954995,-110.78963355097201,-59.50992169871461,-47.126792860095705,-76.93649231613374,-71.6398559261287,0.17978244671527355,-0.02496926313707873,-0.009205174463813665,-0.006638045155626965,-0.012892073850309054,-0.02009983899767496,-0.032030744614404943,0.007226364857055523,-1.2535017231955998
47.0,2.425803850451152,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.776686397198071,-4.446010427491475,3.34614753644643,142.403983298573,85.9932363498956,81.3265134640883,104.7968186661214,28.2053734743387,1.7635267792749119,0.1256933024651896,0.1383692191131871,0.11811400838079372,0.0016435441090777738,0.0039715340658501574,0.059366613778440325,0.6001014742008253,1.4764080525812502,0.00398957250852483,-0.17385246355356987,-118.596016701427,-65.0067636501044,-50.67348653591171,-83.2031813338786,-72.7946265256613,0.16352677927491177,-0.025306697534810407,-0.009630780886812906,-0.0068859916192062776,-0.012856455890922228,-0.020028465934149843,-0.032633386221559674,0.00010147420082529113,0.20640805258125017
88.0,3.3318104809171247,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.753765325703355,-4.09343831901255,3.45258283591326,230.378494790056,151.212645399938,117.485804602427,177.60126186331067,39.582924695059006,1.6333202942618072,0.10681414763959704,0.11811154656490076,0.09950032626698285,0.00027796535699262185,0.0006744501105995226,0.05314936157952932,0.5760301247335797,1.3929151871311372,0.35656168098745056,-0.06741716408674003,-30.62150520994399,0.21264539993799758,-14.514195397573005,-10.398738136689332,-61.417075304940994,0.03332029426180716,-0.044185852360402955,-0.02988845343509923,-0.025499673733017147,-0.01422203464300738,-0.023325549889400478,-0.03885063842047068,-0.02396987526642025,0.12291518713113714
141.0,2.4300732935982,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7710597617190609,-4.427314399551,3.34772911723921,143.098212849873,86.5666784011409,81.5434136300704,105.41052321738493,28.265767224366044,1.7562976077010717,0.12501083246954858,0.13762786928494097,0.11746004304807599,0.0016273406489407888,0.003935443856125431,0.05913696608731023,0.5979468797037502,0.003935443856137866,0.02268560044899992,-0.17227088276078995,-117.901787150127,-64.4333215988591,-50.456586369929596,-82.58947678261507,-72.73423277563396,0.1562976077010716,-0.025989167530451412,-0.01037213071505902,-0.007539956951924012,-0.012872659351059211,-0.02006455614387457,-0.03286303391268977,-0.002053120296249822,-1.2660645561438622
720.0,3.4040334907822785,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8106890088538534,-4.235635909190625,3.44918457942366,234.414203570122,153.578739375008,119.873191664611,180.52389410671267,40.41773209755699,1.689783501490922,0.1107982151743677,0.12250368005001865,0.1032431478091577,0.0003361674374437794,0.0008199798504255895,0.05512753048224539,0.5952429695442052,0.0008199798504255895,0.2143640908093749,-0.07081542057634005,-26.585796429878002,2.5787393750080128,-12.126808335389,-7.476105893287325,-60.58226790244301,0.08978350149092185,-0.04020178482563229,-0.025496319949981347,-0.021756852190842293,-0.014163832562556222,-0.02318002014957441,-0.03687246951775461,-0.004757030455794786,-1.2691800201495744
581.0,2.08509807527,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.61022289107,-4.07482787156675,3.32916791466367,118.193445949874,69.9097014497966,69.2041128249826,86.00428294982241,24.141872250038702,1.6149392663982667,0.11673600746328516,0.1284038895040395,0.10983673261010808,0.0015774619290601182,0.003778546252299897,0.05410153596812073,0.5463722089624503,1.3474049009946754,0.3751721284332499,-0.1908320853363299,-142.806554050126,-81.0902985502034,-62.7958871750174,-101.99571705017759,-76.8581277499613,0.014939266398266593,-0.03426399253671483,-0.019596110495960495,-0.015163267389891918,-0.012922538070939883,-0.020221453747700104,-0.03789846403187927,-0.053627791037549666,0.07740490099467534
957.0,2.7987214073885505,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8856524123863918,-4.6362106339818,3.37295154839016,172.614762349985,107.128742825444,95.2121559369078,128.957416000291,32.7430097622705,1.841620840953567,0.1283870679300156,0.14151537819525326,0.12039886391490043,0.001498115500063687,0.0036636841752244464,0.062013049160799305,0.6323604445566895,1.549646212501187,-0.1862106339817995,-0.14704845160984004,-88.385237650015,-43.87125717455601,-36.787844063092194,-59.042583999708995,-68.2569902377295,0.24162084095356695,-0.02261293206998438,-0.0064846218047467374,-0.004601136085099572,-0.013001884499936313,-0.020336315824775554,-0.029986950839200693,0.032360444556689516,0.27964621250118693
797.0,2.1985480589656277,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6761091049397454,-4.230023600166175,3.33329427241625,125.725315249292,74.7610858001281,73.1525801274493,91.74916228318273,25.482114724581947,1.6768086588376718,0.12079128631761048,0.13288983277581495,0.11361711908467649,0.0016232029149855305,0.0038966580599497647,0.05625915433728945,0.5680941590811446,0.0038966580599497647,0.21997639983382555,-0.18670572758375004,-135.274684750708,-76.2389141998719,-58.8474198725507,-96.25083771681727,-75.51788527541805,0.07680865883767174,-0.030208713682389518,-0.01511016722418504,-0.01138288091532351,-0.01287679708501447,-0.020103341940050236,-0.035740845662710546,-0.0319058409188554,-1.2661033419400503
928.0,2.18122147257227,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6828153531360401,-4.25765357972165,3.32947979588561,123.725248548726,73.2115881502978,72.4082472181937,90.04947494977387,25.2568301992141,1.6873955351164796,0.1219439319909632,0.13413349693295804,0.11473439439674585,0.0016472284191833685,0.003946320199749387,0.056536728048889984,0.5709557051954799,1.4079701830520497,0.19234642027835047,-0.19052020411439008,-137.274751451274,-77.7884118497022,-59.591752781806306,-97.95052505022613,-75.74316980078589,0.08739553511647946,-0.02905606800903679,-0.013866503067041958,-0.010265605603254152,-0.012852771580816632,-0.020053679800250614,-0.035463271951110015,-0.029044294804520088,0.13797018305204967
541.0,2.734890096897434,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.868483039484097,-4.60752306794945,3.36847642041621,167.368561400508,103.43957302539,92.8228984153233,124.74923581709601,31.964494187559005,1.8297279170241723,0.12803133544321305,0.14109400833939095,0.12010386497347378,0.0015321331908103727,0.0037402185311004033,0.06164011263611524,0.6273489200508702,1.2434497875801753e-14,-0.15752306794944992,-0.15152357958378992,-93.63143859949199,-47.560426974609996,-39.177101584676706,-63.25076418290399,-69.03550581244099,0.22972791702417217,-0.02296866455678695,-0.00690599166060904,-0.004896135026526222,-0.012967866809189628,-0.020259781468899597,-0.030359887363884758,0.027348920050870196,-1.2699999999999876
291.0,3.012687954267327,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9272426322792147,-4.686897193283875,3.38963125167831,191.009285800101,120.264787350606,103.355609290376,143.84628683377102,35.3722492247475,1.8633998713076494,0.12815299522121837,0.14135885940812384,0.12001694852461027,0.0013232692570211264,0.003253686947449985,0.06256791604304546,0.6434597712940349,0.003253686947449985,-0.23689719328387504,-0.1303687483216902,-69.990714199899,-30.735212649394,-28.644390709624005,-44.15371316622898,-65.62775077525251,0.2633998713076493,-0.022847004778781627,-0.006641140591876149,-0.00498305147538973,-0.013176730742978874,-0.020746313052550015,-0.02943208395695454,0.04345977129403489,-1.26674631305255
