sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
4256.0,3.7418901888265585,2.084353788968452,2.489015869776647,2.967085368531614,1.9141680403251955,2.489015869776647,fcc,-4.45,188.0,3.52,-4.531364951353425,3.5126609475955,203.521618420673,179.45746982042,63.13273947481,187.47885268717098,12.03207430012651,1.6379194276744897,0.15538095729282164,0.1656765611210862,0.14893162645348818,2.284970123408767e-05,6.0530854800511236e-05,0.0077369316428752555,3.033688865006212e-05,-0.08136495135342514,-0.007339052404499835,-57.47838157932699,28.457469820419988,-68.86726052519,-0.5211473128290152,-88.96792569987349,0.037919427674489636,0.007580957292821655,0.040176561121086196,-0.0024683735465118317,-0.008837150298765912,-0.01993946914519949,-0.12226306835712475,-1.79996966311135
4257.0,1.6783851272816306,2.1014046033133886,2.489015869776647,0.48668281093563825,1.7955019359106434,2.489015869776647,fcc,-4.45,188.0,3.52,-4.656437203692325,3.51828972163737,196.503250592983,178.09664896135,49.5997796042646,184.23218283856102,9.20330081581649,1.3525697635877805,0.14084102456501252,0.1497519038852144,0.13394417735001626,2.5986355568532183e-05,6.921574677498654e-05,0.0056403625848595595,0.004309841681699567,-0.20643720369232454,-0.0017102783626299356,-64.496749407017,27.096648961350013,-82.4002203957354,-3.767817161438984,-91.79669918418351,-0.24743023641221962,-0.006958975434987469,0.024251903885214393,-0.017455822649983743,-0.008834013644431468,-0.019930784253225014,-0.12435963741514044,-1.7956901583183005
4258.0,0.8418808054507855,2.295203197774043,2.489015869776647,3.8271680694982404,1.6872808616383965,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489198105996775,3.51194503470369,199.469414004171,179.222864219356,52.9973406104479,185.9717141476277,10.123274892407494,1.4054978758079528,0.14780092347780985,0.15742617664446204,0.14059376788509828,2.2292176911157466e-05,5.882651872468614e-05,0.006548005606944685,2.9373552200340214e-05,-0.03919810599677476,-0.008054965296310002,-61.530585995829,28.222864219356012,-79.0026593895521,-2.0282858523723064,-90.8767251075925,-0.19450212419204727,9.234778098610175e-07,0.03192617664446204,-0.010806232114901726,-0.008837707823088842,-0.019941173481275314,-0.12345199439305532,-1.7999706264477997
4259.0,1.3138178162433307,2.08549504763799,2.489015869776647,2.808845412327156,1.5862989961986824,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5358172540242,3.50209792327185,212.332809858673,190.972650899616,61.6375189998736,198.09270388596835,10.680079479528487,1.79108812877638,0.20069248599430312,0.21222984376870757,0.1955866069891467,6.124183729556495e-05,0.00015984187847450926,0.005522982532589538,7.981995978756373e-05,-0.08581725402419949,-0.017902076728149918,-48.66719014132701,39.97265089961601,-70.3624810001264,10.092703885968348,-90.31992052047151,0.19108812877637993,0.05289248599430313,0.08672984376870757,0.0441866069891467,-0.008798758162704435,-0.01984015812152549,-0.12447701746741047,-1.7999201800402125
4260.0,3.6868462048331248,2.1645718318279092,2.489015869776647,3.147426521108844,1.8360068424344491,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55700265828465,3.50149584119998,213.570137957424,166.131304947679,124.644921952303,181.94424928426068,23.7194165048725,3.1520465056965463,0.2608858700608693,0.27411775110673126,0.26314232272434895,4.847039721566662e-05,0.0001270544269500462,0.015068354358464653,2.060524294069887,-0.1070026582846495,-0.018504158800019876,-47.42986204257599,15.131304947679013,-7.355078047697006,-6.055750715739322,-77.2805834951275,1.5520465056965462,0.11308587006086929,0.14861775110673126,0.11174232272434895,-0.008811529602784333,-0.019872945573049954,-0.11493164564153535,0.2605242940698871
4261.0,0.7722878801838484,2.106427501200031,2.489015869776647,4.862646517776836,1.6592027831386829,2.489015869776647,fcc,-4.45,188.0,3.52,-4.482762819092325,3.51379904046505,206.196353336888,194.512758843839,32.7019598232623,198.40729034152199,5.841797246524493,0.9553144634407431,0.11925080399451138,0.12534790878835123,0.11220408385912566,2.5369774557533913e-05,6.718007397488179e-05,0.0032854231427350555,3.34822214123065e-05,-0.03276281909232459,-0.006200959534949924,-54.803646663112005,43.51275884383901,-99.2980401767377,10.407290341521986,-95.1582027534755,-0.644685536559257,-0.02854919600548861,-0.00015209121164877493,-0.03919591614087435,-0.008834630225442466,-0.01993281992602512,-0.12671457685726495,-1.7999665177785877
4262.0,1.2730214395796575,2.2948322780553116,2.489015869776647,3.8564972800044757,1.8383553789481242,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486134253342575,3.51331473976451,200.629403421861,176.081717988975,61.7480786433077,184.264279799937,12.273842716443014,1.5400818671755587,0.14547206569871876,0.15552409064244888,0.13836246092658924,1.0728430317371078e-05,2.8242117324772664e-05,0.008533737437979916,1.1008238366349627,-0.03613425334257503,-0.006685260235490098,-60.370596578138986,25.081717988974987,-70.25192135669229,-3.735720200063014,-88.72615728355699,-0.05991813282444136,-0.002327934301281226,0.030024090642448875,-0.013037539073410764,-0.008849271569682628,-0.019971757882675228,-0.12146626256202009,-0.6991761633650373
4263.0,1.7588096211958193,2.2109813035685537,2.489015869776647,1.8535254812074955,1.8902929283342724,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5163263018271,3.514650121411,202.788778154325,179.836147791993,58.3447311124086,187.48702457943702,11.476315181166001,1.4713285502746771,0.1397295822409974,0.14927228033936416,0.1326263874076182,1.2087171399044254e-05,3.1954452224702834e-05,0.007839021431384374,1.6058260486673248e-05,-0.06632630182709942,-0.0053498785890000455,-58.211221845675,28.836147791993,-73.6552688875914,-0.5129754205629808,-89.523684818834,-0.12867144972532296,-0.00807041775900258,0.023772280339364155,-0.018773612592381805,-0.008847912828600956,-0.019968045547775298,-0.12216097856861563,-1.7999839417395134
4264.0,3.8005517947308043,2.261018244833448,2.489015869776647,3.6711412395111416,1.9869959762778389,2.489015869776647,fcc,-4.45,188.0,3.52,-4.522115444434425,3.5109111236403,214.850702438971,168.871219211888,112.356421261556,184.19771362091566,22.98974161354151,2.6201731367114576,0.20567449063269314,0.218493164670045,0.20289094173091723,4.7178586085788787e-07,6.471947751052198e-07,0.016726744185644904,1.792773420776637,-0.07211544443442452,-0.009088876359700127,-46.14929756102899,17.87121921188799,-19.643578738444006,-3.802286379084336,-78.01025838645849,1.0201731367114575,0.05787449063269315,0.09299316467004501,0.05149094173091723,-0.008859528214139142,-0.019999352805224895,-0.1132732558143551,-0.0072265792233630055
4265.0,2.346823706337007,2.092291790840291,2.489015869776647,2.4511265769581776,1.9682767572592097,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5032212371624,3.51843232964602,185.284708462507,174.0326427056,28.9427120788748,177.78333129123567,5.6260328784535005,0.767069886564741,0.08468690022470317,0.08833713345755827,0.07803870010331551,7.291922920795345e-06,1.938536497458898e-05,0.003772536208959565,9.731120387712622e-06,-0.05322123716239968,-0.0015676703539799774,-75.71529153749299,23.03264270560001,-103.05728792112521,-10.216668708764331,-95.3739671215465,-0.8329301134352591,-0.06311309977529682,-0.03716286654244173,-0.0733612998966845,-0.008852708077079205,-0.01998061463502541,-0.12622746379104044,-1.7999902688796123
4266.0,2.573397580609454,1.9833820111194624,2.489015869776647,3.6206216237248943,1.6628433141074743,2.489015869776647,fcc,-4.45,188.0,3.52,-4.555904501837,3.49681385940273,206.587399575499,180.548134654583,76.1847969192853,189.22788962822167,13.019632460457998,2.2063220668160284,0.23227303637863173,0.244849981712895,0.2298185747711553,7.983173770160491e-05,0.00020786259080018965,0.00645245604446032,0.00010399632482549492,-0.10590450183700018,-0.0231861405972702,-54.412600424500994,29.54813465458301,-55.815203080714696,1.227889628221675,-87.980367539542,0.6063220668160283,0.08447303637863174,0.11934998171289499,0.0784185747711553,-0.008780168262298394,-0.01979213740919981,-0.12354754395553968,-1.7998960036751745
4267.0,1.888441085581146,2.093360084806199,2.489015869776647,0.3690297752140306,1.8434993531339905,2.489015869776647,fcc,-4.45,188.0,3.52,-4.73703771972945,3.52240547002918,193.803273191113,176.68718330853,45.5512523823824,182.39254660272434,8.558044941291499,1.2307292768821867,0.12754243215246044,0.13554058930929633,0.12054288126230728,2.0294073166761894e-05,5.425650789980807e-05,0.005397460479705352,2.7104812275524637e-05,-0.28703771972945,0.0024054700291800124,-67.19672680888701,25.687183308529995,-86.4487476176176,-5.607453397275663,-92.4419550587085,-0.3692707231178134,-0.020257567847539543,0.010040589309296327,-0.03085711873769273,-0.008839705926833238,-0.019945743492100192,-0.12460253952029465,-1.7999728951877245
4268.0,3.1998737011168163,2.0366789828524485,2.489015869776647,4.003207965942231,1.9107840678992427,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500347312327175,3.51554605418102,198.697781758671,184.048345421544,38.9830029357004,188.93149086725302,7.324718168563493,1.053029682128738,0.1128429529809121,0.11929979404192936,0.1056875793510701,1.7064075518149752e-05,4.534618077567387e-05,0.004591690615415089,2.2694498125197526e-05,-0.05034731232717515,-0.004453945818979843,-62.302218241329,33.04834542154401,-93.0169970642996,0.931490867253018,-93.67528183143651,-0.5469703178712622,-0.03495704701908789,-0.006200205958070637,-0.04571242064892991,-0.00884293592448185,-0.019954653819224327,-0.12540830938458492,-1.7999773055018748
4269.0,5.921900913308036,2.088783601420403,2.489015869776647,4.444114448255164,2.037969085320117,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51102242370665,3.51969377201537,200.067530212977,188.079199727271,30.2316160273436,192.075309889173,5.994165242853001,0.7805023665555382,0.08292888620566824,0.08667262489488231,0.07626420862187143,4.466774287290716e-06,1.1841652525212965e-05,0.004168102046905098,0.5478371726250875,-0.061022423706649676,-0.0003062279846299809,-60.932469787022995,37.079199727271,-101.76838397265641,4.075309889173013,-95.005834757147,-0.8194976334444619,-0.06487111379433175,-0.03882737510511769,-0.07513579137812858,-0.00885553322571271,-0.019988158347474787,-0.1258318979530949,-1.2521628273749126
4270.0,2.790141310443789,1.9486436233296263,2.489015869776647,1.5462782184488926,1.6625020999061764,2.489015869776647,fcc,-4.45,188.0,3.52,-4.613940792707975,3.4977242949114,209.080508424749,184.578034098648,72.4981812377274,192.74552554068168,12.251237163050504,2.128850525854318,0.2287943660834571,0.2411686664256295,0.22603325048111342,8.098270905519202e-05,0.000210974706350342,0.00589181186592036,0.00010551076614984112,-0.163940792707975,-0.022275705088599995,-51.91949157525099,33.578034098648004,-59.501818762272606,4.745525540681683,-88.7487628369495,0.5288505258543181,0.08099436608345711,0.11566866642562951,0.07463325048111341,-0.008779017290944808,-0.01978902529364966,-0.12410818813407964,-1.7998944892338502
4271.0,1.1800745842509826,1.8563777495232332,2.489015869776647,2.8327880889253394,1.465929924330442,2.489015869776647,fcc,-4.45,188.0,3.52,-4.551909266099375,3.50096373449712,199.661204879272,188.016812063461,37.6482788700381,191.898276335398,5.822196407905494,1.2521416120611093,0.18400181877089658,0.1928828908036659,0.17784940356072934,6.796095092641067e-05,0.00017521513657481336,0.0020982547403800567,8.736994087499284e-05,-0.10190926609937456,-0.019036265502879957,-61.33879512072801,37.016812063461,-94.3517211299619,3.898276335398009,-95.1778035920945,-0.3478583879388908,0.03620181877089659,0.06738289080366591,0.026449403560729334,-0.008792039049073589,-0.019824784863425187,-0.12790174525961995,-1.799912630059125
4272.0,0.8140178821224496,2.223033865366627,2.489015869776647,1.73035412366402,1.7591230484196183,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492505978582,3.51639199684077,197.100041256814,182.537096730932,38.1964104677415,187.39141157289268,7.281472262940994,1.0296445824809553,0.11450176696498572,0.1212268109831304,0.10718880082548622,1.5197661154270897e-05,4.0346649024414205e-05,0.004705291732880035,4.034664901197971e-05,-0.04250597858199967,-0.0036080031592300443,-63.899958743186005,31.537096730932006,-93.8035895322585,-0.6085884271073212,-93.718527737059,-0.5703554175190448,-0.033298233035014266,-0.0042731890168696,-0.044211199174513785,-0.008844802338845728,-0.019959653350975586,-0.12529470826711997,-1.799959653350988
4273.0,0.8260676540383988,2.332375543424646,2.489015869776647,2.195051277938276,1.763581955947633,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4894640174057,3.51493812139168,198.358637461064,178.688905400496,49.8633013589455,185.24548275401867,9.834866030284005,1.2774229714859189,0.1304846727983938,0.13918379020389765,0.12299711370582532,1.1785926904205485e-05,3.1130297925230366e-05,0.006760272685069957,1.2434497875801753e-14,-0.039464017405699714,-0.005061878608319859,-62.641362538935994,27.688905400495997,-82.1366986410545,-2.754517245981333,-91.165133969716,-0.3225770285140812,-0.017315327201606195,0.01368379020389765,-0.028402886294174687,-0.008848214073095795,-0.01996886970207477,-0.12323972731493005,-1.7999999999999876
4274.0,0.5770357929156079,2.2825483510931504,2.489015869776647,0.8420501872481823,1.7617080012342117,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50055269868275,3.52080108361264,194.586196057026,182.557924534322,30.9126321091546,186.56734837522333,6.014135761351994,0.8303568980302316,0.09576024898766297,0.1006587404414279,0.08882042414444141,9.183438785985519e-06,2.4456213149726125e-05,0.004053564071684335,1.2215882612132134e-05,-0.050552698682749586,0.0008010836126399745,-66.413803942974,31.557924534322012,-101.0873678908454,-1.4326516247766676,-94.985864238648,-0.7696431019697685,-0.052039751012337016,-0.024841259558572096,-0.0625795758555586,-0.008850816561214014,-0.019975543786850274,-0.12594643592831567,-1.799987784117388
4275.0,3.6745817192566665,2.2083737286307605,2.489015869776647,3.0542273057227423,1.9963967790583956,2.489015869776647,fcc,-4.45,188.0,3.52,-4.524752800200975,3.51358223536666,203.541892588939,170.345877186904,82.0626185044628,181.411215654249,16.598007701017494,1.9638999499813394,0.1661804016116646,0.1776251210271531,0.1604175671204788,4.49345249393404e-06,1.15794004251768e-05,0.011876461707115205,1.3811094294277,-0.07475280020097497,-0.006417764633340095,-57.45810741106101,19.345877186904005,-49.937381495537196,-6.588784345751009,-84.4019922989825,0.36389994998133934,0.018380401611664626,0.05212512102715311,0.009017567120478798,-0.008855506547506066,-0.019988420599574824,-0.1181235382928848,-0.41889057057230006
4276.0,1.5821665148963442,2.224581771982571,2.489015869776647,0.945511347818115,1.7582594965806846,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57532330791895,3.51024938385129,206.76496765938,178.034632623551,75.485632684274,187.61141096882736,14.3651675179145,1.9628839040266257,0.18459642821875405,0.19640927735681873,0.17934217849447567,3.093423808670737e-05,8.164263149978979e-05,0.009202767970385217,0.006585794508099596,-0.12532330791894974,-0.0097506161487102,-54.235032340619995,27.034632623551005,-56.514367315726005,-0.38858903117264276,-86.6348324820855,0.3628839040266256,0.03679642821875406,0.07090927735681873,0.027942178494475667,-0.008829065761913292,-0.01991835736850021,-0.12079723202961479,-1.7934142054919004
4277.0,1.6369619725865845,2.207838115776278,2.489015869776647,1.2265016779879052,1.8814237742345779,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53693202290485,3.51584520089153,201.029069643191,179.455938993341,55.0005283493342,186.646982543291,10.786565324925007,1.3971384621648895,0.13489291009674836,0.14402167657184642,0.12770236370110943,1.2273369559477454e-05,3.250374224972319e-05,0.007336957466740124,1.6319015462507025e-05,-0.08693202290484958,-0.004154799108469831,-59.97093035680899,28.455938993340993,-76.9994716506658,-1.3530174567090114,-90.21343467507499,-0.20286153783511063,-0.012907089903251623,0.018521676571846418,-0.023697636298890573,-0.008847726630440523,-0.019967496257750277,-0.12266304253325988,-1.7999836809845375
4278.0,3.1031500940521504,1.7655996637319116,2.489015869776647,4.646109191903077,1.570337006701775,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57368332608965,3.49320541856933,197.096364170558,181.754025706934,49.6947617166654,186.868138528142,7.6711692318120015,1.6176090608576033,0.21507463414944383,0.22582742391069768,0.21041123357230315,8.873623721368682e-05,0.00022785058880003817,0.0027125678026207467,0.00011403491087502715,-0.12368332608965016,-0.02679458143067004,-63.90363582944201,30.754025706933987,-82.3052382833346,-1.1318614718580022,-93.328830768188,0.017609060857603165,0.06727463414944385,0.10032742391069768,0.059011233572303146,-0.008771263762786313,-0.019772149411199962,-0.12728743219737926,-1.799885965089125
