sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_6_108,0.235827778257,3.90500024321,1.0929709508,2.5114251611,6.25721357866,4.2456908135,2.16623594177,243.867692305092,5.53695999999998,476093.895149231,256536.631900072,316790.212363921,249.64479230509198,2.02895999999998,475817.895149231,256377.631900072,316658.212363921
0_6_109,0.311944740227,1.13850475221,1.02665471269,3.81457033567,5.5848303217,3.88080333354,3.29810863017,66.59696290003976,5.53695999999998,142317.349147797,81575.8682519197,93050.9695561689,72.37406290003976,2.02895999999998,142041.349147797,81416.8682519197,92918.9695561689
0_6_110,0.057898711804,3.75005312397,2.72833621113,2.14756528598,5.63725893343,2.73170407988,3.85444974027,2.4339313545141676,5.53695999999998,6245.00126000493,3619.23150997609,3887.2945450198,8.211031354514168,2.02895999999998,5969.00126000493,3460.23150997609,3755.2945450198
0_6_111,0.556635755433,1.36006072469,0.48543764351,1.5360146855,6.02013966142,3.87149930503,1.44857381289,30.00276009742625,5.53695999999998,60663.6497996747,33364.2068997025,40160.5897642275,35.77986009742625,2.02895999999998,60387.6497996747,33205.2068997025,40028.5897642275
0_6_112,0.120759323925,3.7334873804,3.25396985701,2.12134969712,6.55499207731,1.49310198619,2.53724879065,-0.2771776437914275,4.64095023181819,139014.807499946,92200.3340251744,62009.2964164877,5.499922356208573,1.1329502318181897,138738.807499946,92041.3340251744,61877.2964164877
0_6_114,0.309483477718,1.37600382999,2.39259375536,3.31395375964,6.12753643635,2.64635961326,2.9779021265,2.406127534917215,5.53695999999998,4827.87669505924,2637.17668000609,3213.23506427183,8.183227534917215,2.02895999999998,4551.87669505924,2478.17668000609,3081.23506427183
0_6_115,0.558838091909,1.9064220811,3.3046608172,2.47741994489,5.60133088587,3.2812784034,0.143758083264,0.3960077576493125,5.1107474056549,13062.3903749511,10216.5096150711,5401.43821709537,6.173107757649312,1.6027474056548998,12786.3903749511,10057.5096150711,5269.43821709537
0_6_116,0.512864362178,0.75797476977,1.56463228012,3.66112150056,5.19500991241,1.83066502121,4.71479304341,0.28856063779274,5.53695999999998,629.504557501059,372.916686499957,418.01529919341,6.06566063779274,2.02895999999998,353.504557501059,213.916686499957,286.01529919341
0_6_117,0.59971650737,1.87459440429,0.471315824082,3.34715377354,5.6187442469,1.42024146893,0.196395050504,-0.1841180504876995,2.50962167765933,-0.0895229650268448,-3.6347463450511,4.81509046325098,5.592981949512301,-0.9983783223406699,-276.08952296502684,-162.6347463450511,-127.18490953674902
0_6_119,0.330402609148,0.471028665986,1.84474281175,1.52397122562,6.7762670688,4.24747827151,4.82954378062,861.0472772635725,5.53695999999998,1538777.77748107,796147.569990158,1032634.06289622,866.8243772635725,2.02895999999998,1538501.77748107,795988.569990158,1032502.06289622
0_6_120,0.444829292145,1.78352603734,1.85394245477,1.52587717038,6.37964659664,1.14432013382,0.52394305036,-2.6967992619874,2.42233948297192,-35.9161278494866,-42.6210961493779,9.72345248208171,3.0803007380125997,-1.0856605170280802,-311.9161278494866,-201.6210961493779,-122.27654751791829
0_6_121,0.130560537037,3.74921855393,1.72092427503,3.40165280954,5.02725005868,1.39858099427,-0.428583951094,-2.9665344898853,2.14459118838126,-38.6345124999934,-27.7117541503685,-19.6521705413837,2.8105655101147,-1.36340881161874,-314.6345124999934,-186.7117541503685,-151.6521705413837
0_6_122,0.354867930324,2.49441254124,0.705745284016,1.23592573362,5.7177389601,3.29068410795,2.58921119357,6.4304432426763,5.53695999999998,13527.9605999589,7652.65470501035,8882.75019564306,12.2075432426763,2.02895999999998,13251.9605999589,7493.65470501035,8750.75019564306
0_6_124,0.599703183038,2.80885214215,3.72432283621,2.87626234591,5.49208759428,4.22456963702,-3.92126370837,-596.5805365998725,3.98973722898275,1057151.58900023,811687.692499161,369117.083796635,-590.8034365998725,0.48173722898274995,1056875.58900023,811528.692499161,368985.083796635
0_7_0,0.42954134299,3.03762473674,0.653653222558,1.4273047592,6.61767190177,4.68795644484,2.53025586745,1512.0047275121824,5.53695999999998,2780251.3420105,1455427.21571922,1861744.22802986,1517.7818275121824,2.02895999999998,2779975.3420105,1455268.21571922,1861612.22802986
0_7_1,0.144460083475,1.27351886566,3.58943013739,1.26498691731,6.33228724726,4.77831771884,0.801256117781,382.677904519965,5.53695999999998,739341.50249958,396274.137997627,492304.004159979,388.45500451996503,2.02895999999998,739065.50249958,396115.137997627,492172.004159979
0_7_2,0.340392388333,2.56015971537,3.2119059466,1.62908557171,5.05675075507,1.56336546868,0.0720200609343,-0.453469814632095,4.64125340821307,24244.1474851221,17703.9118349552,10306.3671075491,5.323630185367905,1.1332534082130703,23968.1474851221,17544.9118349552,10174.3671075491
0_7_3,0.37794041878,3.91489769629,3.07168271771,3.26778569488,6.79538591475,1.9948751746,0.310506999257,-1.5169606715856776,4.35898203354101,146653.767050803,95524.0629494191,66095.7321732852,4.260139328414322,0.8509820335410101,146377.767050803,95365.0629494191,65963.7321732852
0_7_4,0.430275579625,3.71950624123,1.87363514469,1.30528006088,6.9795720377,4.03997547632,2.50298530152,263.8403265422875,5.53695999999998,453692.057651281,231418.904352189,305158.220297426,269.61742654228755,2.02895999999998,453416.057651281,231259.904352189,305026.220297426
0_7_6,0.399292767526,2.71219220249,3.64244375455,3.32316573827,6.14547277263,2.14970674954,-4.31554685468,-0.7671123817934326,5.46774647475788,435739.75225091,317552.134549618,182965.528904247,5.0099876182065675,1.95974647475788,435463.75225091,317393.134549618,182833.528904247
0_7_7,0.347053737996,2.265527822,2.31857690855,2.76329368016,6.82343404679,4.02545001247,4.22175934764,506.6065316270525,5.53695999999998,897536.310005188,462797.370505333,602675.209982099,512.3836316270525,2.02895999999998,897260.310005188,462638.370505333,602543.209982099
0_7_9,0.186309008933,3.60966284717,0.576400349905,2.86092717092,5.87531278595,2.42735586052,0.628296226817,0.215654538031698,5.53716675524176,444.485791347688,247.656830202322,293.225255521068,5.992754538031698,2.02916675524176,168.485791347688,88.656830202322,161.225255521068
0_7_10,0.109554074307,0.780155186477,1.85649584607,3.98151481477,5.47189625167,1.16446297387,1.70535146408,0.0157317718732353,4.96545199672555,38.4213847901265,22.0869304026564,27.4762490963444,5.792831771873235,1.45745199672555,-237.5786152098735,-136.9130695973436,-104.5237509036556
0_7_13,0.32524558445,2.83593753168,3.69164385992,2.39902059581,6.50660413821,2.37712723093,-3.25769943452,-1.1509425087163574,5.53695999999998,683762.616497278,492207.339000702,289542.335403716,4.626157491283642,2.02895999999998,683486.616497278,492048.339000702,289410.335403716
0_7_14,0.149093868292,3.78695353326,3.38125359549,3.83149136028,6.88189318463,2.53252626001,-2.64650160346,-2.77288661645405,4.75499026340712,503603.319346905,334472.812950611,223511.095349406,3.0042133835459497,1.2469902634071204,503327.319346905,334313.812950611,223379.095349406
0_7_15,0.0545596527498,1.18495735203,0.98918534354,3.21653472508,6.25602802722,4.87381206843,1.76537678609,1601.8157147264876,5.53695999999998,3127741.2129879,1685504.77600098,2081138.75123353,1607.5928147264876,2.02895999999998,3127465.2129879,1685345.77600098,2081006.75123353
0_7_16,0.508098173933,3.02003501538,0.660003250747,2.59836208208,5.53920666784,4.98129639915,1.95794481639,651.983005076355,5.53695999999998,1400395.05200386,806424.890494347,914139.942140033,657.760105076355,2.02895999999998,1400119.05200386,806265.890494347,914007.942140033
0_7_17,0.251317309969,1.93507239113,3.03882240676,3.15393287588,6.65076635678,3.62696073136,2.55094807163,70.087349031033,5.53695999999998,130027.491249144,68390.2612000704,86635.7736236468,75.864449031033,2.02895999999998,129751.491249144,68231.2612000704,86503.7736236468
0_7_18,0.236891515123,1.69143015395,0.548733363078,3.50864129623,6.81673005199,4.76695633743,2.41538246645,4055.0167290574,5.53695999999998,7192587.3000145,3710543.10998917,4829221.50173446,4060.7938290573998,2.02895999999998,7192311.3000145,3710384.10998917,4829089.50173446
0_7_19,0.478671093137,0.869788161802,1.5878110701,2.98320032047,5.92078941474,3.85568983297,3.29734514499,80.90152712597175,5.53695999999998,165861.145952344,92058.0064982176,109522.99453863,86.67862712597176,2.02895999999998,165585.145952344,91899.0064982176,109390.99453863
0_7_20,0.109804497945,2.60531229384,2.20193982249,2.06673332052,5.88043490255,2.73841656638,4.11728542179,3.0045262205003,5.53695999999998,6184.21727502719,3434.73870996386,4089.21928075532,8.7816262205003,2.02895999999998,5908.21727502719,3275.73870996386,3957.21928075532
0_7_21,0.519732497274,0.284602015476,2.0131163886,3.33378635333,5.79089310721,4.72030914424,2.61572329695,713.77592460799,5.53695999999998,1488545.32749653,836335.490489006,979311.593654993,719.55302460799,2.02895999999998,1488269.32749653,836176.490489006,979179.593654993
0_7_23,0.130020550176,2.03570579514,0.28658100408,3.17128729137,5.21423386601,1.20385697124,3.72359828395,0.041491720528066,5.53716675131063,90.8375813000021,53.7555418501143,59.0607395558035,5.818591720528066,2.0291667513106297,-185.1624186999979,-105.2444581498857,-72.93926044419649
0_7_27,0.284960823576,0.631535691165,3.75618539325,1.34124116739,5.18489324771,1.88227468319,-0.679060134557,-0.02871757211519825,5.53695999999998,112.237571395235,129.068722447846,-21.7248209648828,5.748382427884802,2.02895999999998,-163.762428604765,-29.931277552154,-153.7248209648828
0_7_29,0.206588116824,2.7622907545,3.36377294381,2.63211714605,6.05616224347,2.06326054813,-2.41585985992,-0.50193685870634,4.81939684402853,54350.3006398678,39217.1436950564,23022.0961379155,5.27516314129366,1.31139684402853,54074.3006398678,39058.1436950564,22890.0961379155
0_7_30,0.0501506946527,2.67495007869,2.84351937233,2.05253735974,5.88553878323,2.87381755531,0.672545527768,0.7307352596440175,5.53695999999998,2053.63671600353,1217.68485850189,1241.69404982215,6.507835259644017,2.02895999999998,1777.6367160035302,1058.68485850189,1109.69404982215
0_7_32,0.453131354866,2.32040193696,3.34002748703,1.19311743233,5.21199014256,4.34569834019,-1.43952933965,-999424.89479404,5.44980582115487,-18361979423.3887,16197651628.9342,-3027261.87555007,-999419.1176940401,1.9418058211548699,-18361979699.3887,16197651469.9342,-3027393.87555007
0_7_33,0.399563759139,1.40182100451,1.40696502413,1.58138312336,6.82091780682,4.82108130306,1.9188913032,2618.8735510669,5.53695999999998,4641741.84741974,2393953.23047638,3116610.57738031,2624.6506510668996,2.02895999999998,4641465.84741974,2393794.23047638,3116478.57738031
0_7_36,0.457009389462,0.348172607409,0.537069451987,2.05854856042,6.52461965871,4.49894713319,2.70192303103,903.8049449477825,5.53695999999998,1688932.31649399,890491.638016701,1129331.51731599,909.5820449477825,2.02895999999998,1688656.31649399,890332.638016701,1129199.51731599
0_7_37,0.120204638881,3.63602054222,3.3693434133,2.40290166416,5.58296337116,3.93834869068,4.1180584487,77.32967487559274,5.53695999999998,430219.241148234,272111.792951823,225561.964407736,83.10677487559275,2.02895999999998,429943.241148234,271952.792951823,225429.964407736
0_7_38,0.304008686435,0.208466014165,1.50882895364,2.12417469701,6.81923459123,3.50327970958,3.44785270166,60.829711615706,5.53695999999998,107850.00860095,55629.8161506653,72412.0145729182,66.60681161570601,2.02895999999998,107574.00860095,55470.8161506653,72280.0145729182
0_7_39,0.25850354034,2.22241330067,1.5170158753,3.09152278578,6.57357795227,1.01899691312,3.88174028713,-0.094806025956316,3.3626534635573,17.9848586969456,-0.472677707193724,23.608242637259,5.6822939740436835,-0.14534653644270001,-258.0151413030544,-159.47267770719372,-108.391757362741
0_7_40,0.426261574684,3.68701943093,1.89426338792,2.42570110337,6.63855626722,1.59123374006,0.0052625556787,-2.703189616216525,2.65673229684622,-91.4547246997245,-80.5649936010013,-29.8121654732698,3.073910383783475,-0.8512677031537801,-367.45472469972447,-239.5649936010013,-161.8121654732698
0_7_41,0.553164809006,3.16401425789,2.16467744271,1.71321663524,5.40765341702,3.51010041503,4.23587015882,17.118093831879225,5.53695999999998,37160.4617252946,21626.4473199845,24201.678485467,22.895193831879226,2.02895999999998,36884.4617252946,21467.4473199845,24069.678485467
0_7_42,0.549526435505,3.75972110163,3.00410947678,2.05118603187,6.28261560519,1.07722562499,2.21516952808,-2.355407558448225,4.26063365027463,96920.5029100179,63394.9735272675,43672.3351281003,3.421692441551775,0.75263365027463,96644.5029100179,63235.9735272675,43540.3351281003
0_7_44,0.161372785307,3.73462057841,2.8514024684,3.35150679429,5.53623986501,4.57496050181,1.69976689146,207.6813345242535,5.53695999999998,454387.633001804,262289.749002457,294979.790877516,213.45843452425348,2.02895999999998,454111.633001804,262130.749002457,294847.790877516
0_7_48,0.513601231868,3.60112558617,2.9127166394,3.05059928896,6.52693089102,2.69491880727,-2.08327961477,-11.057665500894025,3.88085465832684,30753.9585549384,20669.3959349767,12963.3360918897,-5.280565500894025,0.37285465832683995,30477.9585549384,20510.3959349767,12831.3360918897
0_7_49,0.303392304486,1.96439935732,3.77834753841,1.53240872338,5.06887146057,2.08623507892,3.65567251206,0.27204737159457,5.53695999999998,54280.5910006166,43430.5798500776,20863.8998366084,6.04914737159457,2.02895999999998,54004.5910006166,43271.5798500776,20731.8998366084
0_7_50,0.161659843007,2.3759065695,3.57863906227,3.99561740813,5.30884757727,3.06466813487,4.91264782994,8.439455931457,5.53695999999998,64484.1265499592,45667.9578505456,30788.3474598712,14.216555931456998,2.02895999999998,64208.1265499592,45508.9578505456,30656.3474598712
0_7_52,0.257902580035,0.131664620188,3.50675926874,2.24338907156,6.79596600579,3.66261694267,0.93732394508,28.5425875757375,5.53695999999998,50825.5304798484,26260.119567439,34114.2953108091,34.3196875757375,2.02895999999998,50549.5304798484,26101.119567439,33982.2953108091
0_7_53,0.268625073774,2.25562076981,1.59065962077,2.06160668041,6.170327937,1.56239325747,4.47060508493,0.1014793607873655,5.06365127593152,179.438143200241,87.3873336997349,130.920117470349,5.8785793607873655,1.5556512759315204,-96.561856799759,-71.6126663002651,-1.0798825296510017
0_7_54,0.0950728966884,2.62322910526,1.66257021899,3.57276754169,5.03442695078,1.89293635745,1.02934789595,0.071262769282386,5.53716675248673,150.094443201669,87.9879697764408,99.9606004994159,5.848362769282386,2.02916675248673,-125.90555679833099,-71.0120302235592,-32.039399500584096
0_7_56,0.261820771284,3.53190620415,0.631827455969,3.4887415818,6.67292722417,4.50206624695,4.11088660632,2253.6688147490327,5.53695999999998,4103695.10002136,2139357.15777874,2750107.69425673,2259.4459147490325,2.02895999999998,4103419.10002136,2139198.15777874,2749975.69425673
0_7_58,0.471167477957,2.10236031446,1.47030138709,2.75804557688,5.80172852955,4.4879356959,0.177139397868,22.7947856921203,5.53695999999998,47437.0670504868,26611.1570000648,31235.8553141229,28.5718856921203,2.02895999999998,47161.0670504868,26452.1570000648,31103.8553141229
0_7_62,0.184799428234,3.04762919561,3.88376547217,1.19200679662,5.16725308629,4.34539083143,-4.56956358782,-343.8132139352625,4.22394489228971,2187759.06999111,1568855.00450134,889048.350562155,-338.0361139352625,0.71594489228971,2187483.06999111,1568696.00450134,888916.350562155
0_7_63,0.385008634065,3.28047669076,3.09075034168,2.15471501831,5.01341178159,4.81270349814,1.45581053026,117.6849157736495,5.53695999999998,321399.150997401,199735.023099184,194203.821618328,123.4620157736495,2.02895999999998,321123.150997401,199576.023099184,194071.821618328
0_7_66,0.476961334927,1.20768892824,1.9375297162,3.73358064081,6.30804217565,3.71788835072,3.09242859862,86.05368057352825,5.53695999999998,166641.034999489,89400.9441018105,111020.154179365,91.83078057352826,2.02895999999998,166365.034999489,89241.9441018105,110888.154179365
0_7_67,0.057410720713,2.23305411066,1.948302992,1.92900331,5.52326908697,2.12280410027,4.11121134266,0.428040924715795,5.53695999999998,913.679714989848,523.457559989766,600.497919798963,6.205140924715795,2.02895999999998,637.679714989848,364.45755998976597,468.49791979896304
0_7_71,0.184955906395,3.88948785761,2.56496367847,2.71873912338,6.99665803854,4.48412095527,0.0326980742359,24.034662832468,5.53695999999998,42041.7047396302,21464.798425138,28132.1246707065,29.811762832468002,2.02895999999998,41765.7047396302,21305.798425138,28000.1246707065
0_7_72,0.316884928556,2.36610052221,3.46972054907,2.43961160194,5.88740537115,1.11393735626,-2.95216089071,-0.057232770572183,5.15785734567466,51464.9421699345,38857.861527428,21127.2918326264,5.719867229427817,1.6498573456746604,51188.9421699345,38698.861527428,20995.2918326264
0_7_73,0.518693761197,3.71455544885,0.160820621666,3.48456320533,6.38225781708,4.47472054956,4.22065538465,1376.8757005617224,5.53695999999998,2634909.26599502,1405138.15150261,1757517.79130942,1382.6528005617224,2.02895999999998,2634633.26599502,1404979.15150261,1757385.79130942
0_7_74,0.4563716782,3.66430554715,3.65444910586,3.14410485448,5.27402395022,4.37233899513,-0.299755252295,-17.9716270914614,4.90187854152769,8764187.96300888,5877446.13199234,3874143.88062122,-12.1945270914614,1.3938785415276902,8763911.96300888,5877287.13199234,3874011.88062122
0_7_75,0.153577889849,1.24067205591,0.272491486798,1.1981391561,5.6079192628,2.89062125952,3.49061240253,2.52649103496495,5.53695999999998,5382.54244998098,3077.22994992509,3523.48490839368,8.303591034964949,2.02895999999998,5106.54244998098,2918.22994992509,3391.48490839368
0_7_77,0.233562745216,2.76952927499,2.23646515676,2.3234395637,5.60944158507,2.84573743217,2.36460408645,2.1035746789690073,5.53695999999998,4467.34932996333,2529.30380003527,2945.44586474334,7.880674678969007,2.02895999999998,4191.34932996333,2370.30380003527,2813.44586474334
0_7_78,0.372047307002,3.68605572792,3.28653927195,3.78818717327,5.02810364458,2.19712634038,-4.41851744463,-2.864694554593275,4.57601302733466,493969.688147306,329044.603198767,219495.490216215,2.912405445406725,1.0680130273346604,493693.688147306,328885.603198767,219363.490216215
0_7_79,0.287265127682,1.34337759806,1.12926013294,3.5917715093,6.7416643462,2.06743077594,0.936569369239,0.14438544392487376,4.74604357076429,269.411193599808,133.778909951798,189.896755768993,5.921485443924873,1.2380435707642903,-6.588806400192027,-25.221090048202,57.89675576899299
0_7_82,0.275422008029,1.53621427154,3.18325862839,3.98929941266,6.88022700384,1.10680395721,4.27831086177,-0.01915950923539285,4.86798895027063,1409.20813600533,1171.20513150003,547.508019534364,5.757940490764607,1.3599889502706297,1133.20813600533,1012.2051315000299,415.50801953436405
0_7_83,0.239336851703,2.44157161648,2.76094638056,1.52064016029,6.66880469953,2.31419711421,-1.65400162055,-3.445746438796075,3.51198081756529,534.74843397403,522.282319724375,76.7126774990423,2.331353561203925,0.003980817565290007,258.74843397403004,363.28231972437504,-55.2873225009577
0_7_84,0.336323952068,3.52361166025,3.41138432588,3.23669042219,6.02200485851,2.81485235471,3.08347741014,3.768301394697175,5.12261971475115,779947.420603037,525656.91204667,346025.861404067,9.545401394697175,1.61461971475115,779671.420603037,525497.91204667,345893.861404067
0_7_86,0.269141156097,3.3252093986,2.11942912483,3.85908100577,5.06984526304,2.51051004645,3.49848639931,1.2114566905271176,5.53695999999998,2649.86976501532,1576.9998639822,1724.06918127089,6.988556690527117,2.02895999999998,2373.86976501532,1417.9998639822,1592.06918127089
0_7_87,0.241322215236,1.61231166753,0.779093322824,1.00522131083,6.0724716988,4.22484314943,1.04180304232,54.2434194425735,5.53695999999998,108873.834849894,59606.4260989427,72156.7862476435,60.020519442573494,2.02895999999998,108597.834849894,59447.4260989427,72024.7862476435
0_7_88,0.155584307419,3.20125364083,1.83716244727,1.89587065861,5.49725806887,1.26566272237,-1.89865954809,-5.290792493223475,2.05968973508903,-73.9351611497113,-52.4353843007703,-37.9467003555663,0.4863075067765248,-1.4483102649109698,-349.9351611497113,-211.4353843007703,-169.9467003555663
0_7_89,0.384367671993,0.724250560494,3.50008627485,1.38143654089,5.7564893144,1.45846931011,-3.59043213042,-0.0499784521979035,5.53695999999998,142.081474250881,175.465271697613,-28.1915049316504,5.7271215478020965,2.02895999999998,-133.918525749119,16.46527169761299,-160.1915049316504
0_7_92,0.212463077035,2.27135121948,1.58869889429,1.10957392587,6.21293165813,1.87789614065,1.61207711191,0.07073180234494275,4.9851729463164,123.594534400035,58.9312397496542,91.3720070516829,5.847831802344943,1.4771729463163998,-152.405465599965,-100.0687602503458,-40.6279929483171
0_7_93,0.278033099581,3.03262706005,3.28731493361,2.10784256048,6.72164150443,1.55553136774,0.624681859691,-0.420719648428245,4.72336332094217,89130.230499804,62364.3767498433,38674.7772898839,5.3563803515717545,1.2153633209421697,88854.230499804,62205.3767498433,38542.7772898839
0_7_95,0.289937774802,0.877321339388,3.55269658338,1.51151993007,6.71342193013,3.63535059204,4.81891130627,100.6659117904695,5.53695999999998,182377.151501179,94962.1438503266,122104.839102099,106.4430117904695,2.02895999999998,182101.151501179,94803.1438503266,121972.839102099
0_7_96,0.56824076002,0.565739588238,3.17706565391,2.2055453539,6.84449475553,3.94281456358,4.18905419396,347.4740376028775,5.53695999999998,613249.813497066,315790.049004555,411824.378278248,353.2511376028775,2.02895999999998,612973.813497066,315631.049004555,411692.378278248
0_7_97,0.452087967735,1.82314533826,1.7578224881,2.42752478871,5.90954196027,1.83868361645,0.47031345159,-0.680808488613805,3.02901204957752,19.4713652548672,-10.6791031572357,43.71495749567,5.096291511386195,-0.4789879504224799,-256.5286347451328,-169.6791031572357,-88.28504250433
0_7_99,0.299836413835,0.114581001943,3.80069358283,3.1586252257,5.35132361236,4.22812609942,1.84819294263,65.549388245849,5.53695999999998,143483.629149199,84238.5310977697,93028.2988488108,71.326488245849,2.02895999999998,143207.629149199,84079.5310977697,92896.2988488108
0_7_100,0.450237999844,3.44705983837,2.74462923912,3.04684850123,5.03297265681,4.32031276193,-2.43275241667,-13995.974753752174,1.9746409311224,-18201111076.1711,-20609354592.9612,49831205.8125863,-13990.197653752175,-1.5333590688776,-18201111352.1711,-20609354751.9612,49831073.8125863
0_7_103,0.265861918079,3.37280815266,3.24608307415,3.07843067562,6.68054237291,2.63960885252,3.18344746353,3.04675341089835,4.8396156748101,142574.608050286,95967.4632012844,64206.5203530675,8.82385341089835,1.3316156748100996,142298.608050286,95808.4632012844,64074.5203530675
0_7_106,0.566464845583,0.739550107,2.4367450673,1.14920700431,5.73701689135,1.42006716154,0.529329059173,-0.06332841782376725,4.32161271150516,48.2076354994205,42.3069992997626,25.0577518465873,5.713771582176233,0.8136127115051597,-227.7923645005795,-116.6930007002374,-106.94224815341269
0_7_108,0.143882620588,0.243213427193,0.363965236906,3.76107558618,6.06817901594,2.91366071379,2.78914089444,5.2278768915751,5.53695999999998,10500.3395698964,5751.27688013018,6958.11155807464,11.004976891575101,2.02895999999998,10224.3395698964,5592.27688013018,6826.11155807464
0_7_110,0.274015166448,2.5841550382,1.97948266911,3.51410562201,5.88582409417,4.05467433963,4.806428736,220.77349165081424,5.53695999999998,454743.043500185,253207.541000843,299982.559073524,226.55059165081423,2.02895999999998,454467.043500185,253048.541000843,299850.559073524
0_7_111,0.100490665195,0.17847738976,2.31908087826,1.6846985489,6.05193849168,2.95409320491,0.158769871461,0.2225983302838585,5.53716674522769,449.019197502639,246.610340528423,296.759493050117,5.9996983302838585,2.0291667452276902,173.01919750263897,87.610340528423,164.759493050117
0_7_114,0.184276252143,2.26601688409,2.4222182918,3.74898583202,5.87024313731,4.25575643525,2.23963139877,188.0083842128455,5.53695999999998,388156.141901016,216456.355249882,255936.810776152,193.7854842128455,2.02895999999998,387880.141901016,216297.355249882,255804.810776152
0_7_115,0.256497205636,3.47473234339,2.0397812318,2.04884767713,6.26448147372,4.56928226344,2.56251454122,725.0519192497725,5.53695999999998,1413823.25749397,761326.427507401,940915.476110369,730.8290192497725,2.02895999999998,1413547.25749397,761167.427507401,940783.476110369
0_7_117,0.410494224209,2.85768816653,2.83123713001,2.2093007088,6.76952082166,4.57144699897,4.63541946918,2951.891102369125,5.53695999999998,5287230.40494919,2737723.14500809,3546702.86821533,2957.6682023691246,2.02895999999998,5286954.40494919,2737564.14500809,3546570.86821533
0_7_118,0.0756908195472,0.907969853937,2.91316898233,3.51278800568,5.03025364852,1.11601371119,1.59245814746,0.0154794855007723,5.51383984081177,62.1736457498628,46.8756794492947,30.9857693132553,5.792579485500772,2.0058398408117704,-213.8263542501372,-112.1243205507053,-101.0142306867447
0_7_119,0.343669797905,2.5771182556,3.44878034013,3.85636412384,6.68554612978,3.52649523423,0.712031005751,16.031887001384874,5.38854692338468,119140.238299966,81416.5508508682,57234.1304747269,21.808987001384875,1.8805469233846797,118864.238299966,81257.5508508682,57102.1304747269
0_7_120,0.120960927528,3.06014776401,3.95132035036,2.15644803668,5.16446525535,4.47015766963,-0.673014918692,-41.8916937995735,4.72893168200178,2441882.22599029,1728447.40400315,1035108.64840429,-36.114593799573505,1.2209316820017797,2441606.22599029,1728288.40400315,1034976.64840429
0_7_122,0.344786645153,2.89619248821,3.97334495713,3.6832971971,5.01645537806,1.71288592931,-1.83609276099,-0.0819283768772475,5.53695999999998,4520999.92651939,3239106.40850068,1920496.06867275,5.695171623122753,2.02895999999998,4520723.92651939,3238947.40850068,1920364.06867275
0_7_123,0.280155353378,1.07190912715,0.560219758949,3.82640962537,6.33913505423,4.36432649212,2.00615582461,453.6590367042125,5.53695999999998,874233.690500259,467854.986000062,582661.488227008,459.4361367042125,2.02895999999998,873957.690500259,467695.986000062,582529.488227008
