sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_6_57,0.572324794252,2.53104740784,2.91141143225,3.20036348579,6.01588152194,2.30759674272,-1.47313440956,-3.29926054255485,4.01377453406293,6579.74384347908,4807.88006950169,2753.70071915625,2.47783945744515,0.5057745340629296,6303.74384347908,4648.88006950169,2621.70071915625
0_6_59,0.245155937224,1.9688592218,1.67959845947,2.62945251248,5.10823662624,3.47006691136,0.700135457527,2.3634614761592423,5.53695999999998,5255.18679497764,3158.01771497354,3385.86842955926,8.140561476159242,2.02895999999998,4979.18679497764,2999.01771497354,3253.86842955926
0_6_61,0.0712135626496,0.823018587125,3.06167459217,1.86569693396,6.45385839321,3.13377721099,3.24825123707,11.375024342538024,5.53695999999998,21540.9021899104,11433.1202950328,14374.6012395956,17.152124342538023,2.02895999999998,21264.9021899104,11274.1202950328,14242.6012395956
0_6_62,0.482467054947,3.52154144579,3.92245974341,3.23919575961,6.01393721322,4.01906344408,1.19295528139,55.51791527020675,5.53695999999998,41159361.1549378,27897108.7150574,18126782.0226356,61.29501527020675,2.02895999999998,41159085.1549378,27896949.7150574,18126650.0226356
0_6_63,0.572622313476,2.81246385266,3.15984855585,1.98617391951,5.80182346445,4.45787021519,4.39943141815,440.3596111288125,5.53695999999998,969702.674508095,552059.775495529,626306.128417114,446.1367111288125,2.02895999999998,969426.674508095,551900.775495529,626174.128417114
0_6_64,0.321187840215,0.830873611521,3.70096760803,2.55854075654,6.15073844771,1.45294048291,-4.10424669425,-0.07517805949306325,5.53695999999998,342.269463499542,381.829820503481,-6.29190074772123,5.701921940506937,2.02895999999998,66.26946349954198,222.82982050348102,-138.29190074772123
0_6_66,0.216219786274,3.52347740123,0.654824978785,1.6304258325,5.90456127223,4.91693032694,0.826681380426,337.6533796654875,5.53695999999998,693820.15850544,385691.067993641,457888.45768847,343.4304796654875,2.02895999999998,693544.15850544,385532.067993641,457756.45768847
0_6_67,0.452159162981,2.98888068315,3.27387460116,2.77417307956,6.06244510877,2.20090355801,1.93158596503,-0.24022139704398626,4.7455867868485,121542.54065007,85224.6013507247,52817.7001689537,5.536878602956014,1.2375867868485004,121266.54065007,85065.6013507247,52685.7001689537
0_6_69,0.136018229082,1.63945106347,1.00033493573,2.95709189167,6.94923792722,3.0446193409,2.10445726601,10.117612780535525,5.53695999999998,17497.4125500768,8941.89706500619,11767.7449802858,15.894712780535524,2.02895999999998,17221.4125500768,8782.89706500619,11635.7449802858
0_6_70,0.5202475612,1.78164832263,0.888811047991,1.48727964338,5.08711571518,3.37083456426,4.04481552985,7.819510684228225,5.53695999999998,17474.1099350154,10549.9463224783,11212.9798083232,13.596610684228224,2.02895999999998,17198.1099350154,10390.9463224783,11080.9798083232
0_6_71,0.126358737819,2.04869499769,0.989054462438,1.09426359749,5.16871957437,4.16483648208,4.87957791013,67.7943903153485,5.53695999999998,150725.292000175,90233.966600895,97001.2675169571,73.5714903153485,2.02895999999998,150449.292000175,90074.966600895,96869.2675169571
0_6_73,0.279284305384,3.54095693667,1.63018745316,3.34576591545,5.69469412838,1.02295350503,2.1964698746,0.01380644407889645,5.53716199109554,5.56226905450785,-3.46544551348415,11.0305127884664,5.790906444078896,2.02916199109554,-270.43773094549215,-162.46544551348416,-120.9694872115336
0_6_74,0.0554100954026,0.45062307958,1.90409529295,1.45218429959,6.94527425969,1.72753448425,1.08694555399,0.037555306578137,5.15324466231945,65.8254816997215,33.9888627495384,44.1198873775908,5.814655306578137,1.6452446623194499,-210.17451830027852,-125.0111372504616,-87.8801126224092
0_6_75,0.451059269487,1.50219887858,3.98189097021,2.17577266515,5.95468680499,4.43261079376,2.13307082369,258.9822553321275,5.53695999999998,555423.322498799,315672.411501408,358086.521052652,264.75935533212754,2.02895999999998,555147.322498799,315513.411501408,357954.521052652
0_6_77,0.253476215461,1.92209530449,1.50209357826,1.07345799026,5.53596278662,4.60707605026,1.44201542222,108.936972762179,5.53695999999998,234049.004298449,134815.02597332,152774.207738609,114.714072762179,2.02895999999998,233773.004298449,134656.02597332,152642.207738609
0_6_79,0.0817057353988,0.672654645603,3.34926863895,2.31969475862,5.9434053035,1.18341872607,-0.331406561307,-0.002618596225203075,5.53716668647466,26.4625439500378,27.3978256998817,1.44474787329449,5.7744814037747965,2.0291666864746603,-249.5374560499622,-131.6021743001183,-130.5552521267055
0_6_80,0.246805366437,2.89896233161,0.923755422777,2.02261578085,6.50550692292,2.57085842787,2.34174356427,1.42592260012499,5.53695999999998,2669.83766253106,1408.57287321706,1785.93196028655,7.20302260012499,2.02895999999998,2393.83766253106,1249.57287321706,1653.93196028655
0_6_83,0.340488033545,1.44013702192,3.55720224233,1.79733036862,6.59047145793,4.44629914724,0.77645260652,224.95448594871374,5.53695999999998,419869.927901029,221708.159798383,279624.898263708,230.73158594871373,2.02895999999998,419593.927901029,221549.159798383,279492.898263708
0_6_84,0.582660967155,0.483373120754,1.04116353945,2.63616194405,6.96003696147,2.68559170174,2.70023152205,3.542614909300925,5.53716732566079,6110.76405998319,3119.93107497692,4114.8639232462,9.319714909300925,2.02916732566079,5834.76405998319,2960.93107497692,3982.8639232462
0_6_86,0.057759692059,2.5476659663,3.01258205053,1.57362078992,6.57133819355,3.59099266918,4.89924376502,77.74430201425075,5.53695999999998,145470.71415186,76685.5606496334,97026.9869624047,83.52140201425075,2.02895999999998,145194.71415186,76526.5606496334,96894.9869624047
0_6_92,0.519905721464,2.60804377329,3.70287612109,2.51815518522,5.17374098105,3.89027320611,3.27639013031,34.16348437211975,5.53695999999998,646128.152990341,465753.49149704,286406.870166041,39.940584372119744,2.02895999999998,645852.152990341,465594.49149704,286274.870166041
0_6_95,0.448616474058,1.20014529803,3.27327208652,3.8179246115,6.58882626204,2.15166521611,3.26483261848,0.7166130669541775,5.44196925923808,2392.30943103321,1652.23754500039,1230.8053502241,6.493713066954177,1.9339692592380802,2116.30943103321,1493.23754500039,1098.8053502241
0_6_99,0.241719819389,1.52396308739,1.28923126405,1.8686175734,5.7361984569,4.53059358808,3.38449115131,367.917195886055,5.53695999999998,772495.887494087,436295.458507538,507425.309438156,373.69429588605504,2.02895999999998,772219.887494087,436136.458507538,507293.309438156
0_6_100,0.299343360469,3.90573516381,3.03384031148,1.24844641674,6.41674644906,2.39032144536,-0.470297266032,-1.5609396022949176,4.28305635518007,84044.3465702236,54676.9309647382,37875.2554451792,4.2161603977050826,0.7750563551800704,83768.3465702236,54517.9309647382,37743.2554451792
0_6_106,0.381760461464,1.23975506833,1.15699698982,1.6314241972,6.89707298848,1.16270666239,2.73831149794,-0.3428623504163575,3.04528384655134,11.0494179400121,-3.11134689509345,21.5868142284705,5.434237649583642,-0.4627161534486599,-264.9505820599879,-162.11134689509345,-110.4131857715295
0_6_108,0.235827778257,3.90500024321,1.0929709508,2.5114251611,6.25721357866,4.2456908135,2.16623594177,243.867692305092,5.53695999999998,476093.895149231,256536.631900072,316790.212363921,249.64479230509198,2.02895999999998,475817.895149231,256377.631900072,316658.212363921
0_6_109,0.311944740227,1.13850475221,1.02665471269,3.81457033567,5.5848303217,3.88080333354,3.29810863017,66.59696290003976,5.53695999999998,142317.349147797,81575.8682519197,93050.9695561689,72.37406290003976,2.02895999999998,142041.349147797,81416.8682519197,92918.9695561689
0_6_110,0.057898711804,3.75005312397,2.72833621113,2.14756528598,5.63725893343,2.73170407988,3.85444974027,2.4339313545141676,5.53695999999998,6245.00126000493,3619.23150997609,3887.2945450198,8.211031354514168,2.02895999999998,5969.00126000493,3460.23150997609,3755.2945450198
0_6_111,0.556635755433,1.36006072469,0.48543764351,1.5360146855,6.02013966142,3.87149930503,1.44857381289,30.00276009742625,5.53695999999998,60663.6497996747,33364.2068997025,40160.5897642275,35.77986009742625,2.02895999999998,60387.6497996747,33205.2068997025,40028.5897642275
0_6_112,0.120759323925,3.7334873804,3.25396985701,2.12134969712,6.55499207731,1.49310198619,2.53724879065,-0.2771776437914275,4.64095023181819,139014.807499946,92200.3340251744,62009.2964164877,5.499922356208573,1.1329502318181897,138738.807499946,92041.3340251744,61877.2964164877
0_6_114,0.309483477718,1.37600382999,2.39259375536,3.31395375964,6.12753643635,2.64635961326,2.9779021265,2.406127534917215,5.53695999999998,4827.87669505924,2637.17668000609,3213.23506427183,8.183227534917215,2.02895999999998,4551.87669505924,2478.17668000609,3081.23506427183
0_6_115,0.558838091909,1.9064220811,3.3046608172,2.47741994489,5.60133088587,3.2812784034,0.143758083264,0.3960077576493125,5.1107474056549,13062.3903749511,10216.5096150711,5401.43821709537,6.173107757649312,1.6027474056548998,12786.3903749511,10057.5096150711,5269.43821709537
0_6_116,0.512864362178,0.75797476977,1.56463228012,3.66112150056,5.19500991241,1.83066502121,4.71479304341,0.28856063779274,5.53695999999998,629.504557501059,372.916686499957,418.01529919341,6.06566063779274,2.02895999999998,353.504557501059,213.916686499957,286.01529919341
0_6_117,0.59971650737,1.87459440429,0.471315824082,3.34715377354,5.6187442469,1.42024146893,0.196395050504,-0.1841180504876995,2.50962167765933,-0.0895229650268448,-3.6347463450511,4.81509046325098,5.592981949512301,-0.9983783223406699,-276.08952296502684,-162.6347463450511,-127.18490953674902
0_6_119,0.330402609148,0.471028665986,1.84474281175,1.52397122562,6.7762670688,4.24747827151,4.82954378062,861.0472772635725,5.53695999999998,1538777.77748107,796147.569990158,1032634.06289622,866.8243772635725,2.02895999999998,1538501.77748107,795988.569990158,1032502.06289622
0_6_120,0.444829292145,1.78352603734,1.85394245477,1.52587717038,6.37964659664,1.14432013382,0.52394305036,-2.6967992619874,2.42233948297192,-35.9161278494866,-42.6210961493779,9.72345248208171,3.0803007380125997,-1.0856605170280802,-311.9161278494866,-201.6210961493779,-122.27654751791829
0_6_121,0.130560537037,3.74921855393,1.72092427503,3.40165280954,5.02725005868,1.39858099427,-0.428583951094,-2.9665344898853,2.14459118838126,-38.6345124999934,-27.7117541503685,-19.6521705413837,2.8105655101147,-1.36340881161874,-314.6345124999934,-186.7117541503685,-151.6521705413837
0_6_122,0.354867930324,2.49441254124,0.705745284016,1.23592573362,5.7177389601,3.29068410795,2.58921119357,6.4304432426763,5.53695999999998,13527.9605999589,7652.65470501035,8882.75019564306,12.2075432426763,2.02895999999998,13251.9605999589,7493.65470501035,8750.75019564306
0_6_124,0.599703183038,2.80885214215,3.72432283621,2.87626234591,5.49208759428,4.22456963702,-3.92126370837,-596.5805365998725,3.98973722898275,1057151.58900023,811687.692499161,369117.083796635,-590.8034365998725,0.48173722898274995,1056875.58900023,811528.692499161,368985.083796635
0_7_0,0.42954134299,3.03762473674,0.653653222558,1.4273047592,6.61767190177,4.68795644484,2.53025586745,1512.0047275121824,5.53695999999998,2780251.3420105,1455427.21571922,1861744.22802986,1517.7818275121824,2.02895999999998,2779975.3420105,1455268.21571922,1861612.22802986
0_7_1,0.144460083475,1.27351886566,3.58943013739,1.26498691731,6.33228724726,4.77831771884,0.801256117781,382.677904519965,5.53695999999998,739341.50249958,396274.137997627,492304.004159979,388.45500451996503,2.02895999999998,739065.50249958,396115.137997627,492172.004159979
0_7_2,0.340392388333,2.56015971537,3.2119059466,1.62908557171,5.05675075507,1.56336546868,0.0720200609343,-0.453469814632095,4.64125340821307,24244.1474851221,17703.9118349552,10306.3671075491,5.323630185367905,1.1332534082130703,23968.1474851221,17544.9118349552,10174.3671075491
0_7_3,0.37794041878,3.91489769629,3.07168271771,3.26778569488,6.79538591475,1.9948751746,0.310506999257,-1.5169606715856776,4.35898203354101,146653.767050803,95524.0629494191,66095.7321732852,4.260139328414322,0.8509820335410101,146377.767050803,95365.0629494191,65963.7321732852
0_7_4,0.430275579625,3.71950624123,1.87363514469,1.30528006088,6.9795720377,4.03997547632,2.50298530152,263.8403265422875,5.53695999999998,453692.057651281,231418.904352189,305158.220297426,269.61742654228755,2.02895999999998,453416.057651281,231259.904352189,305026.220297426
0_7_6,0.399292767526,2.71219220249,3.64244375455,3.32316573827,6.14547277263,2.14970674954,-4.31554685468,-0.7671123817934326,5.46774647475788,435739.75225091,317552.134549618,182965.528904247,5.0099876182065675,1.95974647475788,435463.75225091,317393.134549618,182833.528904247
0_7_7,0.347053737996,2.265527822,2.31857690855,2.76329368016,6.82343404679,4.02545001247,4.22175934764,506.6065316270525,5.53695999999998,897536.310005188,462797.370505333,602675.209982099,512.3836316270525,2.02895999999998,897260.310005188,462638.370505333,602543.209982099
0_7_9,0.186309008933,3.60966284717,0.576400349905,2.86092717092,5.87531278595,2.42735586052,0.628296226817,0.215654538031698,5.53716675524176,444.485791347688,247.656830202322,293.225255521068,5.992754538031698,2.02916675524176,168.485791347688,88.656830202322,161.225255521068
0_7_10,0.109554074307,0.780155186477,1.85649584607,3.98151481477,5.47189625167,1.16446297387,1.70535146408,0.0157317718732353,4.96545199672555,38.4213847901265,22.0869304026564,27.4762490963444,5.792831771873235,1.45745199672555,-237.5786152098735,-136.9130695973436,-104.5237509036556
0_7_13,0.32524558445,2.83593753168,3.69164385992,2.39902059581,6.50660413821,2.37712723093,-3.25769943452,-1.1509425087163574,5.53695999999998,683762.616497278,492207.339000702,289542.335403716,4.626157491283642,2.02895999999998,683486.616497278,492048.339000702,289410.335403716
0_7_14,0.149093868292,3.78695353326,3.38125359549,3.83149136028,6.88189318463,2.53252626001,-2.64650160346,-2.77288661645405,4.75499026340712,503603.319346905,334472.812950611,223511.095349406,3.0042133835459497,1.2469902634071204,503327.319346905,334313.812950611,223379.095349406
0_7_15,0.0545596527498,1.18495735203,0.98918534354,3.21653472508,6.25602802722,4.87381206843,1.76537678609,1601.8157147264876,5.53695999999998,3127741.2129879,1685504.77600098,2081138.75123353,1607.5928147264876,2.02895999999998,3127465.2129879,1685345.77600098,2081006.75123353
0_7_16,0.508098173933,3.02003501538,0.660003250747,2.59836208208,5.53920666784,4.98129639915,1.95794481639,651.983005076355,5.53695999999998,1400395.05200386,806424.890494347,914139.942140033,657.760105076355,2.02895999999998,1400119.05200386,806265.890494347,914007.942140033
0_7_17,0.251317309969,1.93507239113,3.03882240676,3.15393287588,6.65076635678,3.62696073136,2.55094807163,70.087349031033,5.53695999999998,130027.491249144,68390.2612000704,86635.7736236468,75.864449031033,2.02895999999998,129751.491249144,68231.2612000704,86503.7736236468
0_7_18,0.236891515123,1.69143015395,0.548733363078,3.50864129623,6.81673005199,4.76695633743,2.41538246645,4055.0167290574,5.53695999999998,7192587.3000145,3710543.10998917,4829221.50173446,4060.7938290573998,2.02895999999998,7192311.3000145,3710384.10998917,4829089.50173446
0_7_19,0.478671093137,0.869788161802,1.5878110701,2.98320032047,5.92078941474,3.85568983297,3.29734514499,80.90152712597175,5.53695999999998,165861.145952344,92058.0064982176,109522.99453863,86.67862712597176,2.02895999999998,165585.145952344,91899.0064982176,109390.99453863
0_7_20,0.109804497945,2.60531229384,2.20193982249,2.06673332052,5.88043490255,2.73841656638,4.11728542179,3.0045262205003,5.53695999999998,6184.21727502719,3434.73870996386,4089.21928075532,8.7816262205003,2.02895999999998,5908.21727502719,3275.73870996386,3957.21928075532
0_7_21,0.519732497274,0.284602015476,2.0131163886,3.33378635333,5.79089310721,4.72030914424,2.61572329695,713.77592460799,5.53695999999998,1488545.32749653,836335.490489006,979311.593654993,719.55302460799,2.02895999999998,1488269.32749653,836176.490489006,979179.593654993
0_7_23,0.130020550176,2.03570579514,0.28658100408,3.17128729137,5.21423386601,1.20385697124,3.72359828395,0.041491720528066,5.53716675131063,90.8375813000021,53.7555418501143,59.0607395558035,5.818591720528066,2.0291667513106297,-185.1624186999979,-105.2444581498857,-72.93926044419649
0_7_27,0.284960823576,0.631535691165,3.75618539325,1.34124116739,5.18489324771,1.88227468319,-0.679060134557,-0.02871757211519825,5.53695999999998,112.237571395235,129.068722447846,-21.7248209648828,5.748382427884802,2.02895999999998,-163.762428604765,-29.931277552154,-153.7248209648828
