sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err
0_5_127,2.236416342901183,1.9701057842896004,1.6881905106920814,27.20659720982327,1.0994899107778977,-0.3333333333333333,12.665201724321452,1.1833930749091082,4.0,0.0,0.0,5.47938045895514,199.328453800639,33.3070098364896,211.267325513292,0.04838045895513954,124.32845380063901,-22.6929901635104,111.26732551329201
0_5_128,2.0514758585864454,2.3891481216734114,2.305559274554174,27.438930090945064,0.8939328893167515,-0.3333333333333333,10.438270117942421,0.4043824773316125,4.0,0.0,0.0,7.44695310954356,-1022307099.01103,266339251.488536,-1091984377.57187,2.0159531095435597,-1022307174.01103,266339195.488536,-1091984477.57187
0_5_129,2.094226613429924,2.153261783516966,2.0249028265025015,26.730437826955146,0.9374397230017654,-0.3333333333333333,5.798436440656861,0.7809176486567657,4.0,0.0,0.0,6.15404788728897,4280.44423395768,1867.007513716,4695.114561806743,0.7230478872889696,4205.44423395768,1811.007513716,4595.114561806743
0_5_130,2.190909357201868,2.3378409916399843,1.7283636703093626,35.13573553524762,1.0750858277597595,-0.3333333333333333,14.651942007384742,0.5177772896627967,4.0,0.0,0.0,5.8070449759988,229.849759498029,99.5483740318259,273.77758086562,0.37604497599880027,154.849759498029,43.5483740318259,173.77758086562
0_5_131,2.2036441350197817,2.1834446252471893,1.9417792883932967,34.80205904603628,0.9916598963046086,-0.3333333333333333,8.363576160710219,0.5338216260091062,4.0,0.0,0.0,5.77814020539929,2453.9012024994,1869.38561482883,3046.4146383300736,0.34714020539929,2378.9012024994,1813.38561482883,2946.4146383300736
0_5_132,2.2418644535985868,2.1649699434544956,2.2128659786627813,28.019801148089563,1.0762704040208317,-0.3333333333333333,6.925760355515504,0.4844863034657698,4.0,0.0,0.0,6.40845743124444,5897.4226850085,167.062409524613,5695.384136680516,0.9774574312444395,5822.4226850085,111.062409524613,5595.384136680516
0_5_133,2.1590162033386986,2.0440729291810347,2.3053488362201686,35.094173968413955,0.9045797108976501,-0.3333333333333333,7.923586279502387,0.9441102275818929,4.0,0.0,0.0,6.45851404260669,10364.3412251026,-1530.47209801431,8998.857551688987,1.0275140426066898,10289.3412251026,-1586.47209801431,8898.857551688987
0_5_134,2.094664782227403,2.134505935744133,1.9319955474502644,23.290605387351395,0.592940002332768,-0.3333333333333333,12.402109770149963,0.5508853188026704,4.0,0.0,0.0,5.68743068197623,9348.39610273485,7218.98945165635,11548.9120033259,0.2564306819762301,9273.39610273485,7162.98945165635,11448.9120033259
0_5_135,2.177971198284501,1.977117329479055,2.3180889741924333,35.04003630455558,1.01544311617715,-0.3333333333333333,13.334012475739353,0.43887327158113676,4.0,0.0,0.0,6.13955396286777,7667.63514000922,-11.1690831079849,7070.2444366489835,0.7085539628677697,7592.63514000922,-67.1690831079849,6970.2444366489835
0_5_136,2.1754514734444443,2.0513796327527327,2.0405016261193225,30.10828655578929,1.0866282678543864,-0.3333333333333333,13.398760581231794,0.7228030125020654,4.0,0.0,0.0,5.81876244645208,780.013041823986,589.713158882932,987.746965731884,0.38776244645208013,705.013041823986,533.713158882932,887.746965731884
0_5_137,2.1868272560206536,1.8055393871805983,1.6691521772566014,27.504340308383668,1.0908526222049497,-0.3333333333333333,6.227832653757726,0.6899444537478735,4.0,0.0,0.0,4.60470021000544,-29.5297927514184,36.800843682053,-5.274572317527301,-0.8262997899945601,-104.5297927514184,-19.199156317947,-105.2745723175273
0_5_138,2.102169609570829,1.8730260795372278,2.058738071252216,34.352479223535674,1.0306142037847137,-0.3333333333333333,11.895646224437893,1.108641427135145,4.0,0.0,0.0,5.68360813709524,135.187476749706,157.950997235039,219.73150164994868,0.25260813709523955,60.18747674970601,101.95099723503901,119.73150164994868
0_5_139,2.1904772665850385,2.2831316233258927,2.1618746752290026,29.85474131804883,1.0142100258705047,-0.3333333333333333,12.423744120391113,1.0491314037646988,4.0,0.0,0.0,7.04613346019535,11272.9244450107,1590.4905548725,13104.7371599823,1.6151334601953495,11197.9244450107,1534.4905548725,13004.7371599823
0_5_140,2.194836811563276,2.1853635888320198,2.0720701342449894,28.61729651299816,0.5919959401343028,-0.3333333333333333,9.625704931210842,0.7133490362516867,4.0,0.0,0.0,6.26526604872382,174261823.004485,-5993.16435162199,218564789.02986836,0.83426604872382,174261748.004485,-6049.16435162199,218564689.02986836
0_5_141,2.1354875991316167,2.133352504895665,2.291693319366037,34.32394734140413,0.6718891634658972,-0.3333333333333333,14.11454002093816,1.1015759568700998,4.0,0.0,0.0,6.83365541297265,48185.4906998575,1287.85727986902,62853.135799864926,1.40265541297265,48110.4906998575,1231.85727986902,62753.135799864926
0_5_142,2.1835531190414077,1.858631522170423,2.0306211843611313,25.158118637073475,0.9318141720958644,-0.3333333333333333,7.345821130344113,0.9174695257064783,4.0,0.0,0.0,5.44749487419834,23.8062883687493,130.553552914913,113.13876210365619,0.01649487419834017,-51.1937116312507,74.55355291491301,13.138762103656191
0_5_143,2.155306911805767,1.891989781079801,2.3084731904733466,33.27824540000422,0.612233524059214,-0.3333333333333333,5.8925351742211465,0.42954753811409746,4.0,0.0,0.0,6.02248165616311,20813.1248001009,-2997.15482920721,17857.087576761834,0.5914816561631095,20738.1248001009,-3053.15482920721,17757.087576761834
0_5_144,2.2080508103589493,1.8884354728838568,2.260397869327768,33.46068389740591,0.8875298971202827,-0.3333333333333333,6.783319381936938,0.8796450168880336,4.0,0.0,0.0,5.85010720518069,8435.53599501028,4557.76299061977,9589.076416660086,0.41910720518068967,8360.53599501028,4501.76299061977,9489.076416660086
0_5_145,2.051786043697906,2.012663724687675,1.7110603968309397,29.237424930157104,0.7744784725134448,-0.3333333333333333,10.262579633425599,0.4663119779411684,4.0,0.0,0.0,4.89675880926669,-25.7625774480403,131.618155470141,68.17036828433613,-0.5342411907333098,-100.7625774480403,75.618155470141,-31.829631715663865
0_5_146,2.0844834121987974,2.0951797286300944,2.2964157619577783,29.852560433011163,0.6933500613617848,-0.3333333333333333,6.130743400611594,1.165242153807365,4.0,0.0,0.0,6.77377448952015,30685.9684227034,2350.12173638801,42510.8217384666,1.34277448952015,30610.9684227034,2294.12173638801,42410.8217384666
0_5_147,2.2123994618845138,2.202705288590951,2.3942670668068216,25.24435006838616,0.8724855194496399,-0.3333333333333333,7.264779598492201,0.9900946199244902,4.0,0.0,0.0,7.22052647880946,26276.1982604862,-8898.63517965094,23532.48729035263,1.78952647880946,26201.1982604862,-8954.63517965094,23432.48729035263
0_5_148,2.167087002876207,2.124131474850625,1.8200890259678046,23.44757203346022,0.639330498647046,-0.3333333333333333,11.44959660652146,0.44387361030241074,4.0,0.0,0.0,5.31308275895042,-34.7945367197099,204.445233917825,140.26733426677907,-0.11791724104957968,-109.7945367197099,148.445233917825,40.26733426677907
0_5_149,2.091198027866864,2.1540805026190455,1.8319406546133195,30.92961406302237,1.0273006489576286,-0.3333333333333333,5.619361091515527,0.7849509337401073,4.0,0.0,0.0,5.85971270349802,57.4157356997602,95.4049399337771,116.77626873279213,0.4287127034980198,-17.584264300239802,39.4049399337771,16.776268732792133
0_5_150,2.0978135282705055,1.8602857623474627,2.3613733950595406,32.880236716461084,0.9100871503902481,-0.3333333333333333,6.009367110917098,0.41016900040541904,4.0,0.0,0.0,5.96595725907712,9465.4413599521,2159.67125186698,9539.407494974635,0.5349572590771201,9390.4413599521,2103.67125186698,9439.407494974635
0_5_151,2.142005318767753,2.064659312736691,1.9641842070011322,29.85448318462156,0.9583012877511412,-0.3333333333333333,9.264375352651548,0.9493158032127216,4.0,0.0,0.0,5.9805737980469,302.201565075665,300.485440240474,435.84901439996065,0.5495737980469002,227.20156507566497,244.48544024047402,335.84901439996065
0_5_152,2.05922007025859,2.102511515532778,1.8357267192950215,32.30330426702142,0.744048181164692,-0.3333333333333333,12.90856702821384,0.5980727461153135,4.0,0.0,0.0,5.49778172361633,23.6259201850771,205.680718617099,171.76394232337773,0.06678172361633017,-51.3740798149229,149.680718617099,71.76394232337773
0_5_153,2.061365939789742,2.042851582557781,2.3129677757130715,30.65726279068229,0.952075478552772,-0.3333333333333333,13.285005815783649,0.7515192317098005,4.0,0.0,0.0,6.40022004880162,7795.12891508639,-819.750890228177,6950.265541734797,0.9692200488016196,7720.12891508639,-875.750890228177,6850.265541734797
0_5_154,2.096785696099064,2.1304698395449555,1.7330352402764653,25.58526000328903,0.9485678824929121,-0.3333333333333333,12.524587305587998,1.0087134753199107,4.0,0.0,0.0,5.85634055335596,272.765991851339,43.2509331395844,289.8700920350777,0.42534055335595955,197.76599185133898,-12.749066860415603,189.87009203507768
0_5_155,2.1704610111746816,1.8342247725912473,1.8971239123493455,27.84137680517765,0.6344504163702389,-0.3333333333333333,7.9132141248312795,0.578170277578316,4.0,0.0,0.0,4.85100835602168,-119.419027349795,147.114756518939,57.915542200013654,-0.5799916439783201,-194.419027349795,91.114756518939,-42.084457799986346
0_5_156,2.1940272649417203,2.3023049857659434,2.089878088584226,30.48450961031888,0.8181294208317009,-0.3333333333333333,5.102574554569191,0.988034843035224,4.0,0.0,0.0,6.92215886952393,13942.987640202,660.308893223723,16450.669441744667,1.4911588695239297,13867.987640202,604.308893223723,16350.669441744667
0_5_157,2.21145812862227,2.1692830149800026,2.309425405015909,27.411792707195275,0.58416330748525,-0.3333333333333333,12.412037259244627,0.7671026541467041,4.0,0.0,0.0,6.91503693563989,54364.0591993928,-14244.8679899949,54398.37281654277,1.4840369356398897,54289.0591993928,-14300.8679899949,54298.37281654277
0_5_158,2.185407247420206,2.348433865369114,2.308072028922893,27.57663487609099,0.5552554709602159,-0.3333333333333333,10.452546312310531,0.5806741902728401,4.0,0.0,0.0,7.48501943809065,1728604334.72428,35036.953724281,2397644997.1285033,2.0540194380906502,1728604259.72428,34980.953724281,2397644897.1285033
0_5_159,2.176238235190638,1.8566424386543436,1.699175762281413,33.26266671023007,0.968514336376095,-0.3333333333333333,14.314484758695214,0.5749143093174658,4.0,0.0,0.0,4.64638028726489,-34.0172130032443,120.238386590406,31.687869882443803,-0.7846197127351102,-109.01721300324431,64.238386590406,-68.3121301175562
0_5_160,2.1180506168436697,2.2990725283077476,1.6204495427657317,22.946381987240912,0.6440761609271558,-0.3333333333333333,9.985060384349381,0.4000444522535778,4.0,0.0,0.0,5.32237646457876,7.5235375599732,158.940254088733,124.35750794829812,-0.10862353542124037,-67.4764624400268,102.94025408873301,24.35750794829812
0_5_161,2.0777183151690597,2.3664953233154833,2.1956910628943067,26.18187678838818,0.8962730363827089,-0.3333333333333333,14.892391198124642,1.1709828791910681,4.0,0.0,0.0,7.48083861980347,20751.2517746538,-1516.79683907226,20953.485314796366,2.04983861980347,20676.2517746538,-1572.79683907226,20853.485314796366
0_5_162,2.105519381051478,2.2351179451391805,2.34559994363715,25.619031107766272,0.5531769562310174,-0.3333333333333333,7.157904014860504,1.0293914646042857,4.0,0.0,0.0,7.27481381327808,40752.711249888,-418456510.964226,23380.034900208368,1.8438138132780804,40677.711249888,-418456566.964226,23280.034900208368
0_5_163,2.2257929815163173,2.2433673459267798,1.6940178339419085,28.501329512235785,0.7364064797961252,-0.3333333333333333,14.677761050242536,0.531443154032387,4.0,0.0,0.0,5.53982647713503,108.692400507426,195.134644596634,219.54573233658036,0.1088264771350298,33.692400507426,139.134644596634,119.54573233658036
0_5_164,2.190509160856025,1.9189552687383369,2.2737167239476888,28.07041295292523,0.8904776480531099,-0.3333333333333333,6.13535339723144,0.6787323844574733,4.0,0.0,0.0,5.94141949282618,7915.36171995104,2389.63252550028,8223.295211636776,0.5104194928261796,7840.36171995104,2333.63252550028,8123.295211636776
0_5_165,2.2103601886255992,2.3864334365022204,2.1024001313747154,32.90206571113251,0.5407945328419961,-0.3333333333333333,11.383164137665938,0.8489483399261596,4.0,0.0,0.0,7.03836656945891,64079.234200716,-16415.2341414068,64143.6011339227,1.60736656945891,64004.234200716,-16471.2341414068,64043.6011339227
0_5_166,2.2488438961996953,1.8245044064839608,1.7745246797493088,34.19396941639179,0.9571647903695308,-0.3333333333333333,9.810231500170383,0.8306437235585664,4.0,0.0,0.0,4.92767431784003,22.19468922558,110.902735545742,79.26140705045934,-0.5033256821599696,-52.80531077442,54.902735545742004,-20.73859294954066
0_5_167,2.120965494890886,2.383258707956199,1.8154798942344534,33.917378591699126,1.0883186195293062,-0.3333333333333333,9.231682032083341,0.6419713446433171,4.0,0.0,0.0,6.26372519906846,1538.81746400147,863.820242186119,1793.1758515032263,0.8327251990684603,1463.81746400147,807.820242186119,1693.1758515032263
0_5_168,2.1573157477855527,1.948894219923645,2.372902055026343,24.84476275898401,0.7949827525749059,-0.3333333333333333,13.694091398763543,0.6833194177049458,4.0,0.0,0.0,6.30541335643479,8564.77979244664,-3274.88834949513,6562.823183275759,0.8744133564347898,8489.77979244664,-3330.88834949513,6462.823183275759
0_5_169,2.140048996193447,2.323242434953069,1.7990393203977102,26.101466666300052,0.9413268409129427,-0.3333333333333333,14.340352867571806,0.9982906043268323,4.0,0.0,0.0,6.49189449492314,1403.53254999499,582.581096909529,1583.51955066124,1.06089449492314,1328.53254999499,526.581096909529,1483.51955066124
0_5_170,2.1826852212575916,2.292554701107859,2.1625525218279,33.12794950611567,1.0851698776341625,-0.3333333333333333,10.50358641926518,0.8667761629273927,4.0,0.0,0.0,6.88095281057203,10291.6384249926,1355.91200344619,11818.232568291334,1.4499528105720296,10216.6384249926,1299.91200344619,11718.232568291334
0_5_171,2.1355842803913627,2.1420039426750916,2.1617273941290374,30.846603745639225,0.7286952797201349,-0.3333333333333333,13.958991087657882,1.0691190773238555,4.0,0.0,0.0,6.62860622691437,10992.1226102858,-4357.51890040629,8406.777295221833,1.1976062269143704,10917.1226102858,-4413.51890040629,8306.777295221833
0_5_172,2.166497453740231,1.8958481650797263,2.2653962686868616,28.22858908087046,1.0904772990156746,-0.3333333333333333,9.32607598181255,0.9776543365926945,4.0,0.0,0.0,5.93221795721107,2975.31314850785,1732.69094529167,3462.9710170052367,0.50121795721107,2900.31314850785,1676.69094529167,3362.9710170052367
0_5_173,2.215687413532309,2.0079004211121774,2.1180667542834537,32.626571036885025,0.9547018719551633,-0.3333333333333333,7.72694511721149,1.0408537269792655,4.0,0.0,0.0,6.12495659923147,4630.55175398476,3002.88110218358,5494.24811514715,0.6939565992314698,4555.55175398476,2946.88110218358,5394.24811514715
0_5_174,2.1434705516932784,1.922156180862531,2.296548094762713,29.79164664305953,0.8236315360716862,-0.3333333333333333,6.422020777062114,1.124439782114836,4.0,0.0,0.0,6.18239748977659,10636.8245750666,951.655092325305,10156.359608347238,0.7513974897765898,10561.8245750666,895.655092325305,10056.359608347238
0_5_175,2.1527655955949596,2.2812309724000777,1.9719535122356848,26.56087603256705,0.920876742631157,-0.3333333333333333,5.182718621870103,1.025968777402123,4.0,0.0,0.0,6.69702420646463,5190.15382006765,834.505486774305,5135.463656702393,1.26602420646463,5115.15382006765,778.505486774305,5035.463656702393
0_5_176,2.242685168009503,2.3407702255472715,1.831375164763691,25.638864632940823,0.8275908530433751,-0.3333333333333333,12.87720854363581,1.1113055553169577,4.0,0.0,0.0,6.7035014533267,4472.56508222781,1886.31810304174,4956.291215975457,1.2725014533266998,4397.56508222781,1830.31810304174,4856.291215975457
0_5_177,2.199394290832422,1.8923617183048644,1.8807687425588442,24.990039496105307,0.6574008859772336,-0.3333333333333333,5.211026946941798,0.9773109031934375,4.0,0.0,0.0,5.38724141349059,-51.7467915487262,135.409006694811,88.6862744461882,-0.043758586509410335,-126.74679154872621,79.40900669481101,-11.313725553811807
0_5_178,2.1419825862032726,2.321724877046412,2.2581561415241636,33.42165387086887,0.6179683237935162,-0.3333333333333333,8.068690036503808,0.5386416600078212,4.0,0.0,0.0,7.222031231807,2278097847.39435,20742452.913285,2344943735.7180166,1.7910312318069996,2278097772.39435,20742396.913285,2344943635.7180166
0_5_179,2.11130565945204,1.8840700563155321,1.9986351162347247,28.573999376221394,1.0314735932351544,-0.3333333333333333,13.335460249587413,0.7424927158958672,4.0,0.0,0.0,5.30939858179953,97.9658619427937,159.372481418063,181.75913148346214,-0.12160141820046988,22.965861942793694,103.37248141806299,81.75913148346214
0_5_180,2.220465518547993,1.9912863451742706,2.371988742566635,23.69790305439001,0.980282794713531,-0.3333333333333333,6.713564893733056,0.786295158059696,4.0,0.0,0.0,6.40598796202489,6495.21693009884,-699.646792345781,5752.5595067689865,0.9749879620248896,6420.21693009884,-755.646792345781,5652.5595067689865
0_5_181,2.1527043766881064,2.3821658522595066,1.6321476957196,24.283730274069136,0.6234261324827374,-0.3333333333333333,14.781275181841094,0.7835218950308114,4.0,0.0,0.0,6.127794283606,348.957435623743,157.080451194277,423.585099449459,0.6967942836059997,273.957435623743,101.080451194277,323.585099449459
