sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_001051,2.1381431529618666,2.179994636327492,1.5368193879712588,38.39103552617345,1.359707294654301,-0.3333333333333333,17.904015484585813,0.5225650219696063,3.5,0.5,0.0,-5.710002849301437,4.94433679801142,158.320965897292,58.2580766000319,82.3113974331853,91.61237303245194,5.710002859829046,-1.0800028493014375,-0.4856632019885794,-7.679034102707988,-5.741923399968101,2.3113974331853058,-7.387626967548059,2.1100028598290463
01_001052,2.152518170779273,2.3581303968297083,1.5330376497005092,19.671365489406686,1.6567902904436829,-0.3333333333333333,17.30719469139724,0.5968172653816219,3.5,0.5,0.0,-4.610389603664937,5.49320793202686,193.667758679022,191.224937013521,2.42333974042372,192.03921090202132,4.610389629729525,0.019610396335062674,0.06320793202686037,27.667758679022,127.22493701352099,-77.57666025957629,93.03921090202132,1.010389629729525
01_001082,2.0977076668181707,2.3933556395608333,1.7444586663238766,16.05297271972794,1.4208601789708033,-0.3333333333333333,7.471365584431975,0.5702443000561636,3.5,0.5,0.0,-3.6815334898478875,5.85726631539515,-66.9495517504402,12.4928033001197,-85.5370989183826,-13.987981716733598,3.6815334898788024,0.9484665101521124,0.42726631539515036,-232.9495517504402,-51.507196699880296,-165.53709891838258,-112.9879817167336,0.08153348987880227
01_001085,2.208119659770728,1.768001245576203,2.046836163440777,27.883578036063287,1.8463960066045069,-0.3333333333333333,8.343814190228905,1.2805580211349636,3.5,0.5,0.0,-3.621010540465275,5.50818547636466,119.073251259943,103.975642417527,14.1342870588915,109.00817869833234,3.621010621767141,1.008989459534725,0.07818547636466011,-46.92674874005699,39.975642417527,-65.8657129411085,10.008178698332344,0.021010621767140858
01_001837,2.087189680617242,2.566490279522495,1.3339665247523758,24.20387177072655,1.0833739270042866,-0.3333333333333333,23.416332272095257,0.43866479659997065,3.5,0.5,0.0,-4.115553938808,5.26882483367691,224.982430000091,179.744676849805,42.2452615693728,194.82392789990033,4.115553997968846,0.5144460611920003,-0.1611751663230896,58.982430000091,115.74467684980499,-37.7547384306272,95.82392789990033,0.5155539979688455
01_001120,2.050957426792271,2.2240390257397737,1.5842537478840768,17.40264122832795,0.7775667470627605,-0.3333333333333333,11.584891744732396,0.5994880829506704,3.5,0.5,0.0,-3.480724544035425,5.26330818615846,199.249402620626,67.3542300595728,89.9523131197772,111.31928757992387,3.4807245799684097,1.1492754559645748,-0.16669181384154008,33.249402620626,3.3542300595727994,9.952313119777202,12.319287579923866,-0.11927542003159042
01_001127,2.1875338420533508,2.0834396928433834,1.711854512029729,32.54047484155748,2.5720210837385507,-0.3333333333333333,12.566276970848616,0.8858466225294349,3.5,0.5,0.0,-3.6106375591670123,5.53801159646844,155.812768685064,164.329922237631,-8.62921288812537,161.490871053442,3.61063756919566,1.0193624408329875,0.10801159646844027,-10.187231314936014,100.329922237631,-88.62921288812537,62.49087105344199,0.010637569195659946
01_001131,2.1197174671059753,1.9662209250910079,1.799001563522469,25.841369442345833,2.0752911032780026,-0.3333333333333333,16.410507294024676,1.1119170248603345,3.5,0.5,0.0,-4.355676801307163,5.60148646390916,212.626167100098,236.158686649287,-24.1364191966221,228.31451346622399,4.355676849668953,0.27432319869283717,0.17148646390916067,46.626167100098,172.158686649287,-104.1364191966221,129.31451346622399,0.7556768496689528
01_001152,2.1462566791249595,2.3939600194546444,1.673377276031535,30.468312976276614,0.9759108408603718,-0.3333333333333333,8.861517845698646,0.5121567299011976,3.5,0.5,0.0,-4.2180224273652,5.61966904564127,240.116937170388,48.163496667621,104.437815492151,112.14797683521,4.2180224294709205,0.4119775726348003,0.18966904564127063,74.11693717038801,-15.836503332379003,24.437815492151003,13.147976835210002,0.6180224294709205
01_001162,2.183640861976895,1.893157123139773,1.7031588012049945,36.53514920667972,0.940873549335854,-0.3333333333333333,14.676210223815092,0.8441240076712636,3.5,0.5,0.0,-4.374998035310613,4.9710016777685,195.252148649888,33.9469125989126,109.578932247042,87.71532461590441,4.374998037718797,0.2550019646893871,-0.4589983222314995,29.252148649888,-30.053087401087403,29.578932247042005,-11.284675384095593,0.7749980377187966
01_001167,2.176537469155558,2.068716957622281,1.7404036271354109,29.40002318389391,1.1889692975138721,-0.3333333333333333,8.750914899677543,0.6522678067484312,3.5,0.5,0.0,-3.8920950311879126,5.20180361770732,150.545890854846,52.0661320901126,69.2616814347764,84.89271834502374,3.892095037027275,0.7379049688120873,-0.2281963822926798,-15.454109145154007,-11.933867909887397,-10.738318565223594,-14.107281654976262,0.2920950370272748
01_001170,2.0855105634229347,2.5404907942068564,1.74835627586786,26.250206253900917,1.772648110900284,-0.3333333333333333,13.441910198775162,0.8961631622077109,3.5,0.5,0.0,-4.053033448710037,6.8352815131553,-241.610805696109,182.89826947439,-565.20562473156,41.395244417556995,4.053033511617059,0.5769665512899627,1.4052815131553,-407.61080569610897,118.89826947438999,-645.20562473156,-57.604755582443005,0.45303351161705896
01_001178,2.1081161392995322,1.8111095161086643,2.094748504348495,35.465043700575755,1.3780439666097193,-0.3333333333333333,8.328111191164387,1.0030034203112952,3.5,0.5,0.0,-4.755881195820362,5.4282617041752,185.957470900701,51.8419314744701,82.9211319686161,96.54711128321374,4.755881205347805,-0.12588119582036228,-0.0017382958247997848,19.957470900700997,-12.158068525529899,2.921131968616095,-2.452888716786262,1.155881205347805
01_001179,2.125511952150789,2.2415287201293026,1.8203321051674788,19.704187612522638,0.9737062150192337,-0.3333333333333333,11.21218798976122,0.831028037774669,3.5,0.5,0.0,-4.555710839748937,6.0508958937309,446.900112600998,281.178960124089,145.587177701383,336.41934428305865,4.555710846968509,0.07428916025106247,0.6208958937308999,280.900112600998,217.17896012408897,65.58717770138301,237.41934428305865,0.9557108469685089
01_001185,2.0910177236811895,2.013693717385405,1.9860901523242118,19.557175861918008,1.870115471303081,-0.3333333333333333,9.808663755838603,1.1067510912126444,3.5,0.5,0.0,-4.1595054830597,6.00471247418638,152.235668050707,203.153858700534,-54.0121941951943,186.181128483925,4.159505533675542,0.47049451694029987,0.5747124741863807,-13.764331949292995,139.153858700534,-134.0121941951943,87.181128483925,0.5595055336755421
01_001202,2.164629235373611,1.6679442650438596,2.032356797131988,32.086105990429864,1.602186669060853,-0.3333333333333333,7.30413612935363,0.8842084356798154,3.5,0.5,0.0,-4.311878526355538,4.80184185751047,90.8160420993227,12.6790901500499,55.8510466252647,38.7247407998075,4.311878557896648,0.31812147364446197,-0.6281581424895295,-75.1839579006773,-51.3209098499501,-24.1489533747353,-60.2752592001925,0.711878557896648
01_001210,2.153488561830506,2.210913589719301,1.615769436256217,27.380990077296552,1.6280181631742618,-0.3333333333333333,9.949499357290843,0.48822832182421605,3.5,0.5,0.0,-4.3285788708978625,5.05660545483802,104.228364350274,55.9395753502031,41.6942545514292,72.03583835022674,4.328578884741432,0.30142112910213736,-0.3733945451619798,-61.771635649725994,-8.0604246497969,-38.3057454485708,-26.96416164977326,0.7285788847414323
01_001211,2.1587074394720016,2.187423767270448,1.6233850545493296,27.40763128690395,1.3022580223813556,-0.3333333333333333,12.292996520676542,0.602577932064432,3.5,0.5,0.0,-4.352991421713075,5.24010128754645,157.83121334971,103.529998825251,47.2217127845965,121.63040366673734,4.352991422674222,0.2770085782869245,-0.18989871245354983,-8.168786650290002,39.529998825251,-32.7782872154035,22.630403666737337,0.752991422674222
01_001215,2.14556884127005,1.5964950811797818,1.9321428414307704,38.0386948560853,1.7059247441625796,-0.3333333333333333,10.929129866485198,1.0286716070604558,3.5,0.5,0.0,-4.58506362895845,4.62966746781224,84.2518782010302,-14.5257031486835,68.8369634771485,18.400157301221068,4.585063629404772,0.04493637104155024,-0.8003325321877597,-81.7481217989698,-78.5257031486835,-11.163036522851499,-80.59984269877893,0.9850636294047717
01_001217,2.043172779381198,2.1688928931868574,1.5899710183418947,14.218825191336673,1.4239355696116471,-0.3333333333333333,15.403519014253485,0.6637287997136645,3.5,0.5,0.0,-4.113001105180725,5.25134881710462,165.507498550142,135.349831599887,28.5519106789031,145.402387249972,4.113001232645843,0.5169988948192747,-0.17865118289538007,-0.49250144985799693,71.34983159988701,-51.4480893210969,46.40238724997201,0.5130012326458426
01_001230,2.132617063410361,1.6326771445692851,1.859450428010171,27.43625578427127,1.7345059518168577,-0.3333333333333333,11.089433812869904,1.002682470463013,3.5,0.5,0.0,-4.0166406756035125,4.62568136922616,69.5161639509024,-23.8696549495216,61.64701422356,7.258951350619732,4.0166408146061485,0.6133593243964874,-0.8043186307738397,-96.4838360490976,-87.8696549495216,-18.35298577644,-91.74104864938028,0.41664081460614844
01_001251,2.236581632829077,2.172950978552756,1.8662191602235298,21.125859201347424,0.9372096223951895,-0.3333333333333333,10.598256519715239,0.4806898818258728,3.5,0.5,0.0,-7.881167325672537,5.42999613430844,853.649255084531,324.713144255079,408.970471568899,501.02518119822963,7.841663115215397,-3.2511673256725375,-3.865691559745699e-06,687.649255084531,260.713144255079,328.970471568899,402.02518119822963,4.241663115215397
01_001268,2.1429140727663514,2.3816949301609083,1.6951486419233963,19.35645053072817,1.343649977290801,-0.3333333333333333,11.667469898028667,0.7628846661959517,3.5,0.5,0.0,-3.799869760495075,6.11165470387613,206.372408050811,266.444888626574,-62.2619207691841,246.42072843465303,3.7998698176271546,0.8301302395049248,0.6816547038761307,40.372408050811,202.44488862657403,-142.2619207691841,147.42072843465303,0.1998698176271545
01_001282,2.17422378971049,2.1397037954202056,1.6817374061466654,28.14629879070444,0.8095649425266351,-0.3333333333333333,17.64966802216164,0.9939277873451738,3.5,0.5,0.0,-3.8145641375214123,5.77595709618242,382.33513069863,256.47087910038,98.5174039877659,298.42562963313,3.8145642069266614,0.8154358624785876,0.34595709618242054,216.33513069863,192.47087910038,18.517403987765903,199.42562963312997,0.21456420692666134
01_001289,2.1891767310198667,2.065688197459011,2.005796803579485,20.94468238713969,1.1943255065574232,-0.3333333333333333,8.37467836080553,0.9263764485874625,3.5,0.5,0.0,-4.591376865039675,5.96756086910025,285.603395249928,161.26977247477,95.7301294959439,202.7143133998227,4.591376876303116,0.03862313496032499,0.5375608691002505,119.60339524992798,97.26977247477001,15.730129495943899,103.71431339982269,0.9913768763031157
01_001294,2.168554647838006,2.2889236194606464,1.7574963149949077,19.00619469563602,1.338784195284987,-0.3333333333333333,8.118167900778477,0.5129184721359035,3.5,0.5,0.0,-4.660833192614413,5.49595435619347,122.817892006469,69.6631827117244,41.4513447802917,87.38141914330593,4.660833158506762,-0.030833192614412752,0.0659543561934699,-43.182107993531005,5.663182711724403,-38.5486552197083,-11.618580856694066,1.0608331585067616
01_001302,2.123609812295453,1.6658376235516583,1.8404214562825174,34.20056867096057,1.9400878488259177,-0.3333333333333333,10.544579854770278,0.9460439023501576,3.5,0.5,0.0,-3.884029121124625,4.64160239932221,69.4261168508092,-17.1027577511268,59.3699761703628,11.740200449518532,3.8840291243514002,0.7459708788753749,-0.78839760067779,-96.5738831491908,-81.1027577511268,-20.630023829637203,-87.25979955048146,0.28402912435140015
01_001304,2.12918215680671,2.5215358579172014,1.6745747750844886,32.21328060582693,2.342023444828688,-0.3333333333333333,11.959223490201412,0.6318479906753178,3.5,0.5,0.0,-4.56355782947275,6.18781146373914,-236.782243300695,65.5762484995649,-333.520969755493,-35.209915433855066,4.563557852640315,0.06644217052724954,0.7578114637391407,-402.782243300695,1.5762484995648975,-413.520969755493,-134.20991543385506,0.963557852640315
01_001319,2.129346604734793,1.6899186051178907,1.9205271303198634,32.69288108504741,2.1153657960201264,-0.3333333333333333,8.873156467321646,0.8583076033954347,3.5,0.5,0.0,-4.335272007922388,4.70881250500649,79.4280173489824,7.88273630023468,55.1015425609077,31.73116331648392,4.335272082145366,0.294727992077612,-0.7211874949935098,-86.5719826510176,-56.11726369976532,-24.898457439092297,-67.26883668351608,0.7352720821453658
01_001333,2.104270264326029,2.1547931237391924,1.5753832866248605,33.74113099671618,1.2713692161481283,-0.3333333333333333,18.005178741050866,0.7863968004866062,3.5,0.5,0.0,-3.6394557048831127,5.38149244896244,225.488879826411,201.352796418757,22.9598831138845,209.39815755464167,3.63945574599029,0.9905442951168872,-0.04850755103755944,59.488879826410994,137.352796418757,-57.0401168861155,110.39815755464167,0.03945574599028978
01_001346,2.1566097360046763,2.2457638980328065,1.5473257712648278,26.399529473068117,2.2447383829346697,-0.3333333333333333,20.536094221428602,0.7016719600550086,3.5,0.5,0.0,-4.559107074682,5.43355469223827,234.768187521068,234.362930155963,0.404945129642964,234.49801594433134,4.559107085901019,0.07089292531799973,0.0035546922382705404,68.768187521068,170.362930155963,-79.59505487035703,135.49801594433134,0.9591070859010187
01_001358,2.1318401909653772,1.8879817842642406,2.016677846505123,26.55816462715813,1.9491079041464217,-0.3333333333333333,12.229391318127949,1.3252247275125097,3.5,0.5,0.0,-4.6200944253680625,5.88073903638572,188.054186999216,240.660647349433,-55.5422557754514,223.12516056602735,4.620094438726369,0.00990557463193742,0.45073903638572066,22.054186999216,176.660647349433,-135.5422557754514,124.12516056602735,1.0200944387263688
01_001366,2.0792494875247995,1.6828386778020683,1.8651537069278687,31.7194715471785,2.000860083146527,-0.3333333333333333,10.475226630629159,0.8470131912110912,3.5,0.5,0.0,-4.516450384792413,4.61270048426126,75.9485321497777,-12.7334631484701,62.534281958186,16.827201950945835,4.516450384922791,0.113549615207587,-0.8172995157387399,-90.0514678502223,-76.7334631484701,-17.465718041814,-82.17279804905417,0.9164503849227912
01_001367,2.1256389532917077,1.815939767372729,2.04406132389156,31.74801467477208,1.5685087737070462,-0.3333333333333333,7.003225740932933,0.9308401124156953,3.5,0.5,0.0,-3.9613895467894125,5.29809699494325,125.019519995112,53.2341284451831,52.1120867769282,77.1625922951594,3.961389549858609,0.6686104532105874,-0.13190300505675,-40.980480004887994,-10.765871554816897,-27.8879132230718,-21.8374077048406,0.3613895498586088
01_001369,2.19345923453529,1.9781242993642003,1.6276799299525204,20.052863714160832,1.5135729682881296,-0.3333333333333333,11.135038623409782,0.664072821721856,3.5,0.5,0.0,-3.605876715371775,4.84137443750196,89.4969298999058,18.8874801504426,56.1545657843659,42.423963400263666,3.6058767490345645,1.0241232846282249,-0.5886255624980397,-76.5030701000942,-45.1125198495574,-23.8454342156341,-56.576036599736334,0.005876749034564366
02_000000,2.1108998093730555,2.7654380347763996,1.6408218032033666,24.661196046603443,2.735405819351298,-0.3333333333333333,10.54628051430385,0.575660204943431,3.5,0.5,0.0,-4.038817490135113,6.59388602019657,-292.201878739798,-5.34398598483676,-412.136248921025,-100.96328356982384,4.038817498968228,0.5911825098648871,1.1638860201965704,-458.201878739798,-69.34398598483676,-492.136248921025,-199.96328356982383,0.4388174989682283
02_000007,2.1111199165824237,2.286989891522739,1.7131700824789755,26.617343923209067,1.9032812583473233,-0.3333333333333333,12.848807586297115,0.7935140990303603,3.5,0.5,0.0,-4.135705677699537,5.94534616332766,188.451964149135,259.910588600905,-77.6344481518797,236.09104711698168,4.135705730563473,0.4942943223004628,0.5153461633276599,22.451964149134994,195.910588600905,-157.6344481518797,137.09104711698168,0.5357057305634725
02_000012,2.1649765739091915,2.0231895953254004,2.0021359213040335,27.408755562505306,2.014989418987095,-0.3333333333333333,6.67452894895034,0.7883353817073944,3.5,0.5,0.0,-4.126256197067125,5.64731962199788,61.5624169950024,66.2603738273901,-6.13505653716903,64.69438821659419,4.126256247575839,0.5037438029328749,0.21731962199788057,-104.4375830049976,2.2603738273900973,-86.13505653716904,-34.30561178340581,0.5262562475758386
02_000015,2.1617528682010088,2.3392726193548934,1.724529806163422,21.746251370715513,1.5039638559246344,-0.3333333333333333,11.225342105426622,0.7917580352852249,3.5,0.5,0.0,-3.832339488467525,6.09708176682787,192.457703599939,258.289752526616,-69.3276705474599,236.34573621772367,3.8323395747949007,0.7976605115324751,0.6670817668278701,26.45770359993901,194.28975252661598,-149.3276705474599,137.34573621772367,0.23233957479490064
