sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_005900,2.10089405801,2.69106599563,1.57829695585,21.0309773767,1.21859833987,-0.3333333333333333,13.8247445786,0.578821073727,3.5,0.5,0.0,-4.3617409258392374,6.31125457259201,41.4524991472718,237.545009847963,-211.72510387287,172.18083961439928,4.361740987838971,0.26825907416076245,0.8812545725920105,-124.5475008527282,173.545009847963,-291.72510387287,73.18083961439928,0.7617409878389707
00_003857,2.19925943629,2.14162230475,1.65362244753,31.4936735627,1.16099513731,-0.3333333333333333,15.7182134738,0.859035113712,3.5,0.5,0.0,-3.8995237825724,5.56780636417949,232.441936514806,196.037901449745,33.0510846008041,208.17257980476532,3.8995238105219414,0.7304762174275998,0.13780636417949044,66.441936514806,132.037901449745,-46.9489153991959,109.17257980476532,0.2995238105219413
00_001810,2.14400209652,2.02713255313,1.78117196163,24.9791513253,1.83612721172,-0.3333333333333333,9.70535428013,0.659067489755,3.5,0.5,0.0,-4.615185775861337,5.16313168081953,111.909227749857,76.2185294501251,32.25349062847,88.11542888336908,4.615185777043621,0.014814224138662624,-0.26686831918047016,-54.090772250143004,12.218529450125104,-47.74650937153,-10.884571116630923,1.0151857770436208
00_001815,2.15924286396,1.54516940684,1.82385561365,22.3665685504,1.76217741927,-0.3333333333333333,11.9851847311,0.890174079796,3.5,0.5,0.0,-4.621915607723287,4.23418945425774,-38.8082574994769,-144.629095349228,-8653829.8915625,-109.3554827326443,4.621915694275799,0.008084392276712649,-1.19581054574226,-204.8082574994769,-208.629095349228,-8653909.8915625,-208.3554827326443,1.021915694275799
00_005912,2.11658899471,1.98118808594,1.69618146914,25.7852307876,1.52078992538,-0.3333333333333333,13.0281446571,0.700219877515,3.5,0.5,0.0,-4.661398737213,4.99605250661986,130.466706299921,61.6709626512602,58.7248085717355,84.6028772008138,4.661398864147941,-0.03139873721300024,-0.43394749338014016,-35.533293700079014,-2.329037348739803,-21.2751914282645,-14.397122799186207,1.0613988641479408
00_001817,2.10959471404,1.79838452137,1.79628730055,29.1505364176,1.69497561687,-0.3333333333333333,12.7622113449,0.926211974331,3.5,0.5,0.0,-4.272334747583712,4.93300149293781,122.074570599943,48.6914447013987,61.8407370317517,73.15248666758013,4.272334748965022,0.35766525241628777,-0.49699850706219006,-43.925429400057,-15.308555298601298,-18.1592629682483,-25.847513332419865,0.6723347489650222
00_001821,2.1314459882,2.12232325948,1.72362849714,22.7144098744,1.36185455855,-0.3333333333333333,6.42971556361,0.69503231826,3.5,0.5,0.0,-2.5123114136182,5.38341396529532,101.153218639992,64.8696972663877,29.9981301880609,76.96420439092248,2.512311471657995,2.1176885863818,-0.04658603470467959,-64.846781360008,0.8696972663877034,-50.0018698119391,-22.035795609077525,-1.0876885283420052
00_003873,2.10423243815,2.3347287939,1.65275611625,30.9462547095,1.10948729807,-0.3333333333333333,14.5047178703,0.770381542591,3.5,0.5,0.0,-4.015495317750675,5.93380783470493,277.331655149464,257.924956450006,16.3133173407257,264.393856016492,4.0154953512891325,0.6145046822493248,0.5038078347049302,111.33165514946398,193.924956450006,-63.6866826592743,165.393856016492,0.4154953512891324
00_001828,2.15555102522,1.82947055759,1.81172719943,20.7147965136,1.95122725733,-0.3333333333333333,11.9037670236,0.945484746703,3.5,0.5,0.0,-4.137326288011775,5.05958362708288,128.578014700907,77.3280729510589,45.9996723448684,94.41138686767493,4.137326400360621,0.49267371198822474,-0.37041637291711993,-37.421985299092995,13.3280729510589,-34.0003276551316,-4.588613132325065,0.5373264003606208
00_001831,2.15698663407,1.63687720965,1.79032738181,25.7575794689,1.5008853495,-0.3333333333333333,13.7412071973,0.943729360063,3.5,0.5,0.0,-4.51991138890085,4.50020684105453,34.8530194023624,-81.8218512518797,17.9117072967862,-42.93022770046567,4.51991142966267,0.11008861109915014,-0.9297931589454693,-131.1469805976376,-145.8218512518797,-62.088292703213796,-141.93022770046568,0.9199114296626703
00_003880,2.17266070917,2.55853831369,1.92663844843,26.7714566548,1.58250797633,-0.3333333333333333,7.90916713299,0.937976540424,3.5,0.5,0.0,-3.6578172451730375,7.2712272706701,898.91133250203,1327.09522175137,-542.503012986344,1184.3672586682567,3.6578172528541018,0.9721827548269624,1.8412272706701005,732.91133250203,1263.09522175137,-622.503012986344,1085.3672586682567,0.057817252854101664
00_001837,2.16329618307,1.82563743843,1.7408546654,31.9173124903,1.35846161725,-0.3333333333333333,11.7327044783,0.796652494653,3.5,0.5,0.0,-4.162612771838938,4.78520350877143,101.002858049469,9.01034715061541,68.5938318101718,39.674517450233274,4.162612780443624,0.46738722816106204,-0.6447964912285693,-64.997141950531,-54.98965284938459,-11.406168189828193,-59.325482549766726,0.5626127804436236
00_005941,2.13948356375,2.71163333349,1.70946993456,27.9421523657,1.89534128027,-0.3333333333333333,13.9823472847,0.884992664387,3.5,0.5,0.0,-3.904745512107875,7.20176690692463,189.924495504238,538.268255488947,-588.119120444715,422.1536688273773,3.904745512117188,0.725254487892125,1.77176690692463,23.924495504237996,474.26825548894703,-668.119120444715,323.1536688273773,0.3047455121171878
00_003894,2.19890151339,1.998949287,1.70079966064,27.7810854375,1.93229956327,-0.3333333333333333,18.2666876046,0.963930796691,3.5,0.5,0.0,-4.494830682109362,5.38998488435779,235.232963254946,232.701849273205,2.5189794968413,233.54555393378533,4.4948307593389245,0.13516931789063769,-0.04001511564220994,69.23296325494599,168.701849273205,-77.4810205031587,134.54555393378533,0.8948307593389244
00_005942,2.19486264602,1.7521115947,1.79852750182,22.5567260153,1.91192266227,-0.3333333333333333,13.0429390499,0.965761095551,3.5,0.5,0.0,-4.336873461367775,4.85005757191756,114.347376750083,29.0158634481486,69.279400704246,57.459701215460065,4.336873503102538,0.29312653863222504,-0.5799424280824397,-51.652623249917,-34.9841365518514,-10.720599295753999,-41.540298784539935,0.736873503102538
00_003903,2.15901433836,1.90191294533,1.71373109592,24.1354751245,1.76090445552,-0.3333333333333333,14.0738033589,0.853589699912,3.5,0.5,0.0,-4.222357606264612,5.01973695862475,138.952549549868,74.0239609003766,57.1343746786791,95.6668237835404,4.222357613234749,0.40764239373538746,-0.4102630413752495,-27.047450450132004,10.023960900376593,-22.8656253213209,-3.3331762164596057,0.6223576132347488
00_003904,2.1204374126,1.81617382979,1.89429453081,22.7865252161,1.34568239389,-0.3333333333333333,8.55171403229,0.930966452932,3.5,0.5,0.0,-3.6313402963587125,5.11267917349183,118.367015750846,53.7947184988298,51.4268096791699,75.3188175828352,3.6313403674201936,0.9986597036412874,-0.31732082650816995,-47.632984249154006,-10.205281501170198,-28.5731903208301,-23.681182417164806,0.03134036742019353
00_001859,2.11859955191,1.98869832762,1.95642532392,23.5605611493,1.42590372875,-0.3333333333333333,8.0469847646,0.894930487029,3.5,0.5,0.0,-4.028682427650413,5.63801291805238,140.524160084896,90.9493532650231,39.4612525270408,107.4742888716474,4.028682485330705,0.6013175723495872,0.20801291805237998,-25.47583991510399,26.949353265023106,-40.5387474729592,8.474288871647403,0.4286824853307052
00_001865,2.10018638885,2.06965615228,1.76525770783,22.889502892,1.77928312207,-0.3333333333333333,9.14071419395,0.606855523069,3.5,0.5,0.0,-4.449748969655225,5.15976708664271,103.27165090057,68.1680554000195,31.383446051223,79.86925390020299,4.44974896972542,0.18025103034477485,-0.2702329133572894,-62.728349099430005,4.168055400019497,-48.616553948776996,-19.13074609979701,0.8497489697254195
00_001869,2.10270229384,2.11786703079,1.67850592668,21.0373030229,1.18606112687,-0.3333333333333333,19.5420421986,0.914931628496,3.5,0.5,0.0,-4.603167209604675,5.6159372043815,265.627512348874,264.655786374351,0.820038533439968,264.97969503252534,4.603167220984119,0.026832790395324935,0.1859372043815002,99.627512348874,200.655786374351,-79.17996146656003,165.97969503252534,1.003167220984119
00_005965,2.17574914453,1.92863593051,1.89522757346,31.6517812505,1.97969124463,-0.3333333333333333,8.38982307312,0.727225172152,3.5,0.5,0.0,-4.646190563634512,5.16030924602318,102.034442249715,65.8554393747181,32.0538154560208,77.91510699971707,4.6461905976990465,-0.016190563634512323,-0.2696907539768194,-63.965557750285,1.8554393747181024,-47.9461845439792,-21.084893000282932,1.0461905976990464
00_003925,2.17100080131,2.05893855869,1.58882957314,31.5336697689,1.47684372642,-0.3333333333333333,12.6646499423,0.570148569963,3.5,0.5,0.0,-4.345058803344925,4.82808907006464,101.81248410081,19.1156151500764,64.7802533179255,46.68123813365427,4.345058882692797,0.2849411966550752,-0.60191092993536,-64.18751589919,-44.8843848499236,-15.2197466820745,-52.31876186634573,0.7450588826927969
00_001878,2.17702957339,2.41837068394,1.54468372879,26.4805354179,1.84827198581,-0.3333333333333333,16.8402305606,0.643234305386,3.5,0.5,0.0,-4.258581074802375,5.74180287930166,221.39406595088,274.173796623654,-55.7636898795035,256.5805530660627,4.258581077170675,0.37141892519762454,0.31180287930166006,55.39406595087999,210.17379662365403,-135.7636898795035,157.5805530660627,0.6585810771706746
00_003927,2.12987674889,2.33589746512,1.73931591794,24.3924654415,1.65047761616,-0.3333333333333333,9.44238815888,0.511180991875,3.5,0.5,0.0,-5.151394612540537,5.5783732467124,103.280460419774,94.0417564199379,7.23329758205667,97.12132441988327,5.151394625355579,-0.5213946125405373,0.14837324671240015,-62.719539580226,30.041756419937897,-72.76670241794334,-1.8786755801167345,1.5513946253555786
00_003933,2.11520733351,2.00719248684,1.85988221681,30.5210512058,1.7632585089,-0.3333333333333333,8.14179004064,0.868812068516,3.5,0.5,0.0,-3.4376368514996876,5.52325296149057,108.549010609931,93.1266423198394,14.2708313939312,98.26743174986994,3.4376369164517655,1.1923631485003123,0.09325296149057039,-57.450989390069,29.126642319839405,-65.7291686060688,-0.7325682501300577,-0.1623630835482346
00_003939,2.10537820255,2.11127551111,1.76449223749,22.1727588773,1.49252804196,-0.3333333333333333,7.69689576242,0.56309388977,3.5,0.5,0.0,-4.013964482083887,5.18018728170872,100.786450339365,52.3387107026793,39.3560935747316,68.4879572482412,4.013964540607731,0.6160355179161128,-0.24981271829128016,-65.213549660635,-11.6612892973207,-40.6439064252684,-30.5120427517588,0.4139645406077306
00_003944,2.12500220316,1.94720988144,1.90172265891,24.7670434364,1.1658618045,-0.3333333333333333,6.70838201716,0.745645758279,3.5,0.5,0.0,-3.592008475033525,5.24559085938855,151.434640909793,26.4598123449104,72.397311978757,68.1180885332046,3.5920085026658626,1.037991524966475,-0.18440914061145008,-14.56535909020701,-37.540187655089596,-7.602688021242997,-30.8819114667954,-0.00799149733413751
00_003948,2.10193463065,1.85867695301,1.5024470666,23.1384453998,1.75454649297,-0.3333333333333333,16.084929925,0.517395082118,3.5,0.5,0.0,-4.54582200652665,4.16417012526979,-100.251000901334,-187.586805701721,-17918493.6474949,-158.47487076825868,4.545822014144733,0.0841779934733502,-1.2658298747302101,-266.251000901334,-251.586805701721,-17918573.6474949,-257.4748707682587,0.9458220141447327
00_005996,2.1232588032,1.78815285282,1.60788492412,26.5739101646,1.91609811807,-0.3333333333333333,13.6631935506,0.615128108967,3.5,0.5,0.0,-4.432170773814375,4.28329978187665,-32.0072261500172,-133.797842876811,-7127400.19683013,-99.86763730121307,4.432170773843723,0.19782922618562448,-1.1467002181233497,-198.0072261500172,-197.797842876811,-7127480.19683013,-198.86763730121305,0.8321707738437225
00_006002,2.15271187273,1.93691771161,1.87042216837,26.618739599,1.28904619506,-0.3333333333333333,6.73167131223,0.859832866856,3.5,0.5,0.0,-2.992949912003375,5.33259957379589,129.776888804917,54.6444893900116,53.7004843234289,79.6886225283134,2.9929499120646597,1.637050087996625,-0.09740042620410971,-36.22311119508299,-9.3555106099884,-26.299515676571097,-19.311377471686598,-0.6070500879353404
00_001908,2.14060127187,2.21360957916,1.53887571026,27.6602020317,1.0960299645,-0.3333333333333333,18.7044401452,0.754980288365,3.5,0.5,0.0,-3.5283717670609627,5.42463167708025,234.66369768286,200.283031393098,32.066602924021,211.74325348968534,3.5283717691670518,1.1016282329390372,-0.005368322919749424,68.66369768286,136.283031393098,-47.933397075979,112.74325348968534,-0.07162823083294834
00_001909,2.1512333698,2.22851458061,1.62876948666,30.6074844436,1.10246143049,-0.3333333333333333,12.7405863298,0.731963132586,3.5,0.5,0.0,-3.5725611470810623,5.56702119610287,200.750283090019,141.712620364706,49.6624372161976,161.39184127314365,3.5725612288273396,1.0574388529189376,0.13702119610287067,34.750283090018996,77.712620364706,-30.337562783802397,62.391841273143655,-0.02743877117266047
00_001910,2.10564026621,1.81076698212,1.92134340743,30.4385515222,1.48807110432,-0.3333333333333333,14.6690709891,0.802529432517,3.5,0.5,0.0,-7.55700712846135,4.97689752957987,173.003953101579,66.2399564491352,85.5609413281896,101.82795533328313,7.5570071331901545,-2.9270071284613497,-0.45310247042012985,7.003953101578986,2.2399564491352066,5.5609413281896,2.8279553332831284,3.9570071331901544
00_003958,2.17479432762,1.9374102671,1.95343997893,23.4644386574,1.38930974096,-0.3333333333333333,7.13164330812,0.698169955631,3.5,0.5,0.0,-4.514699636624813,5.21197501635954,128.7365699347,39.506448119937,60.2618847085378,69.24982205819133,4.514699659423741,0.11530036337518723,-0.21802498364045952,-37.263430065300014,-24.493551880063002,-19.7381152914622,-29.750177941808673,0.9146996594237407
00_003959,2.18305826908,1.89696129414,1.73304223355,31.9527951831,1.01951055342,-0.3333333333333333,12.8813799297,0.959196912529,3.5,0.5,0.0,-3.533747442821225,5.15419585568792,191.403814450314,80.4297313501592,84.8890915809343,117.42109238354413,3.5337474549203307,1.096252557178775,-0.27580414431207956,25.403814450314,16.4297313501592,4.889091580934306,18.421092383544135,-0.06625254507966938
00_001916,2.14416661268,1.70328282136,1.80733802812,22.4232374743,1.64834944387,-0.3333333333333333,12.3901586156,0.934598949692,3.5,0.5,0.0,-4.294476116306362,4.69415967983353,85.7356392516521,-10.9471733012469,69.0118718475533,21.28043088305277,4.294476149117941,0.3355238836936376,-0.7358403201664698,-80.2643607483479,-74.9471733012469,-10.988128152446706,-77.71956911694723,0.6944761491179405
00_001923,2.17821557724,2.91569175655,1.5141936043,29.4660137012,1.81334750349,-0.3333333333333333,16.1826559235,0.638729327946,3.5,0.5,0.0,-3.67424250995455,6.85089360217485,-270.741367002483,325.333832006436,-741.412028337072,126.642099003463,3.674242517814264,0.9557574900454497,1.42089360217485,-436.741367002483,261.333832006436,-821.412028337072,27.642099003463002,0.07424251781426383
00_001924,2.19113419622,2.57229790222,1.86516162349,20.8936256759,1.32861059824,-0.3333333333333333,7.51664805456,0.64192471981,3.5,0.5,0.0,-4.417410998596813,6.65540580181905,1249.77262099274,1372.03636299819,18.3736361223213,1331.2817823297066,4.417411006288717,0.21258900140318726,1.2254058018190506,1083.77262099274,1308.03636299819,-61.6263638776787,1232.2817823297066,0.8174110062887165
00_006021,2.13507804104,1.86501106547,1.72004165666,23.1629658234,1.46888054762,-0.3333333333333333,14.7508978579,0.952957307597,3.5,0.5,0.0,-3.8288294783315124,5.04309054744789,146.530583949061,79.6047902025748,58.7694655342006,101.9133881180702,3.828829538301079,0.8011705216684875,-0.38690945255210973,-19.469416050939003,15.604790202574804,-21.2305344657994,2.913388118070202,0.228829538301079
00_001926,2.11097814772,2.05230730879,1.76668477751,23.6478905438,1.75326830576,-0.3333333333333333,9.36946508234,0.633172684304,3.5,0.5,0.0,-4.4177695355557,5.16416204114049,107.403083950339,71.3122736495279,32.2935691765653,83.34254374979827,4.417769544560542,0.21223046444429983,-0.26583795885950945,-58.596916049661004,7.312273649527896,-47.7064308234347,-15.657456250201733,0.8177695445605422
00_003976,2.12053983344,2.38887581897,1.64548399197,26.3912690164,1.37640182352,-0.3333333333333333,15.179570258,0.780515157945,3.5,0.5,0.0,-4.059359216245137,6.07554795549848,260.606030747294,345.072353398427,-89.2727612673137,316.916912514716,4.0593593215135115,0.5706407837548628,0.64554795549848,94.60603074729403,281.072353398427,-169.27276126731368,217.916912514716,0.45935932151351144
00_003979,2.11899850759,1.90454186228,1.62737352897,24.0438387589,1.00628387641,-0.3333333333333333,18.1577981403,0.971016500774,3.5,0.5,0.0,-3.19489169038845,5.04112455491493,161.103165848181,71.3761698018061,74.7984541725543,101.28516848393106,3.1948917607558087,1.4351083096115498,-0.38887544508506977,-4.896834151819007,7.3761698018061,-5.201545827445699,2.2851684839310593,-0.40510823924419137
00_003981,2.17656080221,2.02006400565,1.76119377558,25.5171710565,1.04221359701,-0.3333333333333333,7.57563965734,0.71955646343,3.5,0.5,0.0,-3.195946192221975,5.21268955686918,157.463933544932,34.8576927601244,75.9699786167805,75.7264396883936,3.1959462351675256,1.434053807778025,-0.2173104431308195,-8.53606645506801,-29.1423072398756,-4.0300213832195055,-23.273560311606403,-0.40405376483247446
00_001938,2.15942511849,1.97159884305,1.56095699314,29.5565049371,1.878977131,-0.3333333333333333,19.8958318589,0.852843896509,3.5,0.5,0.0,-3.3649191944759376,4.98691563288526,138.238911051303,55.8917660251608,70.0610609777984,83.34081436720821,3.3649192494585805,1.2650808055240623,-0.4430843671147393,-27.761088948696994,-8.108233974839202,-9.938939022201595,-15.65918563279179,-0.23508075054141964
