sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
03_001123,2.0961762832750854,2.218838016715672,1.6915955327432488,26.080274737968352,1.383575887328076,-0.3333333333333333,9.907380645645441,0.6317606354050482,3.5,0.5,0.0,-3.8922038195302626,5.47017891356677,133.618988490435,97.4940856647275,31.5067155672997,109.53571993996333,3.8922038829864505,0.7377961804697373,0.040178913566770724,-32.38101150956501,33.49408566472751,-48.4932844327003,10.535719939963329,0.2922038829864504
03_001124,2.144421562328527,1.9313038325988996,2.026965814741365,45.30997724257794,2.252808685937255,-0.3333333333333333,10.395939657006863,1.3019074548312761,3.5,0.5,0.0,-4.124979517695625,6.00888754794429,168.579678851529,231.199201749405,-67.4450566336458,210.326027450113,4.124979568388312,0.5050204823043751,0.5788875479442899,2.579678851528996,167.199201749405,-147.4450566336458,111.326027450113,0.5249795683883121
03_001125,2.178841828627398,2.9838828114480225,1.2815111118314964,19.99532024464716,2.085680034001232,-0.3333333333333333,16.40861864181378,0.3060688670928075,3.5,0.5,0.0,-4.040954477352362,5.57315065978491,168.486240774655,183.896146790358,-15.7556665364564,178.75951145179033,4.0409544940828255,0.5890455226476377,0.1431506597849106,2.4862407746549877,119.89614679035799,-95.7556665364564,79.75951145179033,0.4409544940828254
03_001128,2.063921357129771,1.95277156338424,1.6257619470239812,31.247630896444534,0.7779820738022075,-0.3333333333333333,18.37015815664043,0.8643588131335138,3.5,0.5,0.0,-3.817282847411475,5.04419105622173,226.064678700641,52.1594029254629,120.155243822961,110.12782818385558,3.817282924291021,0.8127171525885251,-0.3858089437782697,60.064678700641,-11.8405970745371,40.155243822961,11.127828183855584,0.21728292429102103
03_001130,2.115961899628414,2.126811556509683,1.7065748766092768,19.509905453574817,1.8995487858973823,-0.3333333333333333,12.123627419752472,0.7717687105628563,3.5,0.5,0.0,-3.972667078694575,5.48761257690552,141.168969103501,138.02725697849,3.10790881424296,139.07449435349366,3.9726671302175873,0.6573329213054251,0.05761257690552046,-24.831030896498987,74.02725697848999,-76.89209118575704,40.07449435349366,0.37266713021758724
03_001149,2.0911214440280426,2.1141172905822923,1.8127195177540498,39.07298613663993,1.5539105363613155,-0.3333333333333333,10.14154274545985,0.7467533969635536,3.5,0.5,0.0,-4.455906925720212,5.57150620905176,150.232222715204,111.447911074901,33.2767276426391,124.376014955002,4.455906942225624,0.1740930742797877,0.14150620905176048,-15.767777284796011,47.447911074901,-46.7232723573609,25.376014955002006,0.8559069422256242
03_001157,2.142892284319855,2.07216730659073,1.6834314042864176,22.072776352555977,1.3623835504321213,-0.3333333333333333,13.151024335715487,0.7236115080158664,3.5,0.5,0.0,-4.41916506223655,5.24289422643788,163.021799049602,118.740238699683,40.1055689724779,133.50075881632267,4.419165082431164,0.2108349377634502,-0.18710577356212,-2.9782009503979907,54.740238699683005,-39.8944310275221,34.50075881632267,0.8191650824311636
03_001171,2.1552625269606134,1.5276059201571526,2.2811668355971197,34.66274809573051,1.2116703323272338,-0.3333333333333333,5.020343117160049,0.9078228297623921,3.5,0.5,0.0,-4.0250201013410125,4.70138586560767,167.481969900837,-51.8568180006696,67.1138464093933,21.256111299832597,4.020567598661728,0.6049798986589874,-0.7286141343923296,1.4819699008369867,-115.85681800066959,-12.886153590606696,-77.7438887001674,0.4205675986617279
03_001181,2.170624242302254,1.9510980807118516,1.664371648481143,28.45455851051379,0.8969894029366575,-0.3333333333333333,15.42219329575778,0.7935128194160889,3.5,0.5,0.0,-4.392761389147663,5.00515280096675,197.649769249256,47.3743148497306,106.637333329666,97.46613298290573,4.392761555613447,0.23723861085233722,-0.4248471990332501,31.649769249255996,-16.625685150269398,26.637333329666006,-1.5338670170942663,0.7927615556134469
03_001186,2.1000094821287303,2.1651146930910152,1.765705810403593,26.60612374099739,1.2403296960148626,-0.3333333333333333,8.77244056209655,0.5499891444748388,3.5,0.5,0.0,-4.669829983817513,5.28755833834648,155.475016130003,55.6545030300185,68.6599425249341,88.92800739668,4.669830011716272,-0.039829983817512904,-0.14244166165351935,-10.524983869996987,-8.345496969981497,-11.340057475065905,-10.071992603319998,1.0698300117162716
03_001188,2.073647841947016,2.0942126929512055,1.9179305947538252,16.588820258322663,0.9205589310789294,-0.3333333333333333,8.124120814418626,0.8564878994909465,3.5,0.5,0.0,-3.8536193507988874,5.82909492624632,254.758577700705,94.5263962508761,102.820460256228,147.93712340081905,3.8536193591847905,0.7763806492011125,0.39909492624632037,88.75857770070499,30.526396250876104,22.820460256228003,48.93712340081905,0.2536193591847904
03_001190,2.239160421727093,1.9587289570588664,1.9850087812457327,22.86888601596742,1.90869306064774,-0.3333333333333333,7.01340381068599,0.9761839303540293,3.5,0.5,0.0,-3.6067841820668,5.69179791260733,105.64604290048,105.614343900379,-0.081689481246469,105.624910233746,3.6067841833479406,1.0232158179331998,0.26179791260733065,-60.35395709952,41.614343900379,-80.08168948124647,6.624910233745993,0.006784183347940509
03_001201,2.1383795527933143,1.8849846299094137,1.8930887883539635,29.89551493929434,1.7476286005558215,-0.3333333333333333,13.438787103840014,1.124445051222697,3.5,0.5,0.0,-4.622516732383938,5.51240141057594,176.189327125031,167.12813675249,8.78684933320892,170.148533543337,4.622516733456564,0.007483267616062328,0.0824014105759403,10.189327125031014,103.12813675249001,-71.21315066679108,71.14853354333701,1.022516733456564
03_001206,2.108735514943104,2.001500683579476,1.6897502982283936,27.772125005757836,1.7941577243908917,-0.3333333333333333,14.336072884003963,0.8747148166674701,3.5,0.5,0.0,-3.761910503566525,5.27479788827194,167.122795215255,144.192304789612,22.050676570259,151.83580159815966,3.7619105055028967,0.8680894964334751,-0.15520211172805976,1.122795215254996,80.192304789612,-57.949323429741,52.83580159815966,0.16191050550289665
03_001210,2.1006324301476593,1.877048512829834,1.7520082846300804,19.53814949387357,2.0846008838619983,-0.3333333333333333,10.109493867399816,0.7757660845516949,3.5,0.5,0.0,-3.7013515034998625,4.90761504114725,92.0901821489679,35.3623488015728,47.9049020139549,54.271626584037826,3.7013515766834644,0.9286484965001374,-0.5223849588527498,-73.9098178510321,-28.6376511984272,-32.0950979860451,-44.728373415962174,0.10135157668346428
03_001212,2.1809407881353904,2.147665966087586,1.6911194757212302,22.675564769858198,1.3172369789894474,-0.3333333333333333,12.082328367902221,0.6853780102949959,3.5,0.5,0.0,-4.503634388963487,5.38445655475584,172.488587882608,135.253374940911,33.4827644207688,147.66511258814333,4.503634445392777,0.12636561103651278,-0.0455434452441601,6.4885878826079875,71.25337494091099,-46.5172355792312,48.66511258814333,0.9036344453927767
03_001226,2.105316611489838,1.8050291607762285,1.8601138564200066,19.94230146960239,1.4215929538035263,-0.3333333333333333,12.345291000008368,0.9974599614004326,3.5,0.5,0.0,-4.449027795357887,5.10941327826706,147.084341848677,86.9522760505788,52.5902982500055,106.99629798327821,4.4490279051217385,0.18097220464211272,-0.3205867217329397,-18.915658151322987,22.952276050578803,-27.409701749994497,7.996297983278211,0.8490279051217384
03_001232,2.1279157230739947,2.2011783228002844,1.7467999561268874,17.428527065721806,1.5224423148139605,-0.3333333333333333,8.863884552382695,0.6471645983973282,3.5,0.5,0.0,-3.9434713853667125,5.53517156660703,115.074206040117,99.155538749983,14.7119003959579,104.46176118002766,3.9434713940702295,0.6865286146332874,0.10517156660703009,-50.925793959882995,35.155538749982995,-65.2880996040421,5.461761180027665,0.3434713940702294
03_001233,2.2508429682037177,2.2248509037324578,1.5515161630902248,21.14258541790996,1.4879301672695078,-0.3333333333333333,10.927200862352477,0.4890666790453754,3.5,0.5,0.0,-4.153084905269575,4.99764030232734,108.33551435062,51.131393200194,48.824503260634,70.19943358366933,4.153084930893556,0.47691509473042526,-0.43235969767266,-57.66448564938,-12.868606799806003,-31.175496739365997,-28.800566416330668,0.5530849308935557
03_001238,2.0876041391111695,1.8105863539269742,1.991521137224873,14.445513912089893,1.554715967666797,-0.3333333333333333,10.549950134626055,1.1518385952515977,3.5,0.5,0.0,-4.328445489544188,5.44996351802466,139.977151270904,121.463030826578,17.3928179427463,127.63440430802,4.328445494090374,0.30155451045581216,0.01996351802466023,-26.02284872909601,57.463030826578006,-62.607182057253695,28.634404308019995,0.7284454940903742
03_001245,2.151407101432172,2.000925599791468,1.8523635657242707,28.07189450634191,1.5871934531813696,-0.3333333333333333,8.48401290814936,0.7823885963803949,3.5,0.5,0.0,-3.988584869519625,5.37820157410453,127.005123334293,91.8139935205037,30.5730358124788,103.54437012510014,3.9885848704964246,0.6414151304803748,-0.05179842589546979,-38.994876665707,27.8139935205037,-49.4269641875212,4.544370125100144,0.38858487049642454
03_001248,2.1809780419733467,2.330009199236001,1.6487774146737668,14.54461914707198,0.7854328329366402,-0.3333333333333333,12.651668310105709,0.6518000450390684,3.5,0.5,0.0,-4.4404539021378,5.71409959672743,258.158592499967,152.121629950125,79.7279772107264,187.46728413340566,4.440453902224931,0.1895460978622001,0.28409959672743046,92.15859249996703,88.121629950125,-0.27202278927360624,88.46728413340566,0.8404539022249309
03_001250,2.1975909469546195,1.7464960941568883,2.0754747995480525,23.873127111522827,1.9691027720092689,-0.3333333333333333,6.770133915114624,1.0082880471425493,3.5,0.5,0.0,-3.88989838020705,5.21747950971921,91.1431921551412,61.1863325375453,26.4535582839096,71.17195241007727,3.889898435397754,0.74010161979295,-0.2125204902807898,-74.8568078448588,-2.8136674624547027,-53.5464417160904,-27.828047589922733,0.28989843539775384
03_001258,2.218617932885796,2.271484547402146,1.8010507224217414,35.23281193516863,1.3245848463678749,-0.3333333333333333,7.720307032691532,0.5045899365452662,3.5,0.5,0.0,-4.981993531023075,5.47836781767108,116.985489847498,14.3403548440945,49.7550420941125,48.555399845229005,3.7027614967312275,-0.3519935310230755,0.048367817671080005,-49.014510152502,-49.6596451559055,-30.244957905887503,-50.444600154770995,0.10276149673122736
03_001269,2.2067825862036647,1.8151554816726485,1.926615513629024,32.80442597843298,1.4568621238108372,-0.3333333333333333,6.787597112587968,0.7183663236549427,3.5,0.5,0.0,-4.074258055178188,4.88122044946448,99.5596925989958,11.9888459492358,57.9067703428576,41.17912816582247,4.0742581203634245,0.5557419448218122,-0.54877955053552,-66.4403074010042,-52.0111540507642,-22.093229657142402,-57.82087183417753,0.4742581203634244
03_001280,2.241539113764671,1.8643739602997556,1.7722520143226674,28.65907832750676,1.8524637070936707,-0.3333333333333333,11.7726581521517,0.8860449464495999,3.5,0.5,0.0,-4.143185714441825,5.03617401597063,128.404390500509,71.8444994505262,50.059141425857,90.69779646718713,4.143185742327319,0.4868142855581752,-0.39382598402936964,-37.59560949949099,7.8444994505262,-29.940858574143,-8.302203532812868,0.5431857423273185
03_001286,2.092470609891035,1.8295489275075216,1.8828768614473481,29.6056672030662,1.6424131997198987,-0.3333333333333333,9.383363925313743,0.8786157342810083,3.5,0.5,0.0,-4.074238031151587,5.07516742364589,111.384311100119,58.7546354508959,44.7608020413151,76.2978606673036,4.074238031425352,0.5557619688484126,-0.35483257635410936,-54.61568889988099,-5.245364549104103,-35.2391979586849,-22.702139332696404,0.47423803142535226
03_001291,2.0650637612706,1.748355658539214,1.8848364147636378,19.284100610375617,1.7812214118658833,-0.3333333333333333,12.039935631354833,1.1114570529115535,3.5,0.5,0.0,-3.97285522205095,5.090355324145,132.352093199733,83.8071304999175,43.8322699721544,99.98878473318933,3.9728552852952816,0.6571447779490498,-0.33964467585499936,-33.64790680026701,19.807130499917506,-36.1677300278456,0.988784733189334,0.37285528529528156
03_001299,2.3032965789326876,1.735740816752374,1.974852125015413,30.538588729390657,1.5733149744119619,-0.3333333333333333,7.579061150268339,0.8867121743711758,3.5,0.5,0.0,-4.304231713794812,4.93316936515804,103.804515750381,29.6637249994091,56.1418388465598,54.37732191639973,4.304231717137668,0.3257682862051876,-0.49683063484195955,-62.195484249619,-34.3362750005909,-23.8581611534402,-44.62267808360027,0.704231717137668
03_001300,2.1177560042867705,2.2966254475700087,1.6864906697410416,25.911247141807173,1.6206909429412295,-0.3333333333333333,11.473447463579188,0.6819114957524052,3.5,0.5,0.0,-4.124600403599662,5.74461452105645,158.913711049535,176.735315649421,-18.010312708405,170.79478078279234,4.124600489757313,0.5053995964003377,0.31461452105645016,-7.08628895046499,112.73531564942101,-98.010312708405,71.79478078279234,0.5246004897573129
03_001311,2.123216460725723,2.3621600620051515,1.6155515432274707,29.876517652972538,1.1785541625618114,-0.3333333333333333,8.700994070071525,0.41070063868544465,3.5,0.5,0.0,-4.39678709028805,5.2070468757078,147.72951867053,42.0263099149451,70.0547573857748,77.2607128334734,4.396786920899672,0.2332129097119502,-0.22295312429220004,-18.270481329469987,-21.973690085054898,-9.945242614225194,-21.739287166526594,0.7967869208996716
03_001313,2.2447872930220694,2.1946498126205176,1.578354300255422,19.476813048267786,1.1312758233022437,-0.3333333333333333,11.616845474681266,0.5886572742943492,3.5,0.5,0.0,-3.835623996863325,5.1652693392533,146.544302150142,82.6840987501783,53.8550168945304,103.97083321683287,3.8356240010398324,0.7943760031366751,-0.26473066074670015,-19.455697849858012,18.684098750178293,-26.1449831054696,4.970833216832872,0.23562400103983228
03_001315,2.2172001525732816,1.7046863786942552,2.0801708824317307,23.24768141315609,2.229554533349627,-0.3333333333333333,9.696122797629446,1.344720843069284,3.5,0.5,0.0,-4.2867075048175,5.40499789184421,133.789041573201,128.352829744573,5.33714473304846,130.16490035411564,4.286707506414359,0.34329249518250027,-0.02500210815578985,-32.21095842679901,64.352829744573,-74.66285526695154,31.164900354115645,0.6867075064143591
03_001336,2.106181541829704,1.9914714107358338,1.8604444524465744,35.75642919370997,1.970044294325923,-0.3333333333333333,9.038659002104993,0.8165153004480911,3.5,0.5,0.0,-4.055990104268,5.41118707835705,115.958670448901,102.327174417303,12.900193065484,106.87100642783567,4.055990166911897,0.5740098957319999,-0.01881292164295001,-50.041329551099,38.327174417303,-67.099806934516,7.871006427835667,0.4559901669118971
03_001344,2.136793036417214,1.7627624578614975,1.8718632944923852,20.748080351573233,0.9875166081340343,-0.3333333333333333,12.688576785127896,1.0747042549325574,3.5,0.5,0.0,-4.368851187440088,5.08093083448725,188.234802000806,65.8180414000526,91.2351683798594,106.6236282669704,4.368851191915837,0.2611488125599122,-0.34906916551274936,22.234802000806013,1.818041400052607,11.235168379859402,7.6236282669704,0.7688511919158372
03_001351,2.087973790315209,1.978033275980899,1.7483726922246983,34.477459989640366,2.0117525150912403,-0.3333333333333333,15.277356380501063,1.0456766164761404,3.5,0.5,0.0,-3.7130759694507374,5.4921476626365,181.796641255004,180.769917733505,1.02183098211296,181.112158907338,3.7130760326296013,0.9169240305492625,0.062147662636499845,15.796641255004005,116.769917733505,-78.97816901788704,82.112158907338,0.1130760326296012
03_001352,2.281423545720894,2.3545854105239727,1.5007073773071875,29.727984008627757,1.1672069237377793,-0.3333333333333333,12.763305215461244,0.5011187360251174,3.5,0.5,0.0,-4.05551508193275,5.23712078429153,168.738387749908,104.221813250479,54.8770990869669,125.727338083622,4.05551517910726,0.5744849180672498,-0.19287921570846933,2.738387749907986,40.221813250479,-25.1229009130331,26.727338083622,0.45551517910726025
03_001353,2.1261317365310664,2.6935470047880976,1.3850156352269496,29.588313064693004,1.5191806910255194,-0.3333333333333333,16.707500780981334,0.4522858329969194,3.5,0.5,0.0,-3.627387714503625,5.6575175821265,193.821003049379,219.199598900741,-26.0442324837829,210.74006695028697,3.627387817345266,1.002612285496375,0.22751758212650053,27.821003049378987,155.199598900741,-106.0442324837829,111.74006695028697,0.02738781734526574
03_001356,2.1695267682814836,2.0549778017731994,1.9044950625844261,23.470041703778435,1.8351169749265708,-0.3333333333333333,6.43877725428109,0.6915605594321821,3.5,0.5,0.0,-3.77458429972645,5.45304550460603,87.7296251749397,65.5077202864706,19.5709966196624,72.91502191596031,3.77458434112566,0.8554157002735501,0.023045504606030498,-78.2703748250603,1.507720286470601,-60.429003380337605,-26.08497808403969,0.17458434112566001
