sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_000841,2.2125440840187105,1.5192181975329515,2.064603397731862,20.5621466077026,2.2193762832122514,-0.3333333333333333,8.45333753103274,1.2068255359470523,3.5,0.5,0.0,-4.051880173449337,4.69619528000761,80.5344659485854,5.76340109982993,57.2861587877861,30.68708938274842,4.051880183082517,0.5781198265506626,-0.7338047199923894,-85.4655340514146,-58.23659890017007,-22.7138412122139,-68.31291061725157,0.45188018308251676
01_000846,2.2232829105046195,1.5436922440011815,2.049671599403431,24.438276335332986,1.3829548914399317,-0.3333333333333333,5.451797733714029,0.5580820144181787,3.5,0.5,0.0,-4.791015915468575,4.05543278764406,49.5751761482097,-42.3090699507156,38.5023764954633,-11.680987917740502,3.8931752995238185,-0.16101591546857552,-1.3745672123559398,-116.42482385179031,-106.30906995071561,-41.4976235045367,-110.68098791774051,0.2931752995238184
01_000864,2.196202738912891,2.0886171224141545,1.6643434116180083,28.931089924169576,1.602380036250234,-0.3333333333333333,19.056707977321608,0.9621926464440009,3.5,0.5,0.0,-4.1062509177793,5.57427327598989,247.154595399479,262.2244842496,-15.2261691491396,257.2011879662263,4.106250941242365,0.5237490822207,0.1442732759898906,81.154595399479,198.22448424959998,-95.2261691491396,158.2011879662263,0.506250941242365
01_000885,2.197807520111797,1.1228768151243034,2.2646709212598797,31.4451713784723,1.0657596196205255,-0.3333333333333333,5.7184985869233635,0.9442054310124666,3.5,0.5,0.0,-4.47426478350255,3.46376254866485,-144.69028540043,-171.075096999993,-0.0255159186258385,-162.28015980013868,4.472708853077279,0.15573521649745015,-1.9662374513351497,-310.69028540043,-235.075096999993,-80.02551591862584,-261.2801598001387,0.8727088530772789
01_000900,2.10866695433292,1.256097551463967,1.933377770758189,22.8532288342061,1.3744218820145342,-0.3333333333333333,8.192671883622308,0.9040899190510752,3.5,0.5,0.0,-3.866728906074675,3.54873563254727,-5.31596640940393,-5.44899706849833,-14372644.305993,-5.404653515466863,3.8667289107851275,0.7632710939253249,-1.8812643674527298,-171.31596640940393,-69.44899706849833,-14372724.305993,-104.40465351546686,0.2667289107851274
01_001673,2.203057573040966,2.0072970104800367,1.5897730764949713,16.429598621172868,1.7148750449706112,-0.3333333333333333,18.60127791153028,0.7361594724938981,3.5,0.5,0.0,-4.617718365323525,4.96536394311389,154.320103299688,65.2849631500431,76.1088742638784,94.96334319992472,4.617718368453893,0.012281634676474695,-0.46463605688610965,-11.679896700312014,1.2849631500430974,-3.8911257361215945,-4.036656800075278,1.017718368453893
01_001422,2.159222282180061,1.8550221239551186,1.7121208327418558,17.74728963007692,1.1896404044609468,-0.3333333333333333,14.218683631529059,1.0041084737224018,3.5,0.5,0.0,-3.356597031502,5.05917049319246,146.086679649306,77.0996506005758,59.6648863489224,100.09532695015253,3.356597042070007,1.273402968498,-0.37082950680753957,-19.913320350693994,13.0996506005758,-20.3351136510776,1.0953269501525256,-0.24340295792999322
01_000927,2.1912310950025837,2.5356416011208247,1.5022064571514802,26.658835971507184,0.6756393802787394,-0.3333333333333333,14.094452667345847,0.5497226948479328,3.5,0.5,0.0,-3.824592038197325,5.75319546474341,377.974879149406,131.2011398506,151.195889514026,213.459052950202,3.824592049939838,0.805407961802675,0.3231954647434101,211.97487914940598,67.20113985059999,71.19588951402599,114.459052950202,0.22459204993983795
01_000935,2.156459426634389,1.9484428346024354,1.7127863795379343,23.180206047293918,1.363122382131312,-0.3333333333333333,10.040808812843789,0.730521604885273,3.5,0.5,0.0,-3.645220898733825,4.97905527242581,107.100941801036,43.0514935491373,52.5343018704484,64.40130963310354,3.645220968532385,0.9847791012661751,-0.45094472757419,-58.899058198964,-20.948506450862702,-27.465698129551598,-34.59869036689646,0.045220968532385
01_000946,2.1598807488855387,1.6375840583129488,1.810184894555281,25.16820110149746,0.6372247226635441,-0.3333333333333333,14.466230594698725,1.186020378058894,3.5,0.5,0.0,-3.6838875066462125,4.74020153989173,157.658199599246,-63.2808190479409,90.8804261354301,10.365520501121395,3.683887508961675,0.9461124933537874,-0.6897984601082694,-8.34180040075401,-127.2808190479409,10.880426135430099,-88.6344794988786,0.08388750896167485
01_000951,2.1996773713573736,2.4521447935388307,1.7402244310472346,30.07121828414648,0.8242035592872098,-0.3333333333333333,13.868237840273641,0.8557355229096477,3.5,0.5,0.0,-4.5717825923686,6.52140044133825,5920.74127448723,4013.92908599227,2269.99649210442,4649.5331488239235,4.571782592458021,0.05821740763139971,1.0914004413382505,5754.74127448723,3949.92908599227,2189.99649210442,4550.5331488239235,0.971782592458021
01_000957,2.1476134952117287,2.2318308075095827,1.6089497012327758,24.54150858546818,1.1499152951638227,-0.3333333333333333,12.957688845593712,0.6399337277408041,3.5,0.5,0.0,-4.060333719801425,5.39189268670867,187.209753161473,135.714480465271,44.7899998382236,152.879571364005,4.060333750966265,0.5696662801985752,-0.03810731329132988,21.209753161473003,71.71448046527101,-35.2100001617764,53.87957136400499,0.46033375096626505
01_001684,2.17744504851464,1.760410086901373,1.7238992373014757,23.604160783249238,1.605740546094649,-0.3333333333333333,13.893785552017306,0.9763784137578713,3.5,0.5,0.0,-3.5947113294871,4.78884245808671,87.9358877980848,-3.25129255070351,67.3104191880681,27.14443423222593,3.594711382821515,1.0352886705128999,-0.64115754191329,-78.0641122019152,-67.25129255070351,-12.689580811931904,-71.85556576777407,-0.0052886171784849445
01_000962,2.1035902211689885,2.6554887804378398,1.5123554907956436,24.947135828772502,1.7999534349456416,-0.3333333333333333,11.021705146817405,0.4498706701567534,3.5,0.5,0.0,-3.8220452676228374,5.79351444475747,139.362422599515,172.828576249595,-35.1609994054779,161.67319169956832,3.8220453288901126,0.8079547323771625,0.3635144447574703,-26.637577400484986,108.82857624959499,-115.1609994054779,62.67319169956832,0.22204532889011253
01_000976,2.2145815076787527,2.194218030553395,1.7497482824640276,23.628939545293825,2.159764865164296,-0.3333333333333333,13.423402990740996,0.9611135932751482,3.5,0.5,0.0,-3.9274557185622125,5.99081600145711,212.53568175016,311.687932600035,-110.423969629478,278.63718231674335,3.9274557635427527,0.7025442814377874,0.56081600145711,46.535681750159995,247.68793260003503,-190.423969629478,179.63718231674335,0.32745576354275263
01_000977,2.1170849461897805,1.9005886570603043,1.9660447685552167,23.31504987984053,1.8566370557507577,-0.3333333333333333,8.52891101551208,1.0711444501257974,3.5,0.5,0.0,-3.63570260253735,5.6029346474872,116.093908140465,114.229667144537,1.75646843022255,114.85108080984634,3.635702603133268,0.9942973974626499,0.17293464748720044,-49.906091859534996,50.229667144537004,-78.24353156977745,15.851080809846337,0.035702603133267896
01_000985,2.1672248167846004,2.1096775403219064,1.6136175554838392,22.939061766734774,0.68036287739422,-0.3333333333333333,16.808191273830715,0.7387206734912244,3.5,0.5,0.0,-4.450824711507413,5.25775367132642,324.28182559961,95.7004642506945,150.072575470775,171.89425136699967,4.450824854411735,0.17917528849258701,-0.17224632867357936,158.28182559961,31.700464250694495,70.072575470775,72.89425136699967,0.8508248544117349
01_000993,2.170788452618376,2.008622401712622,1.8994868132270784,26.447420630285293,1.182613562464615,-0.3333333333333333,5.377877288629099,0.7586243849279319,3.5,0.5,0.0,-2.884610104870525,5.42754810871421,148.533592514485,20.6830390083751,67.3723535267722,63.2998901770784,2.884610160501893,1.7453898951294748,-0.00245189128578982,-17.466407485514992,-43.316960991624896,-12.627646473227799,-35.7001098229216,-0.7153898394981071
01_001691,2.148751953840506,1.6045786629246177,1.4969794952080067,27.05036630087643,1.7697677940107925,-0.3333333333333333,14.728759542520939,0.9371557876596622,3.5,0.5,0.0,-7.007493806218637e-13,5.4299265357165,-1.22439136208998e-06,-1.2297590539675e-06,-1.22439136209036e-06,-1.2279698233416601e-06,9.115746652857187e-13,4.629999999999299,-7.346428350007983e-05,-166.00000122439135,-64.00000122975905,-80.00000122439137,-99.00000122796982,-3.5999999999990884
01_000999,2.0695433859907695,2.9229823668361075,1.6218452871302758,33.611052306943876,2.185629685418887,-0.3333333333333333,13.833230566359507,0.7167121754723376,3.5,0.5,0.0,-3.752836772894375,7.25600899512996,188.977056602016,513.607459171908,-580.430643216746,405.397324981944,3.7528367817145636,0.8771632271056249,1.8260089951299605,22.977056602016006,449.607459171908,-660.430643216746,306.397324981944,0.1528367817145635
01_001008,2.177107625047272,2.7903133176681134,1.5058316808953018,25.973275835305547,1.5140622001703012,-0.3333333333333333,11.076890730051694,0.40182320360816287,3.5,0.5,0.0,-4.414976780945,5.93189482795803,-24.4028671499109,96.9163001485867,-127.118837203384,56.47657771575417,4.414976790710853,0.21502321905500033,0.5018948279580302,-190.4028671499109,32.9163001485867,-207.118837203384,-42.52342228424583,0.8149767907108525
01_001025,2.1546154113574745,1.9411255355488561,1.9109341549430243,29.680039778736653,1.1638243417349572,-0.3333333333333333,9.686428344281214,0.7902946971470087,3.5,0.5,0.0,-5.0777589281353,5.30475530547023,209.3970846101,57.6639341750706,95.882601178011,108.24165098674706,5.077758989769791,-0.4477589281353005,-0.12524469452977005,43.397084610099995,-6.336065824929399,15.882601178011,9.24165098674706,1.4777589897697907
01_001037,2.1262838802980286,2.263288809836734,1.7963098017580426,30.855247650955064,2.2345562909427032,-0.3333333333333333,7.919473101220691,0.6421411224498597,3.5,0.5,0.0,-3.9527671909424,5.75576915721681,76.8901934003224,107.604903924221,-31.5287568564362,97.36666708292148,3.9527671925038703,0.6772328090576001,0.32576915721681043,-89.1098065996776,43.604903924221006,-111.5287568564362,-1.6333329170785191,0.35276719250387023
01_001040,2.295897415994184,2.205634586770628,1.765371863756781,34.339047761659025,1.967046705392685,-0.3333333333333333,9.8388423450819,0.7042627079442718,3.5,0.5,0.0,-4.523275725004775,5.67246446931006,139.032389199565,150.279087299714,-11.3232234987059,146.53018793299768,4.523275726817701,0.10672427499522463,0.24246446931006016,-26.96761080043501,86.279087299714,-91.3232234987059,47.53018793299768,0.923275726817701
01_001042,2.1691784966368646,2.1264571734308166,1.5746044854530974,26.04915001493479,1.238947565778941,-0.3333333333333333,22.0845250848228,0.8447122917813997,3.5,0.5,0.0,-4.0593587253709,5.38878703402493,275.210819563252,256.903402638737,17.7580340756558,263.0058749469087,4.0593588646835315,0.5706412746291001,-0.041212965975069515,109.21081956325202,192.90340263873702,-62.2419659243442,164.0058749469087,0.4593588646835314
01_001051,2.1381431529618666,2.179994636327492,1.5368193879712588,38.39103552617345,1.359707294654301,-0.3333333333333333,17.904015484585813,0.5225650219696063,3.5,0.5,0.0,-5.710002849301437,4.94433679801142,158.320965897292,58.2580766000319,82.3113974331853,91.61237303245194,5.710002859829046,-1.0800028493014375,-0.4856632019885794,-7.679034102707988,-5.741923399968101,2.3113974331853058,-7.387626967548059,2.1100028598290463
01_001052,2.152518170779273,2.3581303968297083,1.5330376497005092,19.671365489406686,1.6567902904436829,-0.3333333333333333,17.30719469139724,0.5968172653816219,3.5,0.5,0.0,-4.610389603664937,5.49320793202686,193.667758679022,191.224937013521,2.42333974042372,192.03921090202132,4.610389629729525,0.019610396335062674,0.06320793202686037,27.667758679022,127.22493701352099,-77.57666025957629,93.03921090202132,1.010389629729525
01_001057,2.185333718192257,2.0488313907791964,1.9064276051409805,24.90868846150854,0.8587961416366734,-0.3333333333333333,11.353002145797783,1.1166154878734749,3.5,0.5,0.0,-4.1616718133124,6.00295295547684,375.126592000015,162.152801376942,133.114305723985,233.14406491796635,4.161671903498018,0.4683281866876001,0.5729529554768407,209.12659200001502,98.152801376942,53.11430572398501,134.14406491796635,0.5616719034980178
01_001082,2.0977076668181707,2.3933556395608333,1.7444586663238766,16.05297271972794,1.4208601789708033,-0.3333333333333333,7.471365584431975,0.5702443000561636,3.5,0.5,0.0,-3.6815334898478875,5.85726631539515,-66.9495517504402,12.4928033001197,-85.5370989183826,-13.987981716733598,3.6815334898788024,0.9484665101521124,0.42726631539515036,-232.9495517504402,-51.507196699880296,-165.53709891838258,-112.9879817167336,0.08153348987880227
01_001085,2.208119659770728,1.768001245576203,2.046836163440777,27.883578036063287,1.8463960066045069,-0.3333333333333333,8.343814190228905,1.2805580211349636,3.5,0.5,0.0,-3.621010540465275,5.50818547636466,119.073251259943,103.975642417527,14.1342870588915,109.00817869833234,3.621010621767141,1.008989459534725,0.07818547636466011,-46.92674874005699,39.975642417527,-65.8657129411085,10.008178698332344,0.021010621767140858
01_001712,2.2358481542177553,1.8577138145930283,2.0824562207764776,25.305744765969965,1.588605775611696,-0.3333333333333333,9.62941494868922,0.9395062269633676,3.5,0.5,0.0,-6.0427533013570125,5.47800378426074,154.092110115707,93.3203679148141,49.0962598254175,113.57761531511171,6.042753307787734,-1.4127533013570126,0.04800378426074037,-11.907889884293013,29.3203679148141,-30.903740174582502,14.577615315111714,2.442753307787734
01_001837,2.087189680617242,2.566490279522495,1.3339665247523758,24.20387177072655,1.0833739270042866,-0.3333333333333333,23.416332272095257,0.43866479659997065,3.5,0.5,0.0,-4.115553938808,5.26882483367691,224.982430000091,179.744676849805,42.2452615693728,194.82392789990033,4.115553997968846,0.5144460611920003,-0.1611751663230896,58.982430000091,115.74467684980499,-37.7547384306272,95.82392789990033,0.5155539979688455
01_001120,2.050957426792271,2.2240390257397737,1.5842537478840768,17.40264122832795,0.7775667470627605,-0.3333333333333333,11.584891744732396,0.5994880829506704,3.5,0.5,0.0,-3.480724544035425,5.26330818615846,199.249402620626,67.3542300595728,89.9523131197772,111.31928757992387,3.4807245799684097,1.1492754559645748,-0.16669181384154008,33.249402620626,3.3542300595727994,9.952313119777202,12.319287579923866,-0.11927542003159042
01_001127,2.1875338420533508,2.0834396928433834,1.711854512029729,32.54047484155748,2.5720210837385507,-0.3333333333333333,12.566276970848616,0.8858466225294349,3.5,0.5,0.0,-3.6106375591670123,5.53801159646844,155.812768685064,164.329922237631,-8.62921288812537,161.490871053442,3.61063756919566,1.0193624408329875,0.10801159646844027,-10.187231314936014,100.329922237631,-88.62921288812537,62.49087105344199,0.010637569195659946
01_001718,2.1601968968071894,2.0409873373373455,1.539186000017424,22.28169683376941,2.5050172373870208,-0.3333333333333333,16.078338709342532,0.7733578098781717,3.5,0.5,0.0,-2.939550295850875,5.02713267580198,124.747583401041,63.2745527022052,53.8989291164292,83.76556293515047,2.939550295858112,1.6904497041491249,-0.40286732419802007,-41.252416598959,-0.7254472977948012,-26.1010708835708,-15.23443706484953,-0.6604497041418882
01_001131,2.1197174671059753,1.9662209250910079,1.799001563522469,25.841369442345833,2.0752911032780026,-0.3333333333333333,16.410507294024676,1.1119170248603345,3.5,0.5,0.0,-4.355676801307163,5.60148646390916,212.626167100098,236.158686649287,-24.1364191966221,228.31451346622399,4.355676849668953,0.27432319869283717,0.17148646390916067,46.626167100098,172.158686649287,-104.1364191966221,129.31451346622399,0.7556768496689528
01_001152,2.1462566791249595,2.3939600194546444,1.673377276031535,30.468312976276614,0.9759108408603718,-0.3333333333333333,8.861517845698646,0.5121567299011976,3.5,0.5,0.0,-4.2180224273652,5.61966904564127,240.116937170388,48.163496667621,104.437815492151,112.14797683521,4.2180224294709205,0.4119775726348003,0.18966904564127063,74.11693717038801,-15.836503332379003,24.437815492151003,13.147976835210002,0.6180224294709205
01_001162,2.183640861976895,1.893157123139773,1.7031588012049945,36.53514920667972,0.940873549335854,-0.3333333333333333,14.676210223815092,0.8441240076712636,3.5,0.5,0.0,-4.374998035310613,4.9710016777685,195.252148649888,33.9469125989126,109.578932247042,87.71532461590441,4.374998037718797,0.2550019646893871,-0.4589983222314995,29.252148649888,-30.053087401087403,29.578932247042005,-11.284675384095593,0.7749980377187966
01_001163,2.0927489782824726,1.8177318791199961,1.7319068211303748,27.088495428452365,1.5067537696700586,-0.3333333333333333,19.78432969589052,1.0025255397804849,3.5,0.5,0.0,-4.858561724532112,4.98213087231744,176.28626714868,79.2576708481648,83.2173421540734,111.60053628166986,4.858561729643952,-0.22856172453211254,-0.4478691276825595,10.286267148679997,15.257670848164807,3.217342154073407,12.60053628166986,1.2585617296439522
