sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_4_46,0.153496760128,2.57514912341,1.79932810521,3.21975376399,5.22509393842,2.6631649952,4.77811064802,2.4235786844153524,5.53695999999998,5344.04404992238,3172.46793499217,3456.21573668785,8.200678684415353,2.02895999999998,5068.04404992238,3013.46793499217,3324.21573668785
0_4_48,0.177052628385,2.679539692,0.125068651326,3.28688339956,5.54284439822,4.59907549132,0.829888809403,108.4328669169695,5.53695999999998,232811.679297686,134016.798120737,151991.759786309,114.2099669169695,2.02895999999998,232535.679297686,133857.798120737,151859.759786309
0_4_49,0.314764849104,2.8298030901,2.02838559346,3.6256962819,6.50287973187,4.92625755603,4.9437425237,8526.6459955011,5.53695999999998,15992753.9449692,8446554.88491058,10690001.3019544,8532.423095501099,2.02895999999998,15992477.9449692,8446395.88491058,10689869.3019544
0_4_50,0.158013440882,1.6172823553,3.62041765578,3.02168710415,6.43555552981,1.33088714172,0.0314436696368,0.0004175141724995775,5.53695999999998,4532.99478003755,3824.04851997271,1606.90946338356,5.7775175141725,2.02895999999998,4256.99478003755,3665.04851997271,1474.90946338356
0_4_51,0.519433454074,0.626856330859,1.57986554639,3.53454428791,6.87102764739,4.31085450575,4.53218701222,1739.9544847174025,5.53695999999998,3055070.41096688,1570065.2080059,2052488.83174803,1745.7315847174025,2.02895999999998,3054794.41096688,1569906.2080059,2052356.83174803
0_4_52,0.409225746451,3.48141423575,1.97410718485,2.59215937559,6.62571500792,1.92117952495,3.98071559734,0.3392161424881825,5.26064211814763,534.382142499089,245.606443076394,390.037377463697,6.1163161424881825,1.7526421181476302,258.382142499089,86.60644307639399,258.037377463697
0_4_53,0.171073125571,2.65635962774,3.73787817949,1.56661653752,5.50950218153,3.06743442588,-1.42789492884,-1.8007725540048625,5.50288196906117,260126.219001412,191408.120751381,107832.491744114,3.976327445995137,1.9948819690611703,259850.219001412,191249.120751381,107700.491744114
0_4_54,0.54782581318,2.81984037316,3.63159204141,1.4713097787,6.29173598621,2.31097498943,4.1362673291,0.847329610227965,5.44286213995039,782242.578494549,562806.411492825,332221.348705971,6.624429610227965,1.9348621399503898,781966.578494549,562647.411492825,332089.348705971
0_4_55,0.589418242674,0.978722658664,1.28191782907,2.76516133321,5.3259711059,1.83175729173,2.5471144054,0.13726652565027275,5.28614215986978,279.736045550089,156.532233045436,200.621621343385,5.914366525650273,1.7781421598697804,3.7360455500889884,-2.467766954564013,68.62162134338499
0_4_57,0.4730407994,2.33278054742,2.65227726566,2.92821674886,5.64071393624,2.03640819693,-4.33954390307,-9.407357797483,3.28481565422903,241.648334998171,296.330604003742,-67.3667901949408,-3.630257797483,-0.2231843457709699,-34.35166500182899,137.330604003742,-199.3667901949408
0_4_62,0.390283030433,3.49955419104,2.13124311281,3.51162909235,5.08200486276,2.7150287481,-2.55138769652,-894.4495089796775,1.62531164596461,494959713.575137,247950960.901632,1589128.79833915,-888.6724089796775,-1.88268835403539,494959437.575137,247950801.901632,1588996.79833915
0_4_63,0.16825442338,0.171514545182,3.33658045387,2.92876238713,6.3167046064,3.89879667484,1.30528433762,57.50421395962675,5.53695999999998,111216.958349943,59630.7811513543,74089.4267132329,63.28131395962675,2.02895999999998,110940.958349943,59471.7811513543,73957.4267132329
0_4_64,0.464676136805,1.83214925344,2.89965184353,3.3310027193,6.38425444481,2.94576847028,3.1064061356,7.544541798759125,5.47046003939553,15966.3012349978,8892.77234748006,10300.0138073488,13.321641798759124,1.9624600393955296,15690.3012349978,8733.77234748006,10168.0138073488
0_4_66,0.332058537164,0.123167620397,2.45464928666,2.43461928288,6.04515260936,1.67372357041,1.10822608596,0.038772911331054,5.53716669536018,79.824352049036,44.3945044506109,51.5071649217534,5.815872911331054,2.02916669536018,-196.175647950964,-114.6054955493891,-80.4928350782466
0_4_67,0.596686536362,3.75314921037,3.64366028791,3.88014668194,5.56207656746,3.08658357521,0.192360861951,0.3728224057025325,5.32919852155865,13645373.8249779,9091007.04498291,6061637.30128315,6.149922405702532,1.8211985215586504,13645097.8249779,9090848.04498291,6061505.30128315
0_4_68,0.0748372174674,2.69475906136,2.69806265605,1.32194380836,6.54412791972,1.39793667274,0.082798090937,-0.30611516747808,3.83426740591679,335.910803399747,221.629540750291,161.460249578372,5.4709848325219195,0.32626740591679004,59.91080339974701,62.629540750291,29.460249578371986
0_4_71,0.322849782762,3.86018073166,2.19975651469,1.80354672485,5.12576589138,1.32483649309,-2.77775768399,-3.442331959603425,3.02939634404954,-163.983442651806,-149.584873701678,-65.4608852119459,2.334768040396575,-0.47860365595045984,-439.983442651806,-308.584873701678,-197.46088521194588
0_4_73,0.439334611338,1.26632974458,2.2550570539,1.59205558715,6.31994250887,3.02565084766,0.093887967123,0.060410786814404,4.43882540140407,388.711669202894,208.830603701063,278.215573895524,5.837510786814404,0.9308254014040696,112.71166920289397,49.83060370106301,146.21557389552402
0_4_74,0.0983710522922,0.13088575599,2.50957954585,1.02420084218,6.70256213923,3.43238641143,1.27919901652,11.01532073180715,5.53695999999998,19951.5283402056,10378.3870302141,13375.8871683422,16.79242073180715,2.02895999999998,19675.5283402056,10219.3870302141,13243.8871683422
0_4_75,0.488404494493,2.09029969033,3.5916041642,2.94674559012,5.43656916065,2.62467008463,1.31777404898,0.6473098590167575,5.53695999999998,62158.9521497488,48522.548250109,24854.5687115694,6.424409859016757,2.02895999999998,61882.9521497488,48363.548250109,24722.5687115694
0_4_78,0.537257683201,1.46347014997,1.78756575202,2.50888947887,6.20836609013,3.82950715488,0.137264547695,3.97192805633485,5.53695999999998,7774.62313994765,4188.23642497882,5200.06362398185,9.74902805633485,2.02895999999998,7498.62313994765,4029.2364249788197,5068.06362398185
0_4_79,0.126802871563,1.8368636655,0.217246565649,2.16945129799,6.61101544404,1.91358536343,3.71492265913,0.28177968565173,5.53716672533036,517.536285502138,270.565926999552,347.138658912701,6.05887968565173,2.0291667253303602,241.53628550213796,111.565926999552,215.13865891270098
0_4_83,0.19066482404,1.90108851529,3.5743589959,2.72846121673,5.58199206492,2.59157309793,1.60435975813,0.7474754551214475,5.53695999999998,13629.117159918,10620.6013299525,5640.04093541864,6.524575455121448,2.02895999999998,13353.117159918,10461.6013299525,5508.04093541864
0_4_84,0.565541192896,3.16786868849,1.75530976156,1.3673197298,5.05324412017,1.82891920789,-0.43625447308,-7.0627637167164,2.26430836823896,-124.374786598492,-100.615197699517,-50.4490342740632,-1.2856637167164005,-1.24369163176104,-400.374786598492,-259.615197699517,-182.4490342740632
0_4_85,0.48928776189,2.15051463668,3.74563635768,3.35155217683,5.51459299829,1.0693699838,3.6017630932,0.02700477661257725,5.53695999999998,145225.47340095,113412.466648221,57314.2892849367,5.8041047766125775,2.02895999999998,144949.47340095,113253.466648221,57182.2892849367
0_4_87,0.402068098265,1.5052202069,3.37887342219,2.42141941228,6.87756087682,2.42407321363,-0.237733009938,-0.11824289949528925,5.32531264230437,3318.89973999932,2903.23618352413,1117.07221439978,5.658857100504711,1.81731264230437,3042.89973999932,2744.23618352413,985.07221439978
0_4_88,0.345495363545,1.91461300416,1.30951666265,1.21082620334,5.98029139688,1.50468091032,1.32846240372,-0.04674169880065275,3.6432971822131,19.7464183075226,2.73176393147878,23.7136573506829,5.730358301199347,0.13529718221310016,-256.2535816924774,-156.26823606852122,-108.2863426493171
0_4_89,0.359654971329,0.184771216408,1.63386358147,2.11383399568,5.27190276113,1.30894783514,0.270160734646,0.0032090350310761,5.53716667515752,9.17211558007693,6.12394880499778,4.42123150466812,5.780309035031076,2.02916667515752,-266.82788441992307,-152.87605119500222,-127.57876849533189
0_4_90,0.236055492899,3.32977941881,1.39876904867,2.16636266523,5.66091544234,1.50925639992,2.93968101837,0.05941790750216375,5.53716676156643,115.577270151698,62.8072290477576,79.0707615114975,5.836517907502164,2.0291667615664304,-160.422729848302,-96.1927709522424,-52.929238488502506
0_4_91,0.450235847135,2.94082289643,3.52274879662,2.3670298525,6.07170018566,2.50618606231,4.74257329424,2.0027438391931724,5.23144950520724,484840.049248934,343604.851299524,208726.044685772,7.779843839193172,1.72344950520724,484564.049248934,343445.851299524,208594.044685772
0_4_93,0.536101756074,1.06346978781,0.416034441218,3.69514716597,5.47415845362,3.66436493086,1.3313073402,12.8622304335952,5.53695999999998,27803.6629103124,16112.1443249285,18117.8568682035,18.639330433595198,2.02895999999998,27527.6629103124,15953.1443249285,17985.8568682035
0_4_94,0.383018296578,0.259875587437,3.30312418448,1.90135584283,5.32197566306,4.5009008285,3.27346128206,178.988675886638,5.53695999999998,392861.351245641,231363.522100449,254419.169772169,184.76577588663798,2.02895999999998,392585.351245641,231204.522100449,254287.169772169
0_4_95,0.141039131406,2.67009739951,1.20036896579,2.97706928044,6.27389963453,3.65578477523,3.55994201762,70.14108355901524,5.53695999999998,136572.46620059,73485.2949976921,90907.0312615502,75.91818355901525,2.02895999999998,136296.46620059,73326.2949976921,90775.0312615502
0_4_97,0.0767460988277,1.29479260978,3.81940273175,1.31371009798,5.08580430388,1.3124513056,-3.41079993498,-0.0329962216120955,5.53695999999998,1108.19271351211,1007.47050398495,306.632921728049,5.744103778387904,2.02895999999998,832.19271351211,848.47050398495,174.63292172804898
0_4_101,0.500485912596,0.730940268306,0.572496084616,3.00067955417,6.61145807457,2.27585026554,0.735438052573,0.20252521733346374,4.82305462357509,388.291629997548,198.888516699662,269.696229231377,5.979625217333464,1.3150546235750902,112.291629997548,39.888516699662006,137.696229231377
0_4_104,0.140585747084,3.4761689764,0.945195450457,2.08009241617,6.82557707616,2.21787545824,2.83088556932,0.618702082122885,5.5371667657942,1094.41079900134,563.846945506521,735.270572550098,6.395802082122885,2.0291667657941996,818.4107990013399,404.846945506521,603.270572550098
0_4_105,0.0829246678761,3.24435651559,1.77775079314,1.96098378524,6.47436853115,2.02248690991,1.48963883091,0.148924074309081,5.53716670418856,269.523817050503,138.673333451152,184.074131704904,5.926024074309081,2.02916670418856,-6.476182949497002,-20.32666654884801,52.074131704904005
0_4_106,0.30284848318,3.41341973272,0.622299687186,1.80148951209,6.75422774623,3.25438665978,2.06670774479,13.589559232646424,5.53695999999998,24383.0282401294,12635.2206896991,16358.7084101735,19.366659232646423,2.02895999999998,24107.0282401294,12476.2206896991,16226.7084101735
0_4_107,0.238218149732,0.488062606612,2.65498192291,2.61164764648,6.47210877782,4.118005447,1.98193778115,201.371578380257,5.53695999999998,379682.016301155,201024.134349823,253649.853322952,207.148678380257,2.02895999999998,379406.016301155,200865.134349823,253517.853322952
0_4_108,0.143660827421,3.95643191101,3.35553372168,2.52556092745,6.76293157295,2.47388338236,2.41089697416,1.1145040151598775,4.84186728364344,588579.422050714,385645.89059949,264294.943135676,6.891604015159878,1.33386728364344,588303.422050714,385486.89059949,264162.943135676
0_4_109,0.402523033611,2.11246089049,1.57439839141,3.54008220581,5.27824192992,3.71161053084,4.21662957104,36.7425707726285,5.53695999999998,80922.2859501839,47864.2817497254,52334.1871106628,42.519670772628494,2.02895999999998,80646.2859501839,47705.2817497254,52202.1871106628
0_4_110,0.207947670091,2.51395448085,3.89450932521,3.81371780309,5.18510873058,1.52533258481,-0.604769474727,-0.017095891935197127,5.53695999999998,446911.72105074,333764.709299803,183843.780656448,5.760004108064803,2.02895999999998,446635.72105074,333605.709299803,183711.780656448
0_4_115,0.494634320275,3.99866242328,2.76199290053,2.00081790656,5.1727511784,3.00433957404,3.12060920963,2.9298445737045,5.53695999999998,22506.7013150081,13874.3133900687,11605.6630340355,8.7069445737045,2.02895999999998,22230.7013150081,13715.3133900687,11473.6630340355
0_4_118,0.249314140492,2.19273532743,2.68657650469,3.12332186945,5.89884450176,3.66576419068,2.62987212752,36.76181760847925,5.53695999999998,76126.4446496964,42415.7976999879,50145.0924751859,42.538917608479245,2.02895999999998,75850.4446496964,42256.7976999879,50013.0924751859
0_4_119,0.400902897718,3.61917675891,3.7257356404,3.70154945242,5.01964316767,4.94552874921,2.25745646847,337.2099525795875,5.53695999999998,12159418.3099746,8131822.19495774,5522104.51424419,342.9870525795875,2.02895999999998,12159142.3099746,8131663.19495774,5521972.51424419
0_4_121,0.153018548529,0.760682798722,0.47761339919,1.25927314093,5.73645167039,1.18622902109,1.68628122383,0.0020074507239676125,4.43117265686101,17.9702349651052,8.90433711501828,14.665424862031,5.779107450723967,0.9231726568610101,-258.0297650348948,-150.09566288498172,-117.334575137969
0_4_122,0.080168495242,3.0835252251,2.33407702288,2.86744845005,6.17344569637,3.13203657628,3.94199535493,13.608347546761275,5.53695999999998,26920.3442700208,14599.2330897599,17887.2594855201,19.385447546761274,2.02895999999998,26644.3442700208,14440.2330897599,17755.2594855201
0_4_124,0.0703882056999,2.65857010166,2.64804543118,3.83589000746,5.53672176146,3.7515996563,1.81032529206,24.237098820826,5.53695999999998,52287.8100000322,30132.9237997532,34095.1852045697,30.014198820826,2.02895999999998,52011.8100000322,29973.9237997532,33963.1852045697
0_5_3,0.115132713338,2.25609611789,2.0970523788,1.16731427414,5.6895669687,4.4037401155,4.75422554343,265.6074459442825,5.53695999999998,560828.474497795,318176.511502266,367876.438680233,271.38454594428254,2.02895999999998,560552.474497795,318017.511502266,367744.438680233
0_5_4,0.255425672145,0.803336464961,3.31102707598,2.3123651065,5.91562009171,4.51951174928,1.70180152764,260.3227475099875,5.53695999999998,534282.857501507,296763.844001294,352633.740096702,266.0998475099875,2.02895999999998,534006.857501507,296604.844001294,352501.740096702
0_5_6,0.490387037002,1.41151344389,2.38227279601,3.0570789163,6.50882004787,4.73746239931,4.27246995224,3697.392093336525,5.53695999999998,6928052.34003067,3657387.67499924,4631320.1081951,3703.1691933365246,2.02895999999998,6927776.34003067,3657228.67499924,4631188.1081951
0_5_7,0.517119872833,1.32976591362,0.750770135616,1.48442500729,6.56043722718,4.8365737939,4.54782327439,4123.20762582365,5.53695999999998,7657775.72498322,4026383.57000351,5123375.329978,4128.9847258236505,2.02895999999998,7657499.72498322,4026224.57000351,5123243.329978
0_5_8,0.348717164604,3.59204695372,3.3576063902,2.58958623972,5.44786696497,4.45633083659,-2.37412900192,-1832.9381968064,3.50641545706837,440805.399782992,331589.975651825,114130.990080968,-1827.1610968063999,-0.0015845429316301285,440529.399782992,331430.975651825,113998.990080968
0_5_10,0.569028218732,2.94657508175,1.81059917079,2.96044750631,6.20687217947,4.73942750513,3.44567380482,1820.9888701757825,5.53695999999998,3582742.00849534,1938755.6704998,2381471.88551574,1826.7659701757825,2.02895999999998,3582466.00849534,1938596.6704998,2381339.88551574
0_5_11,0.383655014121,0.10761898723,2.88719267479,2.36121616432,5.6354493277,1.28311710699,2.23828287949,0.024987499279612774,5.53716669772775,54.8801379001816,31.868689849216,34.4927667494269,5.8020874992796125,2.0291666977277503,-221.1198620998184,-127.131310150784,-97.50723325057311
0_5_12,0.359634615468,0.807371661734,2.24197433005,3.86804195531,6.65630320528,1.76204623361,4.25300071388,0.2392281645106185,4.80614426660605,489.979100949131,261.073500447673,331.280521233155,6.016328164510618,1.2981442666060499,213.979100949131,102.07350044767298,199.280521233155
0_5_13,0.385595834115,3.05864405876,2.88759475401,2.44531120274,6.33411364109,3.45765033187,1.57747316776,16.0302754408968,5.53695999999998,40910.5599999428,23301.053609699,25105.1662815713,21.807375440896802,2.02895999999998,40634.5599999428,23142.053609699,24973.1662815713
0_5_16,0.346566406625,1.71434000313,3.05675039956,2.74845561743,6.07418165724,3.27478213465,3.54350399335,17.07189984273665,5.53695999999998,35952.8380945325,20127.2503599524,23394.9909202785,22.84899984273665,2.02895999999998,35676.8380945325,19968.2503599524,23262.9909202785
0_5_19,0.220912807258,0.246141900949,1.21805768135,1.71117260132,5.64132062419,3.45271827446,1.27513103468,5.506272949030525,5.53695999999998,11693.6835201458,6666.17533005774,7658.25085813746,11.283372949030525,2.02895999999998,11417.6835201458,6507.17533005774,7526.25085813746
