sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_3_118,0.7257740878030134,0.936493422276733,0.7986679705758757,1.7358817785209992,6.740135660966771,4.118772725231728,4.1532799469830035,487.6527794264875,5.53695999999998,877234.207010269,455049.258506298,588439.686379332,493.4298794264875,2.02895999999998,876958.207010269,454890.258506298,588307.686379332
1_3_119,0.5025629870467381,1.6654558269071356,4.312294636324617,3.158244741148548,5.825974868207859,3.6364693443826908,1.6432369845299344,19.631331690152425,5.53695999999998,224063.445347548,177533.397650719,89936.4205333937,25.408431690152426,2.02895999999998,223787.445347548,177374.397650719,89804.4205333937
1_3_120,0.10106965255262876,1.2289704972427327,2.9945346238578394,3.586021158817483,5.876564015928421,3.348513240284058,0.8768443915886328,5.049866075394875,5.53695999999998,10529.8767948523,5906.22797999531,6911.31781283885,10.826966075394875,2.02895999999998,10253.8767948523,5747.22797999531,6779.31781283885
1_3_121,0.7161818636122659,1.9807600077457144,1.5643264759495343,2.0961846178793753,7.167533411337479,2.5257890070121713,1.435946223398588,1.042165760203105,4.80013374339645,1709.64066451416,833.407525997609,1184.98328450908,6.819265760203105,1.29213374339645,1433.64066451416,674.407525997609,1052.98328450908
1_3_122,0.44860858568554707,2.909381370397256,0.3413867688613388,3.014526322585052,6.1727912198276496,4.192184776372424,3.087555222175603,287.983023175975,5.53695999999998,569545.511507988,309107.422506809,378303.646521429,293.760123175975,2.02895999999998,569269.511507988,308948.422506809,378171.646521429
1_3_123,0.22074153417867445,1.0518287168497937,3.2211503254624403,1.6921731222409204,5.497488169844378,4.488595821220755,0.9735311175504213,62.8675841226455,5.53695999999998,135913.336852193,78692.3868983984,88494.9214531938,68.6446841226455,2.02895999999998,135637.336852193,78533.3868983984,88362.9214531938
1_4_0,0.16442514309680648,4.431855283380521,2.595048835738426,1.8851047383079882,6.932877611301786,5.225223227568713,0.7847462025481127,5705.950853924875,5.53695999999998,9903415.70491791,5068107.47509002,6657335.68486024,5711.727953924876,2.02895999999998,9903139.70491791,5067948.47509002,6657203.68486024
1_4_1,0.5315900680518979,2.971809042027763,3.357379243326522,2.4099706099448146,5.754657873743678,4.107646041162284,-1.7276018993114488,-505.9133885057875,3.55386041391512,92313.2880474198,84406.0734833768,8998.39069237151,-500.1362885057875,0.04586041391512019,92037.2880474198,84247.0734833768,8866.39069237151
1_4_3,0.22727729300990357,2.0976614505320788,2.31520740680324,1.6527862549733516,6.479704342043616,3.943275927271803,2.873241570974801,133.1489676422485,5.53695999999998,250739.497148991,132659.760397673,167552.153687652,138.92606764224848,2.02895999999998,250463.497148991,132500.760397673,167420.153687652
1_4_4,0.06816061113099679,1.5149612814483169,4.431760462585254,2.2153914993555284,6.01828459227599,3.094773569708812,-2.290415902301336,-5.49106988261745,5.53695999999998,6240.87927993387,8886.7086449638,-1766.17072234298,0.28603011738255013,2.02895999999998,5964.87927993387,8727.7086449638,-1898.17072234298
1_4_5,0.26144634382400594,1.8180769257634795,1.2118444248738243,1.3221654086047454,5.9456245020870995,3.9678027354352636,4.030477240435453,94.551437776351,5.53695999999998,193195.722049475,106985.790851712,127644.35332658,100.328537776351,2.02895999999998,192919.722049475,106826.790851712,127512.35332658
1_4_6,0.46646641807916045,0.08589229081063832,3.771915565624692,1.020594377840884,5.725115313748937,3.4928338857480825,1.3352801757265509,5.4097820450959,5.53695999999998,11375.9593149647,6432.4925750494,7468.42454614389,11.1868820450959,2.02895999999998,11099.9593149647,6273.4925750494,7336.42454614389
1_4_7,0.31673781594621553,2.699045717981848,1.3921833513539779,3.2826228301474507,5.871995051441177,2.9617604809822873,1.2427855007135507,2.19090653954784,5.53695999999998,4503.62449502573,2504.92172501981,2976.56719143293,7.96800653954784,2.02895999999998,4227.62449502573,2345.92172501981,2844.56719143293
1_4_8,0.466742713873276,2.5622847801764106,3.0254470695530444,2.226600767787288,6.893105814150659,4.37532469952388,3.3118229187159196,1299.49720934116,5.53695999999998,2284262.68649101,1174615.27299881,1532153.31710392,1305.27430934116,2.02895999999998,2283986.68649101,1174456.27299881,1532021.31710392
1_4_9,0.0025387979782584558,0.6327132425047035,1.0140095133806748,1.631226019914604,6.722266247886889,1.7957028056978,1.2993780739000858,0.05873311928585325,5.53716618009016,105.95397194993,55.0183952494991,71.0993969278665,5.835833119285853,2.0291661800901597,-170.04602805007,-103.9816047505009,-60.90060307213351
1_4_10,0.3556734561584029,2.8500339353041575,2.9663874503273364,3.432521567187046,5.367754656202979,3.2747357864585984,-0.5744704923768507,-16.221327937419076,3.69256978903863,7286.87079898082,5462.91796474252,2472.47088106334,-10.444227937419075,0.1845697890386302,7010.87079898082,5303.91796474252,2340.47088106334
1_4_11,0.42399543981809973,3.712020365986839,2.6315573569901423,2.7570622417172155,6.64389758001097,0.9935492971986963,-3.0141847612065167,-2.38128533997453,3.71597292512299,3203.84578949306,1915.46122949803,1538.33514683385,3.39581466002547,0.20797292512299004,2927.84578949306,1756.46122949803,1406.33514683385
1_4_12,0.4609400092403153,0.4473708185066624,2.690683169741394,2.3343936871328257,5.707083373972015,0.6673670265099627,-1.6365607645112907,-0.003104892284046725,5.5371666915215,17.5711143747321,19.6059248351958,-1.7401662169344,5.773995107715953,2.0291666915214996,-258.4288856252679,-139.3940751648042,-133.7401662169344
1_4_13,0.4406784532694321,2.4044237886375,0.6400394326147206,2.1081186941587826,5.697842791304503,5.52376674145948,1.535030927310776,2834.9113260142,5.53695999999998,5980087.99991608,3390051.2049675,3923547.21730167,2840.6884260141996,2.02895999999998,5979811.99991608,3389892.2049675,3923415.21730167
1_4_14,0.3904499605395218,3.0937372841068718,1.09668927443816,2.010452490179569,6.879653045172379,1.9603070178636335,3.6574794510127315,0.33008044570228,5.53716614868052,570.840320002754,290.442592999898,386.303575683956,6.10718044570228,2.0291661486805204,294.84032000275397,131.442592999898,254.303575683956
1_4_15,0.18370987382064657,0.5790770114690729,3.201261295280936,1.669418399043315,5.740465052930206,1.022165841317804,5.154499117569612,0.0225622628038363,5.53716669271833,84.1364417501609,61.9854528005817,35.7764734723437,5.799662262803836,2.02916669271833,-191.86355824983912,-97.0145471994183,-96.2235265276563
1_4_16,0.09898243498288557,4.028553389537994,0.35037621878765024,3.8118042837749915,6.218744597621031,1.9063447478415683,0.7485535725876051,0.06833559296309726,5.53716669248792,134.160646048258,72.5144921510946,89.212632259685,5.8454355929630974,2.0291666924879204,-141.839353951742,-86.4855078489054,-42.787367740315005
1_4_18,0.26606087395552114,3.4487979622220326,2.665952679645819,0.8316798459462973,5.933239393524099,1.601118130200824,2.2184482282519635,-1.089038474088565,3.80781179195784,2224.08126849914,1367.09372450132,1074.25295842159,4.688061525911435,0.2998117919578398,1948.0812684991402,1208.09372450132,942.2529584215899
1_4_19,0.20603565443092867,1.5533938264702734,3.0116246890460356,1.5092474571715222,5.186520472685482,2.141179295169144,3.0532751610239384,0.2681185621357425,5.50594056480823,1167.57752550766,831.416161521338,614.911141035166,6.045218562135743,1.9979405648082302,891.5775255076601,672.416161521338,482.911141035166
1_4_20,0.37866544375852207,2.534120179646579,3.4045644164008655,2.9528556308368064,6.673941928205762,4.453066380300835,1.3502076107688374,579.1405509146425,5.53695999999998,1124448.3314991,601382.839512825,735926.255320805,584.9176509146425,2.02895999999998,1124172.3314991,601223.839512825,735794.255320805
1_4_21,0.10486527579616974,0.3773089372847137,2.5021013425356537,3.7621143348567543,5.7506560617988205,4.359870907516074,1.9646329399315594,189.52780247235975,5.53695999999998,397243.976598978,224050.388675928,261041.034838884,195.30490247235974,2.02895999999998,396967.976598978,223891.388675928,260909.034838884
1_4_22,0.3983098427389533,4.201428138020909,0.638202918723129,3.521722935636932,5.9657497348850566,4.526526638082906,4.372781040030711,908.2361011097576,5.53695999999998,1850795.8220005,1023085.16950607,1223375.56121783,914.0132011097576,2.02895999999998,1850519.8220005,1022926.16950607,1223243.56121783
1_4_23,0.2723783681534992,2.9420482543087183,2.0008397047516233,3.2388549642624143,6.192409214466775,1.853569647545325,1.110618030892636,0.069946746828978,4.73576366574995,104.439543100307,33.4614362000138,92.3397196363605,5.847046746828978,1.2277636657499498,-171.560456899693,-125.5385637999862,-39.6602803636395
1_4_24,0.5323425196535415,0.21592507841656494,0.18138385989820374,3.640245136166992,6.008856984216251,3.973349408473818,1.4416875008635246,61.60926440367,5.53695999999998,124795.358598232,68716.1653995513,82578.053261564,67.38636440367,2.02895999999998,124519.358598232,68557.1653995513,82446.053261564
1_4_25,0.42312151356539807,2.5572863808791526,3.467440774308304,2.1058726234616256,5.305824148060236,4.565026909507738,-1.9902707070877912,-4631.100614034925,2.80730583158647,-35335753453.7746,-30973983233.3681,-2005993.71803246,-4625.323514034924,-0.7006941684135302,-35335753729.7746,-30973983392.3681,-2006125.71803246
1_4_26,0.1274347829456518,1.5446815902523796,0.9559825567196776,1.5628242181126,6.133859195226589,0.9339150984455773,1.9610314089365979,-0.01752163854898915,3.68609848974267,6.43657362450085,1.49178614649372,7.19354805976807,5.759578361451011,0.17809848974266984,-269.56342637549915,-157.50821385350628,-124.80645194023192
1_4_27,0.10906457748175885,2.1333061639968323,3.406587189276894,1.3599239892057604,5.99766236497806,1.5997660262108244,-3.523398773606831,-0.093691812956048,5.04576070542948,6707.28302495554,5241.06367500499,2658.1230124513,5.683408187043952,1.5377607054294797,6431.28302495554,5082.06367500499,2526.1230124513
1_4_28,0.5369869297538108,2.5862905915532934,4.105833993961806,3.942786676611451,5.545815607211969,4.826820136551489,0.5278801607928101,142.6971953632015,5.53695999999998,4795273.7830162,3504757.87749291,2055938.17748832,148.4742953632015,2.02895999999998,4794997.7830162,3504598.87749291,2055806.17748832
1_4_29,0.6797113199765503,1.8585805999379517,0.550019621717832,2.9322824434271526,5.448690591607117,0.6825540148099185,3.211718214664545,-0.0264347990154475,3.42506530615219,7.35509288349476,-0.313043703749826,11.2287267040687,5.750665200984552,-0.08293469384781016,-268.64490711650524,-159.31304370374983,-120.7712732959313
1_4_30,0.48711520027845023,3.667518860764707,3.3996554982259015,2.0801454769027212,5.094481572190425,1.5961807459628319,2.4660589961769164,-0.6410109826422575,4.87711944986207,1444616.96250439,965501.956498622,641170.466967354,5.136089017357742,1.3691194498620698,1444340.96250439,965342.956498622,641038.466967354
1_4_31,0.5377145965788307,0.49122373327561775,2.0914322615932863,3.4689107723079626,7.473458075775005,4.420647150935782,4.803185794133408,6362.77262509035,5.53695999999998,9891794.13499832,4897719.26498413,6671115.37404072,6368.54972509035,2.02895999999998,9891518.13499832,4897560.26498413,6670983.37404072
1_4_32,0.44911695238550015,1.8351438963333466,2.0834950700476584,2.6273726888507576,4.988527065673602,0.5185668931662633,-0.1301930542319214,-2.3103837530919575,2.8077478953135,-24.2934778478229,-37.448865850456,22.3053002480101,3.4667162469080424,-0.7002521046864998,-300.2934778478229,-196.448865850456,-109.6946997519899
1_4_34,0.509750783553939,2.566536457411407,3.995795445928956,1.6777781623826848,6.884699224183498,4.525461219901741,-0.746390001459786,-421.1941805302675,5.53695999999998,1494779.38399315,1279390.89648724,426465.374609699,-415.41708053026747,2.02895999999998,1494503.38399315,1279231.89648724,426333.374609699
1_4_36,0.6302210509231845,4.450618375799838,1.0648744018537526,3.946538469595395,5.281518508423541,4.658671511119671,2.7844890908740556,313.4985014897775,5.53695999999998,690551.01749897,408418.525493145,446505.696458253,319.2756014897775,2.02895999999998,690275.01749897,408259.525493145,446373.696458253
1_4_39,0.35642531068028416,3.350453015552091,3.604409849444765,3.6682347236790998,7.043078953336779,1.464146996890262,-0.7964181351576507,-0.0556214848594985,5.27871630481371,1988551.95000172,1364039.85800743,869454.121923015,5.721478515140501,1.7707163048137096,1988275.95000172,1363880.85800743,869322.121923015
1_4_40,0.3387340209337216,5.463074046832338,3.4716827212579813,1.6578818868950376,5.292553759564554,2.573600160168551,1.4279147664939558,-0.29331592745781,4.95287451591228,121532712.210083,74502739.1197205,56187347.9464258,5.48378407254219,1.4448745159122796,121532436.210083,74502580.1197205,56187215.9464258
1_4_41,0.00040058586117727724,2.7622245502114304,0.5681408730991631,2.951880640294168,5.410283165479655,1.3145991183699586,4.1659521611174934,0.05836465889318025,5.53716675039949,127.03510580177,74.1232899483293,82.5489193595211,5.83546465889318,2.02916675039949,-148.96489419823,-84.8767100516707,-49.45108064047891
1_4_42,0.5538317711975266,2.1153645854092513,1.4597622429563257,2.2288517953424996,5.467121855002781,5.3486404100890805,0.6920438479299059,514.8648204470875,5.53695999999998,1114259.07099247,646350.991511345,725562.614680552,520.6419204470875,2.02895999999998,1113983.07099247,646191.991511345,725430.614680552
1_4_44,0.24035060311438286,3.345467395388598,3.62334298040913,4.349833837051927,5.748358511068666,2.4322447487232,-1.3407998925336673,-0.56822359293182,5.2894192046955,1501011.70699596,1030353.49199772,655772.367017127,5.20887640706818,1.7814192046955002,1500735.70699596,1030194.49199772,655640.367017127
1_4_46,0.3841978754881983,1.6677644125941746,1.3512562332913791,2.740731761202652,5.48233363178145,5.133684286286972,4.485274401298761,2112.89373327303,5.53695999999998,4565673.04506302,2644365.73495865,2974513.4328461,2118.67083327303,2.02895999999998,4565397.04506302,2644206.73495865,2974381.4328461
1_4_47,0.3825199992848913,1.0299075293701674,3.780727429195443,2.2114014337343995,7.145697211213838,2.855002064364935,3.7371660344339346,9.156825962327074,5.53695999999998,16953.9131799712,9272.91146498173,10680.4910796243,14.933925962327073,2.02895999999998,16677.9131799712,9113.91146498173,10548.4910796243
1_4_48,0.4235479671015715,3.5872825127588572,0.8703670201385321,3.4189019105927922,5.459376946812141,1.6054405303234263,2.950917984152946,0.09784001795302875,5.53716675137021,209.406106348615,120.94128074823,137.062818266358,5.874940017953029,2.0291667513702096,-66.593893651385,-38.05871925177,5.0628182663579935
1_4_49,0.539340930492054,3.821060329618484,2.6362398535493967,1.7097529029054332,6.015349172992452,4.533943918673472,2.622578791865231,417.91751359575,5.53695999999998,850457.193005085,468231.223499775,561986.581942235,423.69461359575,2.02895999999998,850181.193005085,468072.223499775,561854.581942235
1_4_50,0.6006511061833637,0.4617507695728096,3.7828403207525456,2.8111273561641466,5.329289769128397,1.909370589911588,0.5684508467299398,0.038288560828347,5.53695999999998,224.53837900539,182.098067749757,58.7981293558689,5.815388560828347,2.02895999999998,-51.46162099461,23.098067749757007,-73.2018706441311
1_4_52,0.4941811545095854,3.237327880080414,1.0636843717896474,2.0433810153162484,6.530082427876052,2.1358395337308336,2.109084579530969,0.315896219500855,5.53716679358449,581.854483007919,304.05292250216,391.781903121807,6.092996219500855,2.0291667935844897,305.85448300791904,145.05292250216002,259.781903121807
1_4_53,0.5004341065142397,3.056593526969414,4.252077446447732,3.956117819878136,4.913575383608505,0.7735017124197038,-2.2713043573563447,-0.010414608048897225,5.53695999999998,64609792.3446655,45608118.5974121,27715773.1571308,5.7666853919511025,2.02895999999998,64609516.3446655,45607959.5974121,27715641.1571308
