sim_id, chrg_Mg, chrg_O, MgMg_A, MgMg_rho, MgMg_C, MgO_A, MgO_rho, MgO_C, OO_A, OO_rho, OO_C, MgO_NaCl.a0, MgO_NaCl.c11, MgO_NaCl.c12, MgO_NaCl.c44, MgO_NaCl.B, MgO_NaCl.G, MgO_NaCl.fr_a, MgO_NaCl.fr_c, MgO_NaCl.sch, MgO_NaCl.001s, MgO_NaCl.a0.err, MgO_NaCl.c11.err, MgO_NaCl.c12.err, MgO_NaCl.c44.err, MgO_NaCl.B.err, MgO_NaCl.G.err, MgO_NaCl.fr_a.err, MgO_NaCl.fr_c.err, MgO_NaCl.sch.err, MgO_NaCl.001s.err
197.0, 1.57119205274, -1.57119205274, 0.0, 0.5, 0.0, 1121.06200951, 0.285825547573, 0.0, 2953.98007215, 0.227553091249, 33.6867006413, 4.22594956073, 267.945698701, 93.2584571895, 96.9755438876, 151.487537693, 87.3436207558, 8.30050996945, 8.07844988265, 5.21286318358, 0.0569994454736, -0.0200504392728, -9.05430129884, 1.5884571895, -47.0344561124, -1.96246230661, -5.31637924417, -2.67749003055, -0.907550117354, 0.145863183579, 0.0010494454736
198.0, 1.90434238759, -1.90434238759, 0.0, 0.5, 0.0, 970.032909, 0.318203249102, 0.0, 7923.78118379, 0.048748213749, 59.9983433485, 4.31833410808, 303.870184702, 125.016675694, 127.763276472, 184.63451203, 89.4267545042, 9.53585476396, 10.1420324816, 6.29344350222, 0.0691707622573, 0.0723341080769, 26.8701847021, 33.3466756937, -16.2467235284, 31.1845120299, -3.2332454958, -1.44214523604, 1.15603248156, 1.22644350222, 0.0132207622573
199.0, 1.85243847749, -1.85243847749, 0.0, 0.5, 0.0, 729.663619803, 0.329025423292, 0.0, 21146.2577277, 0.0689885304162, 14.1399109812, 4.33485229789, 227.53300573, 126.337805817, 125.168346623, 160.069539121, 50.5975999567, 8.30556945603, 8.22071050824, 4.85269742554, 0.0522983401664, 0.0888522978912, -49.46699427, 34.6678058167, -18.8416533768, 6.61953912113, -42.0624000433, -2.67243054397, -0.765289491764, -0.214302574464, -0.00365165983363
200.0, 1.86286550783, -1.86286550783, 0.0, 0.5, 0.0, 1051.76846799, 0.314498899593, 0.0, 24781.603224, 0.214416410427, 40.9586531344, 4.41083742069, 282.048256803, 132.34247699, 129.125366221, 182.244403594, 74.8528899066, 10.6286145047, 9.85701763646, 6.02291608383, 0.0618964372721, 0.164837420687, 5.04825680287, 40.6724769897, -14.884633779, 28.7944035941, -17.8071100934, -0.349385495311, 0.871017636459, 0.955916083829, 0.00594643727212
201.0, 1.65979520493, -1.65979520493, 0.0, 0.5, 0.0, 805.788433101, 0.30782708494, 0.0, 9368.22571206, 0.120131572375, 54.1065957511, 4.205422, 268.224664721, 105.886693835, 104.023789046, 159.999350797, 81.168985443, 7.51361157507, 8.28857758313, 5.23221774509, 0.0614853650599, -0.040578, -8.7753352785, 14.2166938355, -39.9862109543, 6.54935079747, -11.491014557, -3.46438842493, -0.697422416866, 0.165217745093, 0.0055353650599
202.0, 1.88278007703, -1.88278007703, 0.0, 0.5, 0.0, 1284.94029487, 0.312273036016, 0.0, -2123.04511023, 0.0799595885694, 20.7145942337, 4.52733379652, 260.105874562, 106.609145665, 108.958988371, 157.774721964, 76.7483644489, 10.1624748625, 9.99460849836, 6.23525026892, 0.0574827480803, 0.281333796516, -16.8941254376, 14.9391456646, -35.0510116291, 4.32472196389, -15.9116355511, -0.815525137519, 1.00860849836, 1.16825026892, 0.00153274808026
203.0, 1.84687860693, -1.84687860693, 0.0, 0.5, 0.0, 830.386051019, 0.322841733833, 0.0, 29542.7169855, 0.111123088782, 19.5108803497, 4.35255922357, 242.927355171, 125.946674189, 126.588411558, 164.940234517, 58.490340491, 8.72431098251, 8.68831845549, 5.23325231173, 0.0550289964412, 0.106559223574, -34.0726448286, 34.2766741894, -17.4215884417, 11.4902345167, -34.169659509, -2.25368901749, -0.297681544511, 0.166252311727, -0.000921003558807
204.0, 1.62507985053, -1.62507985053, 0.0, 0.5, 0.0, 1432.28072371, 0.283770457008, 0.0, 18688.1211782, 0.203153776834, 3.3887661589, 4.37189629882, 256.349368354, 98.8035843998, 99.8700133278, 151.318845718, 78.7728919769, 9.25034417458, 8.63501128968, 5.27764317629, 0.0502328592621, 0.125896298823, -20.6506316464, 7.13358439975, -44.1399866722, -2.13115428232, -13.8871080231, -1.72765582542, -0.350988710322, 0.210643176287, -0.00571714073795
205.0, 1.82619499373, -1.82619499373, 0.0, 0.5, 0.0, 732.610299774, 0.320297537245, 0.0, 752.963295634, 0.134002941957, 40.4313732868, 4.1851993404, 257.783101048, 126.268256724, 131.194883438, 170.106538166, 65.7574221618, 8.28103848088, 8.73711962906, 5.27282615279, 0.0631532285639, -0.0608006596048, -19.216898952, 34.5982567243, -12.8151165622, 16.6565381656, -26.9025778382, -2.69696151912, -0.24888037094, 0.205826152785, 0.00720322856394
206.0, 1.61833906378, -1.61833906378, 0.0, 0.5, 0.0, 1094.37892548, 0.295965169522, 0.0, -843.460445912, 0.221395003414, 61.0229639838, 4.29389986232, 273.649740393, 87.3316128265, 84.5558713233, 149.437655349, 93.1590637831, 7.72979644829, 8.67017671957, 5.61554967016, 0.0611623585949, 0.0478998623229, -3.35025960741, -4.33838717353, -59.4541286767, -4.01234465148, 0.49906378306, -3.24820355171, -0.315823280426, 0.548549670159, 0.00521235859487
207.0, 1.62237588425, -1.62237588425, 0.0, 0.5, 0.0, 996.174945747, 0.293702192357, 0.0, 12600.9233299, 0.179981492291, 42.8802045494, 4.196909, 276.087628984, 104.159955191, 104.418745412, 161.469179789, 85.9638368964, 8.08969066917, 8.4325634004, 5.39676362013, 0.0613377550756, -0.049091, -0.912371015748, 12.4899551914, -39.5912545882, 8.01917978905, -6.6961631036, -2.88830933083, -0.553436599601, 0.32976362013, 0.00538775507564
208.0, 1.63737969234, -1.63737969234, 0.0, 0.5, 0.0, 1346.3287091, 0.289905865527, 0.0, 6072.69430329, 0.246452393982, 48.9579279059, 4.39689272667, 256.812728333, 96.9263269858, 96.6849321161, 150.221794101, 79.9432006734, 9.71892965286, 8.93571123448, 5.63909490705, 0.0573229933443, 0.150892726667, -20.1872716674, 5.25632698582, -47.3250678839, -3.2282058986, -12.7167993266, -1.25907034714, -0.0502887655249, 0.572094907051, 0.00137299334429
209.0, 2.03380852377, -2.03380852377, 0.0, 0.5, 0.0, 1044.49274004, 0.321311451693, 0.0, 11876.329481, 0.130145599923, -10.1107841781, 4.39156943216, 276.175130274, 151.807314964, 150.902687929, 193.263253401, 62.1839076548, 10.7129735681, 10.1888474859, 6.06000549918, 0.060350565561, 0.145569432157, -0.824869726067, 60.1373149643, 6.89268792863, 39.8132534008, -30.4760923452, -0.265026431897, 1.20284748592, 0.993005499176, 0.00440056556097
210.0, 1.80617925343, -1.80617925343, 0.0, 0.5, 0.0, 1337.56818449, 0.304440154673, 0.0, 10748.9679733, 0.248868919441, 54.6779372313, 4.51238785504, 259.82577504, 111.673340191, 112.74358132, 161.057485141, 74.0762174245, 11.3128374972, 9.84098539344, 6.17469255922, 0.0603186725855, 0.266387855044, -17.17422496, 20.0033401911, -31.2664186805, 7.60748514073, -18.5837825755, 0.334837497158, 0.854985393438, 1.10769255922, 0.00436867258547
211.0, 1.67962065008, -1.67962065008, 0.0, 0.5, 0.0, 943.10065774, 0.292725330552, 0.0, 22672.3599065, 0.108184231153, 27.8108190348, 4.09842689693, 311.212499413, 121.80754349, 130.074469287, 184.942528798, 94.7024779617, 8.34913341108, 8.63928904922, 5.39938816259, 0.0639211262673, -0.147573103069, 34.2124994133, 30.13754349, -13.9355307125, 31.4925287978, 2.04247796168, -2.62886658892, -0.346710950777, 0.332388162588, 0.00797112626729
212.0, 2.12521953886, -2.12521953886, 0.0, 0.5, 0.0, 1184.37263865, 0.331569144354, 0.0, 10028.1770897, 0.165203986584, 19.188875267, 4.57274800216, 279.49398813, 136.357117345, 137.3168067, 184.069407607, 71.5684353923, 11.5636191523, 11.3255538497, 6.87354731728, 0.0638546646601, 0.326748002163, 2.49398813002, 44.6871173455, -6.69319330011, 30.619407607, -21.0915646077, 0.585619152316, 2.33955384971, 1.80654731728, 0.00790466466014
213.0, 1.86006152604, -1.86006152604, 0.0, 0.5, 0.0, 1138.51582577, 0.318185596439, 0.0, 9054.37419933, 0.184216364427, 39.7661451293, 4.52886957967, 251.489766435, 103.885497634, 103.369770947, 153.086920568, 73.8021344005, 9.64023778279, 9.67432367997, 6.04993400833, 0.0572392170041, 0.282869579674, -25.5102335648, 12.2154976343, -40.6402290533, -0.363079432096, -18.8578655995, -1.33776221721, 0.688323679974, 0.982934008326, 0.00128921700414
214.0, 1.8404523132, -1.8404523132, 0.0, 0.5, 0.0, 870.232629258, 0.320550551529, 0.0, 4702.05457033, 0.266797932878, 51.5276623589, 4.39537820022, 249.440282006, 133.759074225, 136.691389133, 172.319476818, 57.8406038906, 10.2428484623, 8.78863728807, 5.4122335976, 0.059610300813, 0.14937820022, -27.5597179942, 42.0890742247, -7.31861086682, 18.8694768184, -34.8193961094, -0.735151537725, -0.197362711935, 0.345233597604, 0.00366030081299
215.0, 1.75403348599, -1.75403348599, 0.0, 0.5, 0.0, 1061.66526224, 0.30231547771, 0.0, 25377.0835127, 0.108949816271, 31.7340412398, 4.29371771884, 274.719456406, 115.642383369, 114.751037537, 168.668074381, 79.5385365182, 8.94787091805, 9.12384264322, 5.71429750126, 0.0605744880977, 0.0477177188422, -2.2805435944, 23.9723833691, -29.2589624632, 15.2180743813, -13.1214634818, -2.03012908195, 0.137842643222, 0.647297501255, 0.00462448809771
216.0, 1.99935814145, -1.99935814145, 0.0, 0.5, 0.0, 935.524552893, 0.332703477081, 0.0, 28225.9665035, 0.141982384404, 36.666119647, 4.467765548, 259.35232966, 134.181472886, 130.708193018, 175.905091811, 62.5854283868, 9.91763615511, 10.0057940406, 6.05665845375, 0.060906001915, 0.221765548002, -17.6476703402, 42.5114728862, -13.3018069815, 22.4550918108, -30.0745716132, -1.06036384489, 1.0197940406, 0.989658453753, 0.00495600191504
217.0, 1.82022032321, -1.82022032321, 0.0, 0.5, 0.0, 1085.09950419, 0.307268624073, 0.0, 9203.10537538, 0.161724345584, 60.007423015, 4.30593322353, 299.191015729, 110.591233927, 109.302911665, 173.457827861, 94.299890901, 9.36143373281, 9.98939725536, 6.32133120588, 0.0687871371746, 0.0599332235329, 22.191015729, 18.9212339271, -34.7070883347, 20.007827861, 1.63989090096, -1.61656626719, 1.00339725536, 1.25433120588, 0.0128371371746
218.0, 1.83044102985, -1.83044102985, 0.0, 0.5, 0.0, 820.751569254, 0.31044227233, 0.0, 9396.83328836, 0.154154617598, 19.9599618004, 4.15019547051, 286.466055148, 147.436142558, 146.686342352, 193.779446755, 69.5149562952, 8.83810856367, 8.88815965008, 5.34934464316, 0.0627143463643, -0.0958045294887, 9.46605514818, 55.7661425577, 2.67634235229, 40.3294467546, -23.1450437048, -2.13989143633, -0.0978403499208, 0.282344643162, 0.00676434636432
219.0, 1.7662630774, -1.7662630774, 0.0, 0.5, 0.0, 1486.32426599, 0.28989820086, 0.0, 20081.9785451, 0.0827637177798, 16.8669542716, 4.35733692807, 298.1583063, 111.900634174, 111.701929632, 173.986524883, 93.1288360635, 9.93815569696, 9.77040697725, 6.19058651308, 0.0604524354309, 0.111336928067, 21.1583063005, 20.2306341736, -32.3080703684, 20.5365248825, 0.468836063461, -1.03984430304, 0.784406977252, 1.12358651308, 0.00450243543086
221.0, 1.82479149159, -1.82479149159, 0.0, 0.5, 0.0, 973.115993897, 0.303677642638, 0.0, 8109.04162959, 0.1331788086, -2.70428120789, 4.22073267336, 276.592635991, 139.28057901, 143.290160554, 185.051264671, 68.6560284902, 9.33504095759, 8.93589744845, 5.38528292675, 0.0576015786619, -0.0252673266447, -0.407364009026, 47.6105790105, -0.719839445818, 31.6012646707, -24.0039715098, -1.64295904241, -0.0501025515492, 0.318282926755, 0.00165157866187
222.0, 1.67579365749, -1.67579365749, 0.0, 0.5, 0.0, 904.626207981, 0.302677379239, 0.0, 17770.4966853, 0.17666535135, 49.8958319181, 4.21076666466, 262.301848626, 94.642220766, 101.475439312, 150.528763386, 83.82981393, 8.17024165876, 8.62023641222, 5.46682615554, 0.0628802968865, -0.0352333353424, -14.6981513741, 2.97222076596, -42.5345606876, -2.92123661406, -8.83018607002, -2.80775834124, -0.365763587775, 0.399826155544, 0.00693029688654
223.0, 1.83100405842, -1.83100405842, 0.0, 0.5, 0.0, 992.267143291, 0.331414023987, 0.0, 17065.2810024, 0.192361211528, 32.7262334304, 4.66846371585, 203.353625118, 90.1620927049, 91.324245894, 127.892603509, 56.5957662066, 8.94445522712, 8.785813484, 5.44620048158, 0.0483914041998, 0.422463715848, -73.6463748818, -1.50790729507, -52.685754106, -25.5573964906, -36.0642337934, -2.03354477288, -0.200186515999, 0.379200481578, -0.00755859580019
224.0, 1.80301164452, -1.80301164452, 0.0, 0.5, 0.0, 1134.56058874, 0.307856698395, 0.0, 13884.8592727, 0.071530713196, 59.4237072754, 4.37386009453, 288.056685671, 107.717984947, 107.215178658, 167.830885188, 90.169350362, 9.28511196161, 9.83722609895, 6.25132480137, 0.0651071050429, 0.127860094532, 11.056685671, 16.047984947, -36.7948213421, 14.3808851883, -2.49064963799, -1.69288803839, 0.851226098946, 1.18432480137, 0.00915710504288
227.0, 1.95412120485, -1.95412120485, 0.0, 0.5, 0.0, 1432.59119254, 0.322152726277, 0.0, -1446.68782133, 0.142395315481, 28.0674152269, 4.71400724219, 957.8500804, 691.13160523, 451.674957269, 780.03776362, 133.359237585, 10.997200421, 10.8128126728, 6.70869753577, 0.054490536016, 0.468007242188, 680.8500804, 599.46160523, 307.664957269, 626.58776362, 40.699237585, 0.0192004209817, 1.8268126728, 1.64169753577, -0.00145946398401
228.0, 1.7791342302, -1.7791342302, 0.0, 0.5, 0.0, 881.079728381, 0.314234363431, 0.0, 13234.9479855, 0.213144539794, 49.4392546703, 4.3066409812, 250.646238386, 111.415290695, 111.131089755, 157.825606592, 69.6154738455, 9.25798033447, 8.85700490331, 5.56057789871, 0.06163209934, 0.0606409811985, -26.3537616144, 19.7452906945, -32.878910245, 4.37560659158, -23.0445261545, -1.72001966553, -0.128995096689, 0.493577898713, 0.00568209934001
229.0, 1.61872488368, -1.61872488368, 0.0, 0.5, 0.0, 1181.71491785, 0.285001100631, 0.0, 4433.0898395, 0.268215606478, 66.7085928056, 4.25121015764, 289.821136401, 125.943276273, 121.388200767, 180.569229649, 81.9389300639, 10.2821917606, 8.50449817168, 5.51190785026, 0.0648643645533, 0.005210157637, 12.8211364009, 34.273276273, -22.6217992334, 27.119229649, -10.7210699361, -0.695808239355, -0.481501828325, 0.444907850256, 0.00891436455326
230.0, 1.72008247454, -1.72008247454, 0.0, 0.5, 0.0, 902.79423155, 0.298425632825, 0.0, 5578.81287099, 0.14547239078, 42.5105236953, 4.09845506615, 309.659285504, 122.594178638, 127.751469453, 184.94921426, 93.532553433, 8.40278469397, 9.03424727946, 5.66250191876, 0.0691062178945, -0.147544933846, 32.6592855037, 30.9241786378, -16.2585305465, 31.4992142598, 0.872553432955, -2.57521530603, 0.0482472794646, 0.595501918759, 0.0131562178945
231.0, 1.84506210517, -1.84506210517, 0.0, 0.5, 0.0, 756.760725264, 0.306266793163, 0.0, 15262.2436433, 0.0707104119464, 16.9108006496, 3.99914309423, 300.197206905, 180.947840594, 180.306225092, 220.697629365, 59.6246831555, 8.77905496964, 8.87372813326, 5.25699892845, 0.0676809105432, -0.246856905774, 23.1972069055, 89.2778405944, 36.2962250919, 67.2476293648, -33.0353168445, -2.19894503036, -0.112271866744, 0.189998928449, 0.0117309105432
233.0, 1.95125789405, -1.95125789405, 0.0, 0.5, 0.0, 970.074053064, 0.326497441446, 0.0, 20488.077525, 0.227463245114, 77.7168605658, 4.4396891459, 279.728607535, 134.752128617, 133.851535867, 183.077621589, 72.488239459, 11.2701358623, 10.3824754806, 6.40603761812, 0.068268716144, 0.193689145897, 2.72860753477, 43.0821286167, -10.158464133, 29.6276215894, -20.171760541, 0.292135862269, 1.39647548059, 1.33903761812, 0.012318716144
234.0, 1.75710746431, -1.75710746431, 0.0, 0.5, 0.0, 1490.50133089, 0.292862051673, 0.0, 18112.1201141, 0.200351085803, 20.9324765894, 4.42365556176, 276.660488022, 110.787184203, 107.060489198, 166.078285476, 82.9366519097, 10.1918131175, 9.58955109109, 6.11830018626, 0.0582465676299, 0.177655561757, -0.33951197783, 19.1171842029, -36.9495108025, 12.628285476, -9.72334809034, -0.786186882503, 0.603551091087, 1.05130018626, 0.00229656762986
235.0, 2.01533993947, -2.01533993947, 0.0, 0.5, 0.0, 1129.31014279, 0.327093665592, 0.0, 4945.09816764, 0.0914601501527, 29.1618205317, 4.54204595741, 267.424136801, 123.473771713, 127.780480671, 171.457226742, 71.9751825436, 10.6415620936, 10.5677585289, 6.47567485396, 0.0611616245744, 0.296045957414, -9.57586319944, 31.8037717133, -16.2295193292, 18.0072267424, -20.6848174564, -0.336437906385, 1.58175852889, 1.40867485396, 0.0052116245744
236.0, 1.66584539064, -1.66584539064, 0.0, 0.5, 0.0, 865.286206844, 0.310855850538, 0.0, 4928.18535487, 0.215260681567, 26.8585191956, 4.3629125, 228.298000759, 102.681322084, 99.3432456354, 144.553548309, 62.8083393375, 8.05306854454, 7.82319486361, 4.87390661556, 0.0501291625062, 0.1169125, -48.7019992415, 11.0113220835, -44.6667543646, -8.8964516915, -29.8516606625, -2.92493145546, -1.16280513639, -0.19309338444, -0.0058208374938
237.0, 1.64918398804, -1.64918398804, 0.0, 0.5, 0.0, 1068.15349057, 0.295477331311, 0.0, 13516.3109314, 0.173140116768, 22.1616856595, 4.290552, 251.249387768, 100.741333267, 101.086499017, 150.910684767, 75.2540272503, 8.35008014912, 8.2993293651, 5.22264809387, 0.0542267773025, 0.044552, -25.7506122325, 9.07133326688, -42.9235009828, -2.53931523292, -17.4059727497, -2.62791985088, -0.686670634902, 0.155648093872, -0.00172322269754
238.0, 1.96973965701, -1.96973965701, 0.0, 0.5, 0.0, 1288.24773752, 0.310537619733, 0.0, 28715.635096, 0.200976274342, 6.10857667217, 4.44381324242, 302.697846705, 138.507472512, 138.113023164, 193.237597243, 82.0951870961, 11.5618021872, 10.9178102133, 6.53767673015, 0.0627014302252, 0.19781324242, 25.6978467046, 46.8374725124, -5.89697683633, 39.7875972432, -10.5648129039, 0.583802187171, 1.93181021328, 1.47067673015, 0.00675143022522
239.0, 2.03694274066, -2.03694274066, 0.0, 0.5, 0.0, 1077.48423051, 0.316702283143, 0.0, 7503.87305125, 0.180548943258, 5.68637270903, 4.32663251169, 315.855292335, 160.784921974, 160.743476692, 212.475045428, 77.5351851801, 10.9997164601, 10.6213043988, 6.37802397983, 0.0663462826709, 0.0806325116886, 38.8552923345, 69.1149219743, 16.7334766919, 59.0250454277, -15.1248148199, 0.02171646006, 1.63530439882, 1.31102397983, 0.0103962826709
240.0, 1.87151026092, -1.87151026092, 0.0, 0.5, 0.0, 973.624998449, 0.315517703664, 0.0, 12528.6853347, 0.168728398283, 52.9613532157, 4.31351923939, 282.625287473, 122.495757681, 118.307710788, 175.872267612, 80.064764896, 9.42076072801, 9.86851846718, 6.13163364234, 0.0669630234561, 0.067519239389, 5.62528747316, 30.8257576811, -25.7022892117, 22.4222676118, -12.595235104, -1.55723927199, 0.882518467183, 1.06463364234, 0.0110130234561
241.0, 1.80448333161, -1.80448333161, 0.0, 0.5, 0.0, 956.384616033, 0.315716230862, 0.0, 8101.98811063, 0.22674319191, 89.3226307984, 4.34106113285, 281.538260828, 108.035412811, 107.100517815, 165.869695483, 86.7514240087, 9.6158123884, 9.66267286899, 6.2137373189, 0.0695828669852, 0.0950611328494, 4.53826082798, 16.3654128106, -36.9094821848, 12.419695483, -5.90857599129, -1.3621876116, 0.676672868985, 1.1467373189, 0.0136328669852
242.0, 1.92633278212, -1.92633278212, 0.0, 0.5, 0.0, 1418.11415853, 0.316374527102, 0.0, 14620.0211458, 0.10261590799, 4.20293012267, 4.65798488231, 255.630932777, 107.847429881, 106.786049839, 157.108597513, 73.8917514478, 10.6280893181, 10.2261576973, 6.36337260967, 0.0541283357277, 0.411984882312, -21.3690672232, 16.1774298812, -37.2239501611, 3.65859751305, -18.7682485522, -0.349910681945, 1.24015769734, 1.29637260967, -0.00182166427227
243.0, 1.98740896603, -1.98740896603, 0.0, 0.5, 0.0, 1238.07792163, 0.319281138554, 0.0, 1965.26895316, 0.240046784364, 28.7115143739, 4.52195907551, 295.374979037, 130.628621109, 131.709959495, 185.544073752, 82.373178964, 11.0442786985, 10.682623949, 6.62495129498, 0.0625979485391, 0.275959075506, 18.3749790374, 38.9586211094, -12.3000405053, 32.094073752, -10.286821036, 0.0662786985468, 1.69662394899, 1.55795129498, 0.00664794853907
244.0, 1.6144372712, -1.6144372712, 0.0, 0.5, 0.0, 802.410406063, 0.292497962692, 0.0, 10529.1627704, 0.158722250563, 34.0709011744, 4.00724322897, 303.026400836, 121.514067877, 120.385145634, 182.018178863, 90.7561664799, 7.59085226109, 8.12449875089, 5.09759067815, 0.0651981900418, -0.238756771031, 26.0264008363, 29.8440678766, -23.6248543656, 28.5681788632, -1.90383352012, -3.38714773891, -0.861501249114, 0.0305906781541, 0.00924819004177
245.0, 1.83595863019, -1.83595863019, 0.0, 0.5, 0.0, 940.350255232, 0.29796561148, 0.0, 6949.38687082, 0.133173014248, 7.66901514373, 4.0734705, 326.901213395, 166.158631436, 164.657645933, 219.739492089, 80.3712909794, 9.4733463127, 9.28529910496, 5.60990437823, 0.0663160785664, -0.1725295, 49.9012133945, 74.4886314357, 20.6476459331, 66.2894920887, -12.2887090206, -1.5046536873, 0.299299104964, 0.542904378231, 0.0103660785664
