sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
501,2.2362920710280783,2.243868648404915,1.2376381519289816,58.881003210134836,5.673035690687609,-0.3333333333333333,28.831883356797654,1.179562906493618,4.0,0.0,0.0,5.53889632593403,97.7230188175782,-4.58456605787034,96.21317598005896,7.131842578527802,0.1078963259340302,22.723018817578193,-60.58456605787034,-3.7868240199410366,4.471842578527802
502,2.1421483946279825,1.995273910350203,1.385467495646189,39.47275778122158,3.23767344000617,-0.3333333333333333,11.951266614757923,1.7292428996112086,4.0,0.0,0.0,5.45632345811725,50.5778767602062,-5.70927575220815e-09,50.57787676022897,9.236483305702398,0.02532345811725012,-24.422123239793798,-56.000000005709275,-49.42212323977103,6.576483305702398
503,2.192112168529073,2.0981290915217303,1.3040679621501576,26.032788515579977,6.792483230862359,-0.3333333333333333,25.885390860246368,1.3781545421499741,4.0,0.0,0.0,5.4085819240866,85.8043174877806,9.38384763748887e-08,85.80431748680229,13.352481511196943,-0.02241807591340006,10.804317487780594,-55.99999990616153,-14.19568251319771,10.692481511196943
505,2.1857825088845857,2.302099938815085,1.2498295129591919,24.459636815642465,1.2838773589327803,-0.3333333333333333,13.740998678626543,1.1890686512111635,4.0,0.0,0.0,5.70626790111976,125.9755623003,-17.4586153815807,120.371598908726,4.653957995054002,0.27526790111975963,50.9755623003,-73.4586153815807,20.371598908726,1.9939579950540018
506,2.271166584280145,2.5103333944088164,1.0942677810746124,34.806967342510326,3.2754229638840946,-0.3333333333333333,42.05316157680284,0.5596464180873444,4.0,0.0,0.0,5.21387415852904,7.63955996444565,11.1996834855363,12.077827889637165,35.109047752859944,-0.2171258414709598,-67.36044003555435,-44.8003165144637,-87.92217211036284,32.44904775285994
507,2.393176740149002,1.9319737293274,1.3891857434929353,27.385935070528387,6.789887872499188,-0.3333333333333333,28.883653977525235,1.8563648085050939,4.0,0.0,0.0,5.35604555964261,95.0001036799222,2.32980531090011,95.78140853494311,15.767220966623215,-0.07495444035738963,20.000103679922205,-53.67019468909989,-4.218591465056889,13.107220966623215
508,2.0292039466882144,2.2190049364522015,1.2217522350709074,9.893207394760639,0.6496982360066219,-0.3333333333333333,40.582643017654135,1.13100723836428,4.0,0.0,0.0,5.41580055964639,70.4549122126541,0.434999670840501,70.60031017376097,7.688994740955377,-0.015199440353610427,-4.545087787345906,-55.565000329159496,-29.399689826239026,5.028994740955377
509,2.003379055455541,2.200882540836148,1.2419438061501267,5.732194749507817,0.24344539151465144,-0.3333333333333333,21.4756728180398,1.3840309244265165,4.0,0.0,0.0,5.60682693875591,52.8428677474949,22.2949787037759,61.91225957827553,0.8994054571398226,0.17582693875591016,-22.1571322525051,-33.7050212962241,-38.08774042172447,-1.7605945428601775
510,2.3985342130951075,1.849181852204778,1.4591212381496073,61.9279417077642,1.8851310775018255,-0.3333333333333333,23.706339019488183,2.380424958751612,4.0,0.0,0.0,5.44144764180826,91.2145663935618,1.20363757448681e-05,91.2145703107219,10.625780560339496,0.010447641808259966,16.214566393561796,-55.99998796362426,-8.785429689278104,7.965780560339496
511,1.9585560111457858,2.072744806364007,1.3270463206347216,24.630659016617855,2.28379547424088,-0.3333333333333333,19.820034800400435,1.7736839577958468,4.0,0.0,0.0,5.62854043482406,94.695515332387,-8.5267893406837,91.92013969489683,1.6161287751014985,0.19754043482406036,19.695515332387004,-64.5267893406837,-8.079860305103168,-1.0438712248985016
512,2.286724868853915,2.054325940565922,1.2979664562468105,69.78086117518293,1.9069152464833348,-0.3333333333333333,49.16968692959285,1.706273428370758,4.0,0.0,0.0,5.50788894750838,60.667516636022,-1.30029710733189,60.2364315135068,1.986403862651112,0.0768889475083796,-14.332483363978,-57.30029710733189,-39.7635684864932,-0.6735961373488881
513,2.174398176000447,2.213566615287364,1.245618074356829,45.41002745799757,0.49323421224650815,-0.3333333333333333,30.953271257496393,1.3783955113350477,4.0,0.0,0.0,5.63849960666515,128.186304874907,5.79711844978258,130.212496179956,1.7928946486758865,0.20749960666514955,53.186304874906995,-50.20288155021742,30.21249617995599,-0.8671053513241136
514,2.3918874721380385,2.1550554685477747,1.2820055629098395,34.84168713648337,2.066571466377664,-0.3333333333333333,21.357340610345098,1.2953104527513184,4.0,0.0,0.0,5.46573101989759,68.0495266824352,8.58998288274419e-07,68.04952694744846,10.42947194234705,0.03473101989759009,-6.9504733175648,-55.99999914100171,-31.950473052551544,7.7694719423470495
515,1.993324209868928,2.1733644093879563,1.2599747069105676,31.59000288704652,2.652236145072174,-0.3333333333333333,35.705218526972,1.2057810668136868,4.0,0.0,0.0,5.41325904269986,91.4176270206086,2.10818983486763e-07,91.41762702026733,13.4636432501807,-0.01774095730014036,16.417627020608606,-55.99999978918102,-8.582372979732668,10.8036432501807
516,2.421316840876237,2.1781087030448054,1.2521325042682827,18.163522766394152,5.551047637563095,-0.3333333333333333,41.78818139739666,1.3083126609936082,4.0,0.0,0.0,5.49966879362345,87.7873015489968,-1.34591868313687,87.34039458733305,6.762382753451732,0.06866879362345024,12.787301548996794,-57.34591868313687,-12.659605412666949,4.102382753451732
517,2.005584738585385,2.2053971443809948,1.235085947104753,48.43630187399813,1.9518261716079743,-0.3333333333333333,40.04743828718546,1.023597576020892,4.0,0.0,0.0,5.29981626499496,57.6201831376238,7.95840078996113,60.358399751809564,25.656037554097534,-0.13118373500504,-17.379816862376202,-48.04159921003887,-39.641600248190436,22.996037554097533
518,2.1937216563847244,2.0863985078423806,1.3396502215401307,7.325619641605192,2.954857496241193,-0.3333333333333333,8.057869904405852,1.2667298862957581,4.0,0.0,0.0,5.34178700951957,40.5978941822468,1.74226584420831,41.18474736484737,16.17952487118255,-0.08921299048042997,-34.4021058177532,-54.25773415579169,-58.81525263515263,13.51952487118255
519,2.561214761904547,1.8866226739508853,1.4357693416300346,76.18014964456104,3.7455584981371173,-0.3333333333333333,26.1094222736944,2.3303561335111316,4.0,0.0,0.0,5.50531210426521,99.7975827150185,-2.04059769747154,99.12089602169851,7.418669798449783,0.07431210426520973,24.797582715018507,-58.04059769747154,-0.8791039783014867,4.758669798449783
520,2.2778635304719397,2.236878831987083,1.2113500982362946,56.52424674422692,3.8130016059955607,-0.3333333333333333,40.569183227388336,1.1047471097656167,4.0,0.0,0.0,5.42313046993135,71.645505618743,3.19334571157019e-07,71.64550561769154,7.365533555840266,-0.007869530068649766,-3.3544943812569983,-55.99999968066543,-28.35449438230846,4.705533555840266
521,2.4425057314340517,1.9523495225142125,1.4314585256442303,12.387386330549862,0.48994775681338365,-0.3333333333333333,6.341656160779504,2.07924706552135,4.0,0.0,0.0,5.57389464264647,47.6232690375583,12.0838372530513,52.20889279504873,4.359045685017199,0.14289464264647034,-27.376730962441698,-43.9161627469487,-47.79110720495127,1.6990456850171984
523,2.527744860405772,2.045206637300424,1.3311084504627602,22.368371485733185,3.9118986887331983,-0.3333333333333333,15.904319942683646,1.7452432549602366,4.0,0.0,0.0,5.54078346986879,56.9038471349813,-2.62576929890584,56.03892176998969,2.4198787620091853,0.10978346986879028,-18.096152865018702,-58.62576929890584,-43.96107823001031,-0.24012123799081486
524,2.3162150054733903,2.244028852927779,1.2394003227162118,27.748919598465495,0.44702617801177996,-0.3333333333333333,26.648904454656844,1.162248021735941,4.0,0.0,0.0,5.52605605019117,82.9541696899469,19.728470113768,90.31499161998595,8.301165876835066,0.09505605019116992,7.9541696899468946,-36.271529886232,-9.685008380014054,5.641165876835066
525,2.5270959896208662,2.301368169184731,1.1790175502102949,38.15905961893145,2.625671778682099,-0.3333333333333333,36.49100101738275,1.0852134717332829,4.0,0.0,0.0,5.52368537267374,57.373670977995,-1.92119945820103,56.73872225100539,2.158182215905746,0.09268537267374022,-17.626329022005002,-57.92119945820103,-43.26127774899461,-0.5018177840942539
526,2.3357716374646125,2.2133194949492805,1.2226890773284034,53.297123716565785,4.718368293083066,-0.3333333333333333,31.43858285542569,1.267738758706493,4.0,0.0,0.0,5.5226081942424,51.4746731726973,-1.68765329745115,50.91680885864963,1.9475241911182333,0.09160819424239985,-23.5253268273027,-57.68765329745115,-49.08319114135037,-0.7124758088817669
527,2.481820659269559,2.1066182896384076,1.2661446753374501,29.130073436370342,2.468053159757239,-0.3333333333333333,30.879138536801968,1.311541983771653,4.0,0.0,0.0,5.33705160161402,46.3433951399565,2.67714414749815,47.2482949599604,8.415879530466931,-0.09394839838598035,-28.6566048600435,-53.32285585250185,-52.7517050400396,5.755879530466931
530,2.242745881426267,2.3030320683513086,1.2082380908169776,32.345802486966775,4.126803689247721,-0.3333333333333333,33.72022561487313,1.0212508943708252,4.0,0.0,0.0,5.49774461297284,87.5083688702717,-1.2057104910672,87.10785923817643,11.152217420921884,0.06674461297283951,12.508368870271696,-57.2057104910672,-12.892140761823569,8.492217420921884
531,2.356442397614276,1.979502492856068,1.3993946997205373,23.516073955132033,0.9336819537733093,-0.3333333333333333,4.209400744800142,1.813525398875905,4.0,0.0,0.0,5.47628486619908,19.5540306156391,0.288176269292692,19.650719565779934,3.5573207755297194,0.04528486619908012,-55.4459693843609,-55.71182373070731,-80.34928043422006,0.8973207755297192
532,2.134119679309547,2.3394138877541,1.187213541071629,27.500531398987704,1.2577104136429558,-0.3333333333333333,31.801056472147536,0.8788932407676457,4.0,0.0,0.0,5.40474072139682,90.3099228023704,0.00481535941668794,90.31152792985027,16.926125657486622,-0.026259278603180114,15.309922802370394,-55.99518464058331,-9.688472070149729,14.266125657486622
534,1.645549521809189,2.000737618237535,1.3486943827414744,23.906648033211756,3.0865235735463843,-0.3333333333333333,33.9977910301809,1.804232552952898,4.0,0.0,0.0,5.47297388078433,51.1414442721098,1.16513732792173e-07,51.1414442717128,4.546710539069576,0.04197388078432951,-23.8585557278902,-55.99999988348627,-48.8585557282872,1.8867105390695755
535,2.103994565320172,1.962200225554788,1.355739350894002,15.758128458050159,4.844972392209426,-0.3333333333333333,45.994005228327,1.9146005446269914,4.0,0.0,0.0,5.43569795387118,73.1947535760739,6.15716464501461e-07,73.19475357520317,5.19275143624314,0.00469795387117955,-1.805246423926107,-55.999999384283534,-26.805246424796835,2.5327514362431396
536,2.3387476754624226,2.1709791871010067,1.2583622522158882,31.291165643051265,0.8794341748585915,-0.3333333333333333,33.58609046399409,1.2979689801703354,4.0,0.0,0.0,5.48042038158099,67.7954698267408,0.0966832873651229,67.8277179347523,7.2299183828804985,0.04942038158099038,-7.204530173259201,-55.903316712634876,-32.1722820652477,4.569918382880498
537,2.149667547154207,2.3143183084091805,1.202231717412699,23.706029351663336,1.9529363781685458,-0.3333333333333333,35.69479357146516,0.8567447506540533,4.0,0.0,0.0,5.34169091279663,104.345744714919,4.6068966622663,105.89795471326666,33.65972801648171,-0.08930908720336994,29.345744714918993,-51.3931033377337,5.897954713266657,30.999728016481708
538,2.0187723687663977,1.9563546761577555,1.346424143495007,9.388340637143186,7.004089238271005,-0.3333333333333333,52.16744635018241,1.696924710765043,4.0,0.0,0.0,5.2879638735682,26.4754610649106,7.45739457288664,29.11298010161163,14.77415799543684,-0.14303612643179964,-48.524538935089396,-48.54260542711336,-70.88701989838837,12.11415799543684
539,2.255191704563852,2.0029560448883927,1.3438201201346238,40.63724237102066,1.78444176640162,-0.3333333333333333,37.0074092954425,1.7104204328820678,4.0,0.0,0.0,5.41909776537373,94.9616669580348,5.88009872856281e-06,94.96166872128039,9.953574560714127,-0.011902234626270491,19.961666958034797,-55.999994119901274,-5.03833127871961,7.293574560714127
540,1.8737658545580724,2.2950254301150657,1.215367649897274,42.405768566536594,0.3625225042784376,-0.3333333333333333,22.88945532680141,1.0882092267644754,4.0,0.0,0.0,5.55305114347886,42.4344112949257,49.5733266740869,67.5852090182768,4.588433412188286,0.12205114347885981,-32.5655887050743,-6.4266733259131,-32.4147909817232,1.9284334121882862
541,2.23184783106822,2.4065397280232617,1.1424751042214314,13.50576408384828,3.425888646451542,-0.3333333333333333,36.1653117934037,0.7445286231289288,4.0,0.0,0.0,5.33358697097559,63.8238746998468,3.79630166412573,65.10757094990066,17.856064790257783,-0.09741302902440996,-11.176125300153203,-52.20369833587427,-34.89242905009934,15.196064790257783
543,2.5579019609728633,2.236029339948551,1.2064648436156502,38.76680271368588,6.577475282050202,-0.3333333333333333,41.63948438908819,1.1284504895215792,4.0,0.0,0.0,5.43753139421246,65.0307362217038,3.55192788551014e-07,65.03073622095327,5.5663072216672305,0.006531394212459851,-9.969263778296195,-55.99999964480721,-34.96926377904673,2.9063072216672303
544,2.731830049403662,2.087028678978135,1.3066157750319083,12.716233255207547,2.9854838123011653,-0.3333333333333333,21.659434346006723,1.572879095983416,4.0,0.0,0.0,5.51720074708432,70.4943406425172,-2.11956572093565,69.79320956667527,4.438767401951235,0.08620074708431957,-4.5056593574827986,-58.11956572093565,-30.206790433324727,1.7787674019512352
545,2.159319942021981,1.954955597109547,1.3875408417108668,10.910435856917106,1.9380003649377933,-0.3333333333333333,32.66840695395997,1.9868416125280894,4.0,0.0,0.0,5.48655041195769,82.4752375960003,-0.200335955876104,82.40849941533196,8.142888472906506,0.05555041195769039,7.475237596000298,-56.200335955876106,-17.59150058466804,5.482888472906506
546,2.2166195926793306,2.278559358557439,1.1985599240263543,5.53133755653959,2.002809374872581,-0.3333333333333333,41.52826251057642,1.0840678493651614,4.0,0.0,0.0,5.48949573927976,61.2578681185027,-0.336840069389358,61.1457427906657,5.367016463362852,0.05849573927975982,-13.7421318814973,-56.33684006938936,-38.8542572093343,2.7070164633628515
547,1.9268541531254302,2.2001113360558193,1.2342528270317992,8.480112496685235,2.5964784721741947,-0.3333333333333333,48.64866328921451,1.2749887344459938,4.0,0.0,0.0,5.50808160855845,70.1473580122411,-1.57039893217366,69.62685418749673,3.9737713854055627,0.07708160855844959,-4.852641987758901,-57.57039893217366,-30.373145812503267,1.3137713854055626
548,2.066520072589019,1.9627220690347975,1.389198998152464,10.905575872117186,2.1206005972324755,-0.3333333333333333,25.563729935782128,1.8125024100699898,4.0,0.0,0.0,5.41758341061036,95.211431286642,5.12821062679985e-07,95.2114314240035,14.658438031950888,-0.013416589389639633,20.211431286641997,-55.99999948717894,-4.788568575996507,11.998438031950888
549,2.0458278061134236,2.0410419891606804,1.3458080610252716,28.031555306963774,0.32745991042261813,-0.3333333333333333,22.70346021137491,1.5551637458881487,4.0,0.0,0.0,5.42824276559197,43.0830973788902,69.2265091090744,80.44901523793614,13.420236313240295,-0.002757234408029774,-31.9169026211098,13.2265091090744,-19.550984762063862,10.760236313240295
550,1.7388315967533392,1.8797284977137951,1.433682537485842,33.873364633002474,2.466255864307108,-0.3333333333333333,35.86090739818226,2.067210270334449,4.0,0.0,0.0,5.3633612183404,113.891173842057,1.66910126686619,114.44956437435367,19.468482011507994,-0.0676387816595998,38.891173842057,-54.33089873313381,14.44956437435367,16.808482011507994
551,2.358779400724286,2.3925209803073497,1.166617263599388,11.769891958225504,1.953928826434529,-0.3333333333333333,16.357129916378295,0.9621745322902999,4.0,0.0,0.0,5.59590349000261,61.381258469919,-4.7968331900796,59.81478275164897,2.1313175603165426,0.16490349000260984,-13.618741530081003,-60.7968331900796,-40.18521724835103,-0.5286824396834575
554,1.801693594076978,2.1478818770628556,1.2585942961163277,54.89447395262815,1.5139953753497182,-0.3333333333333333,43.48176668005929,1.3763377629763742,4.0,0.0,0.0,5.48325036309608,48.5219821503374,1.43654402561512e-05,48.5219868851751,3.851359979245024,0.05225036309608022,-26.4780178496626,-55.99998563455974,-51.4780131148249,1.191359979245024
555,1.874265858332924,1.7163199423106899,1.5051785077947273,10.917059606918881,1.8374687556619402,-0.3333333333333333,23.880918314618967,2.517488358269096,4.0,0.0,0.0,5.14871273540444,-34.215780769955,-24260.7134548248,-31.692109694995434,17.4505432950152,-0.28228726459555986,-109.215780769955,-24316.7134548248,-131.69210969499542,14.790543295015201
557,2.1952494476167828,2.202093758820168,1.2230861636091799,36.884689838195044,0.1947413162191325,-0.3333333333333333,32.98184553770751,1.0830171392283416,4.0,0.0,0.0,5.33247569480153,-104.445923319963,90.0083113854259,48.234848798347336,10.52530621545121,-0.09852430519847033,-179.44592331996301,34.0083113854259,-51.765151201652664,7.865306215451209
559,1.8777380912495734,2.1457137747035797,1.2713960759013898,14.590642975423915,3.8033575440547427,-0.3333333333333333,37.02941546875452,1.2354188939747726,4.0,0.0,0.0,5.382074263927,98.7989663935504,2.08925104621014e-07,98.79896639257647,15.194959711585474,-0.048925736073000436,23.7989663935504,-55.9999997910749,-1.2010336074235255,12.534959711585474
560,2.158442295138318,2.147752019493112,1.2770348967690568,54.60652934624382,2.7324417212436956,-0.3333333333333333,29.41895463391368,1.351232745234673,4.0,0.0,0.0,5.48432721800291,64.3240765936365,-0.0019149657324145,64.32343822946734,7.649273041911482,0.05332721800291029,-10.675923406363495,-56.00191496573242,-35.67656177053266,4.989273041911482
562,2.70774336470872,2.4079091839339672,1.1259842537318308,25.186989342440285,6.776868735406099,-0.3333333333333333,51.83580774192393,0.8219518149006277,4.0,0.0,0.0,5.41617557445592,76.5857426355623,5.37473427080188e-07,76.5857426345841,7.2653959221836315,-0.014824425544079922,1.5857426355622977,-55.999999462526574,-23.414257365415907,4.605395922183631
563,1.7884796697967316,2.0635361486534474,1.3417137256985374,8.382020348482406,1.8809842859183754,-0.3333333333333333,26.00705656649121,1.6695428256923028,4.0,0.0,0.0,5.55548266778221,101.860180464973,-5.9351875402606,99.9114486799345,6.5336212544386205,0.12448266778220951,26.860180464973,-61.9351875402606,-0.08855132006550548,3.8736212544386204
566,2.2468821218053625,2.1056168788531555,1.3249095190260625,0.2917112338349064,1.832614478677849,-0.3333333333333333,11.469222308372236,1.4141577826583303,4.0,0.0,0.0,5.47875115438349,45.4663573392476,3.42280520041938e-07,45.46635745195553,8.739872246930275,0.04775115438348987,-29.5336426607524,-55.99999965771948,-54.53364254804447,6.079872246930275
567,2.073002277866624,2.155735263791338,1.2535357172087966,25.39442106775018,1.3258632214632413,-0.3333333333333333,41.665431887804054,1.3863135338784371,4.0,0.0,0.0,5.5055622448063,59.7254303914724,-1.20443291408399,59.32599710148073,3.108427945862346,0.07456224480629992,-15.2745696085276,-57.20443291408399,-40.67400289851927,0.4484279458623459
568,2.0687038591351388,2.315225403090492,1.221773881921968,33.406919599034666,4.068083518745487,-0.3333333333333333,21.272013734111958,0.8935903371156237,4.0,0.0,0.0,5.41107896709955,86.2848627540233,-5.97321268963868e-08,86.2848627539841,23.82717074666938,-0.01992103290045044,11.284862754023294,-56.00000005973213,-13.7151372460159,21.16717074666938
569,1.8707756991404918,2.102001248383562,1.3035310946585263,10.664434752234047,2.14370473876431,-0.3333333333333333,34.529994049131695,1.3430896469993767,4.0,0.0,0.0,5.3924151897079,107.189350207764,3.68937111383569e-07,107.18935029117567,18.26012372787526,-0.03858481029210026,32.189350207763994,-55.99999963106289,7.189350291175671,15.60012372787526
570,2.3392596899686127,2.1653908307154492,1.2602552043853275,34.67101068777495,2.1433695569888105,-0.3333333333333333,37.95015677422127,1.2312510473789238,4.0,0.0,0.0,5.41469317667688,105.162405207368,6.13565926019562e-07,105.16240525642233,14.215911779086602,-0.016306823323120057,30.162405207367996,-55.99999938643408,5.162405256422332,11.555911779086601
571,2.0006611914635717,2.3316317941319293,1.170066452494652,23.04622339667356,1.3682520425501696,-0.3333333333333333,34.87907677886426,1.0077299746400858,4.0,0.0,0.0,5.50630761901736,43.9565853849672,-0.92089950224084,43.6512434523138,2.6713815240569083,0.0753076190173596,-31.043414615032802,-56.92089950224084,-56.3487565476862,0.011381524056908177
572,2.093274018681032,2.3816963520161534,1.1626226875469379,81.88582590048297,1.6382073541746964,-0.3333333333333333,30.137803186028577,0.6513191842253732,4.0,0.0,0.0,5.17954832579041,5.07016207047855,13.4461578115028,10.614502460278667,50.41594360063585,-0.2514516742095898,-69.92983792952145,-42.5538421884972,-89.38549753972133,47.755943600635845
573,2.2812685445318075,2.0699983010203877,1.3305130965251144,21.25864805757394,5.075781074272042,-0.3333333333333333,25.623924487506972,1.4778617726523908,4.0,0.0,0.0,5.43615238798852,98.0753325819688,9.8467045501338e-08,98.07533258187317,16.573902150825372,0.005152387988520246,23.075332581968794,-55.99999990153295,-1.9246674181268304,13.913902150825372
574,2.301143165691286,2.308166590560811,1.1978794427241888,35.620137548770764,2.05376091746692,-0.3333333333333333,36.17489682929662,0.9684122793560881,4.0,0.0,0.0,5.44282228501497,90.1766190357571,6.16384504153563e-07,90.1766191611447,13.654724467312361,0.01182228501497029,15.1766190357571,-55.999999383615496,-9.8233808388553,10.994724467312361
575,2.4468501165157326,1.7531775337385167,1.4537712583054516,5.289380228288261,4.887272095121412,-0.3333333333333333,33.041116542818536,2.240301706104619,4.0,0.0,0.0,5.09662820635272,-55.4356001101041,-26.8891609868768,-53.26349190339287,22.18840792131046,-0.3343717936472803,-130.4356001101041,-82.8891609868768,-153.26349190339286,19.52840792131046
576,2.0675453649977618,2.119546102646676,1.2909572007055123,9.067296387579862,2.703460565139577,-0.3333333333333333,32.69439674926492,1.3716771937780992,4.0,0.0,0.0,5.44354078394357,83.4146252195712,2.12515840876545e-07,83.41462521936194,11.196409748585939,0.012540783943570055,8.414625219571207,-55.99999978748416,-16.585374780638062,8.536409748585939
577,1.8794334149140277,2.0342955364885187,1.3135829291895658,13.86443577650965,1.7570838735893577,-0.3333333333333333,35.05805549078373,1.4893793996889289,4.0,0.0,0.0,5.33059540513148,49.206616740048,3.41929717409023,50.3655016083333,10.746400973181135,-0.10040459486851994,-25.793383259952,-52.58070282590977,-49.6344983916667,8.086400973181135
578,2.0995900083211403,1.9980923082300823,1.3224173479926795,32.629364066691004,5.647436402337111,-0.3333333333333333,37.54930610800552,1.6792850970299784,4.0,0.0,0.0,5.36465777804319,56.7907161784888,0.760234337733874,57.04496995099364,5.2511156088564475,-0.06634222195680994,-18.2092838215112,-55.23976566226612,-42.95503004900636,2.5911156088564473
579,1.8939575391494796,1.9879780830453082,1.3574721284378557,22.848938038865718,1.7278631059225393,-0.3333333333333333,37.80925510575806,1.7252011373536122,4.0,0.0,0.0,5.4021006764753,99.6961432561013,1.29182857462239e-05,99.6961474311838,12.206391428835941,-0.02889932352470037,24.696143256101294,-55.99998708171425,-0.3038525688161968,9.54639142883594
580,2.4739550032497895,2.3010090562670737,1.198236915271674,41.98015816076541,1.84067854711238,-0.3333333333333333,28.34082686683696,0.8817345652860847,4.0,0.0,0.0,5.33345702843956,75.0341206550729,4.38365110173958,76.51606132343052,23.15999173010436,-0.0975429715604399,0.034120655072896966,-51.61634889826042,-23.48393867656948,20.49999173010436
581,2.243134568065264,2.0095689045973564,1.3538669156829828,9.126147418937192,3.021402658596534,-0.3333333333333333,25.118855416395434,1.8081713271773283,4.0,0.0,0.0,5.50489714075527,70.5100060692758,-1.41566713141939,70.04050939002207,5.397342040956501,0.07389714075527021,-4.4899939307241965,-57.41566713141939,-29.959490609977934,2.7373420409565012
583,2.651055077664624,2.0074889010432777,1.3519292289394502,35.954041829194836,1.8504009974218676,-0.3333333333333333,23.264316754624353,1.702718559780984,4.0,0.0,0.0,5.43570577527136,81.6272625910952,6.19330777246425e-06,81.62726458458478,9.979158814036381,0.004705775271359514,6.627262591095203,-55.999993806692224,-18.37273541541522,7.319158814036381
585,2.365210648432848,2.011784539928459,1.3213903128308377,51.12838486243421,2.4126605806590504,-0.3333333333333333,39.33415744555742,1.673139040418806,4.0,0.0,0.0,5.39658664217682,77.2930562627673,5.71138300956806e-07,77.29305626158933,6.205889756105012,-0.03441335782317978,2.293056262767294,-55.9999994288617,-22.706943738410672,3.5458897561050122
586,2.210907275496018,2.189575650940641,1.2612052592924858,18.0545825368161,1.396544309684113,-0.3333333333333333,31.67202086667158,1.1130411958808375,4.0,0.0,0.0,5.37574762718422,123.051149603027,0.00177437796279572,123.051741054668,24.873311975864702,-0.055252372815780326,48.051149603027,-55.998225622037204,23.051741054668,22.213311975864702
587,2.1969521256338025,1.8803343902982577,1.4170441974949173,17.242451700926892,3.686359760373767,-0.3333333333333333,35.81014872746274,2.09519801899343,4.0,0.0,0.0,5.36026876289257,101.834031543194,1.92679380128551,102.47930532562634,13.83268235585373,-0.07073123710743001,26.834031543194,-54.07320619871449,2.479305325626342,11.17268235585373
588,1.7616200960317472,1.94184677360154,1.379052680492329,28.206724385453462,4.167157081787208,-0.3333333333333333,41.580937069404705,1.769965691672701,4.0,0.0,0.0,5.32543781958732,72.6481358598903,5.66915286321774,74.57329789995127,18.71149183538139,-0.10556218041268028,-2.351864140109697,-50.33084713678226,-25.42670210004873,16.05149183538139
589,2.027571509096261,2.303117536190951,1.2353305552037843,30.237740853133978,2.9162695144320745,-0.3333333333333333,21.09158544369422,0.9146225862906492,4.0,0.0,0.0,5.42385676750047,90.9261622792251,-1.00737004490266e-07,90.92616228091175,27.42249938457202,-0.007143232499529972,15.926162279225096,-56.000000100737005,-9.073837719088246,24.76249938457202
591,1.854181582444942,1.7242717353827388,1.4978760281468864,40.096133724768904,5.390180817575929,-0.3333333333333333,26.948627365003208,2.4680094652869977,4.0,0.0,0.0,5.1465862797999,-38.0711055302527,-23237.1242138774,-35.33890662183697,19.083995614725804,-0.28441372020010025,-113.07110553025271,-23293.1242138774,-135.33890662183697,16.423995614725804
592,2.6050235284367473,2.1723345750671803,1.2526610845519253,16.018115404783252,3.2395479387016426,-0.3333333333333333,34.522048135096625,1.4747316817787395,4.0,0.0,0.0,5.61449910162104,128.878148900184,-9.94535830864045,125.62947153843766,1.2946573965570556,0.18349910162103988,53.87814890018399,-65.94535830864045,25.629471538437656,-1.3653426034429446
593,1.9019212213996362,2.2220345112891633,1.2495966947174897,33.71612384530257,0.1184952128422081,-0.3333333333333333,26.86131387159182,1.2001016866861451,4.0,0.0,0.0,5.51702156915061,-245.56017693003,137.136766887517,72.263723098301,7.248663298885615,0.08602156915060988,-320.56017693003,81.13676688751701,-27.736276901699,4.588663298885614
594,2.4460736523801847,2.2574420065924876,1.2009949163258802,11.205509454938614,2.802760512194095,-0.3333333333333333,52.772361436747275,0.9975319453893493,4.0,0.0,0.0,5.35652695226351,110.313176154977,2.6428058833915,111.199324351643,18.303043155346657,-0.07447304773648966,35.313176154977,-53.3571941166085,11.199324351643,15.643043155346657
595,1.898060308758428,1.9513296539456881,1.3732672046890069,63.95577223395401,1.6314748176827483,-0.3333333333333333,34.94372341974385,1.926997859024754,4.0,0.0,0.0,5.43008734504101,70.1077619843747,2.65494876733766e-05,70.10777073695724,6.438801195598109,-0.0009126549589897337,-4.892238015625296,-55.99997345051233,-29.892229263042765,3.778801195598109
596,2.3172275623053475,1.9539117287404095,1.3787145367059706,11.104397801550734,0.833498581595215,-0.3333333333333333,23.338592920404878,1.9812667011290082,4.0,0.0,0.0,5.47147415432359,53.2773435283082,0.062907196322975,53.29832355187937,4.725274156522814,0.04047415432359003,-21.7226564716918,-55.937092803677025,-46.70167644812063,2.065274156522814
597,2.3639245580694626,2.287809801663024,1.1663636231045054,55.10236761196437,3.2040675129993765,-0.3333333333333333,47.71365297530481,0.9097530096375835,4.0,0.0,0.0,5.29388043938752,22.8231331298958,5.06798069528428,24.59624608824627,10.775095297905843,-0.1371195606124802,-52.1768668701042,-50.93201930471572,-75.40375391175372,8.115095297905842
