sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
506,2.3734489299271098,2.215428558257945,1.2210811719579342,22.911165459385288,2.1136911848976827,-0.3333333333333333,33.88937935985884,1.0871161226817079,4.0,0.0,0.0,5.36616981940435,75.6202079975083,0.849868919049382,75.90428903699834,10.583888183422252,-0.06483018059565016,0.6202079975083024,-55.150131080950615,-24.095710963001665,7.923888183422251
508,2.3544642473287554,2.1921878556364724,1.2350912852064813,37.8196385152933,7.298308670449497,-0.3333333333333333,39.2225605655338,1.1541097528869604,4.0,0.0,0.0,5.38623499284674,94.6200129240738,4.71849353764346e-07,94.62001292256171,11.438565471612634,-0.04476500715326015,19.620012924073805,-55.999999528150646,-5.379987077438287,8.778565471612634
509,2.317708968738339,2.4982119981724855,1.102878612232038,62.19294053876066,1.801252473328749,-0.3333333333333333,37.276717978946856,0.37135264351434605,4.0,0.0,0.0,4.83904323837191,-119.020672800252,-1836.99166183155,-106.01158873323571,210.4094824665087,-0.5919567616280901,-194.020672800252,-1892.99166183155,-206.01158873323573,207.7494824665087
510,1.6452001102038216,1.9672584153073804,1.3478609458495812,34.938570951942395,2.949989263809662,-0.3333333333333333,44.77473638737125,1.620683950276349,4.0,0.0,0.0,5.2739808905205,20.764008617698,7.38431163716198,23.408175895140932,16.216348986293738,-0.15701910947950015,-54.235991382302004,-48.61568836283802,-76.59182410485907,13.556348986293738
511,2.1476627544701627,2.0029425165750716,1.356322420977737,57.610661666116926,2.390978254611874,-0.3333333333333333,24.486152836657947,1.8900491224744118,4.0,0.0,0.0,5.5355201044757,75.4869382849392,-3.2282149200307,74.42261835327973,3.3731369356536534,0.10452010447570004,0.48693828493919966,-59.2282149200307,-25.57738164672027,0.7131369356536532
512,2.074432406300306,1.9944351924335078,1.3811456485105444,61.80056394296024,4.505575277044942,-0.3333333333333333,28.328436132735632,1.654210902810792,4.0,0.0,0.0,5.40555147335787,130.093818700575,-1.1678169321907e-07,130.09381869954268,26.140635182670547,-0.02544852664212982,55.093818700575014,-56.00000011678169,30.09381869954268,23.480635182670547
513,2.126959993068609,2.2043020177642942,1.250875059986008,18.274798857929305,2.8731889935266834,-0.3333333333333333,37.625314701419605,1.2258589877662631,4.0,0.0,0.0,5.49630213228605,89.0977675677505,-1.09850339257405,88.7327352678464,9.785859373234448,0.06530213228604964,14.097767567750495,-57.09850339257405,-11.267264732153606,7.125859373234448
514,2.247618779561806,2.0000815313835942,1.355862803019119,19.915515971055797,2.9936707992018436,-0.3333333333333333,37.28599331926888,1.763291100539751,4.0,0.0,0.0,5.45531258413713,99.84464683337,5.94221288674406e-07,99.84464683210551,11.07491122128679,0.02431258413712989,24.844646833370007,-55.99999940577871,-0.15535316789448927,8.41491122128679
515,2.1533569687023415,2.1751647300187975,1.2522261043031988,47.23340549234328,3.273319328736417,-0.3333333333333333,33.344964060348694,1.3440795223463855,4.0,0.0,0.0,5.52074768662823,68.2108150624572,-2.20496759326528,67.48186192165427,3.5552027021989594,0.08974768662822985,-6.7891849375427995,-58.20496759326528,-32.51813807834573,0.8952027021989593
516,2.189566317607886,2.042919946496427,1.326884758485053,46.892689129027985,0.8836342693002042,-0.3333333333333333,22.421912689225735,1.764478873202081,4.0,0.0,0.0,5.54183585850503,61.8860724200204,-2.71986836424522,60.989336538326235,2.1690030611989752,0.11083585850502953,-13.113927579979602,-58.71986836424522,-39.010663461673765,-0.4909969388010249
519,2.0442850981612346,1.8827552602166007,1.4054165499351294,21.73408305334826,4.0520054131927665,-0.3333333333333333,26.181326369654123,2.0160802452101847,4.0,0.0,0.0,5.31689919952902,36.0460945225895,3.84475053645124,37.36005969840333,9.465811477615192,-0.11410080047097981,-38.9539054774105,-52.155249463548756,-62.63994030159667,6.805811477615192
520,2.2083554428451455,2.1124808659169076,1.2738632337946834,98.0845456817881,4.888645756480446,-0.3333333333333333,32.02789708753838,1.4443723504933648,4.0,0.0,0.0,5.45930793543846,47.2609710194512,1.40053151406729e-07,47.260971019056335,3.759770840071511,0.028307935438459886,-27.739028980548802,-55.99999985994685,-52.739028980943665,1.099770840071511
521,2.5683793936362345,2.422888779898984,1.123870773868911,64.74205181639607,0.9634266474563811,-0.3333333333333333,34.874412558896225,0.5539815635743077,4.0,0.0,0.0,5.06449527007282,-52.3509147504228,-229181.865671898,-45.158643683680566,69.55210531064378,-0.36650472992718,-127.3509147504228,-229237.865671898,-145.15864368368057,66.89210531064379
522,2.514668895804586,1.8624303109908062,1.4087357053129077,8.083637366466768,5.448896070356623,-0.3333333333333333,38.232507787276774,2.040544400233596,4.0,0.0,0.0,5.27470550728686,17.928476599991,8.51433363205112,21.031756959928334,16.813873259486098,-0.15629449271314044,-57.071523400009,-47.48566636794888,-78.96824304007167,14.153873259486097
523,1.7972545856679198,1.9541753197898957,1.3747628326345054,27.389685311382433,3.525662572227748,-0.3333333333333333,33.32617242413883,2.042513268151764,4.0,0.0,0.0,5.49990673343569,55.0560924987394,-0.846227695139755,54.77510878099563,3.145532620163262,0.06890673343569009,-19.943907501260597,-56.84622769513975,-45.22489121900437,0.4855326201632617
524,2.30534325894552,2.271509041574183,1.1903463531958498,0.6299659645941258,5.192247766849449,-0.3333333333333333,52.16667262843265,1.0204536396512611,4.0,0.0,0.0,5.40030815071945,90.9561333934163,6.68440143508023e-07,90.95613339242986,9.447769409513004,-0.03069184928054991,15.956133393416295,-55.999999331559856,-9.043866607570138,6.787769409513004
525,2.384221581405701,1.976511891823745,1.3501303619126626,14.827006951781453,2.1755338892277667,-0.3333333333333333,30.3699786110094,2.0481365803087765,4.0,0.0,0.0,5.54193600192213,63.3845195649883,-2.7204303537771,62.48764908665786,1.1463540950922255,0.11093600192212971,-11.615480435011698,-58.7204303537771,-37.51235091334214,-1.5136459049077746
527,2.3091541651162615,2.1571738161166265,1.2702055554726328,47.889627041508945,4.809023303899075,-0.3333333333333333,34.76942936748469,1.2326353324330794,4.0,0.0,0.0,5.40713429719648,111.437410554182,3.35924522047802e-07,111.437410553167,17.251801798924507,-0.023865702803520072,36.437410554181994,-55.999999664075474,11.437410553166998,14.591801798924507
530,2.094372628216251,2.2992258654041295,1.20559937038791,34.47067339092083,5.133056509905691,-0.3333333333333333,29.816419232905208,1.0788130364325843,4.0,0.0,0.0,5.54239776337263,82.0564813098827,-3.99119832163882,80.7426548849132,5.066776155459164,0.11139776337263019,7.056481309882699,-59.99119832163882,-19.257345115086807,2.4067761554591636
531,1.8948126106560905,2.2844287372816123,1.209471360443409,42.000910709564494,2.2968785188084526,-0.3333333333333333,42.233101430472985,1.0197568222590667,4.0,0.0,0.0,5.45336617063226,85.3219806792074,2.54246334408671e-07,85.3219806852672,12.437100248342514,0.022366170632260207,10.3219806792074,-55.99999974575366,-14.678019314732794,9.777100248342514
532,1.905550641543018,1.9674684129483322,1.3623744435655838,2.5154667604777075,2.538343219396919,-0.3333333333333333,34.83028801657772,2.032630745562149,4.0,0.0,0.0,5.51994125465257,61.6874082860705,-1.90023209819894,61.058950822068,2.1698867269208613,0.0889412546525703,-13.3125917139295,-57.90023209819894,-38.941049177932,-0.4901132730791389
533,2.3565915531047046,2.2435013269202164,1.2325802758049598,25.216149450884558,3.5355030222948285,-0.3333333333333333,31.594203298312753,1.0939059651261767,4.0,0.0,0.0,5.45447317542085,88.1855783394637,2.05204092610649e-07,88.18557833895052,13.47048882759745,0.023473175420850367,13.185578339463703,-55.999999794795905,-11.81442166104948,10.81048882759745
534,1.937479637860592,2.0249656865413312,1.3526993960538547,34.53235617817377,3.36320063241111,-0.3333333333333333,28.945864014706512,1.6825097087315346,4.0,0.0,0.0,5.47179257907294,77.5483119865216,1.44912278318654e-07,77.5483119860444,10.335761110611628,0.04079257907293954,2.548311986521597,-55.99999985508772,-22.451688013955604,7.675761110611628
535,2.5451395357889215,2.1492436436855065,1.2622430798398498,25.322937965664927,1.6332517648831901,-0.3333333333333333,40.14089098517492,1.2027567542582958,4.0,0.0,0.0,5.35340099461124,111.918877350036,3.1519090821956,112.97680693002535,21.112088653774737,-0.07759900538875986,36.918877350036,-52.8480909178044,12.976806930025347,18.452088653774737
537,1.7697893830076348,2.216932407938689,1.2775143275223007,30.57501786859396,3.6859258107598416,-0.3333333333333333,10.527986941712289,1.2745786854327392,4.0,0.0,0.0,5.60040190528947,54.2232437850544,-4.75910652456123,52.67322367338543,3.79611052920071,0.16940190528946975,-20.7767562149456,-60.75910652456123,-47.32677632661457,1.1361105292007099
538,1.9758306245481012,2.11674269701136,1.306326924552684,27.34802004506478,4.569851435663545,-0.3333333333333333,28.00953762293588,1.4505879700397013,4.0,0.0,0.0,5.51108876173374,86.7623648175594,-2.24458052041007,86.01907307502181,9.084435674364457,0.08008876173374002,11.762364817559401,-58.24458052041007,-13.980926924978192,6.424435674364457
539,2.1753800477017458,2.2216707736515517,1.2330530412394154,14.353977803227092,2.1389413169014926,-0.3333333333333333,24.4605883414295,1.120962165040936,4.0,0.0,0.0,5.42657630255855,58.4051162917104,1.05077119029606e-07,58.40511630651756,7.966264692729561,-0.004423697441450436,-16.5948837082896,-55.99999989492288,-41.59488369348244,5.3062646927295605
541,2.0766648483580328,2.0914641154041527,1.27123179540376,20.123136794786788,3.757114640906428,-0.3333333333333333,39.13549677463472,1.400212211022656,4.0,0.0,0.0,5.37024097781522,60.0631982292498,0.38015167304623,60.190115234665136,5.5153828363703505,-0.06075902218478024,-14.9368017707502,-55.61984832695377,-39.809884765334864,2.8553828363703504
543,2.1392868022221228,2.038825698964924,1.2996281674923795,31.868104477862296,5.0786038124992015,-0.3333333333333333,40.77551345482337,1.5590435951155919,4.0,0.0,0.0,5.37337346542447,67.0427570265986,0.176980809231948,67.10178938158153,5.498752804769071,-0.057626534575530464,-7.9572429734014065,-55.82301919076805,-32.898210618418474,2.8387528047690704
544,1.7247893209805614,1.790808293164873,1.4738246716534618,9.353326997000975,0.5192932252356465,-0.3333333333333333,21.192070192733418,2.525312472894616,4.0,0.0,0.0,5.34237651799318,37.1025973504857,4.07904486610606,38.51419102629737,6.020951770673046,-0.08862348200682035,-37.8974026495143,-51.92095513389394,-61.48580897370263,3.3609517706730463
545,1.8242646109330103,2.105155418333159,1.2737877901927344,5.703400451379563,1.7305340388579862,-0.3333333333333333,47.4553409026929,1.340095582443621,4.0,0.0,0.0,5.36356075706338,79.1530018024787,1.15703374436919,79.54007873898566,10.09088960365094,-0.0674392429366204,4.153001802478698,-54.84296625563081,-20.459921261014344,7.4308896036509395
546,2.066765075061876,2.124089659542455,1.303726137954344,24.588159226830616,0.6552302531935843,-0.3333333333333333,19.024965042812862,1.4026085374782862,4.0,0.0,0.0,5.49284703583746,56.5772139962519,1.87400815028106,57.212463193999035,7.946629498577245,0.06184703583746032,-18.4227860037481,-54.12599184971894,-42.787536806000965,5.286629498577245
547,2.2570780778701005,2.025347407721306,1.3385992165660423,26.00625256093007,2.0968865764698377,-0.3333333333333333,33.5098158730969,1.6724573047135698,4.0,0.0,0.0,5.45100785120298,85.9053120176114,4.84419970465106e-07,85.90531205077286,9.433380613761413,0.020007851202979765,10.905312017611394,-55.99999951558003,-14.094687949227136,6.773380613761413
549,2.310080149641317,1.9001350045834584,1.3699447359493786,22.835681352536298,2.439982694675882,-0.3333333333333333,34.40272410244399,1.8471458884944219,4.0,0.0,0.0,5.24248744029151,-9.44861004008999,-4.93898793436735e-05,-7.3329254583465335,10.600647447253603,-0.18851255970849046,-84.44861004008999,-56.000049389879344,-107.33292545834654,7.940647447253603
550,2.5685715034807597,2.004061886344268,1.3500017157039252,32.264068657498086,2.642407917886002,-0.3333333333333333,22.436619051154274,1.8059361885083747,4.0,0.0,0.0,5.48442539479592,53.5638066854601,-0.00734210175956517,53.56135935983847,4.864751477955443,0.053425394795920234,-21.4361933145399,-56.00734210175956,-46.43864064016153,2.204751477955443
552,1.861970105892021,1.981193206273294,1.3148277226098248,33.72003912764829,3.269478131711568,-0.3333333333333333,63.99343758950983,1.5832207039525343,4.0,0.0,0.0,5.25245644927882,-8.72310399499838,-4.15837752600367e-05,-6.374656066570121,11.300330093551654,-0.1785435507211801,-83.72310399499838,-56.00004158377526,-106.37465606657013,8.640330093551654
553,2.1463375451651094,2.1231412197776156,1.3200000710079742,8.207335004961696,0.8491402643643702,-0.3333333333333333,21.148813791817393,1.3976368120565954,4.0,0.0,0.0,5.50652188014626,92.3328442950151,-1.84055275099089,91.72218406001774,14.774841670978091,0.07552188014626005,17.332844295015093,-57.84055275099089,-8.277815939982261,12.114841670978091
554,2.326730704629714,2.2534495968210093,1.2301799035979422,18.039743800832966,1.3413162468848459,-0.3333333333333333,25.32802438043952,1.1367665279867152,4.0,0.0,0.0,5.51515470191869,75.093375734923,-2.18650050344163,74.36992414492731,7.079645342214648,0.08415470191869012,0.09337573492300066,-58.18650050344163,-25.63007585507269,4.419645342214648
555,2.5409286828906144,2.084395214970593,1.292046614084235,40.373240011417266,8.640856620346792,-0.3333333333333333,32.99481090592629,1.5067305052692106,4.0,0.0,0.0,5.44978277639653,66.039879342839,3.2076672907032e-07,66.03987934253443,5.745560193243762,0.018782776396530032,-8.960120657161,-55.99999967923327,-33.960120657465566,3.0855601932437615
557,1.9861492764838595,2.2123328661067463,1.262614768604375,61.599701954313545,5.461980427434117,-0.3333333333333333,30.86131670913122,0.994441430765524,4.0,0.0,0.0,5.3248331091679,100.804725804846,7.07161888370265,103.20183735990766,44.33287608982992,-0.10616689083209963,25.804725804846,-48.92838111629735,3.201837359907657,41.67287608982991
558,1.9926906851087327,2.2117400223675494,1.2376851580908377,3.639303200639052,1.6194409713510654,-0.3333333333333333,37.792698766780795,1.1811981474814617,4.0,0.0,0.0,5.46106630785925,69.7808473624776,2.02452822119277e-06,69.78084797068243,8.235919887629462,0.030066307859249797,-5.219152637522399,-55.99999797547178,-30.21915202931757,5.575919887629462
560,1.8316149659601875,2.305760633708641,1.2061606270245937,11.629617415114875,0.6556453255643491,-0.3333333333333333,36.28599384855649,0.8393176800810161,4.0,0.0,0.0,5.30758172886704,73.6454919850075,9.32291942978637,76.8569295150276,36.08458499029196,-0.12341827113295967,-1.3545080149925042,-46.67708057021363,-23.143070484972398,33.42458499029196
561,2.1152205872477357,1.9626554124539377,1.3305171842309385,66.23850469299956,4.0382034341788025,-0.3333333333333333,51.91098012046096,1.6074469847412274,4.0,0.0,0.0,5.23473236190152,-14.8230030848936,-0.00911440313095385,-11.878541041611866,15.3235520235928,-0.19626763809848047,-89.8230030848936,-56.00911440313095,-111.87854104161187,12.6635520235928
562,2.0703658077927485,2.099348415360455,1.2950685420214336,20.347708594298858,3.9772896897692127,-0.3333333333333333,34.992289946715026,1.425637183295637,4.0,0.0,0.0,5.43527691803483,81.2930061479288,2.58998545002205e-07,81.29300614760137,9.688140536445019,0.004276918034830324,6.293006147928807,-55.99999974100145,-18.706993852398625,7.028140536445019
563,2.4865842099543167,2.087143372829357,1.2766957985207958,25.207266191512314,4.188500755136043,-0.3333333333333333,46.085076249922615,1.4198996378775084,4.0,0.0,0.0,5.37928208046331,94.5131564080537,9.4367994162447e-07,94.51315640754041,8.270341909511163,-0.05171791953669036,19.513156408053703,-55.99999905632006,-5.486843592459593,5.610341909511163
564,2.251051184887777,2.0940625184191504,1.285370200869908,26.75424064863609,6.017745303408315,-0.3333333333333333,32.425446358809694,1.313767612126556,4.0,0.0,0.0,5.32886170166315,59.5636571249997,4.23789203136093,61.00052994503733,14.671163048614627,-0.1021382983368504,-15.4363428750003,-51.76210796863907,-38.99947005496267,12.011163048614627
565,2.055182866415951,2.1183116840450995,1.2830629784334127,12.612830082614757,3.93558057114405,-0.3333333333333333,40.695651606436556,1.3615097942881298,4.0,0.0,0.0,5.42371350416006,94.2410108463524,4.27665854098851e-07,94.24101084660346,11.491865922017732,-0.0072864958399403434,19.241010846352395,-55.99999957233415,-5.758989153396541,8.831865922017732
566,2.570029265722222,2.160651804764366,1.2548783787585673,23.805230119688016,7.698476044583271,-0.3333333333333333,37.87331348144465,1.349088482771405,4.0,0.0,0.0,5.49070577999634,67.9004815054896,-0.455867771004985,67.74878136016015,5.162860219335847,0.059705779996339636,-7.099518494510406,-56.45586777100498,-32.25121863983985,2.5028602193358465
567,1.6238577412051254,2.0393243926338958,1.3278776039388427,41.78865630622738,7.409049941409341,-0.3333333333333333,37.62572901788405,1.7147486142472355,4.0,0.0,0.0,5.50293882940764,60.4602087229977,-1.09922968837771,60.09547936882876,3.9703262177625005,0.07193882940763974,-14.539791277002301,-57.09922968837771,-39.90452063117124,1.3103262177625004
569,2.0403010900886063,2.1566623567919296,1.2854101224019765,30.222852215725155,2.4312241815916686,-0.3333333333333333,28.501980364862,1.3274528487905226,4.0,0.0,0.0,5.49873333381688,83.7797271265117,-1.23562207425522,83.36938290934387,10.739648139892799,0.06773333381687952,8.779727126511702,-57.23562207425522,-16.63061709065613,8.079648139892798
570,2.1174401454889025,2.1419960098265376,1.2831816170377672,25.3526712427929,3.574323807151027,-0.3333333333333333,27.69108347651018,1.30479944790758,4.0,0.0,0.0,5.4413396614059,78.360531460858,1.25516450609774e-07,78.36053146020878,11.679524607642199,0.010339661405899925,3.360531460857999,-55.99999987448355,-21.639468539791224,9.019524607642198
571,2.0907157160337766,2.2493473556736454,1.2238156574529098,34.782806827464015,2.785040538051341,-0.3333333333333333,25.10748720292514,1.0660232812012138,4.0,0.0,0.0,5.43176453138477,60.3621687788062,4.87214686317618e-08,60.36216877820427,8.924543931632916,0.0007645313847701729,-14.6378312211938,-55.99999995127853,-39.63783122179573,6.264543931632916
572,2.0858254033173016,1.960830534412867,1.35928639221508,30.903051124178518,4.502468512440353,-0.3333333333333333,38.81729354245094,1.6294888538560208,4.0,0.0,0.0,5.27479974167459,33.3626019899384,9.82690950258068,36.84594727662137,23.369325612564523,-0.15620025832541007,-41.6373980100616,-46.173090497419324,-63.15405272337863,20.709325612564523
573,2.3792398557337338,2.2153149868864817,1.2494282007045576,14.952661043915345,1.830109917674235,-0.3333333333333333,15.602283617620687,1.452104346826992,4.0,0.0,0.0,5.70485782397642,97.7226381924993,-11.0229183158712,94.15784599829446,0.5677449523863228,0.27385782397642,22.722638192499303,-67.0229183158712,-5.842154001705538,-2.092255047613677
574,2.1569971277115574,2.3067927435956093,1.1826416189267506,42.61049956078903,1.1613944213498972,-0.3333333333333333,37.99904307742146,0.8465004192947831,4.0,0.0,0.0,5.2868618933137,42.1148325447575,7.8542305636398,44.84404583987877,23.386092091585258,-0.14413810668629967,-32.8851674552425,-48.1457694363602,-55.15595416012123,20.726092091585258
575,2.191914206907964,1.8783217945814146,1.4605740924169457,40.5852866826676,2.5847490913228643,-0.3333333333333333,7.9039934249164014,2.034963573274294,4.0,0.0,0.0,5.37489711229781,49.4751466186997,0.0444733054801985,49.48997439336671,11.147387219736482,-0.056102887702190074,-25.524853381300296,-55.955526694519804,-50.51002560663329,8.487387219736481
576,2.1250442685132285,1.9544208809268906,1.370922622798258,50.652263020069114,2.94127805704712,-0.3333333333333333,21.766219058863143,1.7123613466179557,4.0,0.0,0.0,5.31851466864679,42.515257705054,3.98916174086127,43.87472734172966,12.357673827984124,-0.11248533135321015,-32.484742294946,-52.01083825913873,-56.12527265827034,9.697673827984124
577,2.508671635234195,2.171203995054957,1.265222899812532,24.231027031909854,1.972858587225539,-0.3333333333333333,21.69006012740607,1.2715161585579482,4.0,0.0,0.0,5.46776571091208,59.3639517230384,6.08849116332581e-07,59.36395189954023,7.715184472801168,0.03676571091208025,-15.636048276961603,-55.99999939115089,-40.63604810045977,5.055184472801168
578,2.058293644552041,2.17298116963265,1.278501462925531,37.76632276538192,2.82913388789234,-0.3333333333333333,28.770549211249016,1.189031097958285,4.0,0.0,0.0,5.42123936001155,103.316589539215,1.35790426322925e-08,103.31658953651201,20.82287139023746,-0.009760639988449782,28.316589539215002,-55.99999998642096,3.316589536512012,18.16287139023746
579,2.305723858072509,2.0274123692647423,1.3301259838209942,67.4986625100389,2.3624630735878682,-0.3333333333333333,34.52290594945535,1.582416502082517,4.0,0.0,0.0,5.39125279811392,104.269049295984,5.19256616536975e-07,104.269049305521,12.6728577532258,-0.03974720188607961,29.269049295984004,-55.999999480743384,4.269049305520994,10.0128577532258
580,1.942301107667233,2.0810038301599163,1.3433181889636965,18.122256187355603,0.9109139904789785,-0.3333333333333333,12.938049110330649,1.301881134522089,4.0,0.0,0.0,5.35838851233815,62.7275255697669,1.90560754092773,63.36859356050206,21.345818608638897,-0.07261148766184977,-12.272474430233103,-54.09439245907227,-36.63140643949794,18.685818608638897
581,2.2075291790465172,2.164092880583591,1.246108660974557,18.93254438971264,3.7932328327314924,-0.3333333333333333,41.62653933170437,1.2487958736956237,4.0,0.0,0.0,5.40946585754369,78.48992780857,4.05614747233096e-07,78.48992780803503,7.927911558167189,-0.0215341424563098,3.489927808570002,-55.99999959438525,-21.510072191964966,5.267911558167189
583,2.0713423954846593,2.118370432827831,1.261713616441314,25.42213381707046,2.33599281144339,-0.3333333333333333,42.304737519385085,1.3392726409527551,4.0,0.0,0.0,5.38314910235028,72.4389456833447,3.61635662699244e-07,72.438945682945,6.6272178993619155,-0.04785089764972028,-2.5610543166553015,-55.999999638364336,-27.561054317054996,3.9672178993619154
584,2.163987041841361,1.9559287170401158,1.3509618275218942,119.76747986294613,3.8925034038074147,-0.3333333333333333,34.069868621762446,1.692572361855046,4.0,0.0,0.0,5.28918255749355,23.7261927199143,5.85185179349821,25.782930699945936,12.22195336891631,-0.1418174425064498,-51.2738072800857,-50.14814820650179,-74.21706930005406,9.56195336891631
585,2.0189602046897135,2.2486656156033726,1.2258368078713504,16.87515302199815,5.05334871260586,-0.3333333333333333,38.03447259018638,1.3064261946945235,4.0,0.0,0.0,5.64723385683796,145.787701755035,-13.6254240698382,141.35701590494168,1.5798772887903851,0.2162338568379596,70.78770175503499,-69.6254240698382,41.357015904941676,-1.080122711209615
587,2.1795724560213388,2.352468345111522,1.1742376364501024,16.538632393971604,0.05332077548185765,-0.3333333333333333,23.491637793059642,1.022605548254044,4.0,0.0,0.0,5.57607320587172,-283.774616175015,120.245625806126,62.39910034334233,1.9980618855263053,0.14507320587171968,-358.774616175015,64.245625806126,-37.60089965665767,-0.6619381144736949
588,2.3522554113922878,2.3017631002431562,1.2310780611547014,39.24711085235924,0.025014015505419707,-0.3333333333333333,17.24791004890594,1.0539557088369431,4.0,0.0,0.0,5.55586432854537,-1234.22065911018,181.606670316195,87.01135994821334,9.39600734254926,0.1248643285453701,-1309.22065911018,125.606670316195,-12.98864005178666,6.736007342549259
590,1.8204611798307404,1.9934156244184913,1.3302495739185343,8.889473457645092,1.7427901364678493,-0.3333333333333333,43.98928250314341,1.7528997336968735,4.0,0.0,0.0,5.40411319094369,60.5932040055189,4.99972768974487e-07,60.5932040700427,4.419790503554446,-0.026886809056310135,-14.4067959944811,-55.99999950002723,-39.4067959299573,1.7597905035544459
592,2.114201950408805,2.009150367250065,1.316256899049077,27.620829671457965,3.368434725304831,-0.3333333333333333,43.766027724507175,1.6477618175142787,4.0,0.0,0.0,5.36855421651805,68.980882128767,0.579689312926536,69.17451600334822,6.003946718272937,-0.062445783481949846,-6.019117871232993,-55.42031068707347,-30.825483996651784,3.343946718272937
593,2.6386134807544472,2.3002880073796175,1.1867477466476808,28.96336333585012,4.509166693052044,-0.3333333333333333,35.01617819224172,1.1233623882918984,4.0,0.0,0.0,5.56694438279493,88.7702641799478,-5.1911950600505,87.06590791995643,2.0238252980833322,0.13594438279493026,13.770264179947802,-61.191195060050504,-12.93409208004357,-0.6361747019166679
594,2.121680249923691,2.116721591468307,1.2443857916115009,28.216254163516137,3.971414425152227,-0.3333333333333333,52.89368461203688,1.4392989969729404,4.0,0.0,0.0,5.43655554085919,33.2447025749004,1.15953634726166e-07,33.244702574811605,1.484659740068,0.005555540859189634,-41.7552974250996,-55.99999988404637,-66.75529742518839,-1.1753402599320002
595,2.3598516679042274,2.04431700862358,1.327082166042965,35.2346590019022,5.67979329917604,-0.3333333333333333,34.94773502595529,1.4475494253175032,4.0,0.0,0.0,5.34443679201684,108.82066831,4.48628704705632,110.33119409330533,24.951041563530005,-0.08656320798316042,33.82066831,-51.51371295294368,10.331194093305328,22.291041563530005
596,2.466886855801627,2.0991523987398004,1.2634865404452134,35.31595266973748,4.47244227130348,-0.3333333333333333,36.95626392940862,1.4385337171798935,4.0,0.0,0.0,5.40980960183956,49.4956494869968,2.11136952304807e-07,49.495649486540366,3.2333736283003023,-0.021190398160440438,-25.504350513003203,-55.99999978886305,-50.504350513459634,0.5733736283003021
597,2.5324341894303726,2.1596809616125405,1.2657289809047472,32.74771560475648,3.4677056452837527,-0.3333333333333333,27.951977390673118,1.619237187070972,4.0,0.0,0.0,5.69930420094319,155.757365869795,-15.9757437059528,150.57573524318332,0.45191996811185725,0.26830420094318974,80.757365869795,-71.9757437059528,50.57573524318332,-2.208080031888143
598,2.560612281102602,1.965036797994128,1.3469712356284138,28.067234971382312,3.8280469787299447,-0.3333333333333333,32.84203636551365,1.7165308526286847,4.0,0.0,0.0,5.3234106372454,47.9293130299993,4.35809020094696,49.41355148997294,10.75985979682459,-0.10758936275459963,-27.0706869700007,-51.64190979905304,-50.58644851002706,8.09985979682459
600,2.2365385394740835,2.1044321076329946,1.2758526335720273,15.99088675902549,1.5140143978951843,-0.3333333333333333,34.960179117767424,1.2784083038750165,4.0,0.0,0.0,5.31720786852916,50.896923854998,5.08082054838691,52.6307198833213,14.788619000332895,-0.11379213147083966,-24.103076145002,-50.91917945161309,-47.3692801166787,12.128619000332895
601,2.005624153022727,2.2726559835282574,1.2095517538084948,36.62918565358574,2.4246860052580663,-0.3333333333333333,36.665488742167774,0.8691092475447451,4.0,0.0,0.0,5.26882575750016,45.2488347200415,10.8425761363946,49.054739181762365,35.277636965233256,-0.16217424249984003,-29.7511652799585,-45.1574238636054,-50.945260818237635,32.61763696523326
602,2.301446069837893,2.1836474073124785,1.2759404131570629,17.775033886213578,4.7875653252067805,-0.3333333333333333,20.109882361896624,1.3494937164386236,4.0,0.0,0.0,5.57336005907878,97.4962735999725,-6.72220164728775,95.29550428669609,5.4362393664564195,0.14236005907878013,22.496273599972497,-62.72220164728775,-4.704495713303913,2.7762393664564193
604,2.0349056286420044,1.95959467643486,1.393598595239018,1.373055516129682,4.272157459906897,-0.3333333333333333,23.006957164827078,1.7940091782852203,4.0,0.0,0.0,5.40392111916023,93.2066899434368,3.08716412963613e-08,93.20668994345692,15.75347884291929,-0.02707888083977039,18.2066899434368,-55.99999996912836,-6.793310056543078,13.09347884291929
606,2.0192005531081048,2.073903162140572,1.3074174761763533,51.176105143238104,1.9698550374690549,-0.3333333333333333,29.473925729285916,1.4770929442597274,4.0,0.0,0.0,5.41900724504327,71.1270459776624,1.28030991841684e-06,71.12704635066653,8.597897052082773,-0.011992754956730245,-3.872954022337595,-55.99999871969008,-28.872953649333468,5.937897052082773
607,1.7734212071562914,2.3220930059907086,1.2040643679080716,44.55303540846414,3.5512279605009214,-0.3333333333333333,30.905387591041272,1.042567337759228,4.0,0.0,0.0,5.5596018067232,90.3046180624187,-5.47638360896929,88.50767690995173,5.834493633773872,0.12860180672319999,15.304618062418697,-61.47638360896929,-11.492323090048274,3.1744936337738716
