sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
394,1.5967170650445048,-1.5967170650445048,0.0,0.5,0.0,1191.4961712893123,0.316412452765868,0.0,23517.13141435131,0.12090769051199063,56.82332773003854,4.7839315840577,0.5379315840576995
395,2.3994867129554693,-2.3994867129554693,0.0,0.5,0.0,1298.3392327004058,0.29784948352361085,0.0,2756.339199706986,0.3045612940667492,65.82614549050894,4.01233978784948,-0.23366021215052069
396,1.5653319454587584,-1.5653319454587584,0.0,0.5,0.0,995.209733959872,0.315765730977999,0.0,18446.009683327655,0.20844520871524896,46.9688176117167,4.66088225170943,0.4148822517094297
397,1.6181645822308868,-1.6181645822308868,0.0,0.5,0.0,937.188595490818,0.3264529693678602,0.0,13954.411215561162,0.175351085560773,49.54232755694226,4.71401594535829,0.4680159453582897
398,1.9036707815659184,-1.9036707815659184,0.0,0.5,0.0,1283.1722905862587,0.29845932674422015,0.0,17436.3756737206,0.17180020905273966,31.59783123387715,4.2546461630475,0.008646163047499655
399,2.381214947721316,-2.381214947721316,0.0,0.5,0.0,858.275071623029,0.29339530461590896,0.0,3789.5150968631915,0.23381200663086965,38.47342936568963,3.49060919718558,-0.7553908028144205
400,2.244324013034654,-2.244324013034654,0.0,0.5,0.0,800.2551460966135,0.29203068287715284,0.0,12618.362249242413,0.319393779641281,49.85098396935305,4.43714557834939,0.1911455783493894
401,1.5212834212204491,-1.5212834212204491,0.0,0.5,0.0,952.591705170242,0.3142980072304851,0.0,13459.910356698718,0.2250984825785318,67.73322789429238,4.62995906952806,0.3839590695280597
402,1.934811951971911,-1.934811951971911,0.0,0.5,0.0,1246.549958928436,0.3059776548960446,0.0,22881.52873672173,0.1263757395682281,50.87913655785093,4.31496850267561,0.0689685026756095
403,1.9341184409256305,-1.9341184409256305,0.0,0.5,0.0,1189.5833003585403,0.3086532018046002,0.0,1421.882480812185,0.2732651650895235,31.730894998680103,4.36419146044321,0.11819146044320927
404,1.9611060212233244,-1.9611060212233244,0.0,0.5,0.0,992.4357431887213,0.298994015148756,0.0,12866.6202383519,0.23511961542002174,75.04515862993016,4.02239249999999,-0.22360750000001062
405,2.298986242450222,-2.298986242450222,0.0,0.5,0.0,1039.007817426282,0.3106301273986913,0.0,1653.1043274380588,0.2391454232476735,40.50781407787045,3.95527531762656,-0.2907246823734404
406,2.223373865860478,-2.223373865860478,0.0,0.5,0.0,1177.4666275141374,0.2907836370346849,0.0,14002.740517793402,0.17568881850546914,71.12312266247528,3.73817598899618,-0.5078240110038204
407,2.0089315793016986,-2.0089315793016986,0.0,0.5,0.0,883.0205994196474,0.31088035049916385,0.0,1525.9240587761547,0.3236730152110513,35.290277108853914,4.21266326792831,-0.03333673207169063
408,2.063908156568507,-2.063908156568507,0.0,0.5,0.0,1157.2329592715473,0.309360534533671,0.0,20607.7755767122,0.2301541376901791,32.161241207433726,4.273526,0.02752599999999994
409,1.8792665489863642,-1.8792665489863642,0.0,0.5,0.0,1121.8031052040699,0.3070045994492462,0.0,17288.45354092879,0.3785787735182131,75.09215313150622,5.70928498545229,1.4632849854522894
410,2.45585774042507,-2.45585774042507,0.0,0.5,0.0,945.2537475737462,0.3069103429432611,0.0,13970.425528394968,0.19583343383785856,55.72475496457273,3.67221219348283,-0.5737878065171707
411,2.08873105424074,-2.08873105424074,0.0,0.5,0.0,939.1602935668076,0.29540188216465424,0.0,24466.4922523496,0.11709028559845484,39.470563607246156,3.76274599999998,-0.4832540000000205
412,1.9769378662444688,-1.9769378662444688,0.0,0.5,0.0,1123.906112746309,0.30688211374967,0.0,12654.36796316893,0.18103194296653302,42.208118438759115,4.21268955702628,-0.0333104429737201
413,2.4437071524553944,-2.4437071524553944,0.0,0.5,0.0,1062.3535429386338,0.32695926343617615,0.0,9156.404202098925,0.2998097183769056,56.25748093437639,4.39172167870135,0.14572167870134933
414,2.0335243907322273,-2.0335243907322273,0.0,0.5,0.0,1187.6550514951748,0.3008127166926039,0.0,11370.570758696178,0.2005071763216325,61.7683080020014,4.09227527505599,-0.15372472494401013
415,2.059839662327775,-2.059839662327775,0.0,0.5,0.0,1026.9005756442568,0.32925120467391866,0.0,24942.363171046465,0.378261975831931,66.37751909695965,5.8492444602732,1.6032444602731992
416,1.8763549053985158,-1.8763549053985158,0.0,0.5,0.0,1144.2976707851233,0.3005635153742673,0.0,12785.418154131696,0.18544647849917378,25.5035487113513,4.22609467062598,-0.01990532937402012
417,2.4807088724966406,-2.4807088724966406,0.0,0.5,0.0,808.7591324604102,0.299939885126413,0.0,11050.032627124161,0.2795085033318401,69.44170746963935,3.87261985284691,-0.37338014715309065
418,1.585356649272201,-1.585356649272201,0.0,0.5,0.0,898.5499122647041,0.319006430852318,0.0,14068.58854189248,0.3894478929264762,35.37695949389898,6.00258201282651,1.7565820128265095
419,1.6879565309190196,-1.6879565309190196,0.0,0.5,0.0,825.9204439541129,0.31708946407720306,0.0,16682.397015156832,0.14714576593993017,61.35701875538461,4.35592870555831,0.10992870555830958
420,1.959544795683823,-1.959544795683823,0.0,0.5,0.0,1135.7270180565192,0.3070444873988079,0.0,17359.32284980466,0.1691210731537525,36.88550067249602,4.24480288829318,-0.001197111706820131
421,2.4795052520568364,-2.4795052520568364,0.0,0.5,0.0,1260.2195371673872,0.29946496670446515,0.0,9510.280427234597,0.35213529602801563,61.762767720641996,4.69221767451423,0.4462176745142292
422,1.6959380863070925,-1.6959380863070925,0.0,0.5,0.0,1073.7886658291395,0.3241099436117747,0.0,19187.78332688225,0.25934228895597333,35.41278354439652,4.83426516483926,0.5882651648392594
423,2.173171176164358,-2.173171176164358,0.0,0.5,0.0,1015.3624528693701,0.2979326985431221,0.0,21034.841437226132,0.12616719661043807,57.38575615098631,3.78045553423534,-0.4655444657646606
424,2.149595906740534,-2.149595906740534,0.0,0.5,0.0,896.4528148170446,0.32001043137139873,0.0,3915.4333129582933,0.21904760631211986,34.93653597763979,4.09385708255588,-0.15214291744412023
425,2.2271243974893022,-2.2271243974893022,0.0,0.5,0.0,1101.2320502923585,0.29773695929088123,0.0,17286.101712487813,0.27797709136153215,46.103665499521696,4.24364914537596,-0.0023508546240407213
426,2.0420253865515496,-2.0420253865515496,0.0,0.5,0.0,1121.5421370186841,0.32961273903272054,0.0,22593.57287742939,0.3082013651304303,54.96821918775428,4.98896664602195,0.7429666460219497
427,2.027101846578513,-2.027101846578513,0.0,0.5,0.0,1247.2518087449544,0.2965928491361397,0.0,5786.661907700974,0.26393300277316334,63.25159020251352,4.15530639650244,-0.09069360349756028
428,2.364725508963204,-2.364725508963204,0.0,0.5,0.0,1141.7970483488468,0.2983722557472042,0.0,11953.48671454879,0.14061567464748395,48.15868018589188,3.76689000554076,-0.4791099944592405
429,1.6075327019310302,-1.6075327019310302,0.0,0.5,0.0,841.9703674744698,0.3031432549020933,0.0,5324.61264875724,0.12879625963854147,27.738042128479876,4.25659692442096,0.01059692442095983
430,2.4288993326856456,-2.4288993326856456,0.0,0.5,0.0,1064.766359435891,0.3200299022340166,0.0,9485.287878339634,0.1396915951647677,33.64420552082359,4.02692686833833,-0.21907313166167075
431,2.2482326393176644,-2.2482326393176644,0.0,0.5,0.0,926.6432045705274,0.2974899761651882,0.0,22776.79463766173,0.39984601202568903,31.572305665696028,13.5551282750244,9.309128275024399
432,2.1834703854038784,-2.1834703854038784,0.0,0.5,0.0,1294.5268166980297,0.3059343973361953,0.0,12407.803398757675,0.30107537497821507,62.99933164988755,4.5186750353137,0.27267503531369996
433,2.486663322098117,-2.486663322098117,0.0,0.5,0.0,1090.6205323846293,0.2973388098913269,0.0,20138.890534375507,0.317228976777921,53.532947022557565,4.57150728065751,0.32550728065750967
434,1.8153006248103,-1.8153006248103,0.0,0.5,0.0,1079.9367372137278,0.3170247165211255,0.0,22904.915440145964,0.34487275213855206,60.66213586383823,5.46768609938828,1.2216860993882799
435,2.2266461166259757,-2.2266461166259757,0.0,0.5,0.0,1113.0542195541223,0.3260468466632836,0.0,20025.833856464094,0.38268792767122517,45.670780938721464,5.688026190084,1.4420261900839995
436,1.8447350302371648,-1.8447350302371648,0.0,0.5,0.0,1232.9306390843958,0.31097403739375357,0.0,23805.512918225962,0.17932777139540984,71.27085073858443,4.45713931938235,0.2111393193823492
437,2.324517375703296,-2.324517375703296,0.0,0.5,0.0,989.8960506354013,0.3148565499531917,0.0,10993.641242142367,0.24907216497391596,72.91881415910109,4.02664899999999,-0.2193510000000103
438,1.7886516603251978,-1.7886516603251978,0.0,0.5,0.0,1243.6975928825086,0.30072868616041964,0.0,23293.050841151977,0.2889015695033819,48.7186443218571,4.77433137617438,0.5283313761743793
439,2.051541720361598,-2.051541720361598,0.0,0.5,0.0,1100.0833365587162,0.32865035312658036,0.0,20791.463267781743,0.13911391926984334,63.77185252564402,4.47213547467042,0.2261354746704196
440,2.4312890139343613,-2.4312890139343613,0.0,0.5,0.0,846.496071646674,0.31716626482028965,0.0,22826.829004648836,0.25728508591946553,29.020503938766335,4.07660293841982,-0.16939706158018009
441,1.5527402286526102,-1.5527402286526102,0.0,0.5,0.0,902.3330339295158,0.3173930098533506,0.0,10479.157260667876,0.1694212590804104,47.67264983412069,4.60708816097126,0.36108816097125995
442,2.0150549758822573,-2.0150549758822573,0.0,0.5,0.0,1266.4562671457309,0.30445214894327943,0.0,17445.072239336525,0.16372137392546365,36.50234007065828,4.24880639691788,0.002806396917879539
443,2.484081565452356,-2.484081565452356,0.0,0.5,0.0,864.7499806976931,0.3093723144063135,0.0,7332.252934987466,0.23854893776766997,55.089909985096206,3.68297347785932,-0.5630265221406803
444,1.6634128434234259,-1.6634128434234259,0.0,0.5,0.0,1146.0265107747282,0.2971028203395207,0.0,14508.196205971759,0.2326059677470876,65.66817167972391,4.3606256097845,0.11462560978449954
445,1.8635990638883007,-1.8635990638883007,0.0,0.5,0.0,1277.9923408397756,0.3109454563646074,0.0,24963.482310782892,0.2171795499464636,60.120949030235664,4.50213407117565,0.2561340711756497
446,2.3374094021425393,-2.3374094021425393,0.0,0.5,0.0,1233.7436577050808,0.30236863813576165,0.0,851.2704425573302,0.12862951066701453,57.483145466019394,3.91429908337526,-0.33170091662474066
447,1.7577836312503892,-1.7577836312503892,0.0,0.5,0.0,976.3871990006456,0.3188457617979525,0.0,14269.100315477855,0.3691190384251001,72.38931895937041,5.59279813615328,1.3467981361532795
448,1.6942736274618462,-1.6942736274618462,0.0,0.5,0.0,1271.7355219058504,0.2970781371706986,0.0,15895.16904408656,0.16276928793979895,62.59100319722051,4.37418408026244,0.12818408026243944
449,2.3690744997536437,-2.3690744997536437,0.0,0.5,0.0,920.8571429949008,0.2929537838517247,0.0,19836.83431350136,0.2806698603430134,68.04190334956465,4.12256245315894,-0.12343754684106045
450,2.000618927590354,-2.000618927590354,0.0,0.5,0.0,1148.9128889205094,0.30406315311108295,0.0,5564.715898557452,0.18080818758446537,58.97487207013192,4.14276962776754,-0.10323037223246079
451,2.4183069689961654,-2.4183069689961654,0.0,0.5,0.0,1002.6561007736274,0.32453356780618786,0.0,15206.034526392725,0.162390292661169,59.84087987057396,4.02352512344592,-0.22247487655408005
452,1.773464688161531,-1.773464688161531,0.0,0.5,0.0,837.6758175541971,0.311222986265161,0.0,5974.7919820414345,0.31491576613840194,53.883158967725706,4.58078552716539,0.3347855271653897
453,1.7048201186595495,-1.7048201186595495,0.0,0.5,0.0,889.6291907571758,0.30652740150226077,0.0,11772.330716699707,0.3190888930784817,29.83833726400938,4.87395032877267,0.6279503287726698
454,1.597132413294093,-1.597132413294093,0.0,0.5,0.0,955.2533664243031,0.30016541347128584,0.0,20463.176753614767,0.31396787429868167,31.167571069065996,5.07061982386008,0.8246198238600799
455,1.587670029834471,-1.587670029834471,0.0,0.5,0.0,1047.5604500388067,0.31993434280222455,0.0,4419.19397254624,0.22502898180294764,41.344725116014985,4.76151177794115,0.5155117779411498
456,2.0123718753753352,-2.0123718753753352,0.0,0.5,0.0,1214.2966897979306,0.29351547209076717,0.0,16010.04501245735,0.1368926007384396,47.05166274137442,4.00951366003708,-0.23648633996292023
457,2.0848944953604143,-2.0848944953604143,0.0,0.5,0.0,1069.6757734542489,0.32315279484541093,0.0,11553.927530727951,0.19650120627748105,56.18828208086198,4.34258488610061,0.09658488610060978
458,2.074465877120577,-2.074465877120577,0.0,0.5,0.0,1118.0528044317768,0.3132271746398726,0.0,6953.577304474399,0.18249173254729234,68.55417109326811,4.20653405809295,-0.03946594190705088
459,2.120875445705552,-2.120875445705552,0.0,0.5,0.0,1192.4103852897704,0.3165357138000301,0.0,5079.8393700707475,0.18402245843199622,35.02698674706679,4.31674225358333,0.07074225358332953
460,2.0956573915699583,-2.0956573915699583,0.0,0.5,0.0,927.1731624547359,0.3118531722412206,0.0,17025.99285426758,0.14425332030122986,26.556917963874515,4.03825787221878,-0.2077421277812208
461,2.1125393862345296,-2.1125393862345296,0.0,0.5,0.0,1042.2941220478576,0.3010371063924226,0.0,15676.972902852724,0.14597823574688018,74.72793618781336,3.88246562666655,-0.3635343733334504
462,1.794838858921219,-1.794838858921219,0.0,0.5,0.0,1026.5575673390335,0.3109961403338785,0.0,791.279461178413,0.3532658939090192,30.164054997185126,4.51381232543725,0.26781232543724975
463,1.7026792394440498,-1.7026792394440498,0.0,0.5,0.0,1256.471781667282,0.3138996496389029,0.0,7923.161271866528,0.2820077183312036,27.405465190463666,4.8015165064651,0.5555165064651
464,2.4061699214389467,-2.4061699214389467,0.0,0.5,0.0,1220.7625478036312,0.3253711339778554,0.0,12303.254637694867,0.17328477859900682,68.74139016940937,4.23299318920974,-0.013006810790260559
465,2.479267931167341,-2.479267931167341,0.0,0.5,0.0,977.100284709999,0.3034579044902731,0.0,20115.469010471388,0.2739685362398733,47.955792770928014,4.10663040549048,-0.13936959450952013
466,1.7132350667133602,-1.7132350667133602,0.0,0.5,0.0,816.7122775873798,0.2977737867100967,0.0,19570.091503910986,0.14429655520890303,42.61724274021933,4.00259400919619,-0.24340599080381065
467,2.21022415587386,-2.21022415587386,0.0,0.5,0.0,1135.1488743618795,0.32706323240850027,0.0,19585.23176653705,0.17170769894992272,56.846808740910376,4.35689371105815,0.11089371105814916
468,1.66852891893376,-1.66852891893376,0.0,0.5,0.0,914.7404724270997,0.31551032511228116,0.0,17269.657428311326,0.3773276530014382,71.58458930923175,5.85314706126038,1.6071470612603793
469,2.3711624369278024,-2.3711624369278024,0.0,0.5,0.0,818.193466666813,0.32177437788543484,0.0,21645.040046733648,0.34410600603296526,38.507249739702075,5.09570626369279,0.8497062636927897
470,2.130289593069727,-2.130289593069727,0.0,0.5,0.0,860.5783528969464,0.2951406174958016,0.0,13472.124459933257,0.27631999159208875,63.50649495017729,4.08385237597757,-0.16214762402243021
471,2.0435284179754425,-2.0435284179754425,0.0,0.5,0.0,980.9188800513069,0.3131982853266235,0.0,1130.0034991217053,0.38252862470096316,74.33289312572353,4.44568445434263,0.1996844543426297
472,2.277246312450697,-2.277246312450697,0.0,0.5,0.0,930.1532091226366,0.2921471342274619,0.0,11238.668116193383,0.36590831038769656,76.841421454785,5.54196826903707,1.2959682690370693
473,1.8604624505335563,-1.8604624505335563,0.0,0.5,0.0,858.1227326232721,0.29862621867062933,0.0,13256.189323433426,0.3860844418249102,51.26463777718273,5.63067810989759,1.3846781098975898
474,1.504061191284749,-1.504061191284749,0.0,0.5,0.0,1023.0365088718542,0.2926721157797696,0.0,1769.1111526309587,0.17229614360537726,73.3564555951671,4.26398628564453,0.017986285644529865
475,2.0743715865365417,-2.0743715865365417,0.0,0.5,0.0,973.333884669877,0.31453722136564716,0.0,17467.936603428043,0.3014644071535851,58.3050943923093,4.64292389881308,0.3969238988130792
476,1.593051650560725,-1.593051650560725,0.0,0.5,0.0,992.3739948613238,0.30060437247051547,0.0,24052.30332109552,0.37582278170626604,37.51519513593805,6.05095201335742,1.8049520133574193
477,1.903563911673655,-1.903563911673655,0.0,0.5,0.0,998.7406436383503,0.29835675189601435,0.0,1959.6521279712022,0.21623258182228944,33.3883012755325,4.03826945994619,-0.2077305400538103
478,2.468614502868965,-2.468614502868965,0.0,0.5,0.0,966.9723252158362,0.32454948510023907,0.0,18976.30550783709,0.38330312225542795,36.79493726313993,5.49939800000004,1.2533980000000398
479,2.243811967823947,-2.243811967823947,0.0,0.5,0.0,928.1918571667146,0.2919295059045075,0.0,22982.581107482878,0.22663648597189834,39.56495913931339,3.75495362382983,-0.49104637617017044
480,2.415759222817255,-2.415759222817255,0.0,0.5,0.0,986.3026440293941,0.29709257903063213,0.0,5564.086956019143,0.17329398316298728,67.9782202209935,3.53747612468611,-0.7085238753138903
481,2.1318251160797974,-2.1318251160797974,0.0,0.5,0.0,850.2942074888061,0.29870033526415346,0.0,10935.7213423941,0.14269681197561535,61.23515893652454,3.64782049999998,-0.5981795000000205
482,1.620312290768513,-1.620312290768513,0.0,0.5,0.0,986.6045580912571,0.2916938050832959,0.0,6639.6889618640525,0.26063957345462596,74.4792375238529,4.22820046970107,-0.017799530298930222
483,2.332207536152219,-2.332207536152219,0.0,0.5,0.0,1169.7929384697054,0.32011963823889694,0.0,11031.525586807526,0.19589500673124716,27.557167195572205,4.19949800279283,-0.0465019972071703
484,2.12917173569588,-2.12917173569588,0.0,0.5,0.0,815.3029686200699,0.32219262152740147,0.0,9382.351525570797,0.37306736920705585,56.32499330633486,5.15222466887622,0.9062246688762192
485,2.0527337181106664,-2.0527337181106664,0.0,0.5,0.0,1094.548725325507,0.3075425897935024,0.0,20145.65145236181,0.15862554418195485,33.04870023638758,4.145831,-0.10016900000000017
486,2.4674558151914066,-2.4674558151914066,0.0,0.5,0.0,926.8377189027938,0.3203042798592642,0.0,928.3625320885967,0.3262616148456657,27.984759449748076,3.98834049999999,-0.2576595000000106
487,2.376113009029975,-2.376113009029975,0.0,0.5,0.0,1151.1737879449533,0.32408478902265503,0.0,1082.4225636772057,0.3926851036333533,68.12859075467628,4.46704277257764,0.22104277257763982
488,2.181482448195039,-2.181482448195039,0.0,0.5,0.0,1083.9249237820327,0.322228865852753,0.0,2524.0960560878184,0.27751414730874163,38.18648589163633,4.31767997197421,0.07167997197420917
