sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
2_18_63,0.321240448719055,4.847141395149465,2.359929027762241,4.315048977598094,2.266119741395444,2.1499147974370487,-2.4568137593292008,-11.962376628120325,3.09915615112242,-5261753.00074245,5260828.31362985,15.7253615003012,1753301.208839083,-5261290.657186151,-7.512376628120324,-0.42084384887757986,-5262014.00074245,5260677.31362985,-116.2746384996988,1753113.208839083,-5261391.657186151
2_18_65,0.06606358889125867,4.692702544309141,2.4339877228429794,1.3500045046849118,0.6304478177048207,1.76007579363091,-0.17011328269125003,-0.13389112229981825,4.12120798107226,81.0374478998711,61.738913075169,34.311998026315,68.17175801673636,9.649267412351048,4.316108877700182,0.6012079810722599,-179.9625521001289,-89.261086924831,-97.688001973685,-119.82824198326364,-91.35073258764895
2_18_66,0.03499539514296718,7.824932372847341,2.392518591440493,0.7336641571567273,3.179267720344215,2.5437854857796744,-0.6821268369988948,-2.566970077034925,3.1670720940192,-1380856.6588599,1441464.76955195,-15.1561046539457,500690.96008133335,-1411160.714205925,1.883029922965075,-0.3529279059807999,-1381117.6588599,1441313.76955195,-147.1561046539457,500502.96008133335,-1411261.714205925
2_18_70,0.6082893385023322,7.142143614362073,2.217145741388465,3.959897644125145,2.874698410099348,1.4580599184713794,-2.6174131525613356,-3.538843988825975,3.39439559452446,298.694723549124,180.653122950753,125.567159961026,220.00032315021,59.020800299185495,0.9111560111740253,-0.12560440547553986,37.69472354912398,29.653122950752987,-6.432840038974007,32.000323150209994,-41.979199700814505
2_18_71,0.18765698224837074,5.467078254032399,2.564260602862417,3.4557273436209357,2.1251830521840644,2.3228902719670415,-0.46430131581373957,-1.1961099536055826,3.89100836555495,568.568186048651,406.993637653067,242.204381691801,460.8518204515951,80.78727419779199,3.2538900463944174,0.3710083655549501,307.568186048651,255.99363765306703,110.20438169180099,272.8518204515951,-20.212725802208013
2_18_72,0.22717073365889698,7.677301319691066,2.287647038785418,1.5492212171769546,3.2897964342498103,3.473861203097053,-0.12830299610011964,-2.63073311191795,3.34195882820032,157.949147548061,90.3587707754923,58.0380216352928,112.88889636634853,33.79518838628435,1.8192668880820504,-0.17804117179968015,-103.050852451939,-60.6412292245077,-73.96197836470719,-75.11110363365147,-67.20481161371565
2_18_74,0.5415045982638943,5.912615321553449,2.3320776200694024,2.4663112654358397,3.8833739180309848,1.4350824551062842,-0.6468277022825156,-0.09721060618603075,4.26945913279369,521.414193854435,372.383793501649,217.249121553479,422.06059361924434,74.515200176393,4.3527893938139695,0.7494591327936901,260.414193854435,221.383793501649,85.249121553479,234.06059361924434,-26.484799823607005
2_18_75,0.8593897219072033,5.709884745303731,2.231469542377507,4.088970689094646,0.878251113878054,0.7413263762960232,-2.6966334453069005,-4.171053766768,3.59839495620493,399.17015145038,275.575940550334,205.180335347865,316.7740108503493,61.797105450023,0.2789462332320003,0.0783949562049302,138.17015145038,124.575940550334,73.180335347865,128.77401085034933,-39.202894549977
2_18_76,0.1783986670771932,4.748090916620966,2.322131276631888,1.369217543361274,1.4713497195319987,1.8668273192083469,-1.271981514147098,-2.13007081446423,3.443438763816,126.489945315188,89.1162069374332,64.0142261211005,101.57411973001814,18.686869188877395,2.31992918553577,-0.07656123618400024,-134.51005468481202,-61.883793062566795,-67.9857738788995,-86.42588026998186,-82.3131308111226
2_18_77,0.07317838248958027,6.101054415773381,2.4564311024640846,2.684094262931001,2.59197447841188,2.8990521077920786,-0.015992717520879274,-0.050733508616151,4.19765336462397,158.916837751167,111.732483550441,68.0337179379104,127.46060161734967,23.592177100363003,4.399266491383849,0.67765336462397,-102.08316224883299,-39.267516449559,-63.966282062089604,-60.53939838265033,-77.407822899637
2_18_80,0.29038827739500156,6.60831921952788,2.3136923673939362,1.5566424012479863,3.097457146999577,1.4364282043750902,-1.0459210675378015,-0.469559994739155,3.77840847255685,251.952834750409,170.72778330039,106.576525653676,197.80280045039635,40.612525725009505,3.9804400052608453,0.25840847255684984,-9.04716524959099,19.72778330039,-25.423474346324,9.802800450396347,-60.387474274990495
2_18_81,0.1593962027684836,4.433148175264932,2.5515082484055243,2.5536514631040363,1.7886697085054342,1.71465784697473,-0.44405529854060494,-0.43594104574004,4.11232647729241,289.713508202113,223.218541999813,116.731521977396,245.38353073391303,33.24748310115001,4.01405895425996,0.5923264772924104,28.71350820211302,72.218541999813,-15.268478022604,57.383530733913034,-67.75251689884999
2_18_82,0.12805773344398821,4.57954031647268,2.6165671370859473,1.8895866928063851,3.771464880441612,0.9799319123201933,-1.4806563849252576,-0.0492428213858765,4.56184124708735,338.110617699567,262.411211949075,129.557110242356,287.644347199239,37.84970287524601,4.400757178614124,1.04184124708735,77.110617699567,111.41121194907498,-2.4428897576439965,99.64434719923901,-63.15029712475399
2_18_83,0.22762908314117994,5.663626480170259,2.305512857174726,3.58721806914058,3.0161053992463027,1.4604545949502925,-2.335725850292138,-2.87228045790875,3.30752579359376,112.635431400849,71.560606197454,36.7205837738368,85.25221459858567,20.537412601697497,1.5777195420912502,-0.21247420640623993,-148.364568599151,-79.439393802546,-95.27941622616319,-102.74778540141433,-80.4625873983025
2_18_84,0.32766990470865853,3.992558358273811,2.6568785315488332,3.857879514168628,3.461276294492981,1.149390386895455,-0.9939909022930938,-0.04335333050658775,4.9287641195573,747.265794489067,603.537633502856,273.863280395304,651.4470204982597,71.86408049310552,4.406646669493412,1.4087641195573002,486.26579448906705,452.537633502856,141.863280395304,463.4470204982597,-29.13591950689448
2_18_85,0.9660344907257192,6.465086022070867,2.1586799878508574,2.2537805699717612,3.5730177132390724,3.191706829672987,-0.4610237573562373,-9.688460665080624,3.14223742071453,-9312595.9311179,378704.6921223,-48.0785631211212,-2851728.8489577663,-4845650.3116200995,-5.238460665080624,-0.37776257928546997,-9312856.9311179,378553.6921223,-180.0785631211212,-2851916.8489577663,-4845751.3116200995
2_18_87,0.3695926317022963,4.464404511805008,2.435725016847196,3.6979744258788756,1.4205737079461531,2.257891643903613,-1.0209877091970585,-2.9581434558371,3.69771627591534,357.160681299865,267.641691648168,161.33952183833,297.4813548654003,44.75949482584852,1.4918565441629004,0.17771627591534012,96.16068129986502,116.64169164816798,29.33952183833,109.4813548654003,-56.24050517415148
2_18_88,0.6752985521511505,5.8329431192910635,2.1175527425825185,4.365199848202822,0.3707196318691864,1.3905151094358097,-3.1496057932344033,-5.6561845332536,3.35269980604414,193.77719549957,126.931534049799,132.313603806852,149.21342119972266,33.42283072488551,-1.2061845332535999,-0.16730019395585982,-67.22280450042999,-24.068465950201002,0.31360380685200084,-38.78657880027734,-67.5771692751145
2_18_91,0.2761330348550375,7.2011364868214685,2.141713852263302,2.477924812522909,0.5863250372368543,2.4722864801608138,-2.371237947137713,-6.499267844038125,3.15477582079377,47.6320810004836,14.4112481502816,70.1386542575384,25.48485910034893,16.610416425101,-2.049267844038125,-0.36522417920622985,-213.3679189995164,-136.5887518497184,-61.861345742461594,-162.51514089965107,-84.389583574899
2_18_92,0.157795849478365,5.483826801650652,2.189073154045462,1.4015528779287012,1.410268785712989,2.5096857263445873,-0.9178246148231458,-3.152244560765025,3.16524330158873,35.0522701977752,14.8296775005292,31.8766462670885,21.570541732944534,10.111296348623,1.297755439234975,-0.3547566984112702,-225.94772980222479,-136.17032249947079,-100.1233537329115,-166.42945826705545,-90.888703651377
2_18_96,0.056148195896371544,5.097732877433662,2.5211780161287938,4.580153571387411,2.0719211492297536,0.7897966903605167,-2.7110499779814807,-2.897683149927875,3.28537138696226,84.9095404002582,51.9706634993781,42.7982002038559,62.950289133004794,16.469438450440048,1.5523168500721254,-0.23462861303773996,-176.0904595997418,-99.0293365006219,-89.2017997961441,-125.04971086699521,-84.53056154955995
2_18_97,0.27059104562409486,5.552613713310786,2.4728566962813696,0.9045435212672253,3.3499672451010367,3.1119131488057374,-0.46425392472358146,-2.777843100428075,3.55406284879526,351.851438171024,250.220817329,121.655744405769,284.097690943008,50.815310421011986,1.6721568995719251,0.03406284879525989,90.85143817102397,99.220817329,-10.344255594231,96.09769094300799,-50.184689578988014
2_18_98,0.3497481797416405,4.29691086967655,2.3021716122347438,1.45455395110532,2.9289060049530953,2.627080689901102,-0.6694046676886665,-2.4284797971727,3.39241726312274,132.403737300046,102.639214500232,36.8104633246978,112.56072210017,14.882261399907001,2.0215202028273,-0.12758273687725996,-128.596262699954,-48.360785499768,-95.18953667530221,-75.43927789983,-86.11773860009299
2_18_100,0.6200789390359536,6.496893773177426,2.020120330658914,2.902597106739683,1.9924568374270806,1.6947172736949545,-2.7362824007015263,-8.2349580934892,3.00205802268854,-5750006.497023,8580621.15807023,-1.2325508411937,3803745.2730391533,-7165313.827546615,-3.784958093489199,-0.5179419773114602,-5750267.497023,8580470.15807023,-133.2325508411937,3803557.2730391533,-7165414.827546615
2_18_101,0.9054569089015359,4.528625703018994,2.044208299476229,2.908595669687881,2.063063154390656,2.458083913509154,-1.9393107350395573,-11.875012707985524,2.95430897637547,-10414261.7610114,12628947.5296368,8.23869647958011,4947877.766087401,-11521604.6453241,-7.425012707985524,-0.56569102362453,-10414522.7610114,12628796.5296368,-123.76130352041989,4947689.766087401,-11521705.6453241
2_18_104,0.13844307523420485,3.839436401777406,2.5723815677987294,3.3335741858406007,2.879901699808867,1.8964280156395752,-1.323656893934549,-2.3526656802157824,3.404986918995,120.758132074843,99.9491802700506,27.7965021969601,106.88549753831474,10.4044759023962,2.097334319784218,-0.11501308100499985,-140.241867925157,-51.050819729949396,-104.20349780303991,-81.11450246168526,-90.5955240976038
2_18_105,0.6149462671324764,5.8743200076264905,2.1900120839433193,3.1832008307328006,2.2030834159070425,1.5841525227978837,-1.979309738069236,-3.557031257527575,3.40788750159413,248.641107899311,159.445221800707,114.82724828725,189.17718383357501,44.597943049302,0.8929687424724251,-0.11211249840587012,-12.35889210068899,8.445221800707003,-17.17275171275,1.1771838335750147,-56.402056950698
2_18_108,0.5493504572796835,5.42168189229665,2.1937388028497704,2.2703052593059807,2.7256040448170693,1.357831006862896,-2.363527308581432,-1.855748821450615,3.50081431099388,201.639829178119,139.617105849119,80.3094550061734,160.29134695878568,31.011361664499987,2.594251178549385,-0.019185689006119944,-59.36017082188101,-11.382894150880986,-51.690544993826606,-27.70865304121432,-69.98863833550001
2_18_109,0.13360811393022534,6.755904544679935,2.3214240207757113,2.9924807650750855,3.171356614521013,0.6116168322254927,-4.887565663461567,-1.2192981377892975,3.42616309644058,130.406738385136,83.3646922499611,51.0851682449436,99.04537429501939,23.521023067587457,3.2307018622107027,-0.0938369035594202,-130.593261614864,-67.6353077500389,-80.9148317550564,-88.95462570498061,-77.47897693241254
2_18_110,0.10537153535516373,4.809995382292219,2.5048445956380823,1.9828266674936987,2.4667404291109913,1.8171863926957048,-0.6709428525341924,-0.7522479001834075,3.73669421684234,155.584302650823,114.756989051238,62.2086053560433,128.366093584433,20.4136567997925,3.6977520998165927,0.21669421684234003,-105.41569734917701,-36.243010948762006,-69.79139464395669,-59.633906415567,-80.5863432002075
2_18_111,0.6719112529139628,4.138799135229975,2.4174312540858662,2.4739794673171653,2.2813460343258285,2.9051015969174805,-1.2643578106838025,-7.2604517297989,3.47344486462086,508.640589780043,385.140042852435,196.897148256977,426.3068918283043,61.75027346380401,-2.8104517297989,-0.04655513537914002,247.640589780043,234.140042852435,64.897148256977,238.3068918283043,-39.24972653619599
2_18_112,0.4278135895202152,5.237455662455265,2.3275015388959726,3.2796595071597916,3.6130499967944107,1.4636370186196235,-1.4631287939358717,-0.5913157166598675,3.83635113716894,293.750925650238,218.503988548764,109.107470837694,243.586300915922,37.623468550737,3.858684283340133,0.3163511371689398,32.750925650238,67.503988548764,-22.892529162306005,55.58630091592201,-63.376531449263
2_18_114,0.26290758283454113,6.069558250740423,2.3320072654778703,3.386487855282986,0.9409336282087373,1.656677700256904,-2.3160570828461142,-5.818328938951075,3.38891250176554,283.991676749429,181.852637248812,167.591048953612,215.89898374901767,51.069519750308515,-1.368328938951075,-0.13108749823445986,22.99167674942902,30.852637248811988,35.59104895361199,27.898983749017674,-49.930480249691485
2_18_115,0.1339929978582558,6.389469742779497,2.4312142613958447,2.549791570404719,2.3826965595844474,1.4570565870224863,-2.572860238069536,-3.391641372634075,3.4071996745125,262.115718849236,163.621765551216,118.749064621739,196.45308331722265,49.246976649009994,1.0583586273659251,-0.11280032548750007,1.115718849235975,12.621765551215987,-13.250935378261005,8.45308331722265,-51.753023350990006
2_18_119,0.7990647639788862,6.96888986711933,2.0299491167827757,0.9857318700126849,3.2849081104208846,3.677586291371462,-0.4779576367411019,-20.2699590875045,2.79254145285054,-1350.17936450243,153.313872255385,-13.769613567575,-347.85053999722,-751.7466183789074,-15.8199590875045,-0.7274585471494599,-1611.17936450243,2.3138722553850073,-145.769613567575,-535.85053999722,-852.7466183789074
2_18_121,0.15787144619469284,4.927637043888501,2.257670384027629,2.906985709446835,0.5816866612768326,1.1175031436573002,-3.1932738809138685,-6.13960375191585,3.09489779090761,45.6209633004619,23.1413410016103,63.9275898874019,30.634548434560838,11.239811149425801,-1.6896037519158495,-0.42510220909238994,-215.3790366995381,-127.8586589983897,-68.0724101125981,-157.36545156543917,-89.7601888505742
2_18_122,0.4543586239323083,4.965032107737674,2.239822485776694,1.537840522160751,1.3501863367382279,3.384127625297894,-0.8246069105091369,-4.2287382424974,3.41981098428637,227.217912500055,156.432982650586,120.723851695276,180.02795926707566,35.3924649247345,0.22126175750260035,-0.10018901571362981,-33.78208749994499,5.432982650586013,-11.276148304724003,-7.9720407329243415,-65.6075350752655
2_18_123,0.6013400226726819,5.818204528283804,2.081929540151374,3.441919837870335,2.7019023268200155,2.1121818085319113,-1.2774537507604515,-5.37576953981015,3.11211856657565,-3863906.8212281,809687.330493975,-9.37515920145695,-748177.3867467167,-2336797.0758610377,-0.9257695398101502,-0.4078814334243499,-3864167.8212281,809536.330493975,-141.37515920145694,-748365.3867467167,-2336898.0758610377
2_18_124,0.9934106289677955,5.9786296715980605,1.9588605743450986,1.8341619777107674,1.4276748384476678,1.7523968524679499,-1.6007804412581323,-3.48333395545605,3.2675022072,84.6426805510418,46.467128751101,56.5017260082632,59.192312684414595,19.087775899970403,0.9666660445439503,-0.25249779279999984,-176.3573194489582,-104.532871248899,-75.4982739917368,-128.8076873155854,-81.91222410002959
2_18_125,1.281652311021201,5.632566015902428,1.9435023672304816,1.9394009813330866,2.1699311911633097,2.8766689674022254,-0.6905583297772467,-4.8928323119174,3.17458839526749,56.3358949497342,20.5813559499802,34.6592593305987,32.49953561656486,17.877269499877,-0.4428323119173996,-0.3454116047325102,-204.6641050502658,-130.4186440500198,-97.3407406694013,-155.50046438343514,-83.122730500123
2_18_126,0.4888180240552163,3.449673011752398,2.38424648480447,1.108738741300926,1.072586859625763,0.6346231794306055,-1.5316545752192572,-0.51174077966473,4.28999269648835,295.492533151991,246.796394500416,109.329635441412,263.0284407176077,24.348069325787492,3.9382592203352704,0.7699926964883503,34.49253315199098,95.796394500416,-22.670364558588005,75.02844071760768,-76.65193067421251
