sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
1_4_19,2.0038763416169685,5.817684875246803,1.4364796854648878,0.512533204238731,2.5196723443740847,1.2830555530032317,-0.43488156260654853,-0.211440376115204,3.2929368342924,7.17828211490996,4.17727243002446,3.11668620880782,5.17760899165296,1.50050484244275,4.238559623884796,-0.22706316570759988,-253.82171788509004,-146.82272756997554,-128.8833137911922,-182.82239100834704,-99.49949515755725
1_4_20,0.6448398365922015,3.697032600480483,2.1462821502972806,3.0620417598490124,2.7032305470583973,2.4639807538043157,-0.5805490912460214,-2.2117227192476974,3.41186682083427,110.549499960326,91.2335357650591,28.1519998107912,97.67219049681474,9.65798209763345,2.238277280752303,-0.10813317916572984,-150.450500039674,-59.7664642349409,-103.8480001892088,-90.32780950318526,-91.34201790236655
1_4_21,1.1315682791779427,3.5135289790952013,2.085686537530011,2.5280263810807773,2.147159525610717,1.869991264130277,-0.8318742503211298,-0.90610881654592,3.93627145206061,208.22727814957,171.851596899796,72.9109784788998,183.976823983054,18.187840624887002,3.5438911834540803,0.4162714520606099,-52.77272185043,20.851596899795993,-59.08902152110019,-4.023176016945996,-82.812159375113
1_4_22,2.610947259894972,2.8425759617394317,1.814624721498435,1.4197918414688793,2.500779872963242,1.8253055767955293,-0.17436600104671654,-0.013625709778581576,5.19388260040607,243.738728552126,214.822487300262,71.2482881104989,224.46123438421668,14.458120625931997,4.436374290221418,1.67388260040607,-17.26127144787401,63.822487300262,-60.751711889501095,36.46123438421668,-86.541879374068
1_4_23,1.306318027985844,5.197926723532923,1.7674342526337723,1.4990591653504561,6.5058224200941766,1.02884574336424,-0.8165727421182398,-0.0028388397374761,5.53716669849616,56.4000123253209,42.9907791352889,21.9010985386876,47.46052353196624,6.704616595015999,4.4471611602625245,2.0171666984961596,-204.59998767467908,-108.0092208647111,-110.09890146131241,-140.53947646803377,-94.295383404984
1_4_27,2.7660594797441886,2.1879200605379117,1.4697962250875567,0.7542802766090071,3.3737711137577016,1.0281381615425096,-2.8790755601675215,-0.0545539544637355,5.41260530359047,89.4005348993232,88.3157853473676,7.59206300990604,88.6773685313528,0.5423747759778053,4.395446045536264,1.8926053035904702,-171.5994651006768,-62.684214652632406,-124.40793699009396,-99.3226314686472,-100.4576252240222
1_4_31,3.3885194048110874,4.908291288061734,1.8908538859325805,0.10869235309792491,4.7747002900649,2.348226133503759,-0.027041661271630657,-0.000929035247907185,5.53716669348303,322.295554453739,243.675666223862,130.32154532367,269.882295633821,39.30994411493849,4.449070964752093,2.01716669348303,61.29555445373899,92.67566622386201,-1.6784546763300057,81.882295633821,-61.69005588506151
1_4_33,2.2308934419105375,3.8427180882379597,1.8953604482301263,1.90959776130914,4.899631876328873,1.0204049185583597,-2.511333001184762,-0.01467062438022335,5.537166484281,225.637265999103,190.224745351588,74.0270799637119,202.02891890075966,17.70626032375749,4.4353293756197765,2.017166484281,-35.36273400089701,39.22474535158801,-57.9729200362881,14.028918900759663,-83.29373967624251
1_4_37,0.2678940361056966,4.789000020640767,2.06042708826619,1.0515679330369376,5.6037595752556415,1.5207296062448135,-0.23153129161072084,-0.00337085300854055,5.53716656186017,51.9680422599777,40.9139633848099,19.1066964145974,44.59865634319917,5.527039437583902,4.44662914699146,2.01716656186017,-209.0319577400223,-110.0860366151901,-112.8933035854026,-143.40134365680083,-95.47296056241609
1_4_39,1.7443385598153935,2.7007920207006637,1.5932605161493323,2.478896320840143,3.047992986245135,1.052469606907266,-1.496510463712707,-0.23834854673732425,5.21588203695425,55.7867130002706,53.5541490498872,7.24813122575869,54.29833703334833,1.1162819751917006,4.211651453262676,1.69588203695425,-205.2132869997294,-97.4458509501128,-124.75186877424132,-133.70166296665167,-99.8837180248083
1_4_41,2.1299668950030357,3.1584382774061766,1.6547862505074709,1.4896340390783813,4.624666252022129,1.556610152222355,-0.15501154355414093,-0.002985155784813625,5.53528580000003,114.489174101618,99.8266440001317,35.1187359105788,104.71415403396047,7.331265050743156,4.447014844215187,2.0152858000000298,-146.510825898382,-51.173355999868306,-96.8812640894212,-83.28584596603953,-93.66873494925684
1_4_42,1.2660241006954054,7.866993349643325,2.142283245848443,1.5942816596278084,2.163281836946827,2.727031746677813,-1.1302981999373765,-5.5222251270868,3.37982366694021,385.149095000815,218.756141001359,189.919214691145,274.2204590011777,83.196476999728,-1.0722251270868002,-0.14017633305978983,124.14909500081501,67.756141001359,57.91921469114499,86.22045900117769,-17.803523000271994
1_4_44,4.192982351402046,3.1215980972939685,1.7722585873994896,2.6428445289523266,2.3625230872059717,1.7774477276748732,-1.1145265070644703,-0.7730590201485025,4.12195251503824,274.020577297779,236.579234199598,82.7598337807364,249.05968189899167,18.72067154909051,3.676940979851498,0.6019525150382399,13.020577297779028,85.579234199598,-49.2401662192636,61.05968189899167,-82.27932845090949
1_4_45,0.32977038835581807,7.345722175989429,2.2642623235730013,1.4165968138927911,2.688158449214148,2.0480568244195623,-2.2234925095015123,-4.87862152995065,3.29497507852976,175.460650998866,89.1046362521593,77.1519258204023,117.88997450106153,43.178007373353346,-0.42862152995065017,-0.22502492147024,-85.53934900113401,-61.895363747840705,-54.8480741795977,-70.11002549893847,-57.821992626646654
1_4_46,0.5561443239419932,3.4466330274924166,2.118883791157919,0.14224353339983775,3.8910563914807845,1.8382410068847927,-0.6799837428596349,-0.01421991965368355,5.45793873299271,128.243712201947,109.904332150472,40.3675515097861,116.01745883429699,9.169690025737502,4.4357800803463165,1.9379387329927096,-132.756287798053,-41.095667849528,-91.6324484902139,-71.98254116570301,-91.83030997426249
1_4_47,2.4296575323788168,5.96996102795817,2.059503647595,1.5117019306413995,4.173068438105595,1.254338337928032,-4.5645084603231965,-0.6193620270059675,3.79604744222543,380.568293799297,274.76554717432,142.911911907901,310.03312938264565,52.901373312488516,3.8306379729940327,0.27604744222542976,119.56829379929701,123.76554717431998,10.911911907900986,122.03312938264565,-48.098626687511484
1_4_49,0.7858174481612037,5.503026807432462,2.2410867623977837,2.7208536877534195,4.406503234635832,1.7472110860432357,-3.4904087819087657,-2.758184606890125,3.40591879024835,239.64071419905,201.424809350283,29.2894662400247,214.163444299872,19.107952424383498,1.6918153931098754,-0.11408120975164993,-21.359285800950005,50.424809350283,-102.7105337599753,26.163444299871998,-81.8920475756165
1_4_50,2.8258267681850797,2.013811833808766,1.2715419463667563,3.5721565069183914,7.352463205060216,0.9211034401650622,-0.8359858240911462,-0.00244000370762127,5.53528580000003,86.1620429990581,81.5688148984918,14.614645243346,83.0998909320139,2.2966140502831536,4.447559996292379,2.0152858000000298,-174.8379570009419,-69.4311851015082,-117.385354756654,-104.9001090679861,-98.70338594971685
1_4_51,0.9513713580329206,4.995233844097408,2.0004394361710416,2.0347197276330036,6.339403751145181,1.1283587866487477,-0.9843048352628967,-0.0057007845552873,5.53716669692754,143.493938350003,110.168481849542,55.6831877456167,121.27696734969567,16.662728250230494,4.444299215444713,2.0171666969275397,-117.50606164999701,-40.831518150457995,-76.31681225438331,-66.72303265030433,-84.33727174976951
1_4_53,2.7844475512343903,3.6714560052607523,1.2187399695782977,1.2741764084661151,2.3338583551558187,0.7265889197988828,-0.413939306471385,-0.077328779560422,3.9585964210559,21.8714538350469,17.8676080049627,7.67713251844953,19.202223281657435,2.0019229150420994,4.372671220439578,0.4385964210558999,-239.1285461649531,-133.1323919950373,-124.32286748155047,-168.79777671834256,-98.9980770849579
1_4_54,0.6262886470767846,7.78802399461885,1.9131252853418663,1.9170729707760925,4.26082205754873,0.9700384414470606,-1.0437701068678158,-0.1555000083214185,3.45618613329804,28.6886161165057,18.8779372204863,10.034845432064,22.148163519159436,4.9053394480097,4.294499991678582,-0.0638138667019601,-232.3113838834943,-132.1220627795137,-121.965154567936,-165.85183648084057,-96.0946605519903
1_4_56,0.8534471211604688,6.7684815394625675,2.0558943435609316,0.09633859588200988,4.362393465842021,1.9948480870752057,-0.9284760396187033,-0.14630305512365074,3.79700231523058,123.852556549537,85.7550530497975,49.2231757355053,98.454220883044,19.04875174986975,4.303696944876349,0.27700231523057983,-137.14744345046302,-65.2449469502025,-82.7768242644947,-89.545779116956,-81.95124825013025
1_4_57,2.8800209875225167,2.724229421254847,1.883720704101518,1.0561071371449453,5.808822361751853,0.466424977696677,-1.9403172720099557,-0.001320414045471905,5.53528580000003,336.253643000965,299.361083004624,94.8618212209142,311.6586030034043,18.446279998170496,4.448679585954528,2.0152858000000298,75.25364300096498,148.361083004624,-37.138178779085806,123.65860300340432,-82.5537200018295
1_4_59,3.437538356308447,2.2298074836553665,1.7973303063605333,2.5212846579085992,2.8267239582408057,1.772606937895701,-1.077230969323229,-0.24218040988120024,5.37955448445692,242.818095500115,231.228547147475,34.6278382669645,235.09172993168832,5.79477417631999,4.2078195901188,1.8595544844569196,-18.181904499885007,80.22854714747501,-97.3721617330355,47.09172993168832,-95.20522582368001
1_4_64,1.2582014075738865,2.605596658294031,2.172486848135086,1.8184277663340966,5.416624048379027,1.2262747554654747,-1.5372562785345651,-0.0132967498529913,5.53528580000003,283.692885597703,263.03755127301,66.2330257436006,269.92266271457436,10.3276671623465,4.4367032501470085,2.0152858000000298,22.692885597703025,112.03755127301002,-65.7669742563994,81.92266271457436,-90.6723328376535
1_4_65,1.8997995680707132,3.117345891113553,1.6988907951090448,2.656635384777135,5.848480987575168,1.2305518868327507,-0.4306099639237382,-0.004251257273580125,5.53528580000003,116.686256352114,103.199567398405,34.5218923389612,107.69513038297465,6.743344476854503,4.44574874272642,2.0152858000000298,-144.31374364788599,-47.800432601595006,-97.47810766103879,-80.30486961702535,-94.2566555231455
1_4_68,3.7431432921821215,2.5392921631817997,1.6031100334576314,2.5516295169025804,3.1548335673269925,1.0069540866145668,-1.2825896880385252,-0.03933869339302275,5.46745579567901,184.116622852161,169.365607749206,40.9881275637991,174.2826127835243,7.375507551477497,4.410661306606977,1.94745579567901,-76.88337714783901,18.365607749205992,-91.0118724362009,-13.717387216475686,-93.6244924485225
1_4_71,4.59821825445391,6.719374142298354,1.8222482654398338,1.6737708440856298,3.709986207517729,2.2583620483478044,-0.47782146796973357,-1.078556810476485,3.45230192564358,150.940004744917,101.147793735072,53.4757434621437,117.74519740502033,24.896105504922495,3.3714431895235153,-0.06769807435642017,-110.05999525508301,-49.852206264928,-78.5242565378563,-70.25480259497967,-76.1038944950775
1_4_72,0.07544987810990333,4.179624976095327,2.7164604956244145,1.0701455011532706,6.137054677467058,1.5853762203620188,-2.307004351237504,-0.04105615189333525,5.5371666714856,177.391186499153,161.289413200575,44.7444551974981,166.65667096676768,8.050886649288998,4.408943848106665,2.0171666714855996,-83.60881350084699,10.289413200575012,-87.2555448025019,-21.343329033232322,-92.949113350711
1_4_74,1.682438837107614,2.597246048725826,1.8606288793951151,0.9979022184921682,3.7531865324349964,1.5299263647024777,-1.3155857474550028,-0.046371343508532,5.43466236243908,140.071958399494,133.760771699599,24.0924049854353,135.864500599564,3.155593349947509,4.403628656491469,1.91466236243908,-120.92804160050599,-17.23922830040101,-107.90759501456469,-52.135499400436004,-97.84440665005249
1_4_75,1.5143546357160484,5.369564221524761,1.933358546299256,2.367391471151143,3.5854063499742397,1.3006580878957088,-2.1897429756141102,-0.9064699493603176,3.50789551469629,113.906935724099,84.1529446560334,35.4296992149233,94.07094167872192,14.876995534032801,3.5435300506396827,-0.01210448530371,-147.09306427590099,-66.8470553439666,-96.5703007850767,-93.92905832127808,-86.1230044659672
1_4_76,1.8080947157016858,4.468401768738029,1.9629585809701855,1.0953862019183267,2.059357911227432,1.6669935060226457,-0.18816903341336932,-0.057223405579666,4.55633819904606,253.489613099373,196.449483849574,100.079294388562,215.46286026617364,28.520064624899504,4.392776594420334,1.0363381990460598,-7.510386900626997,45.449483849573994,-31.920705611437995,27.462860266173635,-72.4799353751005
1_4_80,2.2945768994901634,4.980256305833036,2.011542111611665,2.6698546120251496,2.5163090113097533,1.85418197991249,-2.518556407163664,-4.857358734788575,3.40409848810932,305.925883450254,211.691989199608,122.76895237201,243.10328728315667,47.116947125322994,-0.4073587347885752,-0.1159015118906801,44.92588345025399,60.691989199608,-9.231047627989994,55.103287283156675,-53.883052874677006
1_4_91,0.5721579366480534,4.903247357333408,1.6011483713666161,3.9249282629270787,7.596642145286675,0.4590722703763146,-0.4489292601590351,-0.000220551674360641,5.53716670554654,12.9113029050132,9.84267388503213,5.1476311815371,10.865550225025821,1.5343145099905344,4.449779448325639,2.0171667055465403,-248.0886970949868,-141.15732611496787,-126.8523688184629,-177.13444977497417,-99.46568549000946
1_4_98,2.538032259354593,4.122239421320213,1.8172915638698104,1.5866874457951932,2.9139912963984007,1.4163723454017834,-4.181161666682236,-2.8949558611262,3.31622273516576,97.9665598497377,77.4812281510094,20.6249731570366,84.3096720505855,10.242665849364151,1.5550441388738,-0.20377726483423997,-163.0334401502623,-73.5187718489906,-111.3750268429634,-103.6903279494145,-90.75733415063584
1_4_102,0.8992296857161781,3.6879560483871106,1.9003967157172734,1.6705886911067054,2.148132566331162,0.7685137181185211,-4.6772947250159245,-2.583643294472825,3.23461470284972,48.4234138508328,35.3836387002957,19.3350449744901,39.7302304171414,6.519887575268552,1.866356705527175,-0.28538529715028016,-212.5765861491672,-115.6163612997043,-112.6649550255099,-148.2697695828586,-94.48011242473144
1_4_110,3.3783824455083775,2.598803390067245,1.8967219067699643,2.280443822819781,2.7695231515223613,1.4890001525544565,-1.865026107153161,-0.33736577975434,5.36248425988868,323.322009650292,296.625763800694,70.8192818614343,305.5245124172267,13.348122924798986,4.11263422024566,1.8424842598886797,62.32200965029199,145.62576380069402,-61.180718138565695,117.52451241722667,-87.65187707520101
1_4_111,1.1047524135077111,6.407226362361017,2.0710180009756347,0.7300620273621239,4.926424274906239,1.4736746723519807,-3.533778218539606,-0.429808258075455,3.63298355434777,139.381960325045,104.318287619754,42.3600430000052,116.00617852151765,17.53183635264549,4.020191741924545,0.11298355434777019,-121.61803967495501,-46.681712380246,-89.63995699999481,-71.99382147848235,-83.46816364735452
1_4_112,3.423592773032294,3.2394106537535,1.739542913073918,1.9200570509140538,4.493379397953859,1.5811420969927679,-0.9005232723732131,-0.02557011485951125,5.46800818928522,202.997009849059,183.072226049262,53.2984338614033,189.71382064919433,9.962391899898492,4.424429885140489,1.9480081892852197,-58.002990150941,32.072226049262014,-78.70156613859669,1.7138206491943322,-91.03760810010151
1_4_113,0.6989823538540124,1.8161180784875206,2.854547060209123,2.7498197343168913,2.1547187013738465,1.1149573716217378,-3.6252581145111726,-0.7229766530492125,5.33498175767097,312.827520852442,299.502507247963,27.9522218601421,303.94417844945605,6.662506802239477,3.7270233469507876,1.8149817576709704,51.82752085244198,148.50250724796302,-104.0477781398579,115.94417844945605,-94.33749319776052
1_4_114,2.0917651601238387,2.760513054272197,1.9447139344623579,1.1574845262903513,3.691299979897415,0.856787208085833,-4.565718359363711,-0.0420402908990465,5.46683521598833,242.650616052561,222.936930350261,56.2253417406448,229.50815891769435,9.856842851149992,4.407959709100954,1.94683521598833,-18.34938394743901,71.93693035026101,-75.77465825935519,41.508158917694345,-91.14315714885001
