sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
1_9_105,0.7160129367688498,3.35496097083984,2.294428753622628,3.9426272493206196,4.7073058840116895,0.9537432487550771,-3.6558343465753356,-0.029909143219569,5.47854964051342,266.560737550026,238.981528452132,72.0404712564489,248.17459815143002,13.789604548946983,4.420090856780432,1.9585496405134202,5.560737550025976,87.98152845213201,-59.959528743551104,60.17459815143002,-87.21039545105302
1_9_106,0.05444249719308336,7.426851239862556,2.18644630727933,5.279656085338381,2.3937856242367372,1.1520477624497742,-4.1246663541920805,-11.3140237680067,2.64671492721075,-641.001099549234,67.0318924747407,2.741941660754,-168.9791048665842,-354.0164960119874,-6.8640237680067,-0.8732850727892498,-902.001099549234,-83.9681075252593,-129.258058339246,-356.9791048665842,-455.0164960119874
1_9_109,0.4487519075235983,7.163112023881791,2.2326307709310513,0.7686042831961888,4.704846132363968,2.3135415094990868,-0.46311205010131834,-0.5261527115998375,3.61662532673683,177.414795639925,123.743750415088,61.8010659792627,141.634098823367,26.835522612418494,3.9238472884001627,0.09662532673683,-83.58520436007501,-27.256249584912,-70.1989340207373,-46.365901176633,-74.16447738758151
1_9_110,0.7011052497378265,6.742244717960687,2.321678929945731,2.3695123514333876,5.254617543262508,1.623436632557997,-2.586112674545807,-0.486198739198335,3.82801208491052,583.237072100746,416.187110249302,219.816708870638,471.87043086645,83.52498092572199,3.9638012608016653,0.3080120849105201,322.237072100746,265.187110249302,87.816708870638,283.87043086645,-17.47501907427801
1_9_112,1.881819440685416,2.108012195232469,2.276666045802991,0.9753107669515162,2.2225380081456083,2.1578214552552555,-1.4825401900717337,-0.4262247756797375,5.39297331763084,391.592699999455,366.517015499994,66.9175860363708,374.8755769998143,12.537842249730517,4.0237752243202625,1.8729733176308403,130.59269999945502,215.517015499994,-65.0824139636292,186.8755769998143,-88.46215775026948
1_9_113,1.0017665568927256,6.701810749031968,2.2466408689697412,2.9214402680888814,2.493389941243725,1.7852690061994958,-1.2892912012532505,-1.9771856148767024,3.68126604183591,549.757414500345,363.922391574305,241.032213872496,425.86739921631835,92.91751146302002,2.4728143851232978,0.1612660418359102,288.757414500345,212.92239157430498,109.03221387249599,237.86739921631835,-8.08248853697998
1_9_114,0.14592282508169374,6.757344845352162,2.3927623903738446,2.6418883398556208,4.110597786313812,2.230319063607132,-0.26182679669041276,-0.4651078130125025,3.6801854848571,190.090639150003,130.909736150352,72.7653649084605,150.63670381690233,29.590451499825505,3.984892186987498,0.16018548485710005,-70.909360849997,-20.09026384964801,-59.2346350915395,-37.363296183097674,-71.4095485001745
1_9_115,0.29871824920197365,4.632959444318511,2.309884162670642,4.703041972799138,1.585778292991706,1.1384513432068983,-2.7019487144559013,-5.17646530742565,3.30638960339838,153.136074551731,100.945810248959,87.3143677365441,118.34256501654967,26.095132151386004,-0.7264653074256495,-0.21361039660162007,-107.86392544826899,-50.054189751040994,-44.6856322634559,-69.65743498345033,-74.904867848614
1_9_116,0.17331485187972662,7.277787776830788,2.080649467989399,3.9354303227011185,2.72724657182511,1.1401363165396112,-4.388545656280716,-7.59319774111455,2.7982021017095,-696.897236399353,138.051256176085,-4.92249724915884,-140.26490801572768,-417.474246287719,-3.14319774111455,-0.7217978982905002,-957.897236399353,-12.94874382391501,-136.92249724915885,-328.26490801572766,-518.474246287719
1_9_117,2.655058780731784,4.993921940282897,2.0336891429875403,1.5465400006688537,3.2077461234167064,1.7971659893129284,-2.356740697175133,-1.7642320320585374,3.68044374629635,357.723936450202,266.150217549875,127.904043895491,296.67479051665066,45.78685945016352,2.6857679679414628,0.16044374629634994,96.72393645020202,115.15021754987498,-4.095956104509,108.67479051665066,-55.21314054983648
1_9_118,0.9942455632154835,5.802763057328226,2.261455310069822,3.7541727285159756,3.70935374041936,1.9520551724341675,-0.37664887069733005,-0.267902033844675,4.10556341566523,603.696668404154,433.134357651579,247.676139092162,489.98846123577067,85.2811553762875,4.182097966155325,0.5855634156652303,342.696668404154,282.134357651579,115.676139092162,301.98846123577067,-15.7188446237125
1_9_121,0.6613117380263341,2.691139458298233,2.4273555681511825,3.702025417149294,3.2953972167002954,2.661254591398831,-0.31140746254274254,-0.592208420227305,5.24409224991599,204.78930005047,199.342850400717,24.2954008621534,201.15833361730134,2.723224824876496,3.8577915797726954,1.7240922499159903,-56.21069994953001,48.342850400717,-107.7045991378466,13.158333617301338,-98.2767751751235
1_9_123,0.18747278533727385,5.206442870234061,2.256266774755511,2.4043330689288336,1.6554092826342495,1.7693481491430092,-1.6161174759885364,-4.05062887071245,3.20549592718496,63.6150553502376,32.6343191001797,44.923842088073,42.961231183532334,15.490368125028947,0.3993711292875499,-0.3145040728150401,-197.38494464976242,-118.36568089982029,-87.076157911927,-145.03876881646767,-85.50963187497105
1_9_126,1.6661551042673297,5.952271534004988,1.9710339568515332,2.214422752300525,3.0251866623991415,1.471484874063669,-4.470915805165598,-5.126977066487425,3.18484236178693,-3500199.23447995,1749750.62731382,-11.4659830499307,-232.65995076997206,-2624974.9308968848,-0.6769770664874244,-0.3351576382130701,-3500460.23447995,1749599.62731382,-143.46598304993068,-420.65995076997206,-2625075.9308968848
1_9_127,2.4639298524875377,4.4775511253162215,1.94784887081755,1.967169832272281,2.0566936565603733,2.1953400774276073,-2.2850305905096375,-6.320075791266025,3.32952850011415,225.39182670007,154.403521449421,104.401267522056,178.066289866304,35.4941526253245,-1.870075791266025,-0.1904714998858501,-35.60817329993,3.4035214494209924,-27.598732477943997,-9.933710133695996,-65.5058473746755
1_9_128,0.48751446498412787,5.427021467211603,2.274099688412234,2.7667737018201093,2.7943127789288402,1.699021658185048,-3.219955409218837,-5.342245714375025,3.30794079522999,202.963695101789,129.042176423536,73.5957799940483,153.68268264962035,36.9607593391265,-0.8922457143750249,-0.21205920477000983,-58.036304898211,-21.957823576463994,-58.4042200059517,-34.31731735037965,-64.0392406608735
1_9_129,0.4216269363057418,7.844156595303112,2.257092579574932,2.401614851679149,4.099139416403537,2.6567916988906988,-0.19235987502294846,-1.03603997997979,3.53383558264727,225.535005868001,146.624742439208,84.220526664964,172.92816358213904,39.4551317143965,3.4139600200202103,0.013835582647269806,-35.46499413199899,-4.375257560791994,-47.779473335036,-15.071836417860965,-61.5448682856035
1_9_130,0.11718153225551431,6.4500677945589535,2.2984034339705772,2.233736887116831,3.450723706333432,0.958666089824312,-4.541901981789022,-1.61690450333862,3.27784064210371,49.7774534509517,29.7186972995405,10.7488827072718,36.4049493500109,10.029378075705598,2.83309549666138,-0.24215935789628995,-211.2225465490483,-121.28130270045949,-121.2511172927282,-151.5950506499891,-90.9706219242944
1_9_131,0.8398785420712617,6.1636516578220215,2.2601381846869475,2.625515606955757,2.353848922161819,1.9183782472535857,-2.4080827444294055,-5.191557911529475,3.47675716566407,587.353100805012,384.365798122507,261.339555520699,452.0282323500087,101.4936513412525,-0.7415579115294753,-0.0432428343359299,326.353100805012,233.365798122507,129.33955552069898,264.0282323500087,0.49365134125250165
1_9_132,0.6138394708045021,4.890511438807531,2.352504910375736,3.5542930723527086,1.169965032019189,1.5702361177356317,-1.1464696811646933,-1.848221186149215,3.88130505125879,513.632541295374,381.212076597148,226.194585808972,425.35223149655667,66.21023234911303,2.6017788138507854,0.36130505125878987,252.63254129537404,230.21207659714798,94.194585808972,237.35223149655667,-34.78976765088697
1_9_133,0.1762599594276258,5.274965551443731,2.3189300159475925,3.268934182040023,4.164425181602054,1.688097823070665,-2.4308924763500874,-3.2714388849671,3.08674191116663,-1411.99923365004,1834914.83009905,-5.98518951660316,1222805.88698815,-918163.41466635,1.1785611150329003,-0.4332580888333699,-1672.99923365004,1834763.83009905,-137.98518951660316,1222617.88698815,-918264.41466635
1_9_134,2.935879244174215,4.214639264186108,1.8820942783990426,0.8414612825658265,2.4164046356038185,1.584901400027662,-3.568507991133694,-2.22041076786529,3.59086390288126,199.63442197477,151.974980705199,74.2710574721173,167.86146112838932,23.829720634785502,2.2295892321347104,0.0708639028812601,-61.36557802523001,0.9749807051989876,-57.728942527882694,-20.138538871610677,-77.1702793652145
1_9_137,2.142481642922819,6.847779916330845,1.8553748057516435,3.3615308945807643,2.7533232221188797,1.7905591622161563,-2.5266270252489234,-8.0661805737471,2.98377104854504,-6284861.20365755,897544.404986125,-16.9536151655692,-1496590.7978951,-3591202.8043218376,-3.6161805737471004,-0.5362289514549601,-6285122.20365755,897393.404986125,-148.9536151655692,-1496778.7978951,-3591303.8043218376
1_9_138,0.42956951749051847,5.55930964035779,2.2732571054098045,3.231984592934272,1.8908124089456264,1.5691691830941168,-4.2220914665461775,-9.867510778521975,3.21184346307317,163.941392500419,78.9430369273759,105.141615661134,107.27582211839028,42.49917778652155,-5.417510778521975,-0.30815653692683,-97.058607499581,-72.0569630726241,-26.858384338866003,-80.72417788160972,-58.50082221347845
1_9_140,0.9917974777368658,6.507561519019394,2.0889198967818934,1.8106346115706735,1.7252344963324693,3.594961231534337,-0.6183249582517023,-6.369257825244625,3.27958384524392,178.627596001025,93.9079923002282,108.152451354115,122.14786020049381,42.359801850398405,-1.9192578252446246,-0.24041615475608014,-82.37240399897499,-57.0920076997718,-23.847548645885,-65.85213979950619,-58.640198149601595
1_9_141,0.0637535695421334,6.858615594331651,2.294725339929929,3.025873066491497,3.7547540981885854,0.9134220464665983,-3.3781732657341483,-1.138080045858315,3.21462859491508,-657961.159464965,489852.648979525,-7.61024403257159,107248.04616469501,-573906.904222245,3.3119199541416853,-0.3053714050849199,-658222.159464965,489701.648979525,-139.6102440325716,107060.04616469501,-574007.904222245
1_9_144,1.2923086437714093,6.0511313283597925,2.006414937679282,3.795187976066471,1.8570760529597357,1.33880999970675,-4.073124871312443,-9.1240533138389,3.13502083282974,62.231869349489,6.04821299784817,60.6771199157113,24.776098448395114,28.091828175820417,-4.6740533138388995,-0.3849791671702598,-198.768130650511,-144.95178700215183,-71.3228800842887,-163.22390155160488,-72.90817182417959
1_9_146,2.137899486355375,7.51344993834255,1.9554761237575886,4.102711509712519,4.131502325083393,1.1999562825714905,-2.762969280031147,-1.1638818685939676,3.3941980622911,121.723094100162,79.8649280499376,36.8721565352175,93.81765006667906,20.9290830251122,3.286118131406033,-0.1258019377088999,-139.276905899838,-71.1350719500624,-95.1278434647825,-94.18234993332094,-80.07091697488781
1_9_147,1.2416703676635277,7.536508148639808,2.1582690917038683,2.8706715674364176,3.203032418405784,1.9825649002015147,-1.8418411012235791,-4.23703993463205,3.39041873616236,379.911362100392,228.704906749772,150.540120067745,279.107058533312,75.60322767531001,0.21296006536794998,-0.12958126383764013,118.91136210039201,77.704906749772,18.540120067744994,91.107058533312,-25.39677232468999
1_9_148,1.3260580266293713,6.63889043683699,2.1352894958820334,2.535642566873296,6.030395170283407,1.210635324650878,-3.2627072688163214,-0.06407847811319475,4.10672621369139,347.406967999995,247.925128048519,137.893899527208,281.0857413656777,49.740919975737995,4.3859215218868055,0.58672621369139,86.406967999995,96.92512804851901,5.893899527207992,93.08574136567768,-51.259080024262005
1_9_149,0.5233648115656635,6.120000594476452,2.282806330917738,3.4404223692720888,3.0448506212507302,2.6978790697267696,-0.9252025429652246,-7.919734303062075,3.25281683553915,191.036517347674,104.194904403994,55.8647472082907,133.142108718554,43.420806471839995,-3.469734303062075,-0.26718316446085,-69.96348265232601,-46.805095596006,-76.13525279170929,-54.857891281446,-57.579193528160005
1_9_151,0.6312161730059964,5.940451808834635,2.318292068452407,2.4448513804500323,3.214320146325084,1.6248132644074902,-2.100048593375903,-1.5789141953964074,3.69739184397499,465.23896419967,324.39681874821,185.143880791228,371.34420056536334,70.42107272573,2.8710858046035925,0.17739184397498997,204.23896419967002,173.39681874821002,53.143880791228014,183.34420056536334,-30.57892727427
1_9_154,0.6863417129853323,6.66937585945541,2.1544145043844063,3.673340932956518,1.5859151839991559,0.21365169439735998,-4.968420508945012,-4.121443621268375,3.38909271294808,246.794978649996,149.911882849119,131.560959283445,182.206248116078,48.44154790043851,0.32855637873162546,-0.13090728705192012,-14.205021350003989,-1.0881171508810041,-0.439040716555013,-5.793751883921999,-52.55845209956149
1_9_155,1.3924352859644933,6.330964884503147,2.0765150215074706,3.9568671616335713,3.381448384396061,2.436351881429239,-1.2915177473977457,-9.430399070726,3.12401969207981,-9267004.5622714,10478046.1518886,-39.8744747166798,3896362.580501933,-9872525.35708,-4.980399070726,-0.39598030792019,-9267265.5622714,10477895.1518886,-171.8744747166798,3896174.580501933,-9872626.35708
1_9_156,1.305028094768972,5.606716336834559,2.161124486080362,4.616316587633873,4.350339044318002,1.4119530688129358,-2.20334358496697,-0.60293737609464,3.80739714951645,356.100961798802,266.402934250072,125.46968727634,296.30227676631534,44.849013774365005,3.84706262390536,0.2873971495164498,95.10096179880202,115.40293425007201,-6.530312723660003,108.30227676631534,-56.150986225634995
1_10_0,0.3964135780234921,2.979150557900316,2.5149323268622243,2.1020212509944805,1.3452227023897854,1.0109352402238871,-2.3160451206827894,-1.467080663253965,3.99382207728082,249.15606584982,215.177750700968,88.6460756664588,226.50385575058533,16.989157574426002,2.9829193367460354,0.47382207728082015,-11.84393415017999,64.177750700968,-43.3539243335412,38.50385575058533,-84.010842425574
1_10_3,0.569893136950338,3.787802635359877,2.5977825458016337,1.7824894141193415,4.032552162070778,1.6703519277142092,-0.11649591185557856,-0.003136702742309575,5.53528580000003,945.080276508816,773.415238992311,343.235271154244,830.6369181644792,85.83251875825255,4.446863297257691,2.0152858000000298,684.080276508816,622.415238992311,211.235271154244,642.6369181644792,-15.167481241747453
1_10_4,2.8458647289815397,4.604736858090913,1.8004478307869003,0.7366045932439613,1.2200102663625043,1.6245666826400247,-4.490277667337372,-5.2567011495766,3.30920077634567,147.122760198545,98.7265045987442,92.8739085017304,114.85858979867778,24.198127799900398,-0.8067011495765994,-0.2107992236543299,-113.877239801455,-52.2734954012558,-39.1260914982696,-73.14141020132222,-76.80187220009961
1_10_5,1.4072315282927166,4.991899129548284,2.218842206512368,2.3952112089428588,5.721984107053431,2.2956007802206324,-2.0875786732619286,-8.4566491244926,7.49387524960447,-36315574.484792,36315708.163531,-18.6781593892115,12105280.614089997,-36315641.3241615,-4.0066491244926,3.9738752496044696,-36315835.484792,36315557.163531,-150.6781593892115,12105092.614089997,-36315742.3241615
1_10_6,0.6074667492721014,3.0117774793921854,2.320043234963354,1.933557243260377,2.6224571265178236,2.2062601587270647,-1.3619946788373867,-2.2438849278303574,3.56026492005321,120.755676233511,110.745907488285,18.5330851295186,114.08249707002699,5.004884372612999,2.2061150721696428,0.04026492005321014,-140.244323766489,-40.254092511715,-113.4669148704814,-73.91750292997301,-95.99511562738701
1_10_7,0.25505095315433984,5.573470094858143,2.2772257033541754,3.088028790123627,2.1943367246968113,0.9375397824432963,-3.0158601659350155,-2.655956442543975,3.38373462432052,154.051015850564,99.2470934004814,71.1912289374072,117.51506755050893,27.401961225041298,1.7940435574560252,-0.13626537567947983,-106.948984149436,-51.752906599518596,-60.8087710625928,-70.48493244949107,-73.5980387749587
