sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
103,0.9820011920049072,6.701642280589833,2.1376898232113324,1.3603863763374622,1.7160544636720116,2.1175542942999304,-1.7272228115483805,-3.76475641967775,3.4482638718551,338.116422729945,212.690904984629,168.215791736837,254.49941089973433,62.712758872658,1.5328533690402537,0.09585601793530697,0.1045185241846244,0.08294226290400922,2.492818269150252e-07,2.3794343638289372e-07,9.949996382374593e-11,0.08920695611968021,0.7464191079498201,1.3765854676693627,0.6852435803222501,-0.07173612814490005,77.11642272994499,61.690904984628986,36.21579173683699,66.49941089973433,-38.287241127342,-0.06714663095974638,-0.05514398206469302,-0.04348147581537559,-0.04205773709599078,-0.007799750718173085,-0.014499762056563618,-0.023999999900500037,-0.0027930438803197843,0.14641910794982016,0.10658546766936272
41,2.3534598076256064,7.1038266350162225,2.045122117791698,2.5753971674261997,2.450044149768222,1.4367695475244928,-3.540557150294376,-4.607065450407725,3.39595148615894,361.546106648166,216.213590098778,165.576088140523,264.6577622819073,72.666258274694,1.7986303245305635,0.11652598903853102,0.12685227867041188,0.10001711360853882,2.635891644289734e-07,2.3116819347962066e-07,1.4062528919112083e-10,0.13954874291232944,0.9176535872849949,1.6083498878545996,-0.15706545040772468,-0.12404851384106008,100.54610664816602,65.21359009877801,33.57608814052301,76.65776228190731,-28.333741725305998,0.1986303245305634,-0.03447401096146897,-0.021147721329588115,-0.02498288639146118,-0.00779973641083557,-0.014499768831806521,-0.02399999985937471,0.04754874291232944,0.31765358728499493,0.33834988785459963
140,3.8777366013805037,8.484812695118368,2.000288187045416,3.912820082166565,1.6147847349570452,1.120555245520206,-2.607049751636129,-4.627382882241225,3.41152798021352,381.575045498903,220.520128498901,199.402571882594,274.205100832235,80.52745850000102,2.012518301490047,0.1271773139866623,0.13875476877353435,0.11076122209940195,2.451344856123282e-07,2.39791745643032e-07,1.5432455313657556e-10,0.1437042091629852,0.9799169147567248,1.7798566319183,-0.17738288224122467,-0.10847201978647991,120.57504549890302,69.52012849890099,67.402571882594,86.20510083223502,-20.472541499998982,0.4125183014900471,-0.0238226860133377,-0.009245231226465644,-0.014238777900598049,-0.0077997548655143875,-0.014499760208254357,-0.023999999845675447,0.05170420916298521,0.37991691475672484,0.5098566319183
37,1.1254434232192845,5.8412670930412345,2.1123925835884125,1.1200945190488678,2.2277510908055236,1.648344234498946,-3.8301726523312936,-4.4067325412924,3.39128052924362,278.873941999336,177.388532199257,128.831746602291,211.2170021326167,50.7427049000395,1.6209396073208495,0.10646965207352105,0.1161222778063557,0.09172490964040411,2.485730492912255e-07,2.3807036929037666e-07,8.234000148377163e-10,0.09142840140776975,0.78814413371994,1.4726420173661374,0.04326745870760007,-0.1287194707563799,17.87394199933601,26.388532199257014,-3.168253397709009,23.2170021326167,-50.2572950999605,0.02093960732084943,-0.04453034792647895,-0.03187772219364429,-0.03327509035959589,-0.007799751426950708,-0.01449976192963071,-0.023999999176599986,-0.0005715985922302436,0.18814413371994,0.2026420173661374
10,4.636433048153684,6.819357121780334,1.9427293661198726,1.9925074701059193,2.758575735299126,2.017534080636614,-2.0116491159585905,-4.380820633332225,3.39144410710769,343.349137800396,209.594403451774,146.041566137861,254.17931490131468,66.877367174311,1.623781073824091,0.10627916796941941,0.11558754100533142,0.09072102114851112,2.4746615192918825e-07,2.3841621652175334e-07,1.3087486649965285e-10,0.13284588271609454,0.843485918788605,0.2556105425508495,0.06917936666777535,-0.12855589289230984,82.34913780039602,58.59440345177401,14.041566137860997,66.17931490131468,-34.122632825688996,0.023781073824090893,-0.04472083203058058,-0.032412458994668575,-0.03427897885148888,-0.007799752533848071,-0.01449976158378348,-0.023999999869125134,0.040845882716094545,0.24348591878860504,-1.0143894574491505
123,2.610035272748622,6.267894282607159,2.0271401563253857,1.5280430276822916,2.8565136321314073,1.4471330821220658,-4.6437365776817074,-3.47738994499665,3.45618506864617,395.454442734626,258.968388880021,162.319661259497,304.4637401648893,68.24302692730251,1.2107855439925288,0.0770441043843493,0.08365520551643851,0.06527431044127374,2.561183207525429e-07,2.3435188323886105e-07,9.64748281262473e-11,0.09758367630298492,0.6410158146471998,0.1902366079540747,0.9726100550033503,-0.06381493135382987,134.454442734626,107.968388880021,30.319661259496996,116.46374016488932,-32.75697307269749,-0.3892144560074713,-0.07395589561565069,-0.06434479448356148,-0.05972568955872626,-0.0077997438816792474,-0.014499765648116761,-0.023999999903525172,0.005583676302984925,0.04101581464719983,-1.0797633920459253
58,1.758524679809445,6.827800499163494,2.125317110427299,2.4282270998364353,3.3360716013641416,2.154912363452312,-1.557672812922156,-3.9073078295407,3.43145575564625,450.83218695072,290.637411450734,171.788776830959,344.0356699507293,80.09738774999298,1.331945870243885,0.08614718158221565,0.09342100857723237,0.0726580364939851,2.4865109746697615e-07,2.3742113755600763e-07,1.25874866085951e-10,0.13403912384152505,0.7259022126559298,0.2394949653305498,0.5426921704593002,-0.08854424435374986,189.83218695071997,139.63741145073402,39.788776830958994,156.0356699507293,-20.902612250007024,-0.268054129756115,-0.06485281841778434,-0.05457899142276762,-0.0523419635060149,-0.0077997513489025325,-0.014499762578862445,-0.023999999874125134,0.042039123841525056,0.12590221265592982,-1.0305050346694502
125,1.1791918744588636,8.389389585278549,2.1587686337362806,2.352574206743573,2.348574036753174,2.12623801703343,-1.0838468460646036,-3.061349855841625,3.46933596211071,457.595839364876,274.859105914947,213.434828618686,335.77135039825663,91.36836672496449,1.2691502857899195,0.07803177889868027,0.08477611350437772,0.06672692039886081,2.5636478222313885e-07,2.3345272219103723e-07,1.1965006763148267e-10,0.1177017611043949,0.6681772431477251,1.120062954320525,1.3886501441583752,-0.05066403788929019,196.59583936487599,123.85910591494701,81.434828618686,147.77135039825663,-9.631633275035512,-0.3308497142100806,-0.07296822110131973,-0.06322388649562227,-0.058273079601139186,-0.007799743635217776,-0.014499766547277809,-0.023999999880349933,0.0257017611043949,0.06817724314772511,-0.14993704567947508
125,1.0571826568267388,8.50668776614513,2.1853087638470208,4.540097310970783,3.3583508350556905,1.4248966126343525,-2.5452660865068357,-2.632547880998275,3.4588819152167,461.596611014829,280.914735462648,193.219334079015,341.142027313375,90.3409377760905,1.0053130003974502,0.0628660044138571,0.06814715345044216,0.05309562504705793,2.52173637895011e-07,2.3536163179914398e-07,1.205000543791357e-10,0.12626849589539502,0.5573605092213949,0.20970906630208752,1.8174521190017252,-0.06111808478329994,200.59661101482902,129.91473546264803,61.219334079015,153.14202731337502,-10.659062223909501,-0.5946869996025499,-0.08813399558614289,-0.07985284654955783,-0.07190437495294208,-0.007799747826362105,-0.014499764638368202,-0.023999999879499946,0.03426849589539502,-0.04263949077860507,-1.0602909336979125
105,3.9240330054054087,6.611093576984161,1.9751754621928939,1.1518240563080875,2.4504342130781196,1.9900615432472044,-2.4164038943665362,-3.794599861549975,3.46410804724127,438.860993734852,280.037271797482,195.646400427877,332.978512443272,79.411860968685,1.4340116438453379,0.08974468274176702,0.09755800464506738,0.07653710432785825,2.5358802538348116e-07,2.3459840781084975e-07,1.1017498025012173e-10,0.10768552412713506,0.7447078900737951,0.2164710498712754,0.655400138450025,-0.055891952758730046,177.860993734852,129.037271797482,63.64640042787701,144.978512443272,-21.588139031314995,-0.16598835615466223,-0.06125531725823298,-0.050441995354932614,-0.04846289567214175,-0.0077997464119746165,-0.01449976540159219,-0.02399999988982502,0.01568552412713506,0.14470789007379514,-1.0535289501287246
62,1.5717837420898824,5.816960602981816,2.1100834380855336,2.687833084955624,2.1511477251502873,1.4296183280728627,-3.81590503569297,-5.32477679384245,3.42834517620856,411.442058649845,267.633909398864,190.031643838924,315.569959149191,71.90407462549052,1.9697565816751421,0.12649222018187561,0.1378535192081446,0.10871255086923441,2.606476083692828e-07,2.309310335076525e-07,1.2230039203586784e-10,0.11083876038485041,0.9672469828759107,1.7926736439497377,-0.8747767938424502,-0.09165482379144008,150.44205864984502,116.63390939886398,58.031643838924,127.56995914919099,-29.095925374509477,0.369756581675142,-0.02450777981812438,-0.0101464807918554,-0.01628744913076559,-0.007799739352391631,-0.014499769068966493,-0.02399999987769961,0.01883876038485041,0.36724698287591073,0.5226736439497377
58,1.5059074945648703,6.123821205742749,2.1199422858762755,2.399623889568925,2.411367058825585,1.6397707272041706,-3.496015435422062,-5.47629160947025,3.39936502614299,391.687338097836,247.158073302126,174.968422923884,295.33449490069603,72.264632397855,2.0124299769918252,0.13145849516853256,0.1431956915302272,0.11277408872891115,2.4267172177987524e-07,2.393426302810855e-07,1.3607515114699709e-10,0.12985978642810014,1.0061928209625997,0.3353214639250002,-1.0262916094702499,-0.12063497385701005,130.687338097836,96.15807330212601,42.96842292388399,107.33449490069603,-28.735367602145004,0.41242997699182515,-0.019541504831467438,-0.004804308469772783,-0.012225911271088852,-0.00779975732827822,-0.01449976065736972,-0.02399999986392485,0.037859786428100145,0.4061928209625997,-0.9346785360749998
31,1.7584937961381129,6.626630025878711,2.0913073061633174,2.7178054188553995,2.0816410614820575,1.3281521777218457,-3.1983744854029474,-4.1768300795333,3.46141780817647,437.740888700136,277.691069569846,205.799926590042,331.04100927994267,80.02490956514501,1.641817363002076,0.10236536388592257,0.11142354240555112,0.08786236893630099,2.591601147157366e-07,2.315635686560445e-07,1.1587442116933744e-10,0.10830036239660501,0.8287107475602697,1.4758938717172372,0.2731699204667004,-0.05858219182352986,176.740888700136,126.69106956984598,73.79992659004199,143.04100927994267,-20.97509043485499,0.04181736300207595,-0.04863463611407742,-0.03657645759444887,-0.03713763106369901,-0.007799740839885284,-0.014499768436431344,-0.02399999988412558,0.01630036239660501,0.22871074756026977,0.20589387171723716
0,2.1788086033786738,8.152666227891586,2.088636400393775,0.8833784335882676,2.523728716584091,2.5815318545988464,-1.3367930121459075,-4.19904699696125,3.41971158141786,439.398882050591,257.635519950418,202.217681510077,318.2233073171423,90.88168105008651,1.7062581158876924,0.10828715940768145,0.117727804547136,0.09270672080604633,2.4939577832782963e-07,2.3607791086848328e-07,1.574500529955003e-10,0.15835998551258967,0.8927130804015695,1.5106865144374244,0.25095300303875057,-0.10028841858214,178.398882050591,106.63551995041797,70.217681510077,130.22330731714231,-10.118318949913487,0.1062581158876923,-0.04271284059231854,-0.030272195452863998,-0.03229327919395367,-0.007799750604221672,-0.014499763922089133,-0.023999999842549948,0.06635998551258968,0.2927130804015695,0.2406865144374244
138,2.2153307549868533,5.809547490109761,2.0644707093606036,1.9268765253470717,3.103117153397729,1.5838726567867083,-4.233936335663529,-3.764259104971025,3.45095896631472,401.421235089947,273.76793094445,150.274028572834,316.3190323262823,63.826652072748516,1.1854533534306029,0.07685892013272125,0.0833437109707712,0.06477436131886048,2.4629534757238186e-07,2.37111622552306e-07,9.244960352816634e-11,0.09426675992349498,0.6313203957828648,1.0905442961888996,0.6857408950289754,-0.0690410336852798,140.421235089947,122.76793094444997,18.274028572834,128.3190323262823,-37.173347927251484,-0.4145466465693972,-0.07414107986727875,-0.06465628902922879,-0.06022563868113952,-0.007799753704652427,-0.014499762888377449,-0.023999999907550397,0.002266759923494982,0.03132039578286483,-0.17945570381110043
96,1.437492894697559,6.0450074868663535,2.075721459017241,2.7036235666358346,1.5955563888453543,1.6629382900262564,-2.293426747995218,-4.932382856047425,3.41447141450685,321.784818849119,205.313204799313,166.391816248435,244.13707614924837,58.235807024902996,1.96450976053643,0.12586651885859518,0.13756610063468713,0.1096260749709875,2.4613351944299913e-07,2.3706255989584902e-07,1.1005063527136372e-10,0.09389421577941004,0.9122101665769158,0.25617987180836277,-0.48238285604742526,-0.10552858549315003,60.784818849119006,54.31320479931301,34.39181624843499,56.13707614924837,-42.764192975097004,0.3645097605364298,-0.025133481141404818,-0.01043389936531286,-0.015373925029012497,-0.007799753866480557,-0.014499762937440104,-0.023999999889949365,0.0018942157794100412,0.3122101665769158,-1.0138201281916372
47,1.6260014695612697,8.051296902537695,2.0811562274749997,2.725238381725058,2.0825783357752616,1.540621361192923,-1.8719615802484115,-3.27769566306285,3.42875397112521,329.675164000946,194.678547049989,160.196522537338,239.67741936697465,67.4983084754785,1.3704997861609627,0.0862049812915254,0.09384393014273303,0.07428834614491513,2.521747842374013e-07,2.342046566399489e-07,1.1322498494337196e-10,0.10960483801377485,0.69591200254892,0.21313530507516232,1.1723043369371502,-0.09124602887479005,68.67516400094598,43.67854704998899,28.196522537338012,51.67741936697465,-33.501691524521505,-0.2295002138390374,-0.0647950187084746,-0.05415606985726697,-0.05071165385508487,-0.007799747825215762,-0.01449976579534336,-0.023999999886775016,0.017604838013774854,0.09591200254892007,-1.0568646949248377
6,2.5632883791415235,4.793776374901167,2.007775180498453,3.5198735843893725,2.170133017018612,1.4628035829128607,-3.432455462840764,-5.171166764412625,3.45406365238758,379.959866474382,268.483279945213,164.350917909034,305.64214212160266,55.73829326458451,1.6977760673148623,0.10967945465020511,0.11946033936631593,0.09370888856464563,2.524007909784103e-07,2.339674978001919e-07,9.089973218578962e-11,0.07410417772797473,0.8153314184919855,1.582213674688675,-0.721166764412625,-0.06593634761241995,118.95986647438201,117.48327994521298,32.350917909033996,117.64214212160266,-45.26170673541549,0.09777606731486221,-0.04132054534979489,-0.028539660633684058,-0.031291111435354374,-0.007799747599209021,-0.014499766032502201,-0.02399999990910027,-0.01789582227202527,0.21533141849198556,0.312213674688675
82,2.2220827748142953,8.21430088168898,2.1031678704237438,0.9897320676734394,1.5236393180697596,1.2283408685136643,-3.907235791210398,-3.6019601449283,3.51741801094471,469.362714922244,286.066466091556,233.8394849811,347.16521570178537,91.648124415344,1.5579025843221075,0.09270015436066857,0.10081751026495887,0.07984287116928929,2.503906271672875e-07,2.349140925065947e-07,1.2332490584299194e-10,0.10930148345796509,0.7902850974931499,1.3736115745980624,0.8480398550717001,-0.002581989055289835,208.36271492224398,135.06646609155598,101.83948498109999,159.16521570178537,-9.351875584656,-0.0420974156778926,-0.058299845639331424,-0.04718248973504112,-0.04515712883071071,-0.0077997496093728325,-0.014499765085907494,-0.023999999876675095,0.01730148345796509,0.19028509749314992,0.10361157459806236
63,1.4112880573299518,6.506239276509939,2.0893313959477613,1.386050299310363,1.2829568622245662,2.6988593272991963,-1.459321883456662,-4.49287582775155,3.45349557570884,366.071834009927,234.578824275377,191.316002294304,278.409827520227,65.746504867275,1.8678640805138116,0.11620586492036362,0.12693496678063565,0.10131326088356218,2.495481341708392e-07,2.3529816919226697e-07,1.0762502000716268e-10,0.08952469765594984,0.8712386082321797,0.22056426061972445,-0.04287582775154952,-0.0665044242911601,105.07183400992699,83.578824275377,59.31600229430401,90.409827520227,-35.25349513272501,0.2678640805138115,-0.03479413507963637,-0.021065033219364343,-0.023686739116437816,-0.007799750451865829,-0.014499764701830809,-0.02399999989237498,-0.002475302344050162,0.2712386082321797,-1.0494357393802756
76,2.295189804174732,6.178780573534525,2.0697472805168236,3.6120594166310616,3.2763888635105545,1.9184118640405805,-2.0891873020155725,-4.36282574408355,3.40754533482951,386.043904900725,255.968140574987,137.98255065548,299.32672868356633,65.03788216286901,1.3978821638528984,0.0926433787645683,0.10048768053234862,0.07816975371785433,2.5724446923619694e-07,2.316312831780448e-07,1.1647571795947442e-10,0.12193939344407045,0.7481885245817104,1.2781976162044755,0.0871742559164499,-0.11245466517048985,125.04390490072501,104.96814057498699,5.982550655479997,111.32672868356633,-35.96211783713099,-0.20211783614710166,-0.0583566212354317,-0.04751231946765137,-0.046830246282145674,-0.007799742755530763,-0.014499768368716822,-0.023999999883524283,0.029939393444070456,0.1481885245817104,0.008197616204475455
