sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
7_0_1010,0.04594254317737033,2.780436842392876,1.6576402245835298,0.5081197979265089,6.4000071370068925,0.26876507028356716,2.3591005770777107,-0.2595267277644925,2.34808284453579,-4.38870142497762,-4.47105174998796,-0.687981202314093,5.5175732722355075,-1.15991715546421,-280.3887014249776,-163.47105174998796,-132.6879812023141
7_0_1012,0.18993328388539382,2.908389420110561,2.502313867803362,3.4927017659403923,5.522687920426014,1.4495662736927775,0.508968579493692,-0.7937212703514375,3.57411108176181,259.348987570047,139.96268002993,147.898233307959,4.983378729648562,0.06611108176181002,-16.651012429953028,-19.03731997007,15.898233307959003
7_0_1019,0.06905651152976783,5.782852501086184,2.343872089254165,1.5439161926681582,6.134661871480344,0.49556567709559335,0.24612245165421204,-0.4112187096275025,3.31330700456008,5.04494209890254,-19.2851378495107,10.6706998767733,5.3658812903724975,-0.19469299543992014,-270.95505790109746,-178.2851378495107,-121.3293001232267
7_0_1020,0.29002312360552596,1.093106873498501,1.4444750463780291,1.879557624714305,5.838201593651405,1.025436669684725,1.2463354204591983,-0.58933451543518,2.51989347753353,-0.313694119904539,-6.1864696423072,12.2449783466911,5.18776548456482,-0.9881065224664698,-276.31369411990454,-165.1864696423072,-119.7550216533089
7_0_1021,0.17052863923772402,2.484857522679336,2.17055806151575,1.516414929813603,6.390708862230363,0.14056171376560628,1.492836791487007,-0.94454953039513,3.03026152714699,-8.97310500004096,-21.1800979494001,10.9990918183797,4.83255046960487,-0.4777384728530101,-284.97310500004096,-180.1800979494001,-121.0009081816203
7_0_1024,0.14458768289130536,2.905169752309321,3.55559141151192,2.0710674262783058,6.481718158984358,1.9794044195351754,2.0975521842133102,0.17329752059375,5.24509834608602,170208.610700071,121281.828050315,72809.7394998948,5.95039752059375,1.7370983460860199,169932.610700071,121122.828050315,72677.7394998948
7_0_1026,0.02325354874128073,0.3307673537406025,0.36492349931683604,1.50457082230506,6.564795799327531,1.6184569193627607,3.958582951889997,0.094082826593327,5.53716609802472,174.521886100411,91.7110217997106,116.863024359437,5.871182826593327,2.02916609802472,-101.478113899589,-67.2889782002894,-15.136975640562994
7_0_1027,0.2007793276501647,2.7606872273602674,3.3623626439785728,3.078097374564181,7.058416059897856,2.9337429071664287,4.208662075433298,15.14511984550845,5.22228552339284,78421.7274494469,50997.8973999619,39754.7862300795,20.92221984550845,1.7142855233928396,78145.7274494469,50838.8973999619,39622.7862300795
7_0_1030,0.0902652597707285,3.1876732825233445,2.2332380440344712,0.8535673890818085,6.081051669913317,0.5884192125195905,0.7874595076478335,-0.5120650555869125,3.14990824527553,-2.9334041500988,-14.5826293999562,7.43129261988958,5.265034944413087,-0.35809175472446997,-278.9334041500988,-173.5826293999562,-124.56870738011042
7_0_1031,0.08732465813813498,3.6440786460013195,3.082270720305087,2.6288601582233726,7.199783815115806,0.44004592261524045,4.692364410194672,-0.328337506277745,4.37714287537433,23192.9285051301,15358.6013749242,10377.1554657596,5.4487624937222545,0.8691428753743304,22916.9285051301,15199.6013749242,10245.1554657596
7_0_1033,0.1765366986701633,0.20581880596644797,0.9447226123487582,2.832176863973046,4.844090042378312,0.8913605312779062,2.7965538860209183,0.01478153838377205,5.53716674144422,34.1163399243669,21.3799449149519,21.2562702499895,5.791881538383772,2.02916674144422,-241.8836600756331,-137.6200550850481,-110.7437297500105
7_0_1038,0.5849268062051756,0.7917709471623388,1.2656952681346163,3.3839697714050874,6.794758199460588,0.4815005037231648,1.5932240760636094,-2.49634177859375,1.90109587575385,-14.0800042499905,-14.5307728998886,7.22287349422038,3.28075822140625,-1.60690412424615,-290.0800042499905,-173.5307728998886,-124.77712650577962
7_0_1040,0.18108305192016236,2.3058344727903313,2.2720635381101832,4.9824751046127735,5.622010741192062,2.0147986581650525,6.1125568556433585,0.77660962351755,5.53695999999998,1657.50246602111,933.180643233937,1100.07234061555,6.55370962351755,2.02895999999998,1381.50246602111,774.180643233937,968.07234061555
7_0_1041,0.1643216630810782,1.6063739795925183,1.5519818325973451,1.0710171680287819,4.995506385275415,1.0693148771646706,0.2962816683489138,-0.976149470863125,2.11412488290806,-9.28547218027234,-10.8063271050924,2.6818411703671,4.800950529136875,-1.3938751170919401,-285.28547218027234,-169.8063271050924,-129.3181588296329
7_0_1042,0.05354248631663319,4.95901527230902,2.5138919760554286,2.534556561473841,6.526407276110727,0.6294373452845607,0.5894368074389658,-0.3105260021765725,3.555103840785,232.872260221868,117.469700498762,118.197353393332,5.466573997823428,0.047103840785000184,-43.127739778131996,-41.530299501238005,-13.802646606668006
7_0_1043,0.15353258097435887,1.4269685561464915,1.8392238922764035,2.9496028765403226,6.18635637227464,0.15104742439342755,2.3106382800571694,-0.8521240586417375,2.28913633170107,-8.10006611500285,-9.84807014247053,4.7180383987235,4.924975941358262,-1.2188636682989302,-284.10006611500285,-168.84807014247053,-127.28196160127649
7_0_1049,0.09565499145433917,3.9622263156661233,2.106262906387592,2.4603954960913645,8.406012927589467,0.4120673377306966,0.5140729965770818,-0.58230456992066,2.96892647022536,-31.4881291502388,-30.203127549612,-9.26029383730264,5.19479543007934,-0.5390735297746398,-307.4881291502388,-189.203127549612,-141.26029383730264
7_0_1050,0.3092046688921789,3.0787132805294335,2.0352155993116767,1.594803700813686,5.817567365721911,0.9405944576255105,3.6053240697868922,-1.279463995161275,2.92823603531525,-36.4015509505407,-52.0400648500072,6.91368801597663,4.497636004838725,-0.5797639646847501,-312.4015509505407,-211.04006485000718,-125.08631198402337
7_0_1052,0.31429967319397045,1.8154628606813672,1.7108967420064434,4.436919397948934,6.0831288628761175,0.80994694411943,1.301887575842457,-1.63325786011162,2.38823457380424,-19.9086122011067,-25.5799133999971,7.2851439811984,4.143842139888379,-1.1197654261957601,-295.9086122011067,-184.5799133999971,-124.7148560188016
7_0_1053,0.3633706524970748,3.8009304608441914,1.7388717704012828,2.074816612917595,5.860299213372658,0.677982495195329,0.6150829708497234,-2.2275975180497576,2.44297544091571,-47.2248578997096,-40.5957310998928,-15.7091890989508,3.5495024819502423,-1.0650245590842902,-323.2248578997096,-199.59573109989282,-147.7091890989508
7_0_1055,0.001963573317626248,2.8338397069944374,2.2073290574843814,2.661589394223522,5.439855082299416,3.491041787229987,3.177724477127346,15.68380469982805,5.53695999999998,34037.4569155276,19799.7761022299,22141.8524977898,21.46090469982805,2.02895999999998,33761.4569155276,19640.7761022299,22009.8524977898
7_0_1056,0.3622712134396654,1.7733030674478523,1.089684588838631,3.4531203360178178,6.136018634248687,0.8782977188013203,0.6693719968243893,-1.233636419284615,2.14067543487344,-11.6403721302049,-13.6382284450519,2.03028500872203,4.543463580715385,-1.3673245651265602,-287.6403721302049,-172.6382284450519,-129.96971499127798
7_0_1057,0.12285520666143712,2.7450060866881296,2.864656129934167,1.6416414099357313,6.357925983733493,1.4630263546990767,2.453866177049184,-0.31905365345201,4.13581968916898,1774.38227448146,1213.94472499378,815.945898195623,5.45804634654799,0.6278196891689802,1498.38227448146,1054.94472499378,683.945898195623
7_0_1064,0.2943327538916469,1.3015203840691876,1.2411079582236637,2.011769742173255,7.01755759666732,0.37301929599752337,1.6506788800446226,-2.544833994895675,1.75483089187467,-14.8926485402626,-15.2205999402213,1.80683250898654,3.232266005104325,-1.75316910812533,-290.8926485402626,-174.2205999402213,-130.19316749101347
7_0_1066,0.20189271369398798,4.228891171917083,0.7955948474928867,2.0098208738763397,5.112788556042521,1.8787197557919002,2.5890021052452497,0.13130135153189176,5.53695999999998,292.734712653328,176.251654402586,188.032162519878,5.908401351531892,2.02895999999998,16.734712653328017,17.251654402586013,56.032162519878
7_0_1068,0.26915677507998037,4.389128371600636,3.391902026979257,3.518336437571197,5.266474637631092,1.7328101169839525,2.1284466724654143,-0.4820232593819625,4.84172804482963,3897214.34500217,2497310.1159811,1765774.58911772,5.295076740618037,1.3337280448296296,3896938.34500217,2497151.1159811,1765642.58911772
7_0_1069,0.06062332157702445,3.141318718958294,1.9315953366316547,3.5982445435191424,5.98364107925327,0.8826004993658172,0.642697490723857,-0.21389238172003075,2.81391686692613,-6.26332519004791,-8.47213036995526,0.914364365667232,5.563207618279969,-0.6940831330738702,-282.2633251900479,-167.47213036995527,-131.08563563433276
7_0_1070,0.01786215567977748,2.4549129694990794,2.7337815509458783,1.9226143488550338,7.276016627972813,0.6556321969501766,2.0019543169842957,-0.05903250585873,3.91763765104418,75.4255228253896,51.3045165906078,36.3657211499709,5.71806749414127,0.40963765104417993,-200.5744771746104,-107.69548340939221,-95.63427885002909
7_0_1071,0.14212689977540768,3.2803926896127464,1.9280786789654436,2.5157478559281743,6.1177773554291335,0.006386558761626138,2.7002891625455057,-0.86768833469892,2.70241625989674,-28.7951432452246,-27.5745649349119,-7.37065481177379,4.9094116653010795,-0.80558374010326,-304.7951432452246,-186.5745649349119,-139.3706548117738
7_0_1073,0.04995666731166654,4.909669934707678,2.3017451813466066,3.2126085955248413,5.455469863849802,2.9722960338477176,3.5089386517233763,4.69255262511805,5.53695999999998,10148.3376249671,5883.93087498843,6612.75099189797,10.46965262511805,2.02895999999998,9872.3376249671,5724.93087498843,6480.75099189797
7_0_1081,0.11964792537841769,5.004659300137182,2.5126382046966302,2.445187334401465,6.7610526922489225,0.7430011969131463,3.2149617354821682,-0.6660831072772275,3.55723051690652,526.060469132017,264.479469145999,268.186777368315,5.111016892722772,0.04923051690651992,250.06046913201703,105.47946914599902,136.186777368315
7_0_1083,0.06852304843232787,2.7966234801073773,2.215654014354679,3.293704744272325,6.022961559869959,1.0021537595807475,3.3402880354190225,-0.029527797935798,3.67891777969398,29.6260553399406,8.73815976001424,26.4002952034087,5.747572202064202,0.1709177796939798,-246.3739446600594,-150.26184023998576,-105.5997047965913
7_0_1085,0.4235066416711828,3.426498108108978,2.506506369827507,2.313918507152194,6.876427097146598,0.8552886004694287,2.5662713642092307,-2.28642224151162,3.5445669232711,852.554377168414,449.150674813015,454.52100650043,3.49067775848838,0.036566923271100116,576.554377168414,290.150674813015,322.52100650043
7_0_1086,0.1078613418222442,2.2808362115305365,1.3389278652333763,2.0957966534359125,6.448696523385632,0.11321654407510995,0.48138748036151957,-1.1302210208926076,1.65063410258554,-6.73364106005465,-6.46470566753124,-1.19874953414083,4.646878979107393,-1.85736589741446,-282.73364106005465,-165.46470566753123,-133.19874953414083
7_0_1087,0.4735987556020026,2.3403268112855447,2.470223036364434,3.4086208722895277,5.651243163758389,1.54732332841583,1.8249791164682763,-1.3190276843713875,3.61825799862266,389.41207464959,215.327945850004,251.682979454863,4.458072315628613,0.11025799862265995,113.41207464959001,56.327945850004,119.68297945486299
7_0_1088,0.032115051826729364,2.4591952110479984,2.705847262112576,3.754125078774654,6.28888348081422,1.0895539581913378,0.09105642854322588,-0.115130359514065,3.85991461591149,112.182855849824,76.0268480495142,54.3317878551099,5.6619696404859345,0.3519146159114901,-163.817144150176,-82.9731519504858,-77.6682121448901
7_0_1089,0.0781293397856042,3.757088901603263,3.4120925771490467,3.667214452960697,5.719301500555991,6.450543590361988,0.028157410052469967,1013.3409324457675,5.53695999999998,2445992.70296097,1414752.59199143,1539479.89377694,1019.1180324457675,2.02895999999998,2445716.70296097,1414593.59199143,1539347.89377694
7_0_1090,0.21629416915114263,3.493439231203673,2.9408688792611968,1.5537205610872291,7.402554328107456,0.8382905834524331,4.054556012914927,-0.922850747552755,4.17221811371345,15663.438485004,10343.05828996,7056.49824406095,4.854249252447245,0.6642181137134502,15387.438485004,10184.05828996,6924.49824406095
7_0_1091,0.11171736244794228,1.5289052145483184,1.673398021015314,2.482213461605604,5.899782694504363,0.22854334651310632,0.7936504578794998,-0.8763230362130175,1.99601340094268,-7.83113623001554,-8.52388634484669,1.62626649857062,4.900776963786982,-1.51198659905732,-283.83113623001555,-167.5238863448467,-130.37373350142937
7_0_1092,0.07249459494184071,4.229546081567477,2.920039659574097,3.057509427999113,5.766059961612245,1.4545227080133936,2.693247692366448,-0.14505360525397576,4.20909868053099,12635.0544650108,8003.31578506157,5795.46963086269,5.632046394746024,0.7010986805309898,12359.0544650108,7844.31578506157,5663.46963086269
7_0_1096,0.07840426670575426,3.1217218449433415,2.6904073201777483,4.1433626238924335,5.007837751515154,2.0723528426279234,0.288385441197573,-0.02505265379123025,4.0799730383563,622.969535848824,394.297670049127,308.448868424838,5.752047346208769,0.5719730383563002,346.96953584882397,235.29767004912702,176.448868424838
7_0_1099,0.6583737032115278,2.0078206392001974,1.8453953202121114,1.1903926088023027,5.982687847106237,1.0877003428778202,2.1667466145786545,-3.500148608066375,2.53052484804914,-52.4881802004529,-67.2135450993665,15.6037297633495,2.276951391933625,-0.97747515195086,-328.4881802004529,-226.2135450993665,-116.3962702366505
7_0_1100,0.06778961845820226,1.569472339939439,2.101698767239419,3.845095011294491,6.19818639603068,0.872545639765522,1.5419670991851153,-0.115145864577465,3.39558052684084,11.7701740970005,4.14306137774929,12.8088632573198,5.661954135422535,-0.1124194731591599,-264.2298259029995,-154.8569386222507,-119.1911367426802
7_0_1101,0.34912130578505207,3.174102002658577,1.5708690303261148,1.8488593022628252,6.740215565942845,1.757038639391332,0.3503367786795075,-0.251524008445735,2.68037536402495,0.257182475070295,-11.370359285138,11.7841566700301,5.525575991554265,-0.8276246359750501,-275.7428175249297,-170.370359285138,-120.2158433299699
7_0_1105,0.20231485272000327,1.0322770264891385,1.7358049712711967,1.4733000190506014,6.1768259767861196,1.8167435511122172,1.126862746944653,0.0138828430599534,4.43489489419146,87.329096350004,44.2097256003762,66.4519248228369,5.790982843059953,0.9268948941914603,-188.670903649996,-114.7902743996238,-65.5480751771631
7_0_1106,0.0623102308506689,1.6229375497374632,1.2827933987113902,0.8793158910950526,7.796039604832858,0.23458714949544412,1.9608885200598913,-0.46018158365771,1.92920608483109,-3.58026802005043,-3.66519657509343,0.0481428736044726,5.31691841634229,-1.57879391516891,-279.5802680200504,-162.66519657509343,-131.95185712639554
7_0_1107,0.19546177365152687,4.223708828392518,2.3214953685705364,1.888110949384029,5.156401794687196,3.9902908556315912,2.4290808154696784,27.8169983418575,5.53695999999998,61880.5509999394,37058.0078989267,39823.6869020294,33.594098341857496,2.02895999999998,61604.5509999394,36899.0078989267,39691.6869020294
7_0_1108,0.1633690714143946,1.4419787167487883,0.9054378666079366,2.48838711155494,6.937009867740874,0.9072926663002387,0.05942039510099917,-1.48079570159735,1.53933997185337,-6.32068719496601,-6.28571463748812,0.0384730060351702,4.296304298402649,-1.96866002814663,-282.320687194966,-165.28571463748813,-131.96152699396484
7_0_1110,0.038215789317255174,3.1464861385441414,2.458184189318697,1.148726611561717,7.073645333292412,0.02283522974516508,4.671462403133276,-0.204009693456604,3.47371739314841,60.9256067550178,32.3464929520014,33.567883354049,5.573090306543396,-0.034282606851590014,-215.0743932449822,-126.6535070479986,-98.432116645951
7_0_1111,0.0985647010844514,3.1032662536306668,2.6641806334908784,2.2751222899068395,5.6530011697799445,3.1046374131224748,2.092010732605692,3.937945555596675,5.53695999999998,8903.82539499551,5102.4357650429,5737.55136464971,9.715045555596674,2.02895999999998,8627.82539499551,4943.4357650429,5605.55136464971
