sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_15_3,0.004908172979302305,4.900641840752044,2.509483880311746,1.5894406914174077,7.263155220775972,0.36607165752044835,0.47387257406162636,-0.0282182840354025,3.54989898393441,20.7350870820753,10.4463645558016,10.5561443776023,5.748881715964598,0.04189898393441016,-255.2649129179247,-148.5536354441984,-121.4438556223977
1_15_15,0.00169911400402422,4.024944154036374,2.468847126558514,4.255213389478175,7.0019997512619545,0.3766676887272539,0.35566275997728336,-0.008231496135862675,3.51401121273218,4.31700912549326,2.13839363614554,2.33058105431048,5.768868503864137,0.00601121273217986,-271.68299087450674,-156.86160636385446,-129.66941894568953
1_15_43,0.21738912010058095,6.067301819902099,2.3377978404090496,2.7334765413189355,6.291006216386813,0.5256472674983974,2.8953990525592155,-1.2507650020906225,3.30688437344128,-23.4039919509086,-83.5550088493619,15.3984227349254,4.526334997909378,-0.20111562655872017,-299.4039919509086,-242.5550088493619,-116.6015772650746
1_15_152,0.19724845862070903,4.673435939402806,2.3155839316861977,3.5556423186313726,6.794310467136611,0.56395504989958,2.2144232171594345,-1.1456377604538674,3.27471392344174,13.1566894502612,-41.8630524014588,28.2467364386703,4.631462239546132,-0.23328607655825984,-262.8433105497388,-200.8630524014588,-103.7532635613297
1_15_215,0.25545041936180324,3.8259406901152007,2.3637890670631556,1.0536310087347245,7.233297834410703,0.690229553336729,5.073009270944997,-1.45789032283795,3.34192416604495,171.399490098702,46.5897974499967,112.947563328477,4.31920967716205,-0.1660758339550501,-104.60050990129801,-112.4102025500033,-19.052436671522997
1_15_303,0.009602368122942219,4.36314351169268,2.2781519542218436,0.21512453382326746,7.686611002891434,0.24321835136371367,1.03764424801971,-0.0569822804142345,3.21877476156215,-1.2003164250018,-2.75630559999626,0.375574505867611,5.720117719585765,-0.28922523843785,-277.2003164250018,-161.75630559999627,-131.6244254941324
1_15_367,0.008299167089193888,4.303862661130295,2.309444900715635,2.2899868420948475,7.919220661267809,0.12448804792721421,1.3732198659913788,-0.0483903446857895,3.26526174211154,0.849510759962868,-1.41255962507785,1.32072713137773,5.72870965531421,-0.24273825788846004,-275.15048924003713,-160.41255962507785,-130.67927286862226
1_15_389,0.007199430515591595,5.594329030887996,2.429339174302525,0.5358062482953185,7.3821250326010714,0.22607798032992824,1.6302550934401656,-0.041913754962609,3.43599474137654,22.113668264501,9.82062324956132,11.6727721155727,5.735186245037391,-0.07200525862345986,-253.886331735499,-149.17937675043868,-120.3272278844273
1_15_461,0.30857964363435,3.809772786722867,2.3094707779108763,0.04186185942266152,7.979962772945297,0.8663243502905991,4.607600554553128,-1.81815654009534,3.26041629591542,52.8948721505003,-30.1115661975928,58.4815337928214,3.95894345990466,-0.24758370408458008,-223.1051278494997,-189.1115661975928,-73.51846620717859
1_15_505,0.18320923522786747,5.187006052756159,2.390793529627478,3.96379353210021,5.461476433177709,0.6789074579302173,0.00010378231855723286,-1.0974944967048326,3.37871522577326,231.358460549382,72.2114775999217,134.471584476191,4.679605503295168,-0.12928477422674023,-44.64153945061801,-86.7885224000783,2.4715844761909977
