sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
260,2.091515818352148,1.9686971387136603,1.4046581957241424,1.619038405393269,5.788306077247614,-0.3333333333333333,21.140741401943476,1.9435803101472908,4.0,0.0,0.0,5.52145713883525,99.5864269674712,-3.46320254681196,98.44223763496603,10.549456053415014,0.09045713883524975,24.586426967471198,-59.46320254681196,-1.557762365033966,7.889456053415014
261,2.110177096680841,1.9381905652699314,1.3838840653300821,9.424509064932238,0.12150726995262451,-0.3333333333333333,35.238567207310254,2.125500472422544,4.0,0.0,0.0,5.505699252016,-9.13991830548184,93.4266381444486,69.55173100668644,3.4365967818941896,0.07469925201599992,-84.13991830548184,37.4266381444486,-30.44826899331356,0.7765967818941895
262,2.065195169344689,2.108938707592816,1.303671827948631,21.737825193165058,1.1755928094746202,-0.3333333333333333,32.40272771354313,1.5451930378264345,4.0,0.0,0.0,5.55315549613906,112.571479170037,-6.18981621900251,110.537340501711,5.440265966339025,0.12215549613905985,37.571479170036994,-62.18981621900251,10.537340501711,2.780265966339025
263,2.0607599679379813,2.11250932338617,1.3143796073349796,62.76678751070237,1.8659566011908728,-0.3333333333333333,23.02817877006801,1.1750578468613226,4.0,0.0,0.0,5.30474865397926,74.7462574574456,8.11312734873535,77.5201036499008,39.75041537603055,-0.12625134602073995,-0.25374254255440576,-47.88687265126465,-22.479896350099196,37.09041537603055
264,1.8943556494864198,2.2088530657298358,1.218975797076013,24.404648021552216,1.8685728369076178,-0.3333333333333333,44.498204939331366,1.165560708565303,4.0,0.0,0.0,5.41878505804232,57.8107312286657,3.18974131771965e-07,57.810731266993706,5.192926544924431,-0.012214941957680026,-17.189268771334298,-55.99999968102587,-42.189268733006294,2.5329265449244307
265,2.2131645371256825,2.169452603055723,1.2667676551952531,40.91769162565508,3.903525498980974,-0.3333333333333333,31.32543671328361,1.3825527043209638,4.0,0.0,0.0,5.55207784769966,100.727411622575,-5.42057949319928,98.94551827837897,4.5327827205333024,0.12107784769966035,25.727411622575005,-61.42057949319928,-1.0544817216210305,1.8727827205333023
266,2.2312636498796983,1.9046576753454,1.3679024124391903,18.714024872124675,3.760800650130994,-0.3333333333333333,39.90084556506338,1.9362834457624907,4.0,0.0,0.0,5.29960867420917,15.5352462299561,4.00836770525679,16.946973110013165,6.742941876098067,-0.13139132579082968,-59.4647537700439,-51.99163229474321,-83.05302688998684,4.082941876098067
267,2.2141700579616503,2.2620098899713006,1.188229065228752,30.20261148444401,4.02450970282326,-0.3333333333333333,43.48123704158965,1.0080067974364997,4.0,0.0,0.0,5.36274163176559,64.0776590267478,1.00952750815839,64.41548309283763,7.870910841447117,-0.06825836823441023,-10.922340973252204,-54.99047249184161,-35.58451690716237,5.210910841447117
269,1.9213028553021745,2.1352059243912,1.274817397363162,6.823006689323579,1.3061226013040146,-0.3333333333333333,36.37168480001705,1.507752147261672,4.0,0.0,0.0,5.5649078607501,89.4152172025316,-5.21991023223845,87.70138669333396,2.274417428037785,0.1339078607501003,14.415217202531593,-61.21991023223845,-12.298613306666041,-0.38558257196221524
270,2.2487428633862225,2.0930407481906137,1.3055643159315826,50.91422341495599,2.977805109088157,-0.3333333333333333,31.878418242258974,1.4228768457107672,4.0,0.0,0.0,5.42906313407569,96.9137663252494,2.8615227136937e-07,96.91376632468564,13.574779205796052,-0.0019368659243097497,21.913766325249398,-55.99999971384773,-3.086233675314361,10.914779205796052
271,2.224055484784337,1.7206464617636867,1.544418973087595,78.07122389151893,5.151243035003635,-0.3333333333333333,18.309087787910993,2.7547824430205514,4.0,0.0,0.0,5.28697638867252,39.2456317149481,7.55557056264987,41.87409592996119,19.75155039270897,-0.14402361132747998,-35.7543682850519,-48.44442943735013,-58.12590407003881,17.09155039270897
272,2.802947995587994,2.2075813120420222,1.251646715160847,10.269635998730443,1.4967824143467103,-0.3333333333333333,16.01448246599776,1.230500023969608,4.0,0.0,0.0,5.50929210238821,56.30679579549,-1.36044879287006,55.85608513899086,5.4424786371597405,0.07829210238821016,-18.693204204510003,-57.36044879287006,-44.14391486100914,2.7824786371597403
274,2.594692679725998,2.1298859214143855,1.2686481351036167,65.20708731044209,3.1115449932619423,-0.3333333333333333,34.532278598599035,1.3429381367036732,4.0,0.0,0.0,5.42292313827657,82.3990078791417,4.40890723588958e-07,82.39900787855531,8.533833498948692,-0.008076861723430362,7.399007879141706,-55.99999955910928,-17.60099212144469,5.873833498948692
275,2.4292634338856245,2.053266963731448,1.3431784965466258,36.84936900090537,3.443273029646963,-0.3333333333333333,21.45646137837085,1.597990856164346,4.0,0.0,0.0,5.48487719336214,76.7607230561751,-0.0483332846350688,76.7446144688004,11.279598567589728,0.053877193362139586,1.7607230561750953,-56.04833328463507,-23.255385531199593,8.619598567589728
276,2.2565721008846027,1.9519008237170785,1.368773604446685,7.316313894801734,1.86957289332394,-0.3333333333333333,39.272494714382304,1.8900719632879637,4.0,0.0,0.0,5.40727010553308,96.5989726621907,1.00060795416406e-06,96.59897274263263,9.012011359849367,-0.02372989446692042,21.598972662190704,-55.99999899939205,-3.4010272573673745,6.352011359849367
279,2.4006821941079006,2.1462894131250505,1.2334773875171996,10.015174309826968,7.865083457623523,-0.3333333333333333,48.68628989368721,1.2381398098756202,4.0,0.0,0.0,5.34231985132622,48.1829833050142,2.40236797619566,48.99350713333963,6.727201124762875,-0.08868014867378005,-26.817016694985803,-53.59763202380434,-51.00649286666037,4.0672011247628745
280,2.413542086878107,1.997577195507905,1.3617192863024337,2.4940293058050287,2.5895988897246336,-0.3333333333333333,37.85692738778807,1.7209955750241728,4.0,0.0,0.0,5.43048750728063,135.159553055416,8.35358058184851e-07,135.15955305539333,18.073365004677047,-0.000512492719369817,60.15955305541601,-55.99999916464194,35.15955305539333,15.413365004677047
283,1.7245255586428216,2.389819372282977,1.1743063921103793,23.60989708536678,1.5387389193440408,-0.3333333333333333,37.4714025706842,0.7950350240198902,4.0,0.0,0.0,5.40350836005418,98.056008705267,0.000335706517600852,98.0561206043546,22.33461793464978,-0.027491639945820268,23.056008705267004,-55.9996642934824,-1.9438793956453964,19.67461793464978
284,2.4472195502236183,2.158803587574376,1.2470167996896901,16.09264682006478,4.5623363998254165,-0.3333333333333333,35.55958077484771,1.1102517990472678,4.0,0.0,0.0,5.28028913943459,34.7853381397726,8.43861541325456,37.74903811317923,21.49536106061254,-0.15071086056541017,-40.2146618602274,-47.56138458674544,-62.25096188682077,18.83536106061254
285,2.6722945621911554,2.3181192691003445,1.160489044161947,40.64392588625336,5.240463512658266,-0.3333333333333333,52.786500794383244,0.9644094991260797,4.0,0.0,0.0,5.41729633319457,71.5303350992078,5.63767475897116e-07,71.5303350980039,5.808420160099683,-0.013703666805430004,-3.4696649007921962,-55.99999943623252,-28.469664901996097,3.1484201600996826
286,1.90164383413133,2.18255679507726,1.2476193855067454,11.528815379862289,2.969352235476095,-0.3333333333333333,39.66656267619142,1.1286111783767148,4.0,0.0,0.0,5.35525962839973,86.0360669600595,2.18840360081311,86.77011462505102,16.729945438682698,-0.07574037160027025,11.0360669600595,-53.81159639918689,-13.229885374948978,14.069945438682698
287,2.049760944910169,2.1530876758208803,1.2636709960080403,28.314081030092925,3.473708080567989,-0.3333333333333333,25.971853949093106,1.1414475772409185,4.0,0.0,0.0,5.31350917656319,47.1754402251463,4.76405774456174,48.801558418441935,16.94069102931235,-0.11749082343681039,-27.824559774853697,-51.23594225543826,-51.198441581558065,14.28069102931235
288,2.1935018831593887,2.2272296113766274,1.2234561361373615,81.82490301441429,4.747968956297636,-0.3333333333333333,32.85995836540997,1.0898744346351252,4.0,0.0,0.0,5.40015196578624,76.4695683233344,1.8395398660689e-07,76.46956832285713,10.042675300419603,-0.030848034213760478,1.4695683233344,-55.999999816046014,-23.53043167714287,7.382675300419603
289,1.485206784129454,2.113346678931787,1.287776201531775,37.46770612321096,2.3132202739178678,-0.3333333333333333,38.75799237915502,1.4096537365862027,4.0,0.0,0.0,5.45168863094677,59.1474591140781,1.22259033283204e-07,59.147459115613266,6.696968314841533,0.020688630946770203,-15.852540885921897,-55.99999987774097,-40.852540884386734,4.036968314841533
290,2.013233672039584,1.8448349594555102,1.4230454850962266,45.98169757623506,4.230865977559523,-0.3333333333333333,33.81766831168454,2.0850277298949433,4.0,0.0,0.0,5.26064148845601,8.02299180504633,7.06175517204268,10.714408578375386,14.888923532832772,-0.17035851154398962,-66.97700819495367,-48.93824482795732,-89.28559142162462,12.228923532832772
291,1.773397503512744,2.092174246434532,1.3138469375284307,1.1181125374342056,3.4067183683327307,-0.3333333333333333,32.78834190047638,1.5383044425571981,4.0,0.0,0.0,5.51568686619179,84.7653053200702,-2.4938440644173,83.940228346728,7.098031711160907,0.08468686619178989,9.765305320070198,-58.4938440644173,-16.059771653271994,4.438031711160907
292,1.9403220900247284,2.1525957123025328,1.271966425725965,28.070176156996574,2.282574185257028,-0.3333333333333333,34.55733734297463,1.399682950537505,4.0,0.0,0.0,5.52762395445013,81.4642174574601,-3.08167009489507,80.44689311664116,4.702722310704917,0.09662395445012972,6.464217457460094,-59.08167009489507,-19.553106883358836,2.0427223107049173
293,2.1955766423025973,2.0841018308251975,1.334564422492558,46.92911476740396,1.9202613593153037,-0.3333333333333333,15.514128311290124,1.5389505667829697,4.0,0.0,0.0,5.51874437710374,67.6071949899779,-2.20603988756048,66.87794520497239,7.854305054599584,0.08774437710374006,-7.392805010022101,-58.20603988756048,-33.12205479502761,5.1943050545995835
294,2.632494123377856,2.011864367808015,1.3138288750354121,21.259890366896908,3.73168967186938,-0.3333333333333333,39.93127771719892,1.8612818987767095,4.0,0.0,0.0,5.5022537341781,40.3336362137452,-0.671368030830927,40.1107858326668,1.079860627726144,0.0712537341781001,-34.6663637862548,-56.671368030830926,-59.8892141673332,-1.5801393722738561
295,2.0981715891734742,2.1016713085203205,1.2979470908907882,9.070053638562332,1.6502163142674011,-0.3333333333333333,32.01350962786522,1.4846550654625574,4.0,0.0,0.0,5.4861000144544,64.8916958592509,-0.126418095122398,64.84957697355003,6.703185537238121,0.055100014454399826,-10.108304140749098,-56.126418095122396,-35.15042302644997,4.043185537238121
296,2.2873454332763874,2.1605052239610796,1.279381844383847,26.406378672345586,3.643025036867882,-0.3333333333333333,34.62998649441879,1.323241667547146,4.0,0.0,0.0,5.49811460804398,104.801934249008,-1.47952292599142,104.31051270517567,12.464707211156211,0.06711460804397973,29.801934249008,-57.47952292599142,4.310512705175668,9.804707211156211
297,1.724631524501147,1.9838636126325517,1.3654168412965673,1.2301799534090123,4.292283948596423,-0.3333333333333333,38.80602197993311,1.7128836275336083,4.0,0.0,0.0,5.39267721357312,108.7926279473,2.83200534184802e-07,108.79262794666867,15.324704376729114,-0.03832278642688003,33.792627947300005,-55.999999716799465,8.792627946668674,12.664704376729114
298,2.0325171077874296,2.0248679734038326,1.3411578030799016,13.5633472711095,1.0513343398824406,-0.3333333333333333,34.656338414551044,1.6858430764160306,4.0,0.0,0.0,5.46065638947799,80.143814578978,0.00836414265064219,80.1466026528118,8.854099937394171,0.029656389477989542,5.143814578977995,-55.99163585734936,-19.853397347188206,6.194099937394171
299,2.02527386599288,2.0048433524915237,1.3438770594554912,18.852152494515217,3.607762061445652,-0.3333333333333333,30.1418110053594,1.680702176942076,4.0,0.0,0.0,5.40654663745529,76.1326490950698,2.21497683022424e-07,76.13264909374617,8.636084783936756,-0.02445336254471009,1.1326490950697945,-55.999999778502314,-23.867350906253833,5.976084783936756
300,1.9219784047017652,2.132734380566554,1.3096142593795994,27.020787668167188,0.8473505853530406,-0.3333333333333333,17.13696077445013,1.467865869897909,4.0,0.0,0.0,5.56880926787496,78.7449103549079,-4.79841695027418,77.16887483657047,5.397377501875722,0.13780926787496028,3.7449103549079013,-60.79841695027418,-22.831125163429533,2.737377501875722
302,2.5953985264374433,2.01510354025036,1.3342354036605206,39.50965238604987,3.917172098360339,-0.3333333333333333,28.036185959775818,1.7933959674066404,4.0,0.0,0.0,5.49093033327291,54.620602977252,-0.377988957524461,54.4948253226683,3.5858149567395365,0.0599303332729102,-20.379397022748,-56.37798895752446,-45.5051746773317,0.9258149567395364
305,1.807134167426857,2.0870463276554547,1.3117097399284432,36.84609731860242,2.9725691957870257,-0.3333333333333333,38.737784678643344,1.5992265453329277,4.0,0.0,0.0,5.54020155639026,104.50767685743,-4.85890144156811,102.90730828158671,5.317934484917386,0.10920155639025975,29.50767685743,-60.85890144156811,2.907308281586708,2.6579344849173863
306,2.385114915936522,1.8520846874324943,1.4234272287497325,28.25038867548857,1.9258803336955501,-0.3333333333333333,25.055584117373378,1.9764441213249906,4.0,0.0,0.0,5.23056472164236,-1.73933672231214,7.09020309363626,1.6450753185684663,20.397549695691936,-0.20043527835763975,-76.73933672231215,-48.90979690636374,-98.35492468143153,17.737549695691936
307,2.253472567998931,2.026429675911912,1.3346619616791002,21.253505260600274,0.6482038939411705,-0.3333333333333333,38.25470845387683,1.6347816780482158,4.0,0.0,0.0,5.42643828152707,102.63809853585,1.65358537791665,103.19324710555834,11.746881979780587,-0.004561718472929854,27.638098535850006,-54.34641462208335,3.193247105558342,9.086881979780587
309,1.9274866986457058,2.1115230550497834,1.3090090976923405,43.665415885402034,2.8542671386414757,-0.3333333333333333,29.300974599358504,1.4107234226472674,4.0,0.0,0.0,5.47242431089021,81.2231326013211,1.01661880310643e-07,81.223132600943,12.699340385097523,0.041424310890209703,6.2231326013210975,-55.99999989833812,-18.776867399056997,10.039340385097523
311,1.8221532301606267,2.0290998880867486,1.3251926457122862,4.703954398074448,5.270783629871736,-0.3333333333333333,47.51918656644956,1.6755845902631625,4.0,0.0,0.0,5.448550019483,75.1967347386243,4.6201938048334e-07,75.19673473803697,6.578266660382013,0.017550019483000057,0.19673473862430058,-55.99999953798062,-24.803265261963034,3.918266660382013
312,2.0972567652370304,2.2142353521665634,1.25548058618574,58.73199158718798,2.395475077113903,-0.3333333333333333,23.55296783027987,1.2744300720687318,4.0,0.0,0.0,5.56699173098582,91.2737843374998,-5.89050306036897,89.34299180503633,4.908193366824203,0.13599173098582007,16.273784337499805,-61.89050306036897,-10.657008194963666,2.2481933668242027
313,1.8507789435818751,1.95421405468802,1.388345666350505,26.43731413466081,4.618989580005973,-0.3333333333333333,32.58807374745162,1.7219341428459194,4.0,0.0,0.0,5.34329637192747,97.5335765049749,4.15399546553421,98.93267287334326,24.058216900688066,-0.08770362807253029,22.533576504974903,-51.84600453446579,-1.0673271266567355,21.398216900688066
314,2.2967185893967135,2.3468756823990113,1.1943041602497382,11.864672744360513,1.7067156796081842,-0.3333333333333333,23.38526087255297,1.0033174676258945,4.0,0.0,0.0,5.56644504648414,91.3776374874942,-5.93564149829695,89.43227106998769,5.746014752887423,0.1354450464841399,16.377637487494198,-61.93564149829695,-10.567728930012308,3.086014752887423
316,2.0886060393799006,2.095210550728613,1.3050171838532967,20.720792858538463,1.1834638410322564,-0.3333333333333333,26.822973435396293,1.54697004885977,4.0,0.0,0.0,5.5196835035513,71.7163730649645,-2.30272036837326,70.95505594164327,4.730394212204831,0.08868350355129984,-3.2836269350354996,-58.30272036837326,-29.044944058356734,2.070394212204831
317,2.132524671337547,2.3799219155197773,1.1400723340707335,22.8882936847059,4.418033651711743,-0.3333333333333333,36.404756605174676,0.5792610796214985,4.0,0.0,0.0,5.03735803567723,-55.7526063203113,-60064.1969827829,-49.13589232673983,68.20941662564036,-0.39364196432276977,-130.75260632031132,-60120.1969827829,-149.13589232673982,65.54941662564036
318,2.5979562541989787,2.135766054022671,1.2556788740917877,38.3125328974623,2.3684909417427438,-0.3333333333333333,34.63201642993143,1.5519852637593448,4.0,0.0,0.0,5.57919751736258,75.31223273254,-4.40979277757039,73.86445287835767,0.6548009461801324,0.14819751736258002,0.3122327325399965,-60.40979277757039,-26.135547121642333,-2.005199053819868
319,1.9159361447357306,2.0836286425594546,1.270283591561768,13.124073842353422,3.407370613676105,-0.3333333333333333,45.9535286769343,1.4457247231545773,4.0,0.0,0.0,5.38197049125335,55.9373504897246,2.58106254559113e-07,55.937350489237794,3.9745662657924665,-0.04902950874665013,-19.0626495102754,-55.999999741893745,-44.062649510762206,1.3145662657924664
