sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
5_9_304,0.5158204801098256,5.241330379653016,2.3718403786058024,0.7014947887659594,3.8240553818155583,1.8808045621477476,-5.767889401416837,-3.5339529208026,3.45704389237979,387.786271089863,299.502302622205,99.4313714567617,0.06620675454107028,0.41737774846675,0.7224873439171877,0.7630844856662407,6.23749940587004e-11,0.052401771434757584,0.05614069903298956,0.04335424566108428,1.2779771848115812e-07,1.2117798539475063e-07,2.2431470791973998,-0.050956107620209856,111.78627108986302,140.50230262220498,-32.568628543238304,-0.05379324545892972,-0.18262225153324996,-0.5475126560828123,-0.8369155143337594,-0.029999999937625005,-0.09859822856524242,-0.09185930096701043,-0.08164575433891572,-0.007799872202281518,-0.014499878822014606
5_9_305,0.8361428084557307,2.7945849249346972,2.468862951875506,5.295841144616642,1.9669234004185627,1.067090500116542,-4.375428829997791,-3.58250620313105,3.76988783913211,324.325395948836,286.262342051486,93.1353431987805,0.008623566591190013,0.2983415537732603,0.03928921337271252,0.5892860149703552,2.417532840581771e-11,0.03629662091989046,0.03842396655268351,0.029243627428876623,3.2316587434704344e-08,2.969212172648607e-08,2.1945937968689497,0.2618878391321098,48.32539594883599,127.26234205148597,-38.864656801219496,-0.11137643340880998,-0.30165844622673965,-1.2307107866272875,-1.010713985029645,-0.02999999997582467,-0.11470337908010954,-0.10957603344731648,-0.09575637257112338,-0.007799967683412565,-0.014499970307878274
5_9_306,0.1211140400425213,3.6100543693317197,2.5563980696595707,1.4862304573409961,1.0266411638783608,1.984944044273486,-0.29047886187042765,-0.236208114402155,4.28192889011093,146.852489750017,121.102490799967,55.602088516619,0.007946005056565508,0.04108924510300799,0.06262560727859501,0.06643705061668825,5.798500568587883e-12,0.0028482764240723006,0.0030802832184318673,0.002342003589466877,5.573602391652074e-09,5.418420074240021e-09,5.540891885597845,0.7739288901109296,-129.147510249983,-37.897509200033,-76.397911483381,-0.11205399494343449,-0.558910754896992,-1.207374392721405,-1.5335629493833118,-0.0299999999942015,-0.1481517235759277,-0.14491971678156812,-0.12265799641053313,-0.007799994426397608,-0.014499994581579927
5_9_307,0.12405778184472949,4.286571092295358,2.031732328081522,4.9422946335089915,1.0138087231658535,2.429475482095682,-1.6725759357437056,-15.800381766434224,2.11111006827169,-27796251.7893971,3474187.7868603,22.4205626946059,0.04053963021847373,1.126652955472725,0.26179370639809996,6.283679488712096,0.019367500471425103,1.6199916293950571,1.6608711205697155,1.7238801826113284,6.395586822727865e-07,0.019740161959920333,-10.023281766434224,-1.3968899317283099,-27796527.7893971,3474028.7868603,-109.5794373053941,-0.07946036978152626,0.526652955472725,-1.0082062936019,4.683679488712096,-0.010632499528574896,1.4689916293950571,1.5128711205697156,1.5988801826113284,-0.007799360441317727,0.005240161959920333
5_9_308,0.8936994481150051,4.076836588548931,2.351762612390247,0.03338285255204032,0.7105345651132644,3.2944789717470413,-0.032624786583964616,-0.0003700357375814125,5.4922525845361,648.14605100546,518.321917497087,245.354629354633,5.966658175215111e-07,9.960150837315341e-07,1.4325192098762606e-06,1.6339578383373077e-06,9.063751268620357e-14,4.474376207968483e-08,4.10619920783026e-08,3.7425267101242746e-08,7.541790537207992e-11,7.069102939863464e-11,5.776729964262419,1.9842525845361,372.14605100546,359.32191749708704,113.354629354633,-0.11999940333418248,-0.5999990039849162,-1.26999856748079,-1.5999983660421617,-0.029999999999909363,-0.1509999552562379,-0.1479999589380079,-0.12499996257473289,-0.007799999924582094,-0.014499999929308971
5_9_310,0.8606918488777814,5.043471212688907,2.519019017453734,3.8461519244658495,0.3326780937956373,2.883230483756173,-1.530536327121891,-1.563068853680745,4.24140085797733,1862.89878198877,1392.1206990024,788.016298041754,0.06805873851045519,0.3472753317297752,0.5157899440502063,0.580445701307724,5.30200328086039e-11,0.024208894132519244,0.026194809503340893,0.020147703285080903,-1.6013136399591465e-08,-1.7064521762643932e-08,4.214031146319255,0.7334008579773297,1586.89878198877,1233.1206990024,656.016298041754,-0.05194126148954481,-0.2527246682702248,-0.7542100559497937,-1.019554298692276,-0.029999999946979966,-0.12679110586748074,-0.1218051904966591,-0.1048522967149191,-0.007800016013136399,-0.014500017064521763
5_9_311,0.01480592869866041,6.4528278762940605,2.3110398788797832,2.331450628052279,5.646410599090888,0.23977921357366672,-1.6742303127403484,-0.002932483898743,4.07836499757488,12.1767951399306,8.73126170499745,4.81021454908462,6.90733074737702e-05,0.00019399708195679032,0.00030189712831108764,0.00032244262839103977,6.342539340953302e-14,1.75076192296929e-05,1.791783403322262e-05,1.4103384136556177e-05,-4.934208353726343e-12,-4.972142306099544e-12,5.774167516101257,0.5703649975748801,-263.8232048600694,-150.26873829500255,-127.18978545091538,-0.11993092669252622,-0.5998060029180432,-1.269698102871689,-1.599677557371609,-0.029999999999936574,-0.1509824923807703,-0.14798208216596678,-0.12498589661586344,-0.007800000004934208,-0.014500000004972143
5_9_312,0.9864089786454584,7.621235685725515,2.3898954422141885,1.499426346019667,1.8439006287492974,1.2448704654573697,-4.169514766210174,-3.196397747954175,3.79166127354222,1817.27531700162,1183.73782425769,826.986095303536,0.12295875320484528,0.7510943929963854,1.1476817853122627,1.3176415574837392,1.2790035697207713e-10,0.06785137443237639,0.07333997516982531,0.05685500565826456,1.0524978102428382e-07,1.1222022119088919e-07,2.5807022520458247,0.2836612735422199,1541.27531700162,1024.73782425769,694.986095303536,0.002958753204845288,0.15109439299638538,-0.12231821468773729,-0.28235844251626085,-0.029999999872099642,-0.0831486255676236,-0.07466002483017468,-0.06814499434173543,-0.007799894750218975,-0.01449988777977881
5_10_2,0.449780187346376,6.752559798233083,2.4531452883643183,2.9233625785544,1.2079862871601104,0.48149921721012234,-5.7061515863952765,-5.4919782511739,3.66935371290436,1048.87068090029,694.918369923834,502.567960420577,0.12338734146154984,1.2122503754839702,2.0233034512176626,2.2927951394422053,1.588746911806993e-10,0.12610564938743085,0.13665381552929526,0.10696335115239441,-7.809975771209633e-08,-7.29288182704245e-08,0.2851217488261,0.16135371290436007,772.8706809002899,535.918369923834,370.567960420577,0.003387341461549842,0.6122503754839702,0.7533034512176626,0.6927951394422052,-0.029999999841125308,-0.024894350612569144,-0.011346184470704734,-0.018036648847605585,-0.007800078099757712,-0.014500072928818272
5_10_3,0.6742565878746348,2.163685016372344,2.533257885943423,2.8226930969196267,0.4744919652956166,0.7579634301951469,-4.437263872027428,-3.450680532633025,3.89319201011098,224.603130249307,213.318232900929,83.2289765780463,-0.012887655262495024,0.4069878555215749,0.8476407504503749,0.8664692185257081,3.0748736890018336e-12,0.045944719696094385,0.04959155222348782,0.03758934696638134,6.251447628996877e-09,8.37697978769948e-09,2.326419467366975,0.38519201011098003,-51.396869750693014,54.31823290092899,-48.7710234219537,-0.13288765526249502,-0.19301214447842507,-0.4223592495496251,-0.733530781474292,-0.029999999996925125,-0.10505528030390561,-0.09840844777651217,-0.08741065303361867,-0.007799993748552371,-0.014499991623020214
5_10_4,0.6817868190977665,6.445556662044235,2.2300690057315884,2.7808154376173606,1.4820185226503046,0.3122023202003832,-8.16673210994128,-6.89969336711485,3.39152241842738,400.971590448171,247.360733451205,216.631697529829,0.13922490716525004,1.2961536450767,0.3326097180994747,2.8319644195809133,1.6084999998611238e-10,0.18301324058952714,0.2002491997434071,0.16029983763182387,1.4595929916562197e-08,1.0082842463632739e-08,-1.1225933671148498,-0.11647758157262,124.97159044817101,88.360733451205,84.63169752982901,0.01922490716525005,0.6961536450767,-0.9373902819005253,1.2319644195809132,-0.02999999983915,0.03201324058952715,0.05224919974340711,0.03529983763182387,-0.007799985404070083,-0.014499989917157537
5_10_5,0.20687153308727282,3.5819833273740715,2.593550072969968,4.297246650504562,0.5311668646225902,0.9822175293314214,-2.386373439413703,-3.278716729656675,3.70160972064851,237.828837800771,196.429218399863,117.599398632845,-0.0014791100949853586,0.520890169378085,1.069725124595875,1.1342096167362001,3.877476117963852e-11,0.06360464765703747,0.06900446677760802,0.05353161809989255,1.8826860682515133e-08,2.2339587666872326e-08,2.498383270343325,0.19360972064851012,-38.171162199229,37.429218399863004,-14.400601367155005,-0.12147911009498535,-0.07910983062191501,-0.20027487540412503,-0.46579038326379996,-0.029999999961225238,-0.08739535234296253,-0.07899553322239197,-0.07146838190010746,-0.007799981173139317,-0.014499977660412333
5_10_6,1.70284580028066,3.599943005625311,1.9334055634817267,2.985068560146375,1.858731760813943,1.737296305400965,-2.1604981296013093,-4.3535665598812,3.36225237421904,150.254103000043,115.660340324394,65.6533013523575,0.02564565242686001,0.47608693698315996,0.09964331325243769,1.2117332222733808,-6.446198522525037e-05,0.08567682832101227,0.09380519002478813,0.07420096658475334,-2.9971048520743316e-08,-2.8083247471122843e-05,1.4235334401188,-0.14574762578096,-125.74589699995701,-43.339659675606,-66.3466986476425,-0.09435434757313998,-0.12391306301684002,-1.1703566867475623,-0.3882667777266193,-0.03006446198522525,-0.06532317167898773,-0.054194809975211866,-0.050799033415246664,-0.00780002997104852,-0.014528083247471124
5_10_7,2.268746272457597,1.2559363209257655,1.8928714878021933,3.4350230861073934,0.23576337470083142,1.2655308049286882,-5.373570877987419,-3.165784928832225,3.84786543700025,113.560239299841,116.359260225727,30.5460458343355,-0.02018465943702008,0.187467622964395,0.523784281707,0.5350540977340756,-1.4373253698352073e-09,0.03192066080347274,0.03398372832654249,0.02543068034679769,-6.240014613630228e-09,-2.7790941229391817e-08,2.611315071167775,0.33986543700024985,-162.439760700159,-42.640739774273,-101.4539541656645,-0.14018465943702008,-0.41253237703560497,-0.746215718293,-1.0649459022659244,-0.03000000143732537,-0.11907933919652725,-0.1140162716734575,-0.09956931965320232,-0.007800006240014613,-0.01450002779094123
5_10_8,0.8551095012895639,3.9256879486789793,2.2732536274940176,2.4161948495369856,2.539354231058444,2.2748786248603294,-2.70240395397124,-9.056711776664375,3.23099326590072,170.346260553924,126.039500848856,45.1814750888335,0.05445145871392576,0.8865844774840763,2.0285447603469127,2.1977190019722457,-0.002088523328273695,0.1716467859089504,0.18710819846832485,0.14801085373194575,-5.846651323710182e-08,-0.0009476616183370096,-3.2796117766643755,-0.2770067340992801,-105.653739446076,-32.960499151144006,-86.81852491116649,-0.06554854128607424,0.28658447748407634,0.7585447603469126,0.5977190019722456,-0.032088523328273694,0.020646785908950416,0.03910819846832486,0.023010853731945752,-0.007800058466513236,-0.01544766161833701
5_10_9,0.5305375848432141,5.431395138734555,2.348124196475169,4.787313880644092,3.87816640377077,0.4857961733402471,-8.15394925961309,-0.403313841843915,3.98748140732032,458.299549849472,337.956896974356,177.541613606364,0.01270317579109198,0.05257664483233998,0.08078105744790876,0.08613633043060531,1.0760003998910861e-11,0.004432156988762605,0.00473865076483835,0.0036210563533459455,1.5053151909181046e-08,1.3834815103098096e-08,5.373786158156085,0.47948140732031996,182.299549849472,178.95689697435603,45.541613606363995,-0.10729682420890801,-0.5474233551676599,-1.1892189425520914,-1.5138636695693948,-0.029999999989239995,-0.1465678430112374,-0.14326134923516165,-0.12137894364665405,-0.007799984946848091,-0.014499986165184898
5_10_10,0.47903551630506636,6.224712046951801,2.319306642588114,2.8659443610956936,2.4426992799812597,1.824290629710964,-2.7585653431111385,-5.860479162581525,3.4013893356536,432.673785899533,271.982946401113,192.638653555217,0.14420197933197532,1.0873240098763146,0.3020424871040248,2.1620760771191954,1.49699808105197e-10,0.1409494455250813,0.15349696984937752,0.1208341222426073,-9.414932023773029e-08,-8.988697725024976e-08,-0.083379162581525,-0.10661066434639999,156.67378589953302,112.982946401113,60.63865355521699,0.02420197933197532,0.48732400987631463,-0.9679575128959752,0.5620760771191953,-0.02999999985030019,-0.010050554474918705,0.005496969849377531,-0.0041658777573927025,-0.007800094149320237,-0.014500089886977251
5_10_11,1.292530054302127,3.3011714845634055,2.092533565327908,3.038363936990653,0.3328628997279614,0.9873197906538429,-4.760901775440602,-4.605688384060425,3.62488788703644,221.355163350382,189.911669799767,120.477266462691,-0.00916594689076966,0.6264743833318551,1.518818829979225,1.5672406349775088,4.6075143700363697e-11,0.09239554048827603,0.10070284390719716,0.07895673450326926,8.393817636351038e-08,8.383924562534553e-08,1.1714116159395749,0.11688788703644004,-54.644836649617986,30.911669799766997,-11.522733537308994,-0.12916594689076966,0.026474383331855145,0.2488188299792249,-0.03275936502249133,-0.029999999953924855,-0.058604459511723966,-0.04729715609280283,-0.04604326549673074,-0.007799916061823636,-0.014499916160754375
5_10_14,1.3958169774292917,5.203577663044738,2.1584918631562924,1.9607007798576745,2.094226621952776,2.232916047231192,-4.251418642488151,-14.0186911444139,3.23057522002886,278.199007001239,151.771876995918,150.719371012518,0.17093936494380024,2.1152673205859003,4.473589669809675,4.990498888437287,-0.004820614269799961,0.3639831207902792,0.39974105292661255,0.32034217079469546,-1.8684732002118938e-07,-0.002186756490352911,-8.2415911444139,-0.27742477997114,2.1990070012390106,-7.2281230040819935,18.719371012517996,0.05093936494380025,1.5152673205859002,3.203589669809675,3.390498888437287,-0.03482061426979996,0.21298312079027923,0.25174105292661253,0.19534217079469546,-0.007800186847320021,-0.01668675649035291
5_10_15,0.25779461786617897,7.686951657796982,2.293106896034022,3.569382943174294,6.928798526493214,0.8425024377990605,-2.4926083287519396,-0.006332725867729675,4.73196043831849,230.436106999696,154.548684599285,100.043019731417,1.144677999577546e-05,1.672516004849571e-05,2.160066733716305e-05,3.609599457332635e-05,2.2100377083944522e-14,1.03493984698395e-06,1.086640829563593e-06,9.084167029525541e-07,-1.4761349435790108e-12,-2.0123115153712247e-12,5.77076727413227,1.2239604383184899,-45.563893000304006,-4.4513154007150035,-31.956980268582996,-0.11998855322000422,-0.5999832748399515,-1.2699783993326628,-1.5999639040054268,-0.0299999999999779,-0.150998965060153,-0.14799891335917043,-0.12499909158329704,-0.007800000001476135,-0.014500000002012313
5_10_17,1.4445852520582845,2.5794396325535347,2.0677387273699046,3.6535488245373156,2.589308076324034,0.34805938721000473,-4.934577938653977,-0.3578948390940025,5.32613414159696,207.227692299057,190.049150399864,44.8727730985009,-0.0010331197830334982,0.0005327327784355185,-0.001033119684233752,-0.08973472429382667,-0.0010331196842350288,-1.848148272600653e-05,0.05967242286572024,0.08299481498433017,0.2766493832811006,0.2582060910623605,5.419205160905998,1.8181341415969596,-68.772307700943,31.049150399864004,-87.1272269014991,-0.1210331197830335,-0.5994672672215644,-1.2710331196842337,-1.6897347242938268,-0.031033119684235028,-0.151018481482726,-0.08832757713427974,-0.04200518501566983,0.26884938328110064,0.24370609106236046
5_10_18,1.3159924185215026,5.827923959305876,2.112770568412063,2.851748833057693,0.2762739941558825,2.5132265704511747,-1.797373878984315,-1.9461537464677274,3.74109595783699,336.341979849385,237.865522049833,164.370646901983,0.02040176607913735,0.4223095809569575,0.7189740511451137,0.8147655956538244,4.250000351646577e-11,0.04311411490564514,0.04666349107045779,0.03644466925327445,-3.919536145357867e-08,-3.8176490020455006e-08,3.8309462535322725,0.23309595783698978,60.341979849384984,78.865522049833,32.37064690198301,-0.09959823392086264,-0.1776904190430425,-0.5510259488548863,-0.7852344043461756,-0.029999999957499995,-0.10788588509435486,-0.10133650892954221,-0.08855533074672556,-0.0078000391953614535,-0.01450003817649002
5_10_19,1.3118589601901696,4.909034102233563,2.0048777098132757,1.9000907715825361,1.8109569758339061,1.812497643881481,-3.540695877486541,-8.054233160353,3.17500216213651,102.65193724772,50.2117658499628,71.746525080144,0.060958432213900515,1.0968698313429606,0.2478075475911501,2.8910669555240247,-0.005725355334474713,0.21888010920458767,0.2416497461114411,0.195931068350382,8.539673698766035e-08,-0.0026749334461845893,-2.2771331603530003,-0.3329978378634899,-173.34806275228,-108.7882341500372,-60.253474919856004,-0.05904156778609948,0.4968698313429606,-1.02219245240885,1.2910669555240246,-0.03572535533447471,0.06788010920458767,0.09364974611144111,0.07093106835038199,-0.007799914603263012,-0.01717493344618459
