sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
9_1_104,0.40863683745669716,4.136048685126725,2.487366507727975,1.1194127713793391,0.3006132487913926,1.3736593395823014,-4.80353529342256,-2.391460180143685,3.94578105317508,481.643397948937,382.360528278513,214.04739659693,0.021931454102815273,0.5099020447972251,0.7907558980590603,0.8896044444863094,4.707789713620514e-11,0.04287469316686697,0.046389308714460856,0.03568173413255103,1.498522774650457e-08,9.839804692326432e-09,3.3856398198563147,0.4377810531750801,205.64339794893698,223.36052827851302,82.04739659693001,-0.09806854589718472,-0.09009795520277486,-0.4792441019409397,-0.7103955555136907,-0.029999999952922102,-0.10812530683313303,-0.10161069128553914,-0.08931826586744897,-0.0077999850147722535,-0.01449999016019531
9_1_107,0.05891175988659442,7.600916567486226,2.835443139042124,2.055012297035428,3.65375307284798,2.187811797432164,-1.6304038658927194,-2.11744576587132,3.87462193222005,3122.13353950064,2061.8202934973,1353.77697710895,0.11800611090328017,0.42836324905716006,0.642656686834645,0.7216458385622673,1.0811262995957804e-10,0.03651013963111332,0.03944801402452633,0.03031176170498679,1.8398672465753365e-07,1.71714862401226e-07,3.6596542341286797,0.3666219322200499,2846.13353950064,1902.8202934973,1221.77697710895,-0.0019938890967198253,-0.17163675094283992,-0.627343313165355,-0.8783541614377328,-0.02999999989188737,-0.11448986036888667,-0.10855198597547366,-0.09468823829501322,-0.007799816013275342,-0.0144998282851376
9_1_109,0.1743986651485066,7.971609558579847,2.811517134606485,1.883192203932148,8.244018927926767,1.683445710988139,-0.3611078175226235,-0.0135271746783759,5.53716673671854,10288.9614599756,6766.9700499624,4596.98106239736,2.256872501382734e-10,3.3853100010750037e-10,4.5137740073419863e-10,6.801212926177413e-10,8.222589276130066e-14,1.5017000396507528e-11,1.2699045753753656e-11,8.208679972741168e-12,-5.052930893830983e-12,-5.62182431262439e-12,5.763572825321624,2.0291667367185404,10012.9614599756,6607.9700499624,4464.98106239736,-0.11999999977431275,-0.599999999661469,-1.2699999995486226,-1.5999999993198788,-0.029999999999917773,-0.150999999984983,-0.14799999998730096,-0.12499999999179132,-0.007800000005052931,-0.014500000005621825
9_1_114,1.850960667399137,3.6259611437237025,2.0188074989372398,3.721760323553116,1.6161562502360711,1.9425861815411598,-2.5777712344805472,-7.405836330479675,3.34577993627042,228.994736800087,173.785729147494,113.868234398498,0.04066621790617475,0.8295815293026942,2.0545023814459746,2.226975349220197,-0.00032350799015024023,0.1570759580689156,0.172603560740039,0.13756648466112598,2.3045797122353133e-08,-0.00014206550051814812,-1.6287363304796747,-0.16222006372957987,-47.005263199913,14.78572914749401,-18.131765601501996,-0.07933378209382524,0.22958152930269426,0.7845023814459746,0.626975349220197,-0.03032350799015024,0.006075958068915616,0.024603560740039,0.012566484661125976,-0.0077999769542028774,-0.014642065500518149
9_1_116,1.3592880996308656,2.108007004728905,2.193555747319599,3.803140680681624,1.2858352350826452,2.3678273208035088,-2.1665635848043814,-6.64080012772845,3.39091763351446,152.929026399216,142.600355424656,53.7649447021841,0.006475673594349196,0.2971605080104993,0.9545469696727125,1.1371421663571937,1.2620875011748467e-08,0.08917004679846952,0.09694254431905137,0.07629047299853968,1.1201954684284125e-08,1.115254658416301e-08,-0.8637001277284497,-0.11708236648554005,-123.07097360078399,-16.399644575344013,-78.2350552978159,-0.1135243264056508,-0.30283949198950066,-0.31545303032728755,-0.4628578336428064,-0.029999987379124987,-0.06182995320153048,-0.05105745568094862,-0.04870952700146032,-0.0077999887980453155,-0.014499988847453417
9_1_118,2.228359776858569,5.104394930492305,1.8625450703231412,1.4128113983039752,3.4817471992588223,0.9155385694384703,-4.321660629553138,-0.615710214428075,3.64737195965192,116.505970554863,87.2912765928049,39.127583285403,0.012904214743830078,0.08250372566577702,0.13734058115651754,0.14558530987413576,1.2405076965649187e-11,0.00884271847695754,0.00949432647013828,0.007283240222247731,1.8920715110854378e-08,1.7528556320278942e-08,5.161389785571925,0.13937195965191984,-159.49402944513702,-71.7087234071951,-92.872416714597,-0.10709578525616992,-0.517496274334223,-1.1326594188434824,-1.4544146901258643,-0.029999999987594922,-0.14215728152304247,-0.1385056735298617,-0.11771675977775227,-0.007799981079284889,-0.01449998247144368
9_1_119,0.04246124989811363,6.870798163732216,2.944597659497789,4.278903644491723,4.676467258054178,0.4865677046468968,-3.8670994418960403,-0.0177474642869064,4.81657202654964,3299.00263100863,2255.87376800831,1439.46844819166,0.0009063430156424496,0.0015287920007184992,0.0023543563412352746,0.002466437561354562,1.0741477152187429e-12,8.775556185055931e-05,9.404238747094782e-05,7.158520529592667e-05,9.990520726935084e-10,9.353498035384851e-10,5.759352535713093,1.3085720265496397,3023.00263100863,2096.87376800831,1307.46844819166,-0.11909365698435755,-0.5984712079992814,-1.2676456436587646,-1.5975335624386455,-0.02999999999892585,-0.15091224443814943,-0.14790595761252903,-0.12492841479470407,-0.007799999000947927,-0.014499999064650198
9_1_123,0.6113844536025252,6.769013816467168,2.285540452519575,1.0658160202351146,5.605052343185832,1.7896882611801477,-2.535356656537475,-0.5056496807250525,3.71862690339015,343.190196949581,254.839903800166,112.95726379953,0.014363581670476466,0.04683855680889443,0.07337321100582372,0.0784577193960132,1.302746799325405e-11,0.004878807678183358,0.0051108522293700645,0.003960199008124749,-4.227772866285773e-09,-4.405764812354099e-09,5.271450319274948,0.21062690339014978,67.19019694958098,95.83990380016601,-19.042736200470003,-0.10563641832952353,-0.5531614431911056,-1.1966267889941764,-1.5215422806039869,-0.02999999998697253,-0.14612119232181664,-0.14288914777062992,-0.12103980099187525,-0.007800004227772866,-0.014500004405764813
9_1_125,1.384085267089767,2.409442236549061,1.8748619021508584,1.584184396813382,0.7929687564178907,2.019535928438653,-2.1368608579854227,-2.75679183502035,3.59200854280595,95.5914355301502,88.7022848974084,44.3394371799285,-0.006436761779585076,0.24659643615930005,0.6846115916548001,0.6937779172934029,1.729993925891904e-11,0.04438155790201757,0.04830855576067795,0.03742321748218034,-3.3285442144439767e-09,-1.5133738149426574e-09,3.02030816497965,0.08400854280594983,-180.4085644698498,-70.2977151025916,-87.6605628200715,-0.12643676177958507,-0.35340356384069993,-0.5853884083451999,-0.9062220827065972,-0.02999999998270006,-0.10661844209798244,-0.09969144423932205,-0.08757678251781967,-0.007800003328544214,-0.014500001513373816
9_1_127,0.3927460618023352,4.549217489520689,2.5251013923068224,5.021401784825919,3.1705567056824338,1.8076392571966007,-3.2038940471498583,-5.4843325238466,3.47655758026755,510.883359750006,396.118910320002,151.185530631822,0.07405327062510025,0.6404958663195197,1.182346613095425,1.2350309644601793,7.899991771864734e-11,0.08363500183183305,0.08995556321779477,0.06955772393555816,1.5455676394635663e-07,1.4418777139171484e-07,0.2927674761533998,-0.03144241973244988,234.88335975000598,237.118910320002,19.18553063182199,-0.04594672937489974,0.040495866319519735,-0.08765338690457503,-0.36496903553982074,-0.02999999992100008,-0.06736499816816695,-0.05804443678220522,-0.05544227606444184,-0.0077998454432360535,-0.01449985581222861
9_1_132,0.6305544995697316,5.1435382972893775,2.3859048694972227,2.8186380769064745,0.5602869794633538,2.515833221588412,-3.096794020220119,-6.036995567645,3.6610451155022,628.007687549689,456.352841125045,318.9268903941,0.04862323188789919,1.17852230446025,2.1880684666335743,2.4207384020969585,1.1399947652535047e-10,0.13501414065198888,0.14658590585081127,0.11504308812623365,-1.3290898688680497e-08,-1.4327390613007869e-08,-0.25989556764499966,0.1530451155021999,352.00768754968897,297.352841125045,186.92689039409998,-0.07137676811210081,0.57852230446025,0.9180684666335743,0.8207384020969584,-0.029999999886000522,-0.01598585934801111,-0.0014140941491887216,-0.00995691187376635,-0.0078000132908986886,-0.014500014327390613
9_1_134,1.9480264474896003,7.151628219979866,2.0510972548523165,1.0328413240979688,1.2083312059091544,1.7463332371483125,-3.2921662473690065,-4.9265250401146,3.42735360917071,365.345799049828,225.384900049539,197.25572397222,0.11034068790362994,0.9741816091484603,0.3083185172164882,2.107346530466316,1.2745005051328917e-10,0.13247043548777482,0.1448399468641143,0.11610123831326187,3.3842419708756537e-08,5.612309292995538e-08,0.8505749598853996,-0.08064639082929004,89.34579904982797,66.384900049539,65.25572397222001,-0.009659312096370054,0.3741816091484603,-0.9616814827835118,0.5073465304663158,-0.02999999987254995,-0.018529564512225177,-0.0031600531358856876,-0.00889876168673813,-0.007799966157580291,-0.01449994387690707
9_1_135,0.23869781637618023,7.41561778329628,2.5071265281842745,3.8906149876691134,6.465850277066458,1.1783301774468848,-3.27263117060503,-0.03610535210781,4.42313291437883,1020.80770250177,691.52193950722,439.161868795774,0.0005824426153883955,0.001196996586803195,0.0018475893566073723,0.0019746942875000784,6.497441473740651e-13,8.670978738076154e-05,9.145509355019355e-05,7.032233333109349e-05,-5.083837671850095e-11,-6.304572857831869e-11,5.74099464789219,0.9151329143788303,744.80770250177,532.52193950722,307.161868795774,-0.1194175573846116,-0.5988030034131968,-1.2681524106433926,-1.5980253057125,-0.029999999999350255,-0.15091329021261923,-0.1479085449064498,-0.1249296776666689,-0.0078000000508383766,-0.014500000063045729
9_1_136,0.44182947161581326,4.058827241273709,2.619800356325183,3.286867529270709,0.8430509064167739,2.5404773696298433,-1.2327480952897247,-2.284333420557205,4.08805142953357,879.738367488608,699.346254998818,361.835923873261,0.052171624385599635,0.4648873336248047,0.6973914599344797,0.7670175817329152,5.290212712338871e-11,0.035028299263325624,0.037904981735842364,0.029017221395362003,3.352940576606916e-08,3.0667389043070495e-08,3.492766579442795,0.5800514295335697,603.738367488608,540.346254998818,229.83592387326098,-0.06782837561440036,-0.13511266637519526,-0.5726085400655203,-0.8329824182670849,-0.029999999947097872,-0.11597170073667437,-0.11009501826415763,-0.095982778604638,-0.007799966470594234,-0.014499969332610958
9_1_137,0.6783233088529083,3.835042794341666,2.256370538309291,2.599644934656794,1.0048210799523551,2.0835204267903555,-4.126661494607982,-11.3493437731105,3.24543020666145,199.762085900874,142.751012049848,149.695582920424,0.025959643958948675,1.1749373229295,0.2502877162899111,4.008203722413555,-0.007022482145551123,0.2928848996635699,0.32555546377951444,0.26701229562959145,-9.595981986904707e-08,-0.0033081961733223858,-5.5722437731104995,-0.26256979333855,-76.23791409912599,-16.248987950152014,17.695582920423988,-0.09404035604105132,0.5749373229295,-1.019712283710089,2.4082037224135546,-0.03702248214555112,0.1418848996635699,0.17755546377951445,0.14201229562959145,-0.0078000959598198685,-0.017808196173322386
9_1_138,0.11107223924924269,5.841511861234707,2.934455337676645,4.282506705994566,4.746326487710492,0.7062301358448086,-3.2630858253745845,-0.014478715776740625,5.18770365109527,3734.37475799583,2676.834315015,1578.88095880401,8.456935920622514e-05,0.00014195909360242495,0.00021244548532437478,0.00023090880979692585,2.863247833273519e-13,7.181041712066157e-06,7.559303569905393e-06,5.905077522288173e-06,1.7403308716591304e-10,1.6312970665852622e-10,5.762621284223259,1.67970365109527,3458.37475799583,2517.834315015,1446.88095880401,-0.11991543064079377,-0.5998580409063976,-1.2697875545146757,-1.5997690911902032,-0.029999999999713672,-0.15099281895828792,-0.14799244069643008,-0.1249940949224777,-0.007799999825966912,-0.014499999836870295
9_1_139,1.6786878365021687,5.3334085090385255,2.050194532488416,2.147600258115645,3.029498942346045,1.0504923829975743,-4.229765109993014,-1.433666564961325,3.62980502116941,242.02558035031,173.116069500247,91.5993180719851,0.03350982435668004,0.23281876796298495,0.3879469343806299,0.4182991510527643,3.363997969074717e-11,0.02480607403969527,0.0267995051726346,0.020630826192225404,-2.190575518260362e-08,-1.916613865373304e-08,4.3434334350386745,0.12180502116940994,-33.97441964968999,14.116069500246994,-40.400681928014905,-0.08649017564331996,-0.367181232037015,-0.8820530656193701,-1.1817008489472358,-0.02999999996636002,-0.12619392596030474,-0.12120049482736539,-0.10436917380777459,-0.0078000219057551825,-0.014500019166138654
9_1_140,0.5364309571345761,5.07875195968201,2.2481023768886454,3.2674779516281776,0.13031332575140908,0.6282211144127854,-4.84315473856406,-2.56963455230585,3.6874839048705,264.960658599739,195.989632850979,136.672954017098,0.01234241997818497,0.4949821151446101,0.9252526083098376,1.031835320098935,4.4650061425954846e-11,0.05651760818400613,0.06131185602764646,0.04816877463052769,1.2661521430413334e-08,6.1555305049582e-09,3.2074654476941498,0.17948390487050014,-11.03934140026098,36.98963285097901,4.672954017097993,-0.10765758002181502,-0.10501788485538988,-0.34474739169016244,-0.5681646799010651,-0.029999999955349937,-0.09448239181599387,-0.08668814397235353,-0.07683122536947232,-0.007799987338478569,-0.014499993844469495
9_1_141,0.7366454546782685,5.113684235916564,2.3488688264787427,6.12518038564472,1.8870840382343628,1.0788800148600524,-4.926282895562993,-7.6071969996819,3.49434668557481,643.853415685488,446.658823737292,297.138985944557,0.1176161089893002,1.3178867677491404,2.508565503359037,2.7164691647693644,1.4912515666765103e-10,0.16912136063144484,0.18419252883421286,0.1447758903663578,-1.2667962186292344e-07,-1.1122522531640136e-07,-1.8300969996819,-0.013653314425190022,367.853415685488,287.658823737292,165.13898594455702,-0.0023838910106998012,0.7178867677491404,1.238565503359037,1.1164691647693643,-0.029999999850874842,0.018121360631444844,0.03619252883421287,0.019775890366357796,-0.007800126679621862,-0.014500111225225317
9_1_142,1.097393913591909,4.892396836751375,2.0816393192722065,0.7626789072312199,0.512569654246235,1.9820000757541893,-3.506978418793266,-3.002258057879475,3.59932243379371,219.065024190058,161.196260024917,117.967198234692,0.01988881886201499,0.541990592615365,1.0926501416545873,1.1917268187998502,5.10747000248557e-11,0.06899476677768696,0.07515066059056298,0.05942278702636508,5.9343495624398496e-08,5.773374397897255e-08,2.774841942120525,0.09132243379371019,-56.93497580994199,2.1962600249169952,-14.032801765307994,-0.100111181137985,-0.058009407384635,-0.17734985834541273,-0.4082731812001499,-0.0299999999489253,-0.08200523322231304,-0.07284933940943701,-0.06557721297363492,-0.007799940656504375,-0.014499942266256022
9_1_143,1.4779021053589507,4.072932460303099,1.884806176568362,2.3841326221604398,0.9356440573059759,2.117324559759909,-3.986304951564138,-12.50150735390725,2.95378945284557,32.2919558966532,5.19617874524556,86.8559650210439,0.03629685107165059,1.0256461608507497,0.236000625136926,4.2151430732658355,-0.0016809421788988033,0.4041094556171824,0.4524284176031128,0.39093723442127437,7.644471390587987e-08,-0.0010922754379764543,-6.72440735390725,-0.5542105471544301,-243.7080441033468,-153.80382125475444,-45.1440349789561,-0.0837031489283494,0.4256461608507497,-1.033999374863074,2.6151430732658354,-0.0316809421788988,0.25310945561718246,0.3044284176031128,0.26593723442127437,-0.007799923555286093,-0.015592275437976455
9_1_144,1.1575505141250573,5.814131756874577,1.9438432421171141,2.159944480625827,3.547832245905332,0.9924499284675998,-3.978076851189986,-1.16178456174888,3.37195668937044,78.6543758847984,54.8991716623277,22.0191968847084,0.028124933068919944,0.17624381504684805,0.30458838346571626,0.32924532194316214,-1.8495080575942069e-06,0.022721200837891777,0.02459374544957147,0.0190823848240846,2.5635857230804335e-08,-7.580186522606909e-07,4.61531543825112,-0.1360433106295602,-197.3456241152016,-104.1008283376723,-109.9808031152916,-0.09187506693108005,-0.4237561849531519,-0.9654116165342838,-1.270754678056838,-0.030001849508057593,-0.12827879916210821,-0.12340625455042853,-0.1059176151759154,-0.007799974364142769,-0.014500758018652261
9_1_146,0.11799498750349505,4.027102024581728,2.8511588553282197,2.1272167282641954,1.2925513086666687,2.6535185210596155,-0.30297977562450573,-0.395476055263715,4.42380908867219,607.559161505196,485.541587998159,234.784762479956,0.019875542797116508,0.06667969235584198,0.10188719793141121,0.1075206734719032,1.2854994846378531e-11,0.004343275094860654,0.004696088832314774,0.003566656770255718,-3.4686094794294983e-09,-2.7086030016853706e-09,5.381623944736285,0.9158090886721899,331.559161505196,326.541587998159,102.78476247995599,-0.10012445720288349,-0.5333203076441579,-1.1681128020685887,-1.492479326528097,-0.029999999987145004,-0.14665672490513934,-0.1433039111676852,-0.12143334322974428,-0.007800003468609479,-0.014500002708603002
