sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
468,1.6772815074865046,-1.6772815074865046,0.0,0.5,0.0,922.9250486996979,0.3140120411984253,0.0,16040.800377782654,0.37102980630481974,49.70111144644817,5.71703759277791,1.4710375927779094
469,2.3400927624583066,-2.3400927624583066,0.0,0.5,0.0,980.5531290405913,0.3187886567882594,0.0,2511.183077179551,0.22432252859469648,48.39833580342926,3.98887191709923,-0.2571280829007705
470,1.6932803537208927,-1.6932803537208927,0.0,0.5,0.0,948.6769766578713,0.32332540781655295,0.0,5859.339632532299,0.3804038567942003,30.65629641574509,5.39404308034206,1.1480430803420596
471,1.8148376259844117,-1.8148376259844117,0.0,0.5,0.0,831.6446016576721,0.32500677169216957,0.0,9402.616410374518,0.14029811918725046,54.86309331655727,4.3818166153006,0.13581661530059996
472,1.7740360433204456,-1.7740360433204456,0.0,0.5,0.0,926.4145011115367,0.2902412676744006,0.0,6669.9199114353405,0.21492286097285757,52.92734531936504,3.92982446481231,-0.3161755351876905
473,2.367266258990364,-2.367266258990364,0.0,0.5,0.0,1188.9325105858316,0.30149286506630696,0.0,24640.411820515204,0.2610134926046364,30.136169692802675,4.1799847272745,-0.06601527272550012
474,2.2232556832251458,-2.2232556832251458,0.0,0.5,0.0,801.2900337349382,0.29942787295945317,0.0,7749.740526068191,0.32682338316485837,76.10229981701147,4.35180080633732,0.10580080633731992
475,2.03667788591658,-2.03667788591658,0.0,0.5,0.0,1242.4717418358439,0.3016451805094867,0.0,8072.24541130676,0.20055712207351648,39.23685306645416,4.1671135,-0.0788865000000003
476,1.584955629729924,-1.584955629729924,0.0,0.5,0.0,1089.1386389711495,0.32288781852789716,0.0,22215.334601774626,0.3540896072730373,33.92428658775592,5.7939675085929,1.5479675085928992
477,2.176020476824723,-2.176020476824723,0.0,0.5,0.0,1193.6194372137995,0.3027534677087641,0.0,16431.709347945645,0.10797712268503351,50.19434002750357,4.02239249999999,-0.22360750000001062
478,2.3657063460573315,-2.3657063460573315,0.0,0.5,0.0,1014.2674916544029,0.3022140846247803,0.0,14530.961264623027,0.3930675631468632,40.43386491024168,5.11481512953965,0.8688151295396498
479,1.9476095259690474,-1.9476095259690474,0.0,0.5,0.0,941.2615400539182,0.31741068534263683,0.0,2328.2755865071103,0.14384086422614203,28.104505314824234,4.26398628564453,0.017986285644529865
480,2.418202003059857,-2.418202003059857,0.0,0.5,0.0,1117.9378133742734,0.30468274288875813,0.0,10177.660453820232,0.3259412894885302,31.033245743457435,4.49239142661114,0.24639142661113933
481,1.6288004952649278,-1.6288004952649278,0.0,0.5,0.0,1156.771686925861,0.299234777159108,0.0,16376.319922320134,0.35420972980610854,63.47337578406343,5.50063574841604,1.2546357484160398
482,2.2202372330754523,-2.2202372330754523,0.0,0.5,0.0,987.5164781811178,0.29384789846605924,0.0,22962.5027035054,0.10198423891379706,50.70087132076546,3.65813098126504,-0.5878690187349602
483,1.5416757830163599,-1.5416757830163599,0.0,0.5,0.0,1254.2018106276519,0.3135612089930088,0.0,6976.231437286121,0.11738364577018734,54.43997083971802,4.83672109882092,0.5907210988209197
484,2.399691107078758,-2.399691107078758,0.0,0.5,0.0,1228.4973343228166,0.3221432939468559,0.0,7410.342935256591,0.13989210801526275,63.094712361704744,4.19381047886134,-0.05218952113866049
485,2.3214681133506274,-2.3214681133506274,0.0,0.5,0.0,1202.4487738241532,0.3116096843654639,0.0,21007.868688287264,0.368433407544537,66.95425857085539,5.4181071207924,1.1721071207923996
486,2.1562396014231453,-2.1562396014231453,0.0,0.5,0.0,1016.5716808067112,0.3096940369898505,0.0,20327.88255056034,0.36002835714951154,71.72597019101553,5.34519976661686,1.0991997666168594
487,1.902319013145155,-1.902319013145155,0.0,0.5,0.0,1152.2618768656057,0.306424959218672,0.0,14054.525354054475,0.37566256318662383,56.339471449224774,5.54442741929292,1.2984274192929197
488,2.4592689744642238,-2.4592689744642238,0.0,0.5,0.0,1285.2120109967495,0.30974521636578667,0.0,6025.188516183933,0.31265038983011384,52.04887870868055,4.30332451182993,0.057324511829929925
489,2.1501375864499717,-2.1501375864499717,0.0,0.5,0.0,1172.428907601544,0.3226176021951174,0.0,2466.728630100609,0.28163997951709213,42.53011441584327,4.41734630955303,0.1713463095530292
490,2.4102878586804453,-2.4102878586804453,0.0,0.5,0.0,933.0501409531688,0.32947817009096847,0.0,11778.837450938574,0.14509886384866094,58.81506021552838,4.03880200428998,-0.20719799571002007
491,2.082185147126453,-2.082185147126453,0.0,0.5,0.0,1198.2607574563494,0.32765156882006735,0.0,7769.196509022298,0.19244174833884947,71.58229163691337,4.51681954352809,0.27081954352808957
492,2.461545058523585,-2.461545058523585,0.0,0.5,0.0,1164.178995313089,0.2901427735480843,0.0,14663.611836685286,0.28008289218775817,66.54156961473231,4.03860249210793,-0.20739750789207
493,1.9825136411025865,-1.9825136411025865,0.0,0.5,0.0,1005.5990932676048,0.3289891010414231,0.0,23559.88181203925,0.38725562212796694,63.70217073699777,5.99778485097733,1.7517848509773293
494,1.84007561980666,-1.84007561980666,0.0,0.5,0.0,816.0931249878848,0.30134868755063665,0.0,24849.953966764348,0.13689675126854417,57.65687096500786,3.91667962236129,-0.3293203776387106
495,2.0738134831149297,-2.0738134831149297,0.0,0.5,0.0,1256.4599649818251,0.31113813387021144,0.0,792.0514129230467,0.11230152104483816,62.47464620086221,4.28445257136877,0.03845257136876956
496,2.353011281908823,-2.353011281908823,0.0,0.5,0.0,1200.6245755160835,0.3255730422633703,0.0,8625.620721956839,0.3667420231789974,68.08483887230865,5.02030841920707,0.7743084192070695
497,1.9469501570514087,-1.9469501570514087,0.0,0.5,0.0,1187.030152139052,0.30786447618530816,0.0,844.1901837980888,0.3134696686512678,60.5235666342832,4.34012760658154,0.09412760658153996
498,2.2977214890342617,-2.2977214890342617,0.0,0.5,0.0,1100.460848020183,0.30576606784034255,0.0,10823.901375768437,0.349240709412987,41.27023525680694,4.82871695331392,0.5827169533139198
499,1.8929773526262772,-1.8929773526262772,0.0,0.5,0.0,979.0583998821598,0.3298025121657061,0.0,6803.346262284063,0.13587509944562215,43.58647161289706,4.55637268069177,0.3103726806917697
500,1.728167354389532,-1.728167354389532,0.0,0.5,0.0,942.1095903431786,0.3239516614046247,0.0,4441.132559126767,0.18894978391677864,62.998656425827164,4.56266113728141,0.3166611372814092
501,2.273308131207707,-2.273308131207707,0.0,0.5,0.0,1098.9643198774645,0.3081137000030413,0.0,23988.460095646842,0.15584538644178947,66.36809117578014,3.94224429591465,-0.30375570408535024
502,2.3590855185381447,-2.3590855185381447,0.0,0.5,0.0,995.9985701455688,0.32854739257570453,0.0,5010.79366775766,0.1685373953677443,73.66084845053496,4.11584881499339,-0.1301511850066106
503,2.4961725471997624,-2.4961725471997624,0.0,0.5,0.0,1055.150278757287,0.2998592143675979,0.0,8436.145924825247,0.12507156857106316,63.370202966412364,3.5998757032245,-0.6461242967755005
504,1.9202924001791215,-1.9202924001791215,0.0,0.5,0.0,1002.0839290543223,0.29624314504643817,0.0,12836.233394386745,0.38024520923815186,63.025023630797556,5.49031648307919,1.2443164830791895
505,2.0674648867662606,-2.0674648867662606,0.0,0.5,0.0,1232.3196638308211,0.32652675088758004,0.0,22881.86362696783,0.28469270457186346,57.59407059032192,4.79729697501056,0.5512969750105592
506,1.5274205526302564,-1.5274205526302564,0.0,0.5,0.0,1043.4888196048066,0.3009799530145615,0.0,22688.012360747613,0.1513040078978682,40.23269646583199,4.47022436311798,0.22422436311797966
507,1.571530964453296,-1.571530964453296,0.0,0.5,0.0,1256.0977074269465,0.321894304358494,0.0,12472.971289401092,0.30841755005839677,56.26608996172598,5.20357824117722,0.9575782411772193
508,2.4729449835166286,-2.4729449835166286,0.0,0.5,0.0,1176.6197276188068,0.30274412949863944,0.0,2352.7035675962497,0.3680681921594331,31.787594409182514,4.29662418484385,0.05062418484384956
509,2.0155989592148713,-2.0155989592148713,0.0,0.5,0.0,914.2901391371395,0.31129911672117694,0.0,7881.030797313396,0.3595406654402007,38.02869303565768,4.96574860124112,0.7197486012411192
510,2.221461755419253,-2.221461755419253,0.0,0.5,0.0,1214.54498925494,0.31012428333223424,0.0,15276.687243235348,0.3812404135311058,31.890962111934115,5.48051307543356,1.2345130754335596
511,1.6277059358818686,-1.6277059358818686,0.0,0.5,0.0,1100.7415061091322,0.326436598825956,0.0,1986.2806644232303,0.3946099539597899,35.81065033541468,5.26857553008284,1.0225755300828396
512,1.9312554799905413,-1.9312554799905413,0.0,0.5,0.0,1087.826805363492,0.29998348502463273,0.0,1159.5131244873387,0.2555976100369894,74.61852708380653,4.07517528501024,-0.17082471498976037
513,1.7818623350929008,-1.7818623350929008,0.0,0.5,0.0,948.7434472216937,0.31383011999106514,0.0,14973.219020062974,0.36102090247782936,54.757760367893304,5.46738122261788,1.2213812226178797
514,2.4939238249998708,-2.4939238249998708,0.0,0.5,0.0,1191.6700774108035,0.3020514523143051,0.0,12813.19696593546,0.30902055421203073,58.39787922218145,4.35801245134427,0.11201245134426951
515,1.6377006333805366,-1.6377006333805366,0.0,0.5,0.0,1179.123154891206,0.3119575657323619,0.0,3301.7842989784053,0.18659749159479502,49.04775372098419,4.65623588235441,0.4102358823544092
516,1.565909660047873,-1.565909660047873,0.0,0.5,0.0,1184.33671815148,0.3169615455183397,0.0,8440.011327350981,0.3482976942715739,60.567014933289855,5.34176130117934,1.0957613011793397
517,1.751598499532714,-1.751598499532714,0.0,0.5,0.0,1275.8162153980338,0.31716725631349857,0.0,11517.613885794748,0.17124602568469433,56.919611173159026,4.70192375188668,0.45592375188667944
518,2.3315311913132524,-2.3315311913132524,0.0,0.5,0.0,822.5780645073046,0.29012611608292704,0.0,18655.40593566889,0.1864731736987396,27.78622508040177,3.42554958467182,-0.8204504153281804
519,1.6336499327512675,-1.6336499327512675,0.0,0.5,0.0,830.2566617721052,0.32310324276620633,0.0,8411.736531738137,0.24978638846364837,64.05600868872708,4.57298698599594,0.3269869859959398
520,2.0577928484410264,-2.0577928484410264,0.0,0.5,0.0,844.2501319952192,0.3056138748712735,0.0,24582.92476942813,0.3504547559007841,57.57811944725931,5.50618497288064,1.2601849728806398
521,1.9825080440808511,-1.9825080440808511,0.0,0.5,0.0,1171.9309734451258,0.3088468872276049,0.0,19406.447175190944,0.25903398811099476,66.8845308276694,4.42163184997718,0.1756318499771794
522,1.6936814563012743,-1.6936814563012743,0.0,0.5,0.0,924.5985609093502,0.32666446122339643,0.0,5002.078616630932,0.20580718950037402,76.6673126996622,4.61722396110566,0.3712239611056596
523,2.31116318496075,-2.31116318496075,0.0,0.5,0.0,1197.3853998531122,0.3213488875496513,0.0,18025.950768595132,0.38829619518655645,53.50292150310878,5.64708471620226,1.4010847162022593
524,2.0988085466465543,-2.0988085466465543,0.0,0.5,0.0,949.8228615141959,0.29333610221456746,0.0,7490.668459847201,0.298518602466161,55.441261981271865,4.16941543801758,-0.07658456198242014
525,1.8936244604974606,-1.8936244604974606,0.0,0.5,0.0,953.4408026524759,0.30874078840088104,0.0,9850.827042408708,0.35532661322459547,69.43978559475207,5.08725801032167,0.8412580103216696
526,1.8537381940039483,-1.8537381940039483,0.0,0.5,0.0,1048.2036066995981,0.3253299125227468,0.0,1124.6826872959423,0.15068180827174696,48.471157303108534,4.57573750000001,0.3297375000000091
527,2.4295622286952425,-2.4295622286952425,0.0,0.5,0.0,876.9877954026034,0.3136018733870304,0.0,3176.8570122510973,0.11353436373734868,39.93751467843744,3.72938667287257,-0.5166133271274305
528,2.393721144403383,-2.393721144403383,0.0,0.5,0.0,907.2662276251938,0.3223099604562021,0.0,13605.395159411113,0.34053402414536893,69.9542756933219,4.80655921051468,0.5605592105146799
529,1.505103139888253,-1.505103139888253,0.0,0.5,0.0,1097.7678860145315,0.29485729518208065,0.0,23483.715873450914,0.2766995225236224,73.56131391933853,4.71401607525636,0.4680160752563598
530,2.2657786881624764,-2.2657786881624764,0.0,0.5,0.0,1280.6634393249178,0.3091524267295375,0.0,22227.34681802266,0.13363188437326612,29.7825411799127,4.14552536941286,-0.10047463058714001
531,2.4618779400329536,-2.4618779400329536,0.0,0.5,0.0,1112.6489716608671,0.30353684873282866,0.0,4144.985549266647,0.2782168145405316,29.046398026185596,3.92497037908203,-0.3210296209179706
532,2.3384476430964902,-2.3384476430964902,0.0,0.5,0.0,1287.8252918543078,0.3251001034908214,0.0,1754.1036854607853,0.2629846747731584,28.4497308272477,4.37560250454695,0.12960250454694933
533,2.427361420076823,-2.427361420076823,0.0,0.5,0.0,1168.2697600058202,0.29795258015811793,0.0,12498.208420161722,0.3601715419398367,50.10913010837517,4.92674429423244,0.68074429423244
534,1.988490444582129,-1.988490444582129,0.0,0.5,0.0,1133.6880456479194,0.29981444257414797,0.0,752.9055745037032,0.31161880512090623,64.40336875496624,4.12390443353965,-0.12209556646035047
535,2.318425140691621,-2.318425140691621,0.0,0.5,0.0,812.6459688904561,0.31151533334775566,0.0,11914.877391563004,0.1977020415563101,60.98985731126587,3.69320919462995,-0.5527908053700505
536,2.4771780729392963,-2.4771780729392963,0.0,0.5,0.0,1138.2609149328177,0.30756755619394044,0.0,8353.951133402245,0.18284195006872778,39.68002410386592,3.84887861344512,-0.3971213865548804
537,2.195879982026472,-2.195879982026472,0.0,0.5,0.0,833.0612234329682,0.3063576237633722,0.0,12930.933469491385,0.27030616000855556,76.48257035913153,4.05398034827764,-0.19201965172236068
538,2.130732980340109,-2.130732980340109,0.0,0.5,0.0,1260.430700710284,0.31061655818001677,0.0,5082.668658965217,0.1225304979448171,49.27969001740737,4.24392282122734,-0.0020771787726605595
539,2.0097608233422166,-2.0097608233422166,0.0,0.5,0.0,1241.9659416447503,0.3242155689200584,0.0,24977.200668791284,0.20389307661519257,38.84805088427764,4.58372866471414,0.33772866471414
540,2.2143520141813005,-2.2143520141813005,0.0,0.5,0.0,831.6727958308956,0.32253371928788355,0.0,8950.691149216062,0.234547602218147,40.46675231743524,4.04408381306816,-0.20191618693184044
541,2.4648828444842263,-2.4648828444842263,0.0,0.5,0.0,1246.1736883286412,0.3103829189138216,0.0,15679.088758424252,0.3138317367762169,59.06393562779105,4.56302187336519,0.3170218733651895
542,2.017492111257165,-2.017492111257165,0.0,0.5,0.0,1194.5607912118508,0.3264203924321377,0.0,12479.281612050154,0.25803667509866024,34.71393525032454,4.63704446299894,0.3910444629989396
543,1.759964923308786,-1.759964923308786,0.0,0.5,0.0,1162.8128847521796,0.32050300367626433,0.0,6014.017859196076,0.12387141964092876,71.30177321749028,4.6578427033511,0.4118427033510992
544,2.2681220792022763,-2.2681220792022763,0.0,0.5,0.0,1140.6528503882464,0.3069764377666555,0.0,22536.203034835034,0.2045826505120901,72.11588521605569,3.98167974620826,-0.2643202537917406
545,1.641996185504805,-1.641996185504805,0.0,0.5,0.0,866.2614414688259,0.31414493465005283,0.0,7363.059116923641,0.31730752374165005,58.92913786276264,4.80385716113645,0.5578571611364493
546,2.2719806722951352,-2.2719806722951352,0.0,0.5,0.0,878.2277986720906,0.3295320620587105,0.0,6663.575250372789,0.20682762205915514,67.67645145582136,4.08813944872839,-0.15786055127161003
547,1.887662705765594,-1.887662705765594,0.0,0.5,0.0,1133.7724112575972,0.2956639818025137,0.0,10686.526598834882,0.27346431927018966,60.54157186042532,4.30762719306836,0.061627193068359176
548,2.0771378748484732,-2.0771378748484732,0.0,0.5,0.0,1201.7455080232908,0.30074093957879616,0.0,1158.7986763529962,0.13095925807035777,72.16138629412106,4.04466085050209,-0.20133914949791087
549,2.3869963106703134,-2.3869963106703134,0.0,0.5,0.0,952.9039190793994,0.299136788115575,0.0,8151.689190725878,0.3647291185591416,75.99513302284657,4.7463383377289,0.5003383377288992
550,2.023490554024893,-2.023490554024893,0.0,0.5,0.0,1231.3531228757086,0.3012205800835697,0.0,23438.29659818364,0.38057316448109024,51.83805524540707,5.81227081530352,1.5662708153035192
551,2.1955218973152353,-2.1955218973152353,0.0,0.5,0.0,885.0911435378238,0.3108152133331642,0.0,11399.698039522602,0.2314465132739121,44.33468302472639,3.94375905028242,-0.3022409497175804
552,2.34589339387772,-2.34589339387772,0.0,0.5,0.0,1247.1823456385946,0.30174403596210925,0.0,7468.926775018452,0.39663937767526114,64.54160606155831,5.16171058868538,0.9157105886853794
553,2.0438465937240515,-2.0438465937240515,0.0,0.5,0.0,931.8212645125371,0.31635366214165067,0.0,3236.2092217321383,0.33038590331054507,30.89312449792987,4.45544898540113,0.20944898540112966
554,1.6792498559584415,-1.6792498559584415,0.0,0.5,0.0,1086.6943452887235,0.3061539531300396,0.0,17964.681423509657,0.28970549304625837,31.16599858531546,4.80524394831097,0.5592439483109697
555,1.8724803646116188,-1.8724803646116188,0.0,0.5,0.0,1035.988227030686,0.3296585398088561,0.0,12568.316876843313,0.33875626017737326,27.591094817972873,5.20221704489964,0.9562170448996392
556,2.4792925649212503,-2.4792925649212503,0.0,0.5,0.0,1207.7643093081517,0.3036558856905542,0.0,15131.767581839053,0.27847706649062537,45.142106610005776,4.17083551757174,-0.07516448242826002
557,2.3884621671340396,-2.3884621671340396,0.0,0.5,0.0,862.7285829574969,0.29346383771137985,0.0,23050.36378467926,0.22565857027600675,66.18443337462415,3.60460840886689,-0.6413915911331105
558,2.226131642943127,-2.226131642943127,0.0,0.5,0.0,859.7330983322485,0.29953213384724736,0.0,22286.820262280384,0.1787339407898097,62.262329964982214,3.60986165248798,-0.6361383475120204
559,1.9409241217597155,-1.9409241217597155,0.0,0.5,0.0,1100.874201018702,0.3110574208179938,0.0,14830.062750821664,0.26150855606005374,69.83229463378879,4.41781692323423,0.17181692323422926
560,1.996543643262645,-1.996543643262645,0.0,0.5,0.0,1063.5316983223604,0.3064063537566897,0.0,15656.899747865717,0.11608370184408823,60.52971293429703,4.11368668843179,-0.13231331156821025
561,1.9325736394539872,-1.9325736394539872,0.0,0.5,0.0,1116.0142942991374,0.31387842486698264,0.0,8449.060734839026,0.13751477819674554,54.07328455532242,4.35385178782684,0.10785178782683946
562,1.5869967406835328,-1.5869967406835328,0.0,0.5,0.0,814.0440816567051,0.3031288982624617,0.0,7378.6416825946535,0.169856118284459,72.92650702869304,4.17135323918172,-0.07464676081828081
