sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
7_2_45,1.7114260344835617,6.637788976380155,1.9315093420673812,1.322794039955986,2.1766103697628107,1.3878038006140505,-4.010643043570701,-4.724156311942775,3.20542307000065,66.7177680006716,22.5292158487718,41.1036902671159,0.0944213417619002,0.8392808890762256,0.22304777268112552,1.860278241128924,-0.0019023047788744307,0.13527404160457948,0.14833456389314312,0.11903044120158646,-1.2047161966374803e-07,-0.00087010990648838,1.0529436880572245,-0.30257692999935015,-209.28223199932842,-136.4707841512282,-90.8963097328841,-0.025578658238099794,0.23928088907622558,-1.0469522273188745,0.26027824112892395,-0.03190230477887443,-0.015725958395420514,0.00033456389314312496,-0.005969558798413543,-0.007800120471619663,-0.01537010990648838
7_2_48,0.10947936229541905,5.775068310708357,2.5284015961421216,5.103205120357596,3.734692091473833,1.4941488133402294,-2.2507384828838752,-1.895014558957645,3.48526098726883,268.85166150187,194.094840601435,86.5352350398041,0.048617507041760044,0.27782881475966503,0.46571068162392004,0.5001913335750032,4.5172532381343444e-11,0.03265065738334237,0.03521417673570736,0.027162506047301603,2.565007497589442e-08,2.2403231563907638e-08,3.8820854410423546,-0.02273901273116996,-7.148338498129988,35.09484060143501,-45.46476496019589,-0.07138249295823995,-0.32217118524033495,-0.80428931837608,-1.0998086664249969,-0.029999999954827467,-0.11834934261665762,-0.11278582326429262,-0.09783749395269839,-0.007799974349925024,-0.014499977596768437
7_2_49,1.9998336031228012,1.9373080011906891,1.9939878010671417,3.4637111690999443,2.126680324298311,0.9241230162207147,-4.325588132801212,-1.672992624379695,5.12799011678726,142.685758447624,139.862033998361,5.35342176163499,-0.15427463335796987,0.087926801499145,-0.07864332283655484,-10.692146853694624,-0.1542746278128575,0.05989962958935909,0.31940548384285256,0.44680841768935775,1.4893613922978595,1.3900706328113355,4.104107375620305,1.6199901167872603,-133.314241552376,-19.137966001639,-126.64657823836501,-0.27427463335796987,-0.512073198500855,-1.3486433228365549,-12.292146853694623,-0.1842746278128575,-0.0911003704106409,0.17140548384285256,0.32180841768935775,1.4815613922978594,1.3755706328113355
7_2_50,0.20094596212802693,5.562689756465477,2.579736366920421,3.2879338597654084,2.4012220675521307,2.341767553504471,-0.22724244319919373,-0.4160503716304725,4.15097216175727,728.657036350342,525.371629546862,306.510445735904,0.019611530960021994,0.0802497943394595,0.1205113426426137,0.13261955790675017,1.570499286174254e-11,0.005914877836811536,0.0063944126513364105,0.004893863693308965,1.7476009183786532e-08,1.6977660203180148e-08,5.3610496283695275,0.6429721617572701,452.65703635034197,366.371629546862,174.510445735904,-0.100388469039978,-0.5197502056605405,-1.1494886573573864,-1.46738044209325,-0.029999999984295006,-0.14508512216318847,-0.14160558734866358,-0.12010613630669104,-0.007799982523990816,-0.014499983022339798
7_2_51,0.8199632943238525,4.15059873112871,2.3511230651201127,3.3959389285459056,1.441788804718987,2.161007917452678,-2.5487269239328327,-7.40213999508185,3.53810518133689,448.521893933734,336.553366843892,215.981184706332,0.05677488052849977,1.13449753890405,0.23109151713536225,2.4924199249688854,1.0767475799866588e-10,0.15342334001653024,0.1671969903658544,0.13118919767168888,7.597793867874551e-08,6.50519317817519e-08,-1.62503999508185,0.030105181336889775,172.52189393373402,177.55336684389198,83.98118470633199,-0.06322511947150022,0.5344975389040499,-1.0389084828646378,0.8924199249688853,-0.02999999989232524,0.0024233400165302454,0.0191969903658544,0.006189197671688879,-0.007799924022061321,-0.014499934948068218
7_2_52,2.621966773112847,4.679519657577171,1.7512346814868747,1.1954487872415305,1.7569666176111376,2.0529885866360953,-3.1948058412174816,-7.914800440654975,3.02698377162543,-1424029.51427775,-220.806145895039,27.4843205710971,0.039776038473025466,0.9189512293245752,0.20269414276361264,2.726417240267324,-0.005382811531399412,0.23402896944368246,0.25972608276412557,0.2145751314260241,-2.6170981255371507e-08,-0.002708859933023297,-2.1377004406549753,-0.4810162283745698,-1424305.51427775,-379.806145895039,-104.5156794289029,-0.08022396152697453,0.3189512293245752,-1.0673058572363874,1.1264172402673238,-0.03538281153139941,0.08302896944368246,0.11172608276412557,0.08957513142602411,-0.007800026170981255,-0.017208859933023297
7_2_54,1.7358879585176938,6.1425663713809024,1.9452799693559426,1.1950142223111058,2.247832188731374,0.542223250799335,-5.326381875823178,-1.71617009966672,3.46217619362824,173.616168534864,112.86973341248,78.7421878708076,0.04105503813326994,0.32562520393672,0.10729018457504491,0.642442448424049,4.3965053819761124e-11,0.04034585620088836,0.043901114424629656,0.034507770650516606,2.1569607979760096e-08,2.012504835688005e-08,4.06092990033328,-0.04582380637175998,-102.38383146513601,-46.13026658752,-53.2578121291924,-0.07894496186673006,-0.27437479606327997,-1.162709815424955,-0.9575575515759511,-0.029999999956034945,-0.11065414379911163,-0.10409888557537034,-0.0904922293494834,-0.00779997843039202,-0.014499979874951644
7_2_58,0.8438892216067768,5.496872921991072,2.2383059454610956,2.2429627161909034,2.7928669016638876,3.076063059762645,-1.2244418859621473,-15.115291546547875,3.13664493440402,-12204046.5968565,12594599.966334,-22.8709610351099,0.22124904981047422,2.2305934635363744,4.438696398969162,4.9077042746725965,-0.005742277943374674,0.3852681960040449,0.42167568430380403,0.3350110867576731,3.673327703964145e-07,-0.002708993722840246,-9.338191546547876,-0.3713550655959801,-12204322.5968565,12594440.966334,-154.8709610351099,0.10124904981047422,1.6305934635363744,3.168696398969162,3.3077042746725964,-0.03574227794337467,0.2342681960040449,0.27367568430380407,0.2100110867576731,-0.007799632667229603,-0.017208993722840245
7_2_61,0.8127877613865041,5.323991850409059,2.376239006706873,5.049368205363658,4.720258530087282,1.5793395318623225,-3.158328197371273,-0.87907545224121,3.86907395706418,668.278155045118,520.874574576737,219.726132289954,0.013220039207120005,0.05496801529263995,0.08759103216829123,0.09319686635856783,1.1344924999434625e-11,0.005769488967009681,0.005817946119477211,0.0046273316758453096,1.0796640354840172e-08,1.0055851597670601e-08,4.89802454775879,0.3610739570641801,392.27815504511796,361.874574576737,87.726132289954,-0.10677996079287999,-0.54503198470736,-1.1824089678317087,-1.5068031336414323,-0.029999999988655074,-0.1452305110329903,-0.14218205388052277,-0.12037266832415469,-0.0077999892033596445,-0.014499989944148403
7_2_64,0.7796623323041627,6.024471472483893,2.1529476353350017,2.1686520341911586,2.01099677208037,0.7957949138087187,-7.880266262887053,-6.328210864217975,3.29583723080824,207.784544001333,117.170121750678,110.677781543239,0.11692843777212492,1.107020548920695,0.28236734262871277,2.4334927114203992,-0.0008409280904499994,0.16816475702269135,0.18418882125630553,0.14720069169010425,3.291667437612645e-07,-0.00036618474949781015,-0.551110864217975,-0.2121627691917598,-68.21545599866701,-41.82987824932199,-21.322218456760993,-0.00307156222787508,0.507020548920695,-0.9876326573712872,0.8334927114203992,-0.03084092809045,0.01716475702269135,0.03618882125630554,0.022200691690104246,-0.007799670833256238,-0.01486618474949781
7_2_66,0.7264953528323548,2.8362195922240603,2.021175492324943,1.9211793890234827,1.0099764449022393,1.8036507605532144,-1.7132134655778946,-2.7808351755131,3.4388061246955,90.2947702901656,77.4597544425887,45.6888063632809,0.006736814406655078,0.2547778626657302,0.036569729772412796,0.7792806804937413,2.12754258654968e-11,0.05320394582874896,0.05847611779019847,0.04639774684343342,5.067467513973707e-08,4.7064144590480256e-08,2.9962648244868997,-0.06919387530449983,-185.70522970983438,-81.5402455574113,-86.31119363671911,-0.11326318559334492,-0.34522213733426976,-1.2334302702275872,-0.8207193195062588,-0.029999999978724573,-0.09779605417125103,-0.08952388220980152,-0.07860225315656658,-0.0077999493253248595,-0.01449995293585541
7_2_69,0.5436262007547203,3.170375724795753,2.2135633082789545,3.4479056576850278,2.8687428913643513,2.1491802539792255,-0.42454225341374285,-0.537372734985675,3.93228761204716,118.944093849859,105.454788049974,28.8550493252955,0.00219892935728494,0.02149261365934596,0.037468946187811214,0.03888899632892162,2.3949731087213877e-12,0.0025595531690120353,0.0024509704816150384,0.0020230732212681264,1.721183721952025e-09,1.591498575759094e-09,5.239727265014325,0.42428761204716015,-157.055906150141,-53.545211950026,-103.1449506747045,-0.11780107064271506,-0.578507386340654,-1.2325310538121887,-1.5611110036710785,-0.029999999997605026,-0.14844044683098795,-0.14554902951838494,-0.12297692677873187,-0.007799998278816278,-0.014499998408501425
7_2_70,0.9540872112092569,4.763811802436957,2.381659393879186,1.3050013894754358,3.6201409789049297,2.7645021335672366,-3.7960566417966635,-28.465734445815,3.02832284270573,28932581.564345,28942194.3683545,-25.8017437039239,0.250717420674647,2.5567921191608,0.6865071370608753,5.5836073263349135,-0.004443434185251505,0.5150872416950705,0.55387649246151,0.4367276093958771,5.282233281682432e-07,-0.0022389127052438477,-22.688634445814998,-0.4796771572942702,28932305.564345,28942035.3683545,-157.8017437039239,0.13071742067464698,1.9567921191608,-0.5834928629391247,3.9836073263349134,-0.034443434185251504,0.36408724169507045,0.40587649246151003,0.3117276093958771,-0.0077994717766718315,-0.016738912705243848
7_2_71,1.325363697887413,4.131010031439844,2.294559738960569,4.544204360256478,0.5118193156983336,1.5604478579476375,-1.8202419161242727,-2.3769244610020426,4.03526338232343,716.723519994412,568.144120497163,304.572932157309,0.04161019959851764,0.5110857714850825,0.762489120603155,0.84931168505355,5.2367443714729234e-11,0.03941243959630152,0.042648730115821376,0.03273487780664621,-4.6980918507103216e-08,-4.6473623467137074e-08,3.4001755389979573,0.5272633823234303,440.72351999441196,409.14412049716304,172.57293215730903,-0.07838980040148236,-0.08891422851491748,-0.507510879396845,-0.75068831494645,-0.029999999947632555,-0.11158756040369847,-0.10535126988417862,-0.09226512219335378,-0.007800046980918507,-0.014500046473623468
7_2_74,0.7753682932708885,4.985054314742728,2.220307024279598,2.302713935053418,1.5825480998171604,1.34853967926645,-3.6938618357020356,-5.2726939891258,3.45753357093361,360.678244004885,250.64378487259,177.843048478336,0.07030086936229996,0.8866327729234804,0.20268808905950042,1.9392521156446492,9.459988348226034e-11,0.12293080083321417,0.13426880855973766,0.10636667924527285,-2.2882841207512616e-08,-2.5048303763624297e-08,0.5044060108741997,-0.050466429066390095,84.67824400488502,91.64378487259,45.84304847833599,-0.04969913063770004,0.28663277292348044,-1.0673119109404996,0.3392521156446491,-0.029999999905400115,-0.028069199166785824,-0.01373119144026233,-0.01863332075472715,-0.0078000228828412075,-0.014500025048303765
7_2_75,0.28950058320347244,7.622124123225265,2.4176952101523383,3.3028528252794134,6.052290383540732,1.0472106162724235,-2.3974634632848115,-0.0237911192843616,4.33679830611768,668.956072046421,448.222516704118,290.877979040147,0.0008550474044568511,0.0018404738627221008,0.0028038748290579764,0.0030434757031314597,9.168742154397336e-13,0.00013308699159154242,0.00014162609091637358,0.00010887015322256892,1.2702233569415415e-09,1.183789880426179e-09,5.753308880715639,0.8287983061176796,392.956072046421,289.222516704118,158.877979040147,-0.11914495259554314,-0.5981595261372779,-1.267196125170942,-1.5969565242968686,-0.029999999999083125,-0.15086691300840846,-0.14785837390908363,-0.12489112984677743,-0.007799998729776643,-0.01449999881621012
7_2_76,0.5722748011615177,5.5333129279322195,2.1463882880124325,3.839464528628886,5.700723901980818,0.5471952396510495,-7.183713996062271,-0.019657040628469926,6.85081391108523,168.397535500117,126.817518375174,64.3577994917746,-9.94604182347203e-09,0.0007641920263241272,-1.023238082459299e-08,0.7717758973211419,-1.0221840599650145e-08,0.001536826552977711,0.0013843639604828452,0.0020256619313838986,0.006752206437946357,0.006302059342083249,5.75744295937153,3.34281391108523,-107.60246449988301,-32.182481624825996,-67.6422005082254,-0.12000000994604182,-0.5992358079736758,-1.2700000102323807,-0.8282241026788582,-0.0300000102218406,-0.14946317344702229,-0.14661563603951716,-0.1229743380686161,-0.0010477935620536423,-0.008197940657916751
7_2_80,0.69310812977601,2.985051072835356,2.420417147978166,4.568095725812007,0.9266996910138685,2.531148768514557,-2.5582343791741105,-8.964518669274275,3.44192527156788,302.762180099671,255.98586749984,159.749993637077,0.024711466347525857,0.8890304677048952,0.12848282853475013,2.66971068911937,7.45004058444465e-11,0.1796852755554819,0.19762225711367845,0.15726015139674215,1.1685566172824755e-07,1.0813429613885776e-07,-3.187418669274275,-0.06607472843211992,26.762180099671014,96.98586749984,27.74999363707701,-0.09528853365247414,0.28903046770489527,-1.14151717146525,1.0697106891193697,-0.029999999925499593,0.028685275555481893,0.04962225711367846,0.032260151396742154,-0.007799883144338271,-0.014499891865703862
7_2_81,1.7334139991592377,5.126492952771844,1.9922553326033317,1.618831346473443,3.0831203469797215,1.0927687839231863,-3.364421403790616,-0.93260608920432,3.68190883440997,193.328718099656,141.433957350091,72.1067809553205,0.020786986356070014,0.14413936539748395,0.23785837862399628,0.2550178035086361,2.0734969297109274e-11,0.014848688604161222,0.016010804366474778,0.012283871880523612,1.017998718540507e-08,1.0529483278029902e-08,4.84449391079568,0.17390883440996996,-82.67128190034401,-17.566042649909008,-59.8932190446795,-0.09921301364392998,-0.455860634602516,-1.0321416213760037,-1.344982196491364,-0.02999999997926503,-0.13615131139583878,-0.1319891956335252,-0.11271612811947639,-0.007799989820012814,-0.014499989470516722
7_2_84,0.5067869541037977,7.569230898241463,2.304797213638553,2.261527765545381,6.196406275292373,0.8434351718141481,-4.974329483345084,-0.019641737385452374,4.32463137541328,489.940131048206,329.518090849161,211.915324033291,0.0006058353787373738,0.0013101866234187728,0.001999611618993251,0.002165980570464132,6.523254159063185e-13,9.642223912788605e-05,0.0001021756811801768,7.873453809397626e-05,1.0581887772016054e-09,9.874160717299944e-10,5.757458262614548,0.8166313754132801,213.940131048206,170.518090849161,79.915324033291,-0.11939416462126262,-0.5986898133765812,-1.2680003883810067,-1.597834019429536,-0.029999999999347673,-0.1509035777608721,-0.14789782431881981,-0.12492126546190602,-0.007799998941811223,-0.014499999012583928
7_2_85,1.2647051540093037,4.562712074573797,2.234709889137679,3.81582953795426,1.0009863592105899,1.3371377894460026,-2.761500082693509,-4.74425482651565,3.69028955028657,518.805601398344,388.70066342497,247.780129159106,0.03749307497233012,0.8823983966360105,1.6062497887950755,1.7540210428655882,8.317524446965763e-11,0.09747516046383482,0.10568777793835754,0.08219490899193543,1.253515003270564e-08,1.3487589018633616e-08,1.0328451734843496,0.18228955028657,242.80560139834404,229.70066342497,115.780129159106,-0.08250692502766988,0.2823983966360105,0.3362497887950755,0.15402104286558815,-0.029999999916824754,-0.05352483953616517,-0.04231222206164245,-0.042805091008064566,-0.007799987464849967,-0.014499986512410983
7_2_87,0.3965737429952486,4.357479030224909,2.634019137714279,1.6366382478716948,0.07315826638579592,2.770221207877076,-1.723444192277944,-0.1690752045078975,4.80025174988275,1067.11243849713,836.152064998168,419.933978733415,0.01131373822847051,0.018919812321687518,0.02788040144460377,0.0314613312785319,7.621764330778547e-12,0.0010425430754029464,0.0011251636083644883,0.0008646185411131206,-1.1508779595918266e-09,-9.200372962241696e-10,5.608024795492103,1.29225174988275,791.1124384971299,677.152064998168,287.933978733415,-0.10868626177152949,-0.5810801876783125,-1.2421195985553963,-1.5685386687214682,-0.029999999992378235,-0.14995745692459705,-0.1468748363916355,-0.12413538145888688,-0.007800001150877959,-0.014500000920037297
7_2_88,0.6279100095200187,4.106092512345359,2.357900674066978,0.7189062714364809,1.4317334299073932,1.9237788110718819,-0.8033329196747169,-0.434352198404835,4.30049553973403,449.068536952836,356.014572596177,175.872245156088,0.0177379328573955,0.07622688992919902,0.11592630770018375,0.12369841993235298,1.2570000595957254e-11,0.005244000824809262,0.005670237527490372,0.0043152186885028745,3.9745142396739523e-10,7.51265325133614e-10,5.342747801595165,0.7924955397340296,173.06853695283598,197.014572596177,43.87224515608801,-0.1022620671426045,-0.523773110070801,-1.1540736922998163,-1.4763015800676471,-0.02999999998743,-0.14575599917519072,-0.1423297624725096,-0.12068478131149712,-0.0077999996025485754,-0.014499999248734675
