sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
4_6_109,1.3477013557869033,5.814519549954244,2.169324460800839,2.2908403088078937,1.1937833281639731,0.7451939407481384,-8.7660672545764,-10.6983564259822,3.38264412826442,515.97305329924,330.729022949527,295.348105218546,0.16589760329289938,1.8686685700493086,0.4489159323002738,4.3471710697454,-2.04263773504465e-05,0.2833291789313955,0.310860117599879,0.25023489932648735,-1.7857432982575955e-07,-9.402813863269837e-06,-4.921256425982199,-0.12535587173558005,239.97305329923995,171.729022949527,163.34810521854598,0.04589760329289938,1.2686685700493086,-0.8210840676997262,2.7471710697454,-0.030020426377350445,0.13232917893139548,0.16286011759987903,0.12523489932648735,-0.0078001785743298255,-0.014509402813863271
4_6_111,1.9529532101378535,5.396623096102366,1.9014123038054043,2.8004254029303537,0.8233249641449617,1.8912549599523527,-3.223656800810948,-8.75292836218765,3.1987295082717,116.124692151789,63.1424245540984,111.837172519766,0.048288059627250135,1.1702098860571093,0.26186375436845033,3.595616521218517,-0.009533036733325062,0.2624359041348841,0.291847611180539,0.24188177599795835,-7.607173587343605e-09,-0.0045264782556304825,-2.9758283621876496,-0.3092704917283,-159.87530784821098,-95.8575754459016,-20.162827480234,-0.07171194037274986,0.5702098860571093,-1.0081362456315497,1.9956165212185168,-0.03953303673332506,0.1114359041348841,0.143847611180539,0.11688177599795835,-0.007800007607173587,-0.01902647825563048
4_6_112,0.20777514378535938,6.698917197950317,2.273403289703767,1.6153406349439392,1.0853337332839013,2.3383215496916727,-2.6363419069267806,-7.783711950396075,3.2125839608245,110.526948946063,48.4733292018064,100.306148914618,0.10263990376887477,1.2694811023501353,0.3136688088614754,3.328555030459029,-0.006114844313574785,0.23835698236153247,0.26363739140507275,0.21671131549332184,9.328677257110462e-08,-0.0028344214804716344,-2.006611950396075,-0.2954160391755001,-165.473051053937,-110.5266707981936,-31.693851085381993,-0.01736009623112522,0.6694811023501354,-0.9563311911385246,1.7285550304590287,-0.036114844313574784,0.08735698236153247,0.11563739140507276,0.09171131549332184,-0.007799906713227428,-0.017334421480471634
4_6_113,0.486647619180785,6.462529451255192,2.141424664231367,2.5475504670042124,3.5996717082516074,2.007597692299125,-1.8679455027312286,-5.3062926141564,3.09739538665489,-3261283.4881656,717628.409035025,-22.8073756007131,0.1263577737251005,0.84426572350801,1.5065863062786131,1.6593755367878202,-0.0010081103939247882,0.1338649130812242,0.14563536647414635,0.11424649249056971,-1.073310734005028e-07,-0.0004864708401664187,0.4708073858435995,-0.41060461334511,-3261559.4881656,717469.409035025,-154.8073756007131,0.006357773725100491,0.24426572350801,0.2365863062786131,0.05937553678782015,-0.031008110393924787,-0.0171350869187758,-0.0023646335258536433,-0.010753507509430285,-0.0078001073310734,-0.014986470840166419
4_6_116,0.7429020488877568,8.287961304207291,2.375165455501117,3.098686775311639,7.653004810980166,1.4866161091065304,-0.8874679677981061,-0.019172506269960726,5.53716714709242,1375.74919450562,900.469600502401,611.684881742677,1.2675027694086793e-11,2.0359526564650565e-11,2.552972763747441e-11,6.642775218779207e-11,-1.5449447277049444e-14,8.582438112334692e-13,7.592257100274304e-13,6.096116761606387e-13,-1.941892990724159e-13,-2.718424438975031e-13,5.7579274937300395,2.02916714709242,1099.74919450562,741.469600502401,479.684881742677,-0.11999999998732497,-0.5999999999796405,-1.2699999999744702,-1.5999999999335723,-0.03000000000001545,-0.15099999999914177,-0.14799999999924077,-0.12499999999939039,-0.007800000000194189,-0.014500000000271842
4_6_117,0.45621481137249403,6.2240877389574445,2.442104898151483,4.578163272039468,2.7212529158799788,1.6926994782867089,-3.731251254625595,-6.883035162289525,3.50261759525447,876.418183471716,577.452908286348,368.195595174077,0.19145666511062576,1.2946048283987155,2.2057672493325375,2.430413098285271,1.929505444309143e-10,0.1502705270068951,0.16308463386094998,0.12712574071569394,3.165820117495962e-09,2.01574930437016e-08,-1.1059351622895255,-0.005382404745529978,600.418183471716,418.452908286348,236.19559517407703,0.07145666511062576,0.6946048283987155,0.9357672493325375,0.8304130982852711,-0.029999999807049454,-0.0007294729931048849,0.015084633860949992,0.0021257407156939356,-0.007799996834179882,-0.014499979842506956
4_6_118,0.6854268851072857,6.020762379375496,2.5524139272544852,1.1970353039614863,2.555861200106426,3.1423994675056446,-1.189637491362209,-5.4982143199777,3.79901127237165,2352.21136498731,1629.08255875809,1003.33739798511,0.18028422400479993,1.10560171234824,1.7141507836437877,1.9106646792449737,1.752251677089589e-10,0.10049564047378533,0.10862025600350238,0.0835561722532961,1.844303944477079e-07,1.811766227671436e-07,0.27888568002229963,0.2910112723716498,2076.21136498731,1470.08255875809,871.33739798511,0.060284224004799936,0.50560171234824,0.4441507836437877,0.31066467924497365,-0.02999999982477483,-0.05050435952621467,-0.039379743996497615,-0.041443827746703896,-0.007799815569605552,-0.014499818823377234
4_6_119,0.6362885266605223,7.450138771232103,2.203980842332179,1.6470071811654554,1.7357924872880082,2.375055029441115,-3.420284880839614,-12.682219605779824,3.21804292404133,186.805365502368,62.0290520018898,141.676789067027,0.2704389883979239,2.341642244503525,4.68270400403255,5.35367913640107,-0.006056121595550579,0.38213987393571225,0.419923964151866,0.33990017866644984,-2.2019632027124331e-07,-0.002757701192921466,-6.9051196057798245,-0.2899570759586698,-89.194634497632,-96.9709479981102,9.676789067026988,0.1504389883979239,1.7416422445035251,3.4127040040325496,3.7536791364010695,-0.03605612159555058,0.23113987393571225,0.27192396415186604,0.21490017866644984,-0.007800220196320271,-0.017257701192921467
4_6_122,1.1273952522855546,4.214820715254798,2.132690712021356,1.2192225521644144,0.17329812606529582,2.064356275851962,-1.9258554287883891,-0.5744839419908225,4.2051238735755,325.832816003822,257.787093799561,134.350923347732,0.017731934433262486,0.12026050785332854,0.17920282191326253,0.1999499339451063,1.5135004360899984e-11,0.008536773023083904,0.009237473186245062,0.007092699903073157,1.1970001225620377e-08,1.1172005551072506e-08,5.202616058009177,0.6971238735755003,49.83281600382202,98.78709379956098,2.3509233477319924,-0.10226806556673751,-0.47973949214667144,-1.0907971780867376,-1.4000500660548938,-0.029999999984864995,-0.1424632269769161,-0.13876252681375492,-0.11790730009692685,-0.007799988029998774,-0.01449998882799445
4_6_123,2.446639023614246,3.6744504384296315,1.8192235284127078,1.838618484087299,0.004322209098762131,1.9435208573130365,-4.035072661817055,-0.2675701047812925,5.53528580000003,218.045695350157,179.777926701354,78.4831212806609,-7.826990400250367e-08,-7.736969448446374e-08,-7.646947625117306e-08,-2.6018240362191136e-07,1.231690074932068e-07,-1.7394459213998732e-08,8.672164070375705e-11,4.681410657560803e-11,-4.0466021558556275e-11,-4.499352389209972e-11,5.509529895218708,2.02728580000003,-57.95430464984301,20.777926701354005,-53.516878719339104,-0.120000078269904,-0.6000000773696945,-1.2700000764694763,-1.6000002601824037,-0.029999876830992506,-0.1510000173944592,-0.14799999991327836,-0.12499999995318589,-0.007800000040466021,-0.014500000044993525
4_6_124,0.2725705603243272,1.0569594492494065,2.715057122439521,0.8273829732043674,0.7081979002408014,3.959763387897701,-0.34720255025084,-0.2701931918638925,4.36315880310581,33.7402870500227,32.4213783998858,1.7863875406755,0.00132593818822202,0.010345827911408534,0.017458832394061263,0.016511799382300296,9.500178421717465e-13,0.0009438142556173317,0.0008995074025960329,0.0007381012237776727,1.3987236863938769e-10,1.436798280624757e-10,5.506906808136107,0.8551588031058097,-242.2597129499773,-126.57862160011419,-130.2136124593245,-0.11867406181177798,-0.5896541720885915,-1.2525411676059388,-1.5834882006176998,-0.02999999999904998,-0.15005618574438268,-0.14710049259740396,-0.12426189877622233,-0.007799999860127631,-0.014499999856320172
4_6_126,0.19707640048380196,8.026760125822838,2.8097877198770904,3.3211979293635174,5.898096927825681,1.339509444354078,-1.2850381238853568,-0.0194149677810134,5.36203231572869,11803.2292149961,7750.04307497292,5274.23319302397,1.9420929372529483e-06,2.895671646300363e-06,3.837843308152067e-06,5.879997484026234e-06,5.132699820720177e-14,1.3513787137672247e-07,1.3841247049639923e-07,1.1734364540873416e-07,2.3838451663330845e-12,2.5214069312689257e-12,5.757685032218986,1.8540323157286904,11527.2292149961,7591.04307497292,5142.23319302397,-0.11999805790706275,-0.5999971043283536,-1.269996162156692,-1.599994120002516,-0.029999999999948672,-0.15099986486212863,-0.1479998615875295,-0.12499988265635459,-0.007799999997616155,-0.014499999997478594
4_6_127,1.277757682494835,3.8561226650549143,2.0418664861211377,2.8499587527512995,1.6480690732519654,2.2515351498172382,-2.942559325809918,-12.092909314281,3.06173856175532,72.0128703513183,33.3374265232124,70.5199124821936,0.015185525096550023,1.1023822917969,0.2307208839372752,3.708036276716939,-0.010459491425624634,0.31930702963527524,0.35566195831060576,0.2932962576007093,-9.399247504464978e-08,-0.005145810286547437,-6.315809314281,-0.4462614382446799,-203.9871296486817,-125.6625734767876,-61.480087517806396,-0.10481447490344997,0.5023822917969,-1.0392791160627248,2.108036276716939,-0.04045949142562463,0.16830702963527525,0.20766195831060577,0.16829625760070932,-0.007800093992475044,-0.019645810286547438
4_6_128,0.12888955312403289,5.482247342622796,2.2303692584712125,2.9822733174930693,3.6477187798271595,1.6591905407642709,-1.861614984701271,-3.428502147849975,2.94074508071762,-387.113098001108,103.780351374299,-3.54036368242384,0.04670827818145984,0.4109359701701947,0.8044433732195748,0.8724263879763043,-0.00034825082985001643,0.08160848144056117,0.08860467479989982,0.06993417500036322,1.1520835796833195e-07,-0.0001858269309630717,2.348597852150025,-0.5672549192823801,-663.113098001108,-55.219648625701,-135.54036368242384,-0.07329172181854016,-0.1890640298298053,-0.4655566267804252,-0.7275736120236957,-0.030348250829850015,-0.06939151855943883,-0.05939532520010017,-0.055065824999636775,-0.007799884791642031,-0.014685826930963073
4_6_131,0.0010268160748606245,7.6595934456510335,2.4815120857781494,1.4900335226796744,6.0718873899873715,2.0373548030931294,-0.9675307656152727,-83.31426915856125,1.50182155389983,-8.98090950027108,-0.453565498813987,0.316076841562132,1.872962718395243,26.899091126888344,5.844492195753745,78.18880804488435,-0.01507561786900169,25.07035246706815,26.91525494673822,23.916682167500536,-4.281620233746863e-06,-0.030927045345589807,-77.53716915856124,-2.00617844610017,-284.9809095002711,-159.453565498814,-131.68392315843786,1.752962718395243,26.299091126888342,4.574492195753745,76.58880804488436,-0.04507561786900169,24.91935246706815,26.76725494673822,23.791682167500536,-0.007804281620233747,-0.045427045345589806
4_6_132,1.047226137743243,4.719886575599403,2.4209797817612717,2.657306286585289,1.1771245395621086,2.3666308425822153,-2.1443144151857463,-4.8153538839658,3.85878492139664,1141.18952649878,854.985271999612,503.008828969092,0.07177983059223969,0.9918955907939799,1.57245233478615,1.7535346503356095,9.85753700888381e-11,0.08886609720431224,0.09609262581695634,0.07387789936878149,1.5459801523134658e-07,1.4906401056128863e-07,0.9617461160341998,0.35078492139663986,865.18952649878,695.985271999612,371.008828969092,-0.048220169407760305,0.39189559079397995,0.3024523347861501,0.15353465033560942,-0.02999999990142463,-0.06213390279568776,-0.051907374183043656,-0.05112210063121851,-0.007799845401984768,-0.014499850935989439
4_6_133,0.22708410843516996,4.446412628610478,2.2901521634597333,1.0575301937670907,2.2591396977933718,1.0192977115799868,-4.9275917512004055,-2.641990029112875,3.31039908333789,86.5892856003484,59.4096237749908,36.7298237449751,0.027240516837629958,0.35250674198434506,0.7485014682226625,0.8106570684656162,-0.0002203772536248927,0.05778125769976637,0.06320588528065438,0.05003448029552679,7.422335518248023e-08,-9.568838398488865e-05,3.135109970887125,-0.19760091666211022,-189.4107143996516,-99.59037622500921,-95.2701762550249,-0.09275948316237004,-0.24749325801565492,-0.5214985317773375,-0.7893429315343838,-0.03022037725362489,-0.09321874230023362,-0.08479411471934561,-0.07496551970447321,-0.007799925776644817,-0.01459568838398489
4_6_136,0.5038988644247633,6.638014674303936,2.2490380742083413,0.5933391531679745,1.253848098966936,2.51337138893002,-1.7415546317433404,-2.8781541705892,3.54626578300254,279.039391119645,180.202629542175,142.410502525296,0.059258994205975135,0.5927545740901898,1.0725784664104874,1.1998828813103728,7.529976642217662e-11,0.07073056305414982,0.07696694569216204,0.060894526424690815,1.0804342687702427e-07,1.0712972395880707e-07,2.8989458294108,0.03826578300254013,3.0393911196450176,21.202629542175004,10.41050252529601,-0.06074100579402486,-0.007245425909810144,-0.19742153358951264,-0.4001171186896273,-0.029999999924700232,-0.08026943694585018,-0.07103305430783795,-0.06410547357530919,-0.0077998919565731226,-0.014499892870276043
4_6_137,0.270253434842021,8.354458324055669,2.3676465208711255,1.2156367948770712,2.232330476378743,1.798604694092511,-1.6823926860237157,-2.159567385975865,3.57818569398997,408.587997714858,249.519142240024,189.975320227286,0.0854804133690652,0.48663185946530496,0.788145504598565,0.8981396858295625,8.886269498020738e-11,0.05188530694998417,0.056248635696023445,0.04404142817525355,-3.3766794022483505e-08,-2.7689378819965886e-08,3.617532614024135,0.07018569398996988,132.58799771485798,90.519142240024,57.975320227286005,-0.034519586630934795,-0.11336814053469502,-0.481854495401435,-0.7018603141704376,-0.029999999911137304,-0.09911469305001583,-0.09175136430397654,-0.08095857182474644,-0.007800033766794022,-0.01450002768937882
4_6_138,1.0901093074115753,4.153991118254048,2.103629718601696,1.6848862396962174,1.4060403894821853,1.271731487662369,-5.270053812911394,-6.7664379128229,3.34009668344852,216.114205849589,154.008283148869,121.681027115452,0.049960713744900076,0.8910622681845197,0.19130376600144938,2.3370988231132515,-0.0004321125221000699,0.1611627999973529,0.17739472422452054,0.14250378388377397,1.9319161441230364e-07,-0.00018982886088885314,-0.9893379128228998,-0.16790331655148005,-59.88579415041099,-4.991716851131002,-10.318972884548003,-0.07003928625509992,0.29106226818451975,-1.0786962339985506,0.7370988231132514,-0.03043211252210007,0.010162799997352895,0.029394724224520552,0.017503783883773966,-0.007799806808385587,-0.014689828860888854
4_6_139,0.8986090537587937,4.588091180674368,2.414450342613868,0.9596690319452448,2.5987245978708344,1.1124176101728915,-6.76383837050626,-1.4005949501257975,4.02737100141858,890.917826490477,679.858313500881,348.284615828447,0.03905691085826257,0.22505284633886746,0.3429975619527337,0.3674624767853345,3.3962388457098314e-11,0.01796567150497473,0.019362762817717823,0.014756916771448567,4.836143270464469e-08,4.537964342641743e-08,4.376505049874202,0.5193710014185804,614.917826490477,520.858313500881,216.284615828447,-0.08094308914173742,-0.3749471536611325,-0.9270024380472663,-1.2325375232146656,-0.02999999996603761,-0.13303432849502528,-0.12863723718228218,-0.11024308322855143,-0.007799951638567295,-0.014499954620356574
4_6_141,0.8608823414511722,4.571219716749502,2.2630416030741527,2.7954945711107486,0.09046701334946539,1.5884621726663166,-3.4595212068772234,-0.9562592844163975,4.12842965132245,463.281252596062,357.253294001566,197.638523517426,0.023994660320417527,0.20070344240852156,0.295859698017125,0.3384593112005376,2.382005703793766e-11,0.014791104157698368,0.015988234743263354,0.012338651598184803,-1.8888470712901714e-08,-1.562163806655203e-08,4.820840715583603,0.6204296513224499,187.28125259606202,198.25329400156602,65.638523517426,-0.09600533967958247,-0.3992965575914784,-0.974140301982875,-1.2615406887994625,-0.029999999976179942,-0.1362088958423016,-0.13201176525673664,-0.1126613484018152,-0.0078000188884707125,-0.014500015621638067
4_6_143,0.34937085143065555,3.836236905888352,2.2905769424534497,4.3635094374068455,1.2060235081951172,1.373946867015541,-2.812118111084297,-7.102480379051075,3.20193355595753,101.408429048024,68.7936193513451,78.8772363695321,0.008099014835824647,0.7062942965295953,0.13593601132216282,2.4444012480270203,-0.0062867426680748295,0.18440017620663438,0.20489585400572774,0.16816300415776303,7.361399989339438e-08,-0.0030122754877182746,-1.325380379051075,-0.30606644404246985,-174.591570951976,-90.2063806486549,-53.1227636304679,-0.11190098516417535,0.10629429652959532,-1.1340639886778372,0.8444012480270202,-0.03628674266807483,0.03340017620663438,0.05689585400572775,0.04316300415776303,-0.0077999263860001064,-0.017512275487718276
4_6_144,2.6056106358119138,5.8899577481328205,1.8002947071531286,0.5681828632411804,1.2690892821699482,1.7577704759489274,-4.604509318382634,-6.0495578501267,3.15761959472733,59.4413142011035,21.7989573022351,61.1720166960251,0.05284489515969959,0.8937615843274198,2.1297680612712,2.457882114589893,-0.006419648453674931,0.18450718528651644,0.20459499493831296,0.1685351640984016,1.6207455139906828e-08,-0.0030166685696086867,-0.2724578501266999,-0.35038040527267,-216.5586857988965,-137.2010426977649,-70.82798330397489,-0.0671551048403004,0.29376158432741983,0.8597680612712,0.8578821145898927,-0.03641964845367493,0.033507185286516444,0.056594994938312965,0.04353516409840161,-0.0077999837925448595,-0.017516668569608686
