sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
8_3_201,0.010179424550245342,5.24191753090449,2.6683693192874376,2.1632719266833296,0.6985617779361795,2.107205933235264,-2.5496780665124703,-7.2022350585161,2.89207338116673,-8.85577620356344,-20.5632288765628,42.145739682634,0.06548693146605,0.7354085462313202,0.17954659869663825,2.7466991910697516,0.007725192441299988,0.27175850008219743,0.30154436242292815,0.2651415628320854,-1.3172623883302653e-07,0.003996049665280931,-1.4251350585161005,-0.6159266188332699,-284.85577620356344,-179.5632288765628,-89.854260317366,-0.05451306853394999,0.13540854623132026,-1.0904534013033618,1.1466991910697515,-0.02227480755870001,0.12075850008219743,0.15354436242292815,0.1401415628320854,-0.007800131726238833,-0.01050395033471907
8_3_203,0.7516897495224181,6.343288907590499,2.186616606095617,3.802133980703796,3.813014772611692,0.9753475022086519,-3.466410923913636,-0.7108882037250625,3.67935228762212,243.23077230074,169.31008699903,92.8118637033894,0.025630914698312468,0.11852906664380247,0.18658831067907,0.20373477854488442,2.3274937532846707e-11,0.011754747165524427,0.012676642818192856,0.009730635459061039,2.988405615568131e-08,2.8482888898436692e-08,5.066211796274938,0.17135228762212007,-32.76922769926,10.310086999030005,-39.188136296610594,-0.09436908530168753,-0.4814709333561975,-1.08341168932093,-1.3962652214551157,-0.02999999997672506,-0.13924525283447556,-0.13532335718180713,-0.11526936454093896,-0.007799970115943844,-0.014499971517111103
8_3_205,0.22999612461585384,5.1854938616797615,2.803058965129739,2.618940491577909,0.05522999646416671,0.9292907436483331,-3.885183749943015,-0.4845526565812375,4.59077960144994,2334.42779800389,1732.54238502123,972.319597798433,0.030147486589858996,0.06710392636756146,0.0969196664947975,0.11526229088481443,1.8904988685619628e-11,0.00404247559156191,0.004353632755464641,0.0033851168686693045,-2.132078464374597e-09,-1.1519803149221373e-09,5.292547343418763,1.08277960144994,2058.42779800389,1573.54238502123,840.319597798433,-0.089852513410141,-0.5328960736324385,-1.1730803335052025,-1.4847377091151857,-0.02999999998109501,-0.1469575244084381,-0.14364636724453536,-0.12161488313133069,-0.007800002132078464,-0.014500001151980316
8_3_207,0.26474522845227666,4.39661633006315,2.436680461611353,0.4632818764805977,2.328768530841538,1.51894768828716,-2.539632216355792,-0.8547301246965024,3.87761013417001,256.010316099855,196.204596551252,100.140613154627,0.0161800539872774,0.1401706463265905,0.22239714768268615,0.23932651864775778,1.6722401241509033e-11,0.012501045482973464,0.013485266478895083,0.010287261483699925,1.1061291887627457e-08,9.866376185754638e-09,4.922369875303497,0.36961013417001,-19.989683900144996,37.204596551251996,-31.859386845372995,-0.1038199460127226,-0.4598293536734095,-1.047602852317314,-1.3606734813522423,-0.029999999983277598,-0.13849895451702654,-0.1345147335211049,-0.11471273851630008,-0.007799988938708112,-0.014499990133623814
8_3_209,2.1069345518622034,4.225408589911689,1.7657836660394644,2.6455828278183615,1.3313352865356738,2.4448173419046935,-2.8385743439827014,-14.813615480722275,2.81748557472425,-8277199.51498695,4138037.27962287,37.5909421583601,0.09581840004382514,1.2601724590142744,3.86736479097625,4.864109940533353,0.01907968085182432,0.531243876723228,0.5875241059453058,0.5112582390718574,2.8228690038692523e-07,0.011020084973376441,-9.036515480722276,-0.69051442527575,-8277475.51498695,4137878.27962287,-94.4090578416399,-0.02418159995617486,0.6601724590142745,2.59736479097625,3.2641099405333533,-0.010920319148175678,0.380243876723228,0.4395241059453058,0.3862582390718574,-0.007799717713099613,-0.0034799150266235594
8_3_210,0.4928680395262396,8.71975770132343,2.2748868467311243,2.452086776403852,7.590332589433954,0.6683408334141501,-2.366033449376407,-0.0020398130651558774,5.53715822439133,403.327462548623,259.967990897712,181.624980686243,3.364919324080895e-10,4.1419729027245694e-08,9.564315051752148e-12,1.0162898300691836e-11,-1.7487747361322192e-14,1.4883021642354863e-13,-4.233638998096017e-12,1.1658671240184976e-13,-6.82312995949639e-15,4.477336102700856e-15,5.775060186934844,2.02915822439133,127.32746254862298,100.96799089771201,49.62498068624299,-0.11999999966350806,-0.599999958580271,-1.2699999999904357,-1.599999999989837,-0.030000000000017485,-0.15099999999985117,-0.14800000000423363,-0.12499999999988341,-0.007800000000006823,-0.014499999999995523
8_3_211,0.5874597389489926,2.6910411287814786,2.651300390364647,2.9222691874955773,1.5656038760942785,0.7472961734471985,-2.488831873594984,-0.74382301341695,4.46672170225006,485.37767600501,431.211979489308,142.551041061504,0.019576837665725044,0.07078213630033303,0.11317315791322502,0.1101531213372624,1.1897482998790565e-11,0.004901237088557802,0.00518546551216473,0.003934575586177708,1.775353876715497e-08,1.6577666191329487e-08,5.03327698658305,0.9587217022500596,209.37767600501002,272.211979489308,10.551041061504009,-0.10042316233427495,-0.529217863699667,-1.156826842086775,-1.4898468786627377,-0.029999999988102516,-0.1460987629114422,-0.14281453448783527,-0.12106542441382229,-0.007799982246461232,-0.01449998342233381
8_3_214,1.4198770001473617,4.903473603846288,2.2692773928450456,3.5583549933779928,3.3770388581284454,2.205898541987438,-0.9543788521899879,-1.584350200316265,3.84659480630562,678.136420546798,513.218772123219,248.419438016711,0.036182390988175106,0.21157797864351502,0.33546157839271995,0.35646438567934524,3.288502803400206e-11,0.019587091924489982,0.02097773127199847,0.01601256408523823,-2.6118879361796003e-08,-2.521256567109007e-08,4.192749799683735,0.3385948063056201,402.13642054679804,354.21877212321897,116.41943801671101,-0.08381760901182489,-0.38842202135648496,-0.9345384216072801,-1.2435356143206548,-0.02999999996711497,-0.13141290807551,-0.12702226872800151,-0.10898743591476177,-0.007800026118879361,-0.014500025212565671
8_3_217,0.4469181672043793,5.530754018436322,2.448733689704652,4.273194347645475,2.3486202310433884,0.8006828415411276,-4.97095242156473,-2.755202742034,3.72838598493494,677.155361900805,476.143011002569,287.526209219398,0.06845751297434033,0.52980902612273,0.8548700860173626,0.9432711243190397,7.300027249357299e-11,0.051705461628123166,0.05592152484008202,0.043105092024549804,-5.00237335175682e-09,-2.9873164373728548e-09,3.0218972579659997,0.2203859849349401,401.155361900805,317.143011002569,155.52620921939803,-0.05154248702565967,-0.07019097387727002,-0.41512991398263743,-0.6567288756809604,-0.029999999926999726,-0.09929453837187682,-0.09207847515991797,-0.0818949079754502,-0.007800005002373351,-0.014500002987316438
8_3_218,0.41497885752251323,5.200622591294282,2.66892535043725,1.8899444155920326,1.4016076385681582,1.6317800644509317,-2.7189165698144566,-2.719878423568925,4.06206867660769,2031.16972148418,1490.84572801366,866.348942272813,0.09305785328654492,0.5856841718491848,0.8723647090040623,0.9765999427409611,8.44000425104241e-11,0.04468306032257402,0.04833592942613291,0.037130082586303854,3.59574165515543e-08,3.240109654870334e-08,3.057221576431075,0.5540686766076899,1755.16972148418,1331.84572801366,734.348942272813,-0.026942146713455073,-0.014315828150815224,-0.39763529099593775,-0.623400057259039,-0.029999999915599956,-0.10631693967742598,-0.09966407057386709,-0.08786991741369615,-0.007799964042583448,-0.014499967598903452
8_3_221,0.5970010347212716,6.595037721468951,2.3714508676732162,5.234056166953033,5.88878443629189,1.7565777108186806,-1.7729325607872632,-0.4703156349827625,3.83920539151326,631.894758553244,468.830689226161,221.065531714441,0.009319502378133004,0.02867023246129652,0.04500773209384501,0.048449501712887866,8.530010031648771e-12,0.0030298298513028185,0.0030560164660318745,0.002434959124085334,1.277884823680396e-08,1.1662632678241918e-08,5.306784365017237,0.3312053915132598,355.89475855324395,309.830689226161,89.065531714441,-0.11068049762186699,-0.5713297675387035,-1.224992267906155,-1.5515504982871122,-0.02999999999146999,-0.14797017014869718,-0.14494398353396812,-0.12256504087591466,-0.007799987221151763,-0.014499988337367322
8_3_222,0.6213609789697272,2.981323224920103,2.1841359788530506,1.8947430897206292,0.7474033106468821,1.8400174682759052,-2.5433217226768248,-3.790850057072875,3.48224931867547,141.611795070946,120.929592385148,74.8749430682462,0.005975679851635274,0.39587963658545533,0.05106227478245007,1.162436286174625,3.2100100355592076e-11,0.07605192901181877,0.0835330983917538,0.06631891157650302,3.5365804585140357e-08,3.38139151251597e-08,1.9862499429271248,-0.025750681324530067,-134.388204929054,-38.070407614852,-57.125056931753804,-0.11402432014836472,-0.20412036341454465,-1.21893772521755,-0.4375637138253752,-0.0299999999678999,-0.07494807098818122,-0.0644669016082462,-0.05868108842349698,-0.0077999646341954144,-0.014499966186084876
8_3_223,0.14453289068065733,4.94708826428933,2.6269527116214575,2.3608080059311694,2.623653408782381,1.7299023976794332,-2.1410090867531695,-2.40166752593992,3.6625569166111,387.99416719994,282.154763599101,152.699009055865,0.04632546540936966,0.3949575906145997,0.6681129466261948,0.718472891872409,5.0889958913558075e-11,0.041736524548816815,0.04511667910118901,0.034724414504722655,2.9161157635215347e-09,4.066119965919284e-09,3.37543247406008,0.15455691661109983,111.99416719994002,123.15476359910099,20.69900905586499,-0.07367453459063034,-0.2050424093854003,-0.6018870533738052,-0.881527108127591,-0.02999999994911004,-0.10926347545118317,-0.10288332089881098,-0.09027558549527734,-0.007799997083884236,-0.014499995933880034
8_3_224,1.0232665285475457,3.9285012838136995,1.9311624933227534,1.167334216359175,0.9501328628584946,2.0007990998911174,-2.437283808046004,-4.06755796428735,3.3104299034916,99.4115201508976,72.9715869747452,66.3702360170087,0.01951107010319486,0.4742388083606204,0.09421671089810024,1.4550439228604546,-0.0008473332392249233,0.10188788762133126,0.11282459734840483,0.09188251790000114,3.2269030854199996e-10,-0.00038577483149899924,1.7095420357126496,-0.19757009650840018,-176.58847984910238,-86.0284130252548,-65.6297639829913,-0.10048892989680513,-0.1257611916393796,-1.1757832891018998,-0.1449560771395455,-0.030847333239224922,-0.049112112378668735,-0.03517540265159516,-0.03311748209999886,-0.007799999677309691,-0.014885774831499
8_3_229,0.5316882387987237,7.736984455590933,2.23192394737827,3.574283598615991,1.278129050986476,0.9417255181264003,-5.4245717598027205,-10.110137393441626,3.29369287422485,293.112755799666,149.16586499894,196.653360490308,0.22484114924457543,1.9106705613839665,3.8779784965285886,4.40238883888378,-0.0022096463450740345,0.29867480522728046,0.32821406321719176,0.2663820151404251,-4.0962434851352106e-07,-0.0009697092924349231,-4.333037393441626,-0.2143071257751501,17.11275579966599,-9.834135001059991,64.65336049030799,0.10484114924457544,1.3106705613839664,2.6079784965285886,2.8023888388837803,-0.03220964634507403,0.14767480522728046,0.18021406321719177,0.1413820151404251,-0.007800409624348513,-0.015469709292434923
8_3_230,0.2734424151830719,8.347076280291391,2.3938806780068878,2.8698911011898356,7.841025731279506,0.33533821253556695,-2.9504272574073642,-0.0006696618419441675,5.53716686896163,607.38132635015,394.983742298791,272.94647802615,7.725472496965258e-12,3.22449750494308e-10,1.5524976269831736e-11,3.5440608781023286e-11,3.2199720320646996e-15,5.234986557531663e-13,4.602887004767668e-13,3.9523275539553944e-13,-6.476238311693472e-14,-9.598550552617263e-14,5.776430338158056,2.02916686896163,331.38132635014995,235.98374229879101,140.94647802614998,-0.11999999999227452,-0.5999999996775502,-1.269999999984475,-1.5999999999645595,-0.02999999999999678,-0.1509999999994765,-0.1479999999995397,-0.12499999999960476,-0.007800000000064762,-0.014500000000095986
8_3_231,0.43183845793556097,7.758190885560833,2.3745921244382053,4.114447112514402,5.681591169279413,0.15066355127582093,-6.167688651052727,-0.00451264546423,4.70509095553305,755.951083498075,501.066009001806,335.223877761524,0.00014341611797871485,0.0002492734513943398,0.00037980432820983786,0.00040945465894304256,1.7830008303132416e-13,1.4855306670452234e-05,1.6006408977599656e-05,1.2171915354048273e-05,5.6631947846216535e-11,5.0479073330111954e-11,5.77258735453577,1.1970909555330502,479.95108349807504,342.066009001806,203.22387776152402,-0.11985658388202128,-0.5997507265486056,-1.26962019567179,-1.599590545341057,-0.029999999999821697,-0.15098514469332955,-0.1479839935910224,-0.12498782808464595,-0.007799999943368051,-0.014499999949520927
8_3_233,0.24891297620127106,6.950102757956062,2.563474006535119,2.248778853472296,7.920034124842805,1.4788135496965773,-1.2439443641794015,-0.02207653080831565,5.53716672703433,1428.32974049961,979.286606493406,618.94844021451,1.3119849998077804e-10,1.9679775170589053e-10,2.624071515633375e-10,4.013749332898442e-10,5.717648576819556e-14,8.748007016548595e-12,7.540209249244103e-12,5.24679724779235e-12,-2.893621639154291e-12,-3.2369760451179012e-12,5.755023469191684,2.0291667270343297,1152.32974049961,820.286606493406,486.94844021451,-0.1199999998688015,-0.5999999998032022,-1.2699999997375928,-1.5999999995986252,-0.029999999999942822,-0.150999999991252,-0.14799999999245977,-0.1249999999947532,-0.007800000002893622,-0.014500000003236977
8_3_236,0.40115402329190003,4.735852999654311,2.5440652145863334,4.042520243957347,0.7851645450930067,2.624280856310506,-0.5150792577661694,-0.9957763891425275,4.18673856159999,847.749622003175,644.139222998637,354.700853103143,0.03726270587590752,0.21276968030078358,0.3175676958546275,0.353416316703445,3.0527580463513004e-11,0.015252614470181926,0.016506040916457673,0.012665653406772576,3.1620019993910456e-08,2.982911836287972e-08,4.781323610857473,0.6787385615999897,571.749622003175,485.139222998637,222.700853103143,-0.08273729412409248,-0.3872303196992164,-0.9524323041453725,-1.2465836832965551,-0.02999999996947242,-0.13574738552981808,-0.13149395908354233,-0.11233434659322743,-0.007799968379980006,-0.014499970170881638
8_3_239,2.5504114610195048,3.6292544561581623,1.7528528812030704,3.6512594392985966,1.8779456119554936,3.1501969672062335,-1.1927010666955664,-16.919300690863075,2.61432666916177,-6198972.0607663,20973669.4756101,21.7112628259085,0.05781211922667495,1.3554849629135752,0.224612164352326,5.629043060888989,0.006474819799674236,0.6553528038610661,0.7132433965246912,0.667585257751881,-2.8403899561347293e-07,0.004414580918517901,-11.142200690863074,-0.8936733308382299,-6199248.0607663,20973510.4756101,-110.2887371740915,-0.062187880773325044,0.7554849629135753,-1.045387835647674,4.02904306088899,-0.023525180200325763,0.5043528038610661,0.5652433965246911,0.542585257751881,-0.007800284038995613,-0.0100854190814821
8_3_240,0.5513650730630928,8.115084882652372,2.2312084409973254,1.907875069813888,2.485048863984436,0.6316884762433344,-7.086876711349439,-2.782791434194525,3.45600307519061,377.117508800438,226.829298312441,173.190661778195,0.10558683814109981,0.596996691115455,1.0014414343975748,1.1313754323781495,1.0569989328246265e-10,0.07029709308166486,0.07637518650308397,0.06004635621123966,-9.774814856311046e-08,-9.84400703435332e-08,2.994308565805475,-0.05199692480938989,101.11750880043797,67.82929831244101,41.19066177819499,-0.01441316185890018,-0.0030033088845450306,-0.2685585656024252,-0.46862456762185056,-0.029999999894300106,-0.08070290691833513,-0.07162481349691602,-0.06495364378876034,-0.007800097748148563,-0.014500098440070344
8_3_241,0.16729175329982804,7.951431650268984,2.089899913762456,2.3971910921085207,5.2876012819663405,1.3011620155395562,-1.747544544453128,-0.4845225848982525,3.20721085681187,-205902.240946235,235503.648177408,-5.21845140701321,0.01977235608432698,0.07375370341134652,0.11685747315525125,0.12750737703021997,-9.204045902488911e-06,0.009800539287777636,0.010556062092505527,0.008128058839712295,1.58156214519784e-08,-4.137281627044056e-06,5.292577415101747,-0.3007891431881302,-206178.240946235,235344.648177408,-137.21845140701322,-0.10022764391567301,-0.5262462965886534,-1.1531425268447488,-1.4724926229697801,-0.030009204045902488,-0.14119946071222236,-0.13744393790749446,-0.1168719411602877,-0.007799984184378547,-0.014504137281627045
8_3_243,0.28593261938025044,1.7204579065199197,2.827884281722051,1.5826168895467696,0.41646326769376774,0.788387547175271,-1.9133318940606472,-0.6706841490163274,4.36397800355052,122.20619719883,117.087284201989,26.4790645114593,0.011020928226377458,0.0728582166363555,0.11609331206265494,0.1127027073552398,7.752465336352543e-12,0.005125307861713673,0.0054730428513243235,0.004127452357388854,-1.0684767405372407e-09,-1.026176885540883e-09,5.106415850983672,0.8559780035505202,-153.79380280117,-41.91271579801101,-105.5209354885407,-0.10897907177362254,-0.5271417833636445,-1.153906687937345,-1.4872972926447603,-0.029999999992247534,-0.14587469213828633,-0.14252695714867566,-0.12087254764261114,-0.00780000106847674,-0.014500001026176886
