sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
6_3_222,0.1123721941212758,4.424474499683244,2.5437619550663184,2.2806034688281733,0.47788499252312344,1.19439596339679,-2.196310587276564,-2.4950113190395276,3.61508637931436,170.456829560135,130.369334309943,91.4060408577482,0.009829297597202746,0.42817385633087746,0.8867113209908901,0.9570224815064421,3.7632563731904156e-11,0.05529170456791983,0.060207603250557545,0.04745945380277565,-7.833547465391265e-09,-5.561310162128416e-09,3.2820886809604723,0.10708637931436016,-105.54317043986501,-28.630665690056986,-40.593959142251805,-0.11017070240279725,-0.17182614366912252,-0.3832886790091099,-0.642977518493558,-0.029999999962367435,-0.09570829543208016,-0.08779239674944245,-0.07754054619722435,-0.007800007833547465,-0.014500005561310163
6_3_223,0.9795938782531723,3.80128201272678,2.2509524355916493,4.735531965481301,1.394969108389233,1.2536034424101532,-3.832824042378975,-7.190344290409975,3.4647897824014,368.489391425101,283.854212205187,178.936302591748,0.046161614544525165,0.9592693033229951,0.16142897195853756,2.3209290148582795,8.732481404649661e-11,0.15051461137764283,0.1646705492234823,0.1301506454000664,-6.424740929292933e-08,-6.187635549266574e-08,-1.413244290409975,-0.04321021759860022,92.48939142510102,124.85421220518703,46.93630259174799,-0.07383838545547483,0.3592693033229951,-1.1085710280414625,0.7209290148582794,-0.029999999912675185,-0.00048538862235716906,0.016670549223482295,0.005150645400066406,-0.0078000642474092925,-0.014500061876355493
6_3_226,0.37379013593760557,4.039846441753907,2.2683796507981446,1.9734859143916346,2.1547967148649305,2.165629515245208,-3.6637717384081636,-14.6144546773237,2.77765646386052,-19438064.2581488,19437728.0148944,12.052566247571,0.08376706689525015,1.307581636479899,3.4967335884852613,4.5568923628256925,0.009598612593224587,0.4483419724820188,0.5024368718041297,0.42518059760292687,-4.7874992432454704e-08,0.00574451330533369,-8.837354677323699,-0.7303435361394799,-19438340.2581488,19437569.0148944,-119.94743375242899,-0.03623293310474984,0.7075816364798989,2.2267335884852613,2.9568923628256925,-0.020401387406775412,0.29734197248201877,0.35443687180412964,0.30018059760292687,-0.007800047874992432,-0.00875548669466631
6_3_227,0.15051971548539372,6.889792033937723,2.34316850434283,0.9573181255401905,3.864658094027079,1.3763632552433347,-3.534726766558372,-1.0590946154213925,3.4659610173355,171.974333215075,115.607194627409,60.9164942106996,0.039348482875712465,0.18550364606132752,0.29988691085061503,0.3294404051519848,3.590505670558741e-11,0.02115885198152543,0.02288787432848566,0.01768948778460347,2.7706651255716797e-08,2.6455878469757183e-08,4.718005384578607,-0.04203898266449979,-104.025666784925,-43.392805372591,-71.0835057893004,-0.08065151712428753,-0.41449635393867246,-0.970113089149385,-1.2705595948480153,-0.029999999964094942,-0.12984114801847457,-0.12511212567151433,-0.10731051221539653,-0.007799972293348744,-0.01449997354412153
6_3_229,0.4732369398456423,7.867024110330396,2.2792278676029416,4.767759203877627,4.280204379790659,1.448766376723592,-1.6290580645139219,-0.8208735489804275,3.61721740977365,297.152270729566,195.366389199989,115.776338839974,0.04214050340716757,0.15348990405243157,0.23666490885876756,0.2630491454505375,3.907008050418881e-11,0.015416814474300568,0.01665706439665374,0.012820132576105002,-1.4769898634782085e-08,-1.4207303874924688e-08,4.956226451019573,0.1092174097736498,21.152270729566,36.36638919998899,-16.223661160025998,-0.07785949659283242,-0.4465100959475684,-1.0333350911412325,-1.3369508545494626,-0.02999999996092992,-0.13558318552569942,-0.13134293560334626,-0.11217986742389499,-0.0078000147698986345,-0.014500014207303876
6_3_230,0.7478064915812472,3.8201727626312514,2.1424281859767795,1.8748292823034785,3.6717074864114965,1.138628585592822,-1.3259915868016559,-0.06372285503678175,4.5253264038958,193.12596260279,160.343577701133,64.5505657729889,0.00035978192676325293,0.0009650270985679527,0.0015917273476306268,0.0018324292535769615,2.490091466356148e-13,0.00010670671238630544,8.866555497376375e-05,8.785862975000362e-05,1.5452976881939147e-09,1.379944799929613e-09,5.713377144963218,1.0173264038958,-82.87403739721,1.3435777011330003,-67.4494342270111,-0.11964021807323674,-0.599034972901432,-1.2684082726523693,-1.5981675707464231,-0.02999999999975099,-0.1508932932876137,-0.14791133444502622,-0.12491214137025,-0.007799998454702311,-0.0144999986200552
6_3_236,0.2922627839211474,6.654725772448749,2.1641572259191113,1.1620527448812181,5.364352439142766,0.4150188969363806,-2.7230373707510878,-0.0043169553851202,4.43410933631939,103.580833150044,71.9105691503501,44.0847383625767,0.00015532044480730516,0.0003413112871664004,0.0005274853361991252,0.000557619220264427,1.4895029654127256e-13,2.4195412670599347e-05,2.5542903816574338e-05,1.9642375229209187e-05,1.368365248259375e-11,1.3107839119728898e-11,5.772783044614879,0.9261093363193904,-172.419166849956,-87.0894308496499,-87.9152616374233,-0.11984467955519269,-0.5996586887128336,-1.2694725146638008,-1.5994423807797356,-0.02999999999985105,-0.1509758045873294,-0.14797445709618343,-0.12498035762477079,-0.007799999986316347,-0.014499999986892161
6_3_237,1.7643806169641594,6.489168708732891,2.2029841257630736,2.5104253347703223,2.133230116626912,2.459045420384993,-1.8223338543568905,-7.117735930616225,3.50357429074795,831.03271318108,535.017337219653,383.448936564481,0.18477054422047434,1.4188885499959945,2.4796929770999876,2.755787482446067,1.992992437749308e-10,0.16807898734110852,0.18271665731212441,0.1435102118594892,2.154455993121917e-07,2.0102393251860972e-07,-1.3406359306162248,-0.004425709252049881,555.03271318108,376.017337219653,251.44893656448102,0.06477054422047435,0.8188885499959945,1.2096929770999876,1.1557874824460668,-0.029999999800700755,0.01707898734110852,0.03471665731212442,0.0185102118594892,-0.007799784554400687,-0.014499798976067482
6_3_238,1.0168130313154353,6.665450228357793,2.2102504687688223,1.3295300575398081,2.7007566829709906,1.4628128468722768,-7.093964289720291,-5.98294389604795,3.39449207453071,466.487396950833,287.133547525445,199.783516746397,0.17331566583550018,1.1408800968265398,1.9894017805086253,2.2090033909156546,1.722755271771348e-10,0.1444385940299957,0.15712379262802326,0.12336697959068685,-8.15093522271644e-08,-8.534777436166992e-08,-0.20584389604795028,-0.1135079254692899,190.487396950833,128.133547525445,67.783516746397,0.05331566583550018,0.5408800968265398,0.7194017805086252,0.6090033909156545,-0.02999999982772447,-0.0065614059700042915,0.009123792628023264,-0.0016330204093131517,-0.007800081509352227,-0.014500085347774362
6_3_239,1.8722190450255334,5.376945792112119,1.8629180364573423,2.5207160372611663,0.34024724755802493,0.9899593346606671,-4.265406208124843,-5.27328421331815,3.29301665928527,121.348505499191,79.4802170232288,95.8597374287904,0.04426577447384972,0.7353860216715704,1.9256346742482124,2.2062673444040684,-0.0021131969990753063,0.1514850292568627,0.16821839488947182,0.1392740291039227,7.766376449996133e-08,-0.0009706668294991341,0.5038157866818498,-0.2149833407147299,-154.651494500809,-79.5197829767712,-36.140262571209604,-0.07573422552615028,0.13538602167157043,0.6556346742482124,0.6062673444040683,-0.032113196999075305,0.0004850292568626957,0.02021839488947183,0.014274029103922697,-0.0077999223362354994,-0.015470666829499135
6_3_240,0.9210630972274633,6.007072825868124,2.304817478468855,1.2397695777747448,2.7073513330495516,1.022881436412006,-6.729077123881717,-1.9661971853032576,3.7511421004754,686.651747801807,474.358204752207,289.429427390795,0.06255441034633757,0.3838189941643777,0.60328149376157,0.6691949796875463,6.115019601793392e-11,0.03622701389491605,0.03916140315034818,0.030145478585471057,-5.4876298774670106e-08,-5.307790433876401e-08,3.8109028146967425,0.2431421004754002,410.651747801807,315.358204752207,157.429427390795,-0.05744558965366242,-0.21618100583562228,-0.66671850623843,-0.9308050203124538,-0.029999999938849803,-0.11477298610508394,-0.1088385968496518,-0.09485452141452894,-0.007800054876298775,-0.01450005307790434
6_3_245,0.33096173686168623,5.406554862825143,2.2610978916875712,2.0915838901980024,3.145586546962932,0.9556712174965254,-5.968123539766452,-2.088348196728165,3.39677943644114,149.931130899495,104.500932825249,49.9903569192406,0.043020531537235396,0.31682246371441525,0.5660090107935276,0.6097355374716642,4.3162806662166986e-11,0.04133902910269641,0.04482680687999514,0.0348721272217518,-3.525101861961127e-08,-2.8642336627842533e-08,3.6887518032718347,-0.1112205635588599,-126.068869100505,-54.499067174751005,-82.0096430807594,-0.0769794684627646,-0.28317753628558473,-0.7039909892064724,-0.9902644625283359,-0.029999999956837192,-0.10966097089730359,-0.10317319312000485,-0.0901278727782482,-0.007800035251018619,-0.014500028642336628
6_3_246,0.30369633322090006,7.938847761093991,2.6057844353752446,3.938258955412767,2.072508970253934,1.0386605226178367,-4.951876953356309,-4.2960214339201,3.81428026954257,3270.36835600157,2114.64991450776,1481.87745327699,0.1890883943723054,1.0147142717451603,1.5326257096171756,1.7622240389787294,1.8985080174616087e-10,0.08970007176012741,0.09694188843219635,0.07506838288359452,1.7915737471363304e-07,1.7506697679239877e-07,1.4810785660798995,0.30628026954257015,2994.36835600157,1955.64991450776,1349.87745327699,0.0690883943723054,0.4147142717451603,0.2626257096171756,0.16222403897872928,-0.029999999810149197,-0.061299928239872584,-0.05105811156780364,-0.04993161711640548,-0.007799820842625286,-0.014499824933023209
6_3_248,1.433521262044606,4.180821474271735,1.9955336589809354,5.653905572088933,0.9897812395036805,1.017889905136093,-4.754269734429121,-12.468180659169,3.1197420546981,117.252286948497,68.9737446489744,124.943541372623,-0.0025928702295487938,1.2241923252340001,0.2535708866187747,4.465529363703126,-0.01748478613964899,0.357773975095817,0.400720022189356,0.3348119981519191,-3.570578448896024e-08,-0.008350723776166472,-6.691080659169001,-0.38825794530190016,-158.747713051503,-90.0262553510256,-7.056458627376998,-0.12259287022954879,0.6241923252340001,-1.0164291133812253,2.8655293637031263,-0.04748478613964899,0.206773975095817,0.25272002218935596,0.2098119981519191,-0.0078000357057844884,-0.022850723776166475
6_3_249,0.1901097153943187,6.271257754565388,2.5380534352608297,3.134289031899013,4.201542915229817,1.5767461307330501,-3.3644877746617117,-1.6064891784898225,3.65792358326028,516.176159901079,368.578016600804,182.550953971162,0.05417281152302755,0.23743255615263248,0.3754782885352863,0.4058684355730122,4.853251134306902e-11,0.024157983036975927,0.025969261467951383,0.019913024039834228,-3.71787481711496e-08,-2.8556851916907694e-08,4.170610821510177,0.14992358326027988,240.17615990107902,209.578016600804,50.55095397116199,-0.06582718847697244,-0.3625674438473675,-0.8945217114647137,-1.1941315644269879,-0.029999999951467488,-0.12684201696302408,-0.12203073853204861,-0.10508697596016578,-0.007800037178748171,-0.014500028556851917
6_3_251,0.5013396612895528,6.137333980858772,2.460410064651751,1.1124416355435998,0.43011778244495513,2.7328807465673157,-1.4356359027417018,-1.1606076677532124,4.06539085829009,1136.81862999219,799.00376200676,503.624661644337,0.0408047334174475,0.2813023086741314,0.4140180944285987,0.476572511815732,3.9892533720831125e-11,0.02132898027676807,0.023060178917899278,0.017823483392006012,2.0213492854367546e-08,1.7518673573109683e-08,4.6164923322467875,0.5573908582900904,860.8186299921899,640.00376200676,371.624661644337,-0.07919526658255249,-0.31869769132586856,-0.8559819055714013,-1.123427488184268,-0.029999999960107465,-0.12967101972323192,-0.12493982108210072,-0.10717651660799399,-0.007799979786507145,-0.014499982481326428
6_3_252,0.14561987057470058,5.792939638213699,2.8253187787280436,1.9083015116887703,4.362448273602315,1.7362025864739965,-0.7204209159125001,-0.0538046289089975,4.73519770083862,2473.73646949417,1778.92857049592,1038.15199734998,0.002364678886728505,0.004282810702040604,0.006735166818692878,0.006832324655102973,2.225754303086802e-12,0.0002666290982500288,0.0002816503450000668,0.00021512694457462842,1.6188710132378973e-11,7.275439523066595e-11,5.723295371091003,1.2271977008386203,2197.73646949417,1619.92857049592,906.1519973499801,-0.11763532111327149,-0.5957171892979594,-1.2632648331813072,-1.5931676753448971,-0.029999999997774245,-0.15073337090174996,-0.14771834965499991,-0.12478487305542538,-0.0077999999838112895,-0.014499999927245606
6_3_258,0.14053438792490475,6.418973731101151,2.4785209689292125,4.433173508975918,1.9234726343351674,0.8379111670942689,-4.709647553912966,-5.482146915962975,3.4135343324675,401.456696449895,250.232951049111,197.550579606331,0.12610153202387497,1.0501188790654847,1.951253959961825,2.1665179422122947,1.3804957177399046e-10,0.13888230093928852,0.15151525428930676,0.12016777385304381,-2.593951063453861e-09,-7.645395406613167e-09,0.2949530840370249,-0.09446566753249996,125.45669644989499,91.232951049111,65.55057960633101,0.006101532023874978,0.45011887906548476,0.681253959961825,0.5665179422122946,-0.029999999861950427,-0.012117699060711473,0.0035152542893067684,-0.004832226146956192,-0.007800002593951063,-0.014500007645395408
6_3_261,0.40484110524562383,3.058942220026351,2.035318707261998,2.828246824396061,0.36300794819675763,2.6191574628546066,-1.6437273125994714,-2.572113393675225,3.33914751128882,53.9179565348604,45.9209384353017,38.8201258704935,0.005692605196410128,0.20845406682826528,0.04862547606355028,0.8628574517471179,-0.00032518182674978746,0.060617751596729344,0.06751495293262644,0.05537513112192178,8.89456620189677e-09,-0.00015645859610449272,3.2049866063247747,-0.1688524887111802,-222.0820434651396,-113.07906156469829,-93.1798741295065,-0.11430739480358987,-0.3915459331717347,-1.2213745239364497,-0.7371425482528822,-0.030325181826749786,-0.09038224840327065,-0.08048504706737356,-0.06962486887807823,-0.007799991105433798,-0.014656458596104493
6_3_264,0.5035524452867296,8.380131678654974,2.2457684683445995,2.414278312950662,3.455246738186721,1.2229810358203006,-7.271951374332255,-4.2767203362726,3.33605114293257,249.902775499504,137.879032449564,88.3206673589219,0.18968656079449975,0.8762193734544801,1.4293901132192253,1.6102137444881919,-5.5006446450178714e-05,0.10847597917597464,0.1177484011236902,0.09200659506383908,-5.9205230457322144e-09,-2.317316375867944e-05,1.5003796637273998,-0.1719488570674299,-26.097224500495997,-21.120967550436006,-43.679332641078105,0.06968656079449975,0.2762193734544801,0.15939011321922525,0.01021374448819179,-0.030055006446450178,-0.04252402082402536,-0.030251598876309793,-0.03299340493616092,-0.007800005920523045,-0.01452317316375868
6_3_268,2.927170952610676,4.120906806085336,1.7533735307108962,1.6895789450682244,0.9138079092883206,1.601838725718141,-3.3097614138608096,-5.53191898756525,3.31103110047226,138.494359800825,99.6620949998031,93.5865023239716,0.030321443978900575,0.6772119799039,1.8053806124463128,2.032811771958791,-0.0011540327805246164,0.14151587248968542,0.15667499542138996,0.1277388516309599,3.0216110750723845e-08,-0.0005240693407501368,0.24518101243474977,-0.19696889952773988,-137.505640199175,-59.3379050001969,-38.4134976760284,-0.08967855602109942,0.07721197990390005,0.5353806124463127,0.4328117719587907,-0.031154032780524615,-0.009484127510314577,0.00867499542138997,0.00273885163095991,-0.007799969783889249,-0.015024069340750137
6_3_270,0.33782255749564494,5.720195474265347,2.302352382454024,1.6682823448050734,2.942725883943314,0.9412495784372945,-2.331230440280421,-0.52612508012302,3.81253174851703,238.796838349663,168.939137000415,97.9405707111564,0.016826984173774928,0.09627940216107594,0.14959774076737248,0.16451050755223662,1.5739964887018232e-11,0.008727353828301556,0.009423604253227616,0.007223174944211156,-1.4751811845869665e-08,-1.2900941802983666e-08,5.25097491987698,0.30453174851703,-37.203161650336995,9.939137000415002,-34.0594292888436,-0.10317301582622507,-0.5037205978389241,-1.1204022592326275,-1.4354894924477635,-0.029999999984260034,-0.14227264617169844,-0.13857639574677239,-0.11777682505578885,-0.0078000147518118455,-0.014500012900941803
6_3_271,0.24383207434496618,5.339493532274631,2.326451913971334,1.3457713775175772,3.1193155812219286,1.7813916385783273,-4.138207283238421,-5.753548603287225,3.14465204318922,-4343919.35608445,2118591.90178347,-13.5463870663871,0.0846443194849753,0.7919026355424652,0.20214211077096245,1.683329290497113,-0.001607661680250061,0.13354222334918842,0.14561806356321436,0.1148239552530442,3.2357573632592216e-07,-0.0007544661937465495,0.023551396712774952,-0.36334795681078,-4344195.35608445,2118432.90178347,-145.5463870663871,-0.03535568051502469,0.19190263554246523,-1.0678578892290376,0.08332929049711302,-0.03160766168025006,-0.01745777665081158,-0.0023819364367856366,-0.010176044746955798,-0.007799676424263674,-0.01525446619374655
