sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
02_000934,2.22077906263985,2.4788258862879435,1.730648001148133,21.542426921492016,2.264847449555678,-0.3333333333333333,11.118978695525646,0.857596669660339,4.0,0.0,0.0,-4.506426807817462,6.64598866463503,-503.215551149332,111.030102602671,-723.749667993323,-93.71844864799668,4.5064268213864125,0.12357319218253782,1.21598866463503,-669.215551149332,47.03010260267099,-803.749667993323,-192.7184486479967,0.9064268213864124
02_000936,2.0703186351184613,2.4146743467758234,1.7041244274695035,23.842361951540646,1.806261577370935,-0.3333333333333333,9.03466552211491,0.7096820907754359,4.0,0.0,0.0,-3.7071713558916,6.24620075098993,81.4841155020986,239.177027344704,-172.990492698914,186.61272339716888,3.70717135604707,0.9228286441083999,0.8162007509899301,-84.5158844979014,175.177027344704,-252.990492698914,87.61272339716888,0.10717135604706973
02_000938,2.0595326358707293,3.1501809262600284,1.5874737876372802,33.86238897116226,1.5172711822161478,-0.3333333333333333,14.24239011748275,0.607699442448895,4.0,0.0,0.0,-4.570323032275775,7.69588119926519,762.198060494848,1731.55827349983,-1498.08490679288,1408.4382024981694,4.57032309681756,0.059676967724224816,2.2658811992651904,596.198060494848,1667.55827349983,-1578.08490679288,1309.4382024981694,0.9703230968175602
02_000954,2.1632852181133155,2.6878317170711203,1.4884240453082873,32.056574035128904,1.1994065828504186,-0.3333333333333333,17.830503005469964,0.6457111293470972,4.0,0.0,0.0,-3.71803049466885,6.43423830439,466.924242500681,729.594782006461,-294.199530717456,642.0379355045343,3.7180305088038494,0.9119695053311498,1.0042383043900003,300.924242500681,665.594782006461,-374.199530717456,543.0379355045343,0.11803050880384935
02_000958,2.219667622888955,2.8677405910592024,1.5109570392200182,29.175857447925658,2.1199065005216924,-0.3333333333333333,16.936520705056246,0.671941562052577,4.0,0.0,0.0,-3.841297545910075,6.95420159182595,-233.33875448443,660.171036736574,-1092.40238436031,362.33443966290605,3.8412975460561256,0.788702454089925,1.5242015918259506,-399.33875448443,596.171036736574,-1172.40238436031,263.33443966290605,0.24129754605612552
02_000960,2.142265927876462,2.598410451153563,1.6646278652450541,32.72310695158285,1.2427416595243355,-0.3333333333333333,12.649898567657436,0.741368666933844,4.0,0.0,0.0,-4.572098480884425,6.69034248657643,381.799740495626,595.836776995566,-252.197281954584,524.4910981622526,4.57209852035237,0.05790151911557473,1.2603424865764303,215.799740495626,531.836776995566,-332.197281954584,425.49109816225257,0.9720985203523695
02_000971,2.1261472705508675,2.263413118861644,1.6564498136018435,20.807581502618156,2.372759046402914,-0.3333333333333333,10.086318119577077,0.5987411357973177,4.0,0.0,0.0,-4.237808990247237,5.62958748315875,150.006395099627,172.003718000633,-22.7809645830259,164.67127703363101,4.237809007354031,0.39219100975276255,0.19958748315875052,-15.993604900372986,108.003718000633,-102.7809645830259,65.67127703363101,0.6378090073540306
02_000973,2.2483910093981243,2.7422452260176624,1.8770974195746464,24.526987715055423,1.3287243452296928,-0.3333333333333333,4.487813998802917,0.47234674715340436,4.0,0.0,0.0,-3.7756563236258125,6.99627037863249,4082.54699697718,3237.41345021409,554.726632704755,3519.124632468453,3.7756442857667025,0.8543436763741874,1.56627037863249,3916.54699697718,3173.41345021409,474.72663270475505,3420.124632468453,0.17564428576670243
02_000978,2.1842806425610997,2.0229725687079743,1.6735714416691523,20.995961655103642,1.284195889394145,-0.3333333333333333,12.744717849386152,0.9064698548429183,4.0,0.0,0.0,-3.9721454513830876,5.38266380212172,222.895140170272,203.442597301969,18.6831018976809,209.92677825806996,3.9721454571148342,0.6578545486169123,-0.047336197878279584,56.895140170271986,139.442597301969,-61.3168981023191,110.92677825806996,0.37214545711483416
02_000979,2.1966286961151105,2.0847832687739025,1.5231258256623346,31.974907273968945,2.518536737267981,-0.3333333333333333,17.538003567770645,0.6074098007856803,4.0,0.0,0.0,-4.675814407669362,4.99583444852596,174.163990948,81.7284520759131,80.1689763209145,112.54029836660872,4.675814407712892,-0.04581440766936229,-0.4341655514740399,8.163990947999991,17.728452075913097,0.16897632091449566,13.540298366608724,1.0758144077128917
02_000980,2.076737468518071,1.664097565687396,1.8595764891944038,18.479538884011266,2.044243154780794,-0.3333333333333333,10.163553111723191,1.2618731881643221,4.0,0.0,0.0,-3.9869993335011125,4.89223121060794,123.362524950062,40.9218859480461,68.6242816049854,68.40209894871806,3.986999334977213,0.6430006664988874,-0.53776878939206,-42.637475049938004,-23.078114051953897,-11.375718395014601,-30.597901051281937,0.38699933497721295
02_000982,2.072846085127802,2.8625659699946877,1.5182548838687127,28.300826629094352,2.2360341098634513,-0.3333333333333333,14.550180284046812,0.5611179175185945,4.0,0.0,0.0,-3.90555150744955,6.76668271739762,-317.996337509249,325.922692008317,-777.019870604414,111.28301550246165,3.9055515199141837,0.72444849255045,1.3366827173976201,-483.996337509249,261.922692008317,-857.019870604414,12.283015502461652,0.3055515199141836
02_000983,2.177193481820281,2.408071014871623,1.7255308347491218,31.107327342718012,1.462275532620779,-0.3333333333333333,7.257813526762961,0.4391619799434394,4.0,0.0,0.0,-4.5935634644457,5.82985116955624,-41.4684335992206,16.0283306497149,-67.9108546638891,-3.1372574332636014,4.593563543583514,0.03643653555429971,0.3998511695562401,-207.4684335992206,-47.9716693502851,-147.9108546638891,-102.1372574332636,0.9935635435835137
02_000987,2.1364609313660425,2.4317512199339237,1.711929086586672,32.035137768531115,1.0870047958440447,-0.3333333333333333,8.770566359133557,0.6821593083673181,4.0,0.0,0.0,-3.92055515091825,6.26690745700634,556.671317352448,380.362631325262,165.562129568897,439.132193334324,3.9205551724647876,0.7094448490817498,0.8369074570063404,390.671317352448,316.362631325262,85.562129568897,340.132193334324,0.3205551724647875
02_001005,2.1506941225531637,2.224899305237729,1.6027568801856893,26.006370169684637,1.6864348779253462,-0.3333333333333333,14.789995826798918,0.7501337662543145,4.0,0.0,0.0,-4.24561760533485,5.63752482279004,238.872008600446,270.879389850597,-32.9615985354383,260.21026276721335,4.245617634596783,0.3843823946651499,0.20752482279003992,72.87200860044601,206.87938985059702,-112.9615985354383,161.21026276721335,0.6456176345967832
02_001010,2.1745122430513875,2.1453177871227402,1.7765209237846362,19.873507596152187,1.9669195918459366,-0.3333333333333333,11.185169293818703,1.0335551594382064,4.0,0.0,0.0,-4.311607288342738,5.98920380887606,231.224160100101,336.794042453403,-117.189904760426,301.604081668969,4.311607291963583,0.31839271165726224,0.5592038088760605,65.22416010010099,272.794042453403,-197.189904760426,202.604081668969,0.7116072919635825
02_001011,2.18999723138102,1.3927380531835039,2.1176280996034915,18.753321046428802,1.871207033850227,-0.3333333333333333,4.95589755318978,1.1396634605396918,4.0,0.0,0.0,-3.8788557553753376,4.30462089419529,41.4969521487364,-42.6526372495573,41.1764575010502,-14.602774116792736,3.878855830111547,0.7511442446246623,-1.1253791058047096,-124.5030478512636,-106.6526372495573,-38.8235424989498,-113.60277411679273,0.27885583011154713
02_001013,2.152522616321011,2.1792001887588675,1.8064433268200986,22.648479024811213,1.0329894758059994,-0.3333333333333333,8.674653193637798,0.9724939150776386,4.0,0.0,0.0,-3.81569071852235,6.07786746408914,275.502360399696,225.32885959954,39.7500791200357,242.0533598662587,3.815690718807332,0.8143092814776498,0.6478674640891402,109.50236039969599,161.32885959954,-40.2499208799643,143.0533598662587,0.21569071880733182
02_001017,2.148577590238207,2.0840236555559737,1.5566484328505514,27.952530640751437,1.1082983592709534,-0.3333333333333333,14.62475605323289,0.5625405580011194,4.0,0.0,0.0,-4.711040328066375,4.98567439719585,168.394181350595,65.8298903988907,83.989845951664,100.01798738279213,4.71104038255055,-0.08104032806637473,-0.4443256028041498,2.394181350595005,1.8298903988906972,3.9898459516639946,1.0179873827921284,1.11104038255055
02_001024,2.1708621046575356,1.8040938755646043,1.9530645625993897,20.251803803816312,0.5906193652605641,-0.3333333333333333,5.9798361763905925,0.7299069315934267,4.0,0.0,0.0,-4.459183226127725,5.01246682902002,372.254942650034,-96.8574349506525,127.609903572688,59.51335758290967,4.459183226134769,0.170816773872275,-0.4175331709799801,206.25494265003402,-160.8574349506525,47.609903572688,-39.48664241709033,0.8591832261347689
02_001025,2.230563008469869,1.972883036296615,1.6498350398171655,29.72527825608829,1.6891908903594801,-0.3333333333333333,13.641616149930684,0.6498903929426045,4.0,0.0,0.0,-5.503645988745838,4.95864124876747,163.537137949607,72.5280119018862,78.021596920179,102.86438725112646,5.503646032915185,-0.8736459887458379,-0.4713587512325299,-2.4628620503929994,8.528011901886202,-1.9784030798210068,3.864387251126459,1.903646032915185
02_001026,2.0832987681883415,1.2568577816000883,1.9478538930297185,26.78695843727611,0.8616039105164421,-0.3333333333333333,4.9519186475460515,0.577118011230604,4.0,0.0,0.0,-3.9502872366987,3.36836827190364,-17.1037170654927,-17.7419026150119,-2.78608120478821e-07,-17.529174098505496,3.9502534100524826,0.6797127633012998,-2.06163172809636,-183.1037170654927,-81.7419026150119,-80.00000027860813,-116.5291740985055,0.35025341005248256
02_001027,2.0842697995671444,2.0879848533250946,1.7809867422474275,19.851750144906976,1.4531340183375492,-0.3333333333333333,6.511253924156018,0.6509602619654252,4.0,0.0,0.0,-3.509239663482125,5.44735478972154,109.606587285743,82.6916858270143,23.8079358735303,91.66331964659054,3.5092397128759103,1.120760336517875,0.017354789721540698,-56.393412714256996,18.691685827014297,-56.1920641264697,-7.336680353409463,-0.09076028712408979
02_001029,2.0866138371399914,2.518495735726444,1.5695898084922508,17.811088310906776,1.2781005026930048,-0.3333333333333333,12.990754459137888,0.6224266215835402,4.0,0.0,0.0,-3.863739748415575,6.14252245802213,268.999972951133,384.5003028051,-125.832871536056,346.00019285377766,3.8637398030397208,0.7662602515844248,0.7125224580221303,102.99997295113297,320.5003028051,-205.83287153605602,247.00019285377766,0.26373980303972067
02_001030,2.1787621368229853,2.532752043719112,1.786426102966747,28.975835677410572,2.3619885143138446,-0.3333333333333333,8.108896367227615,0.8666838392141778,4.0,0.0,0.0,-3.7562615189904,6.90639436482814,-212.668401648989,108.844176799176,-488.423280942068,1.6733173164543302,3.756261522820978,0.8737384810096,1.4763943648281401,-378.668401648989,44.844176799176,-568.423280942068,-97.32668268354567,0.15626152282097783
02_001033,2.164392365867087,2.6273198517408574,1.711165405343174,39.81281477422807,1.1789705067706562,-0.3333333333333333,9.361662013674037,0.6142995019500102,4.0,0.0,0.0,-4.580185982487087,6.66366977044546,2226.90642199013,1812.56475700065,559.985431203553,1950.6786453304767,4.580185985959815,0.04981401751291248,1.2336697704454602,2060.90642199013,1748.56475700065,479.98543120355305,1851.6786453304767,0.9801859859598152
02_001036,2.183157547937063,1.9220747739183472,1.5495244059925595,22.09761474886396,2.0009813011563073,-0.3333333333333333,15.446237969219931,0.6039479702157416,4.0,0.0,0.0,-4.58639520135485,4.63851605223425,52.6933152519632,-72.5879375007935,50.8007531073678,-30.827519916541267,4.5863952607776355,0.04360479864515021,-0.7914839477657498,-113.3066847480368,-136.5879375007935,-29.199246892632203,-129.82751991654126,0.9863952607776354
02_001045,2.184466357616082,1.7004326547258628,1.7030567836526678,34.38497031591013,1.4216059701721306,-0.3333333333333333,13.70611521841182,1.0295917253196922,4.0,0.0,0.0,-4.1521966035201,4.65008910099046,40.1375262008515,-84.5237236004322,26.9249307234977,-42.96997366667097,4.1521967231313965,0.4778033964799002,-0.7799108990095398,-125.8624737991485,-148.52372360043222,-53.075069276502305,-141.96997366667097,0.5521967231313964
02_001053,2.129918036151109,2.743830580899223,1.4917459353409936,38.442610882348156,0.7714007690820538,-0.3333333333333333,10.754258745648842,0.3059671514553689,4.0,0.0,0.0,-4.567210748872363,5.85994333101462,1270.2465770999,541.859402999399,586.155325349423,784.655127699566,4.567210793939921,0.06278925112763734,0.4299433310146199,1104.2465770999,477.859402999399,506.15532534942304,685.655127699566,0.967210793939921
02_001054,2.173600137135771,2.0796440692572786,1.5827255102213411,26.738992833893683,1.5517494672516616,-0.3333333333333333,16.43539761059914,0.8009688503659212,4.0,0.0,0.0,-4.077422462191975,5.29155066412342,241.506548100005,214.086944600422,26.5562673951104,223.22681243361635,4.077422603512559,0.5525775378080251,-0.13844933587657948,75.506548100005,150.086944600422,-53.443732604889604,124.22681243361635,0.4774226035125593
02_001061,2.112698908472647,2.0739181581271118,1.6747262437894086,34.23273362668844,1.9239944718240867,-0.3333333333333333,16.20062935169907,0.9793129416575722,4.0,0.0,0.0,-4.507906446825987,5.58474221203915,264.659689800464,289.883260549686,-25.7822829274028,281.47540363327863,4.507906470118314,0.12209355317401283,0.1547422120391504,98.65968980046398,225.88326054968599,-105.7822829274028,182.47540363327863,0.9079064701183142
02_001074,2.1705728142246743,2.6066138254570226,1.753995701184776,24.572128420395796,1.2618584093334155,-0.3333333333333333,8.598671260318005,0.7989337003724999,4.0,0.0,0.0,-3.8744494705635373,6.95979001915901,1287.11472949944,1256.46522199968,42.6855435009944,1266.6817244996,3.874449501935487,0.7555505294364626,1.5297900191590106,1121.11472949944,1192.46522199968,-37.3144564990056,1167.6817244996,0.2744495019354871
02_001075,2.0770135487786026,1.7078219298980475,1.6931390308633762,28.133669127027616,1.0071105907189626,-0.3333333333333333,10.228099429310731,0.7618304746162299,4.0,0.0,0.0,-3.8335738656989626,4.4512305067853,10.4467901488533,-97.4011780985166,-240.852326838671,-61.4518553493933,3.833573872789998,0.7964261343010373,-0.9787694932147,-155.5532098511467,-161.4011780985166,-320.852326838671,-160.4518553493933,0.23357387278999786
02_001078,2.0850867279844376,1.9001567528254808,1.5977082909068707,28.938525135754258,1.6006833004159882,-0.3333333333333333,14.762033472333464,0.7633987884438402,4.0,0.0,0.0,-3.95092269338685,4.82047217338208,102.843848799239,-1.3556524500018,77.6572231449907,33.37751463307847,3.950922712644683,0.6790773066131499,-0.6095278266179198,-63.156151200761,-65.3556524500018,-2.342776855009305,-65.62248536692152,0.350922712644683
02_001079,2.2166331834948374,2.7597183210748075,1.6125514328502408,30.23101148387397,2.0668484575667656,-0.3333333333333333,10.508449540384051,0.6706009655398644,4.0,0.0,0.0,-3.6130694475900125,6.89425646323665,-309.051059896592,208.780344453408,-673.462535031127,36.16987633674133,3.613069461769669,1.0169305524099874,1.4642564632366506,-475.051059896592,144.780344453408,-753.462535031127,-62.83012366325867,0.013069461769668944
02_001085,2.14826348506717,1.555300133873664,1.539354690202176,26.05802926617824,1.2737200437002374,-0.3333333333333333,16.414901768469647,0.710981605450712,4.0,0.0,0.0,-1.0963787465743675e-14,5.42999842370393,-3.62986571636506e-08,-3.64148275200234e-08,-3.62986571617001e-08,-3.6376104067899135e-08,1.2316330075500258e-14,4.629999999999989,-1.576296069671912e-06,-166.00000003629864,-64.00000003641483,-80.00000003629866,-99.00000003637611,-3.5999999999999877
02_001088,2.201010829093143,2.6820553060410166,1.6435149680559413,29.27857891300325,2.033204890283358,-0.3333333333333333,11.853057192773466,0.6499837853549402,4.0,0.0,0.0,-4.623753997922875,6.72890962076751,-469.703870150261,102.200340226409,-718.059987845927,-88.43439656581434,4.623754016182147,0.006246002077125112,1.2989096207675104,-635.7038701502611,38.200340226409,-798.059987845927,-187.43439656581432,1.023754016182147
02_001089,2.1354303789659554,3.5818260597058416,1.670128362908062,21.660037645875345,1.6585759663980333,-0.3333333333333333,13.432453526497603,0.7991429368195146,4.0,0.0,0.0,-4.592787123322887,9.34197711227618,3813.0166599527,5591.187334992,-1481.99585522062,4998.463776645566,4.592787141453869,0.03721287667711248,3.9119771122761797,3647.0166599527,5527.187334992,-1561.99585522062,4899.463776645566,0.9927871414538685
02_001093,2.2248727328439846,2.4105410113480565,1.9530894738617268,17.1399587407129,1.0145693156833624,-0.3333333333333333,6.535967374428697,1.1592012902380822,4.0,0.0,0.0,-3.742673103655375,7.17000160840562,2282.4635620229,3115.37334448658,-318.783922936008,2837.73675033202,3.742673104331516,0.887326896344625,1.7400016084056205,2116.4635620229,3051.37334448658,-398.783922936008,2738.73675033202,0.1426731043315157
