sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
05_001081,2.231599110397644,2.2766349380158832,1.4021482065683677,30.719840400598496,1.2483550584214382,-0.3333333333333333,17.57241615028728,0.42262645437865093,4.0,0.0,0.0,-4.136379012094713,4.96750378926967,147.582201898331,55.1493388484232,77.2403364747708,85.96029319839245,4.1363790245861765,0.4936209879052873,-0.46249621073032987,-18.417798101669007,-8.850661151576801,-2.7596635252292003,-13.03970680160755,0.5363790245861764
05_001085,2.1880320178588026,2.160027312155956,1.6353605003897405,31.630702632158524,1.7551694696273568,-0.3333333333333333,10.591651561938054,0.7013164141912078,4.0,0.0,0.0,-3.7305710393314877,5.46896831769671,161.205667206843,155.479728328803,5.63482735513844,157.388374621483,3.730571040484847,0.8994289606685122,0.038968317696710386,-4.794332793156997,91.47972832880299,-74.36517264486156,58.388374621482996,0.1305710404848468
05_001097,2.121627653824634,1.994849366891743,1.8863723251272269,23.816554495342668,1.2087264657178898,-0.3333333333333333,8.001847334169408,0.5975812095681156,4.0,0.0,0.0,-5.748816872008763,5.28685901522516,179.129565545009,65.0593231250241,78.8331839167386,103.08273726501905,5.74881689902395,-1.1188168720087628,-0.14314098477483927,13.129565545009001,1.0593231250240933,-1.166816083261395,4.082737265019048,2.14881689902395
05_001102,2.180106397224893,2.2032282531130627,1.5720316135076775,27.76925241568997,1.0261160684218213,-0.3333333333333333,8.024998142974248,0.3254453153890844,4.0,0.0,0.0,-4.212807962855313,4.87042294141982,125.713650150282,7.0557919490966,74.0236413595676,46.60841134949174,4.2128080170982685,0.41719203714468733,-0.5595770585801798,-40.28634984971799,-56.9442080509034,-5.9763586404323945,-52.39158865050826,0.6128080170982684
05_001111,2.172788694236857,2.173995142326127,1.8740102804723278,22.092903357239326,1.5356080607805842,-0.3333333333333333,6.8346394561263475,0.7094651875764769,4.0,0.0,0.0,-4.459567324282675,5.89158707482857,84.0710301505169,109.498789650388,-27.0827016817207,101.02286981709763,4.459567379764167,0.17043267571732468,0.46158707482857064,-81.9289698494831,45.498789650388005,-107.08270168172069,2.0228698170976287,0.8595673797641665
05_001121,2.2161557595881565,1.7785125477651762,1.9246357567548833,18.652785185056473,1.2999323845341308,-0.3333333333333333,5.509219846055755,0.6089266908155199,4.0,0.0,0.0,-4.382613379698338,4.77459631952916,93.7866812993889,7.76022659993032,58.1321456431737,36.43571149974985,4.38261338517259,0.24738662030166214,-0.6554036804708394,-72.2133187006111,-56.23977340006968,-21.8678543568263,-62.56428850025015,0.7826133851725898
05_001133,2.1692019570505825,1.7362847616087511,1.7125444145909812,24.40509560494225,1.562518965884657,-0.3333333333333333,11.336136644236188,0.9556234605767102,4.0,0.0,0.0,-3.81664422902435,4.7075924013636,71.5127375500742,-32.9100864008069,66.050598844947,1.8975215828201375,3.816644270291249,0.81335577097565,-0.7224075986363996,-94.4872624499258,-96.9100864008069,-13.949401155052996,-97.10247841717987,0.216644270291249
05_001143,2.179488243693732,1.8587656289840693,1.6712837033829586,30.5733432272885,1.5853174025018564,-0.3333333333333333,10.420013124908825,0.68930451182131,4.0,0.0,0.0,-4.1767638884101,4.74267244165969,92.0333936490351,-2.16461860109121,69.6287371055753,29.23471881561756,4.1767639114195845,0.4532361115898995,-0.6873275583403098,-73.9666063509649,-66.1646186010912,-10.371262894424703,-69.76528118438245,0.5767639114195844
05_001146,2.1860555477856587,2.4508498552663087,1.635458358112188,27.083311631506195,1.1968507883319357,-0.3333333333333333,7.949679981843922,0.5122989739230162,4.0,0.0,0.0,-3.6450655678562,5.91728579321476,191.11477950064,157.73469824926,27.4871983953365,168.86139199971998,3.645065642664008,0.9849344321437998,0.4872857932147605,25.114779500639997,93.73469824925999,-52.5128016046635,69.86139199971998,0.04506564266400792
05_001163,2.1151082063179203,2.194592716763922,1.8587200361147873,21.93166245657571,1.2237067470029381,-0.3333333333333333,6.73774800225638,0.7120487637032915,4.0,0.0,0.0,-4.137132982218125,5.92642106584637,140.32303809945,101.166511100018,23.9517692883032,114.21868676649534,4.137133031414919,0.492867017781875,0.4964210658463699,-25.676961900549998,37.166511100018,-56.0482307116968,15.218686766495338,0.537133031414919
05_001180,2.185206448303776,2.0547459227718585,1.7833785434931948,18.45972373058738,2.6341863088382422,-0.3333333333333333,8.44867340206243,0.8591786619503664,4.0,0.0,0.0,-3.9200626555273623,5.5910487224786,138.1077952552,153.348074359746,-15.6518350668761,148.2679813248973,3.9200626710978668,0.7099373444726376,0.16104872247860058,-27.89220474480001,89.348074359746,-95.6518350668761,49.267981324897306,0.3200626710978667
05_001181,2.102150392134503,2.098523576588022,1.7658493481238546,25.686699716269352,1.3238689058361093,-0.3333333333333333,6.40460109715686,0.46357574686026715,4.0,0.0,0.0,-4.135518403116363,5.18072966153603,118.11928347015,43.8535171895637,53.800441026075,68.60877261642581,4.135518408004941,0.49448159688363713,-0.24927033846396984,-47.880716529850005,-20.146482810436297,-26.199558973925,-30.39122738357419,0.5355184080049411
05_001187,2.1467055190243496,1.9768673015571463,2.0210980548312154,20.9681203077396,1.8828688336152957,-0.3333333333333333,5.066427986500954,0.9132770701971336,4.0,0.0,0.0,-3.7287540248121,5.7763606595485,97.1761780499946,97.5102140502713,-0.536827176304,97.39886871684574,3.7287540340635132,0.9012459751879001,0.34636065954850004,-68.8238219500054,33.5102140502713,-80.536827176304,-1.6011312831542597,0.12875403406351316
05_001189,2.0833267693744832,1.923636958361099,1.7372817962239757,32.851291066605455,0.7912386135354749,-0.3333333333333333,8.99370784229745,0.7632674817615699,4.0,0.0,0.0,-3.8504674320181,5.07763664233517,251.326063250599,9.05147425073664,127.087823061456,89.80967058402409,3.8504674387714886,0.7795325679818998,-0.35236335766482973,85.32606325059899,-54.94852574926336,47.08782306145601,-9.19032941597591,0.25046743877148847
05_001195,2.281699216037554,1.8947082794085512,1.6499450992822617,27.43967404028902,1.49564244837799,-0.3333333333333333,13.542835974688828,0.8680138588467543,4.0,0.0,0.0,-4.227968670794312,4.97520730750781,158.145779199549,67.7260507509345,77.1479072445956,97.865960233806,4.2279687116071045,0.4020313292056876,-0.4547926924921901,-7.854220800451003,3.7260507509345047,-2.8520927554043993,-1.1340397661939932,0.6279687116071044
05_001200,2.16362822148763,2.010286118082706,1.8790712229952966,14.68830122182919,1.4356396929659163,-0.3333333333333333,7.75418512885728,1.1126306708528846,4.0,0.0,0.0,-3.727202994033975,5.83092206852001,164.40949980024,187.376767849492,-23.2517778836784,179.7210118330747,3.727203045512624,0.9027970059660251,0.40092206852001055,-1.5905001997599868,123.37676784949201,-103.2517778836784,80.7210118330747,0.12720304551262407
05_001205,2.0243791577467305,2.026811838700273,1.647168948895948,18.721394292323158,1.2062520631222609,-0.3333333333333333,12.992801486930906,0.8198483286499725,4.0,0.0,0.0,-3.783583883212975,5.27217842220957,193.011060150457,153.695555750164,36.615617478993,166.800723883595,3.7835839786775978,0.846416116787025,-0.15782157779042993,27.011060150457013,89.695555750164,-43.384382521007,67.800723883595,0.18358397867759768
05_001211,2.159952849084181,1.7212892396859223,1.6902553833227114,22.384293589162507,1.2404957090894162,-0.3333333333333333,17.169304038761926,1.2340110396899273,4.0,0.0,0.0,-3.9238474612950625,4.82048996331409,91.651276696939,-37.0657243998721,82.8883215445838,5.839942632398262,3.9238475700684603,0.7061525387049374,-0.6095100366859096,-74.348723303061,-101.0657243998721,2.8883215445838033,-93.16005736760174,0.3238475700684602
05_001212,2.1229182328953056,1.8151520963999017,1.9454001789787092,9.281523933220676,1.792562899590561,-0.3333333333333333,7.151815254907757,1.1076207852780864,4.0,0.0,0.0,-3.9688012753843,5.35258654840283,123.925101650002,115.622471324969,8.09776772842385,118.39001476664667,3.96880133747743,0.6611987246157001,-0.07741345159716939,-42.074898349997994,51.622471324969,-71.90223227157615,19.390014766646672,0.36880133747742994
05_001217,2.2178867654376995,2.156580381310919,1.6700241398462539,20.298685141888118,1.120908311032056,-0.3333333333333333,10.512879156770556,0.7213636023959678,4.0,0.0,0.0,-4.104289708712738,5.5383950581147,195.493076394996,156.694375134976,34.7188271586866,169.62727555498267,4.104289723309648,0.525710291287262,0.1083950581147004,29.493076394995995,92.69437513497601,-45.2811728413134,70.62727555498267,0.5042897233096482
05_001230,2.1617181718596807,2.3300865290602992,1.735553257659599,25.214489338675676,1.0039717495907703,-0.3333333333333333,7.794558421059886,0.5438204021929816,4.0,0.0,0.0,-4.402094178453913,5.84258786877584,260.563613400155,114.283791175694,97.6941300516384,163.04373191718102,4.402094234380229,0.22790582154608696,0.41258786877583997,94.56361340015502,50.283791175694006,17.694130051638396,64.04373191718102,0.8020942343802289
05_001233,2.1082601506483836,1.881971100780872,1.9731214383199487,23.969708740152875,1.187066578429369,-0.3333333333333333,7.724199071510818,1.033657531239683,4.0,0.0,0.0,-4.734221820380275,5.53261808301083,187.00603301495,94.1928486025973,68.8053438411791,125.1305767400482,4.734221929489081,-0.10422182038027472,0.10261808301082986,21.006033014949992,30.192848602597294,-11.194656158820905,26.1305767400482,1.134221929489081
05_001245,2.0904229232872256,2.293540624357508,1.5885179058171237,23.577216720480052,1.5049177126266335,-0.3333333333333333,9.43598100569469,0.4449944492614058,4.0,0.0,0.0,-4.008952360975813,5.3451321525329,135.270599499927,115.754050279975,18.370502891468,122.25956668662566,4.0089523616017,0.6210476390241872,-0.08486784746710008,-30.729400500073012,51.754050279975004,-61.629497108532,23.25956668662566,0.40895236160170034
05_001248,2.165712821926831,2.158712167002778,1.6922975049402182,22.780416381337158,1.1791246956562371,-0.3333333333333333,10.025725359438715,0.6677179075071692,4.0,0.0,0.0,-4.368420206529375,5.51461905386773,181.533562994991,135.567222380086,40.1543871399076,150.88933591838767,4.368420320374753,0.26157979347062454,0.08461905386773072,15.533562994991001,71.56722238008601,-39.8456128600924,51.88933591838767,0.7684203203747528
05_001252,2.185941535768581,2.0018720260216853,1.826840659026216,11.980898356631226,2.3633447533508134,-0.3333333333333333,7.281566406512731,0.7105193527058548,4.0,0.0,0.0,-4.3175215859178,5.35812066755332,113.99895939503,110.526527060028,3.43920866695767,111.68400450502867,4.3175216133039385,0.3124784140822001,-0.07187933244667999,-52.00104060497,46.526527060028,-76.56079133304233,12.684004505028668,0.7175216133039384
05_001255,2.040758550666106,1.7253043128351204,2.12954456478631,23.780537279580333,1.0039335968954943,-0.3333333333333333,5.5507844611260335,1.0799712193729498,4.0,0.0,0.0,-4.247655942204175,5.30601497793931,228.63712417493,4.79921964506502,102.171393886571,79.41185448835334,4.247656020428622,0.3823440577958248,-0.12398502206068951,62.637124174929994,-59.20078035493498,22.171393886570996,-19.58814551164666,0.6476560204286215
05_001257,2.1386777681869513,2.3265056182863013,1.5447908499819984,27.93293517932418,1.5421580547490124,-0.3333333333333333,12.22155410789211,0.5345221826745357,4.0,0.0,0.0,-3.9375784368668376,5.50279109862335,171.219501654923,165.367644482467,5.73454905911187,167.31826353995234,3.9375784756540497,0.6924215631331623,0.07279109862334998,5.219501654922993,101.367644482467,-74.26545094088813,68.31826353995234,0.33757847565404964
05_001265,2.0242391204050034,2.1065916987266,1.8586023164757548,17.90483944005804,1.4578740662828722,-0.3333333333333333,7.911586979710268,0.7836402825842637,4.0,0.0,0.0,-4.3736624563785,5.77019109269129,146.182515549299,145.202741048707,0.655993124500653,145.52933254890434,4.373662486370449,0.2563375436215001,0.3401910926912901,-19.817484450700988,81.202741048707,-79.34400687549935,46.529332548904335,0.7736624863704491
05_001269,2.1666852720023813,1.8391320789336736,1.9401187745627917,15.710493721175606,0.9072564042850143,-0.3333333333333333,6.264582925713974,1.1352001062830532,4.0,0.0,0.0,-3.444050668404375,5.43555215362099,188.384304433547,64.6082197240615,81.4514776963796,105.86691462722332,3.4440507576335904,1.185949331595625,0.005552153620990374,22.384304433546987,0.6082197240614988,1.4514776963795981,6.8669146272233235,-0.15594924236640972
05_001270,2.1590413730863856,2.107550236334576,1.6974128705492704,42.21003026588771,2.283451083604561,-0.3333333333333333,11.431129956387233,0.7052136865830403,4.0,0.0,0.0,-4.820681056980887,5.43623703906444,173.596313544158,171.615624984148,1.9706186131018,172.27585450415134,4.820681060560901,-0.19068105698088722,0.006237039064440175,7.596313544157994,107.61562498414801,-78.0293813868982,73.27585450415134,1.2206810605609006
05_001272,2.0914298259219666,2.215579932201618,1.6830181811108613,35.71484405060443,1.2499281947409817,-0.3333333333333333,9.668916114250306,0.5498700349114793,4.0,0.0,0.0,-4.5942850758936125,5.48208260720724,175.548501091553,106.196713542249,56.0030211395985,129.31397605868366,4.594285205907681,0.035714924106387436,0.05208260720724045,9.548501091552993,42.196713542249,-23.996978860401498,30.313976058683664,0.9942852059076812
05_001274,2.1410519312910377,1.7062645648251742,1.9532819482767807,15.438044594579878,2.574162647714486,-0.3333333333333333,5.840702957751086,0.7633397093629173,4.0,0.0,0.0,-4.19420655628265,4.77250077196633,75.1633560488699,19.8405892253504,45.0954171804879,38.2815114998569,4.1942065564246604,0.4357934437173503,-0.6574992280336698,-90.8366439511301,-44.1594107746496,-34.9045828195121,-60.7184885001431,0.5942065564246604
05_001279,2.0424451460116586,1.8816231904193699,1.6421275152023904,18.27378117938435,1.861423653580108,-0.3333333333333333,12.697971364680733,0.6562813485418915,4.0,0.0,0.0,-4.537266515404625,4.72572474415748,94.1585075517651,-10.1175865507685,75.3494453156613,24.641111483409365,4.537266545554189,0.09273348459537534,-0.7042752558425196,-71.8414924482349,-74.1175865507685,-4.650554684338701,-74.35888851659064,0.9372665455541891
05_001287,2.0050459001091334,1.854841072302337,1.6272313651539128,55.85183087002123,1.1160331699490171,-0.3333333333333333,10.73308547619311,0.6238678277545607,4.0,0.0,0.0,-3.7501418942980873,4.60291642108977,62.3009986506077,-47.1613620495191,53.1895876428685,-10.673908482810164,3.750142110791785,0.8798581057019126,-0.82708357891023,-103.69900134939229,-111.1613620495191,-26.810412357131497,-109.67390848281016,0.15014211079178486
05_001288,2.1601102538252426,2.115710695558361,1.580401488456899,26.265330858721725,1.1616075965484176,-0.3333333333333333,8.540101129340314,0.4016651138054255,4.0,0.0,0.0,-3.94641256880265,4.84235344850313,101.985347550362,15.7538510262384,62.7492011963113,44.49768320094626,3.9464126656787357,0.68358743119735,-0.5876465514968698,-64.014652449638,-48.2461489737616,-17.250798803688703,-54.50231679905374,0.34641266567873563
05_001305,2.194706588681746,2.0970513863714135,1.5088603654607087,27.425046797216215,2.262010378297147,-0.3333333333333333,19.55290814841732,0.6687802992692937,4.0,0.0,0.0,-4.367106889220013,5.07841290849617,206.335946050239,123.899523299769,74.1994039627314,151.378330883259,4.3671068963518564,0.262893110779987,-0.3515870915038297,40.33594605023899,59.899523299769,-5.800596037268605,52.378330883259,0.7671068963518564
05_001311,2.1311976600313676,2.3127677469866894,1.485637794887319,24.19833144316111,1.3559635468023157,-0.3333333333333333,12.657332872255916,0.38976560418813344,4.0,0.0,0.0,-4.355967638669138,5.11729603286717,147.043953598768,92.3497293755645,48.8405814511968,110.58113744996565,4.355967648469573,0.2740323613308622,-0.3127039671328298,-18.956046401231987,28.349729375564493,-31.159418548803202,11.581137449965652,0.7559676484695728
05_001314,2.20032387575008,1.8234875647269768,1.7501327570474976,26.516937930148366,1.44627262485664,-0.3333333333333333,13.283556540859587,1.1055748562515977,4.0,0.0,0.0,-4.445178565042762,5.10548950834977,197.094562201527,125.001559150405,64.9665450105888,149.03256016744567,4.445178654209826,0.18482143495723768,-0.32451049165022994,31.094562201526998,61.001559150405,-15.033454989411197,50.032560167445666,0.8451786542098261
