sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
04_003535,2.213210314151557,2.4560415083231133,1.8659199924709033,19.495791435408535,2.5129649628734345,-0.3333333333333333,7.292854866465422,0.995300244912397,4.0,0.0,0.0,-3.7860585645888376,6.98343984731449,-91.2987859497661,143.31422585019,-421.596033759364,65.10988858353797,3.7860585680881513,0.8439414354111623,1.5534398473144906,-257.2987859497661,79.31422585019001,-501.596033759364,-33.890111416462034,0.18605856808815124
04_003539,2.1917129373799074,2.8569496027824557,1.625838032586418,17.646929543226985,1.5553991434935566,-0.3333333333333333,18.019137770048985,0.9143131365554429,4.0,0.0,0.0,-4.6255281187462,7.50970646144395,635.099930991419,1505.53997274256,-1348.89921704902,1215.3932921588464,4.625528128939891,0.0044718812538002695,2.0797064614439504,469.099930991419,1441.53997274256,-1428.89921704902,1116.3932921588464,1.0255281289398908
04_003544,2.2159766609592033,2.3701147384949546,1.558347122735649,38.05891052262006,1.2934010248236336,-0.3333333333333333,11.209034318066852,0.5569515161374847,4.0,0.0,0.0,-3.7829834739593875,5.66434517622623,202.926735849177,190.850473949104,11.1363130446951,194.87589458246168,3.7829835514933166,0.8470165260406124,0.2343451762262303,36.92673584917699,126.85047394910401,-68.8636869553049,95.87589458246168,0.18298355149331647
04_003552,2.0824232442972486,1.7743293643670535,1.7644536129712154,21.05064652631438,1.153349327671033,-0.3333333333333333,8.427935375538972,0.784680719379256,4.0,0.0,0.0,-3.80369224701595,4.73848495095846,92.792119301157,-0.248913498944603,65.9977609799224,30.764764101089266,3.8036923931093725,0.8263077529840497,-0.6915150490415396,-73.207880698843,-64.2489134989446,-14.002239020077596,-68.23523589891073,0.20369239310937237
04_003556,2.06456054203427,2.5532855203563543,1.56704576700819,31.711352706396013,1.7871021614323128,-0.3333333333333333,13.619570480783786,0.5427244277333925,4.0,0.0,0.0,-4.5250049978854,6.09393164915481,247.738097747788,372.204150049947,-139.172794938194,330.71546594922734,4.525004998827967,0.10499500211459978,0.6639316491548106,81.738097747788,308.204150049947,-219.172794938194,231.71546594922734,0.9250049988279669
04_003562,2.10429539097205,1.5618936583275278,1.9023704990966919,30.039670780216255,2.4254263448479803,-0.3333333333333333,6.55291143956504,0.8150890988802154,4.0,0.0,0.0,-4.0324837889864,4.3533380158527,37.8035970497876,-51.5331082482589,36.5368864610522,-21.7542064822434,4.0324837976709205,0.5975162110136001,-1.0766619841472993,-128.19640295021242,-115.5331082482589,-43.4631135389478,-120.7542064822434,0.4324837976709204
04_003564,2.191096143179861,1.9090415198683566,1.6223427937348451,20.743330109259585,1.5555078960797308,-0.3333333333333333,11.78869298677792,0.6718412255522989,4.0,0.0,0.0,-4.139243887188488,4.78408018082534,98.7943237501895,2.31684499885887,72.6671351065383,34.476004582635746,4.13924400517385,0.4907561128115123,-0.6459198191746598,-67.2056762498105,-61.68315500114113,-7.332864893461704,-64.52399541736426,0.5392440051738503
04_003574,2.1056542892654813,2.3239636376784745,1.6145963603587816,29.598785238480332,1.1773555482029499,-0.3333333333333333,13.054629623719231,0.7101084740909898,4.0,0.0,0.0,-4.061203566020563,5.85980178337565,267.593392700655,286.602870799834,-19.0161483193734,280.26637810010766,4.061203567947018,0.5687964339794371,0.42980178337565,101.59339270065499,222.60287079983402,-99.0161483193734,181.26637810010766,0.4612035679470181
04_003575,2.2120515946847967,2.6892138481998673,1.661395447742655,28.980486557724866,1.733803526895458,-0.3333333333333333,17.84712452157523,1.2419536485040423,4.0,0.0,0.0,-3.627492270597025,7.47946106204969,157.376619474962,1390.04337349906,-1680.23659323489,979.1544554910273,3.6274922755953867,1.002507729402975,2.0494610620496907,-8.623380525037987,1326.04337349906,-1760.23659323489,880.1544554910273,0.027492275595386584
04_003578,2.1715493722949186,2.007498968464117,1.8900781697825917,32.75307847381568,1.211997194032239,-0.3333333333333333,6.6869266128674845,0.8467811468642075,4.0,0.0,0.0,-4.037992782968963,5.60888220120515,190.946189840178,77.5546851527906,76.0202968940002,115.35185338191972,4.037992877708916,0.5920072170310373,0.17888220120515008,24.946189840177993,13.554685152790597,-3.9797031059998034,16.351853381919724,0.43799287770891615
04_003585,2.112453692588283,2.291324921709176,1.5215926790950014,30.213513366431243,1.5058719136642336,-0.3333333333333333,16.15039235265394,0.5732734540227328,4.0,0.0,0.0,-4.379034946221813,5.43970725224214,224.196800823753,216.103596958657,7.96230692006496,218.80133158035565,4.379034976938669,0.2509650537781871,0.00970725224214064,58.196800823752994,152.103596958657,-72.03769307993504,119.80133158035565,0.7790349769386693
04_003589,2.1342474828592817,2.690843685838832,1.3890095026161893,23.951214428034195,2.0725284562979924,-0.3333333333333333,14.419273032961751,0.32574742045717064,4.0,0.0,0.0,-4.011075834974813,5.6136778455873,181.133575800049,204.904220324897,-24.5341117978682,196.98067214994765,4.01107584694978,0.6189241650251871,0.18367784558730005,15.133575800048988,140.904220324897,-104.5341117978682,97.98067214994765,0.4110758469497795
04_003591,2.124284349040694,2.105333048833713,1.720432783966939,28.127672719679634,1.047571286804239,-0.3333333333333333,11.26778848856712,0.6853395111499082,4.0,0.0,0.0,-5.109873502303688,5.44251017445943,234.355429651449,130.884569470822,80.9581963284336,165.37485619769765,5.109873569892898,-0.47987350230368797,0.0125101744594307,68.35542965144899,66.88456947082199,0.9581963284336013,66.37485619769765,1.5098735698928976
04_003598,2.10667046756673,1.9310194709514161,1.750457771120622,12.471696656903191,2.0094664389466645,-0.3333333333333333,9.206529088138257,0.658544590051369,4.0,0.0,0.0,-4.617732187758713,5.00404072630776,116.872390449862,63.2778221508488,47.3647224589615,81.14267825051986,4.617732204877143,0.012267812241287146,-0.4259592736922393,-49.127609550138004,-0.7221778491512012,-32.6352775410385,-17.857321749480136,1.0177322048771429
04_003601,2.0545648118820923,2.1617271689452653,1.5644973089148033,22.509079118726252,1.6485752928597108,-0.3333333333333333,12.547885028311466,0.5339419440036858,4.0,0.0,0.0,-4.172982748549675,5.14263772886599,149.923350800236,105.153036124102,41.2533055849247,120.07647434948001,4.172982757743171,0.457017251450325,-0.28736227113400936,-16.076649199764006,41.153036124102,-38.7466944150753,21.07647434948001,0.5729827577431705
04_003611,2.260773860927821,1.709938159547364,1.8190159805097097,24.21594171985868,2.0401384907919704,-0.3333333333333333,6.201973733288345,0.7404397537877948,4.0,0.0,0.0,-3.635057609852275,4.59521034407366,61.5682406991255,-12.3449241480557,51.6085903647852,12.292797467671365,3.635057655510195,0.9949423901477248,-0.8347896559263397,-104.4317593008745,-76.3449241480557,-28.3914096352148,-86.70720253232864,0.03505765551019513
04_003615,2.149780549136881,2.38483583852861,1.6899706812581772,30.384036584765347,1.2550124727974805,-0.3333333333333333,12.240955695636332,0.9092416143972376,4.0,0.0,0.0,-3.970919162921375,6.37766021398987,349.614033009857,483.126715500839,-140.971563774873,438.62248800384504,3.9709191843006693,0.659080837078625,0.9476602139898702,183.614033009857,419.126715500839,-220.971563774873,339.62248800384504,0.37091918430066917
04_003619,2.073098843096453,1.9634722947104815,1.995470420495405,22.9365078369729,1.7617863372964766,-0.3333333333333333,6.723844143384943,1.027377210569449,4.0,0.0,0.0,-4.2534575976923,5.79979781170126,130.774615700648,137.609435450576,-6.85369190271117,135.3311622006,4.253457599307467,0.37654240230769975,0.36979781170126014,-35.22538429935199,73.609435450576,-86.85369190271118,36.331162200600005,0.6534575993074667
04_003620,2.195620068327341,1.7565640279669266,1.940771184813928,26.50985590524079,1.8241802868115755,-0.3333333333333333,7.873254830478649,1.1511388743355775,4.0,0.0,0.0,-4.34792924583225,5.20302721852194,137.692101250286,102.414805200533,32.5721961552856,114.173903883784,4.347929264491768,0.2820707541677496,-0.22697278147806,-28.307898749714013,38.414805200532996,-47.4278038447144,15.173903883784007,0.7479292644917677
04_003621,2.1191747388274242,1.8417398290673264,1.832769537025407,27.926665778785402,1.9223882788997946,-0.3333333333333333,5.136661211157705,0.4905110732236998,4.0,0.0,0.0,-3.698443806646975,4.67099474228869,58.8456616998883,5.55536344909342,40.4132528226936,23.318796199358378,3.698443816146664,0.9315561933530248,-0.7590052577113093,-107.1543383001117,-58.44463655090658,-39.5867471773064,-75.68120380064163,0.09844381614666409
04_003631,2.176825685703267,2.006455389052039,1.6872714206791621,25.936978197044823,1.808858553566572,-0.3333333333333333,13.153625394630186,0.9451470481921205,4.0,0.0,0.0,-4.109678791772775,5.39307615741796,219.300427088745,216.033749781013,3.24497794963273,217.12264221692365,4.109678826266645,0.5203212082272248,-0.03692384258203951,53.30042708874501,152.033749781013,-76.75502205036727,118.12264221692365,0.509678826266645
04_003636,2.189217459483083,2.06587971133658,1.604444791256279,22.261399956895517,1.8994286650235146,-0.3333333333333333,19.161910148293344,1.0632398365734106,4.0,0.0,0.0,-3.6508587905283374,5.52337190346808,302.93202535504,315.008592652339,-12.1927946144109,310.98307021990604,3.650858793383577,0.9791412094716625,0.09337190346808022,136.93202535504003,251.00859265233902,-92.1927946144109,211.98307021990604,0.050858793383576906
04_003642,2.147295287408701,2.12279857690038,1.643884562593836,37.36590734002787,1.5098585793729393,-0.3333333333333333,7.019272238046614,0.35218460480030755,4.0,0.0,0.0,-4.137084077403838,4.85336937117924,86.2077648998821,19.4266866004909,50.4970809792429,41.6870460336213,4.137084080561181,0.4929159225961621,-0.5766306288207597,-79.7922351001179,-44.573313399509104,-29.502919020757098,-57.3129539663787,0.5370840805611805
04_003652,2.060033825838461,2.1289372358954513,1.9334133160320854,26.04164072897527,1.9372251147356503,-0.3333333333333333,6.059765472468574,0.607206352535726,4.0,0.0,0.0,-4.555004616316587,5.72601681971715,-94.6213948605873,-7.33130111002538,-91.2610759652852,-36.427999026879355,4.555004690022315,0.07499538368341252,0.29601681971715,-260.6213948605873,-71.33130111002538,-171.26107596528522,-135.42799902687935,0.955004690022315
04_003653,2.075052349920447,2.2000842029830605,1.6230445171500298,31.46186774568679,1.1616722466476581,-0.3333333333333333,8.93054969696474,0.5595031852342633,4.0,0.0,0.0,-3.4951283568250626,5.36371848632794,167.163859470475,102.758231696999,52.5302322737272,124.22677428815767,3.495128464922459,1.1348716431749373,-0.06628151367205959,1.1638594704749892,38.758231696999005,-27.4697677262728,25.22677428815767,-0.1048715350775411
04_003657,2.1731985839902896,2.199582634068869,1.5266583273624383,18.6267097596232,1.926496037849607,-0.3333333333333333,12.546145253617407,0.5415085901791751,4.0,0.0,0.0,-3.7862095509909124,5.18439113031389,157.003061100841,120.398194799782,34.4445718402654,132.599816900135,3.786209566409184,0.8437904490090875,-0.24560886968610962,-8.996938899159005,56.398194799782004,-45.5554281597346,33.59981690013501,0.18620956640918385
04_003675,2.168859972114054,2.242514533047477,1.5537602398735837,29.7884699867851,1.691853623088991,-0.3333333333333333,8.742808472212232,0.3245034761768232,4.0,0.0,0.0,-4.354261664862287,4.92736854831959,93.8493729001493,37.6681587498751,47.1144870204985,56.39523013329983,4.354261666510752,0.27573833513771273,-0.5026314516804096,-72.1506270998507,-26.331841250124903,-32.8855129795015,-42.60476986670017,0.7542616665107515
04_003676,2.1359491817302345,1.8260794690205113,2.023702188190764,26.327702093120152,1.4183208347799985,-0.3333333333333333,4.691897570257044,1.0244329891092154,4.0,0.0,0.0,-3.2318592668828123,5.43004797013313,119.542751890248,51.667757573413,48.2734862688968,74.29275567902467,3.2318593302046565,1.3981407331171876,4.7970133130625925e-05,-46.457248109752,-12.332242426587001,-31.726513731103203,-24.707244320975335,-0.36814066979534354
04_003683,2.1767259858312697,1.9009906548829745,1.7676604326608476,33.859206682219884,2.663988100428623,-0.3333333333333333,9.966172322722898,0.9537853399943516,4.0,0.0,0.0,-4.029097473376463,5.23134445891979,156.738419650355,130.2802582999,25.3345225637413,139.09964541671835,4.029097483403461,0.6009025266235373,-0.19865554108020955,-9.261580349644987,66.2802582999,-54.6654774362587,40.099645416718346,0.4290974834034613
04_003685,2.0823143757573166,1.7112251563815062,1.988625753168566,32.668147837715885,1.0249940242232822,-0.3333333333333333,6.146796466326884,0.9825814092087852,4.0,0.0,0.0,-3.96176397053715,5.01304221865068,190.003112499835,-0.34908420057036,97.0695800243564,63.10164803289809,3.96176400587035,0.6682360294628498,-0.4169577813493195,24.003112499834998,-64.34908420057036,17.069580024356398,-35.89835196710191,0.36176400587034996
04_003690,2.207802054821951,2.6008510454402316,1.6733043454391587,31.25805416643151,1.7191346767375542,-0.3333333333333333,14.329602692286597,1.053906543159094,4.0,0.0,0.0,-3.8038230774887,7.07897203809662,-289.730675984174,591.753659001551,-1092.90836806119,297.92554733964266,3.8038230848634385,0.8261769225113,1.6489720380966206,-455.730675984174,527.753659001551,-1172.90836806119,198.92554733964266,0.20382308486343836
04_003700,2.1327553644967665,2.7764317070451985,1.711749494113124,27.50811957512993,2.426964604049095,-0.3333333333333333,12.609177471243182,1.055463310387988,4.0,0.0,0.0,-3.747783117005575,7.63921655398455,522.373572504148,1094.48080200236,-995.073376137563,903.7783921696226,3.7477831250337204,0.8822168829944248,2.2092165539845503,356.373572504148,1030.48080200236,-1075.073376137563,804.7783921696226,0.14778312503372026
04_003703,2.0622435145525184,1.9782600793268246,1.6453956638501428,22.14778979413564,0.8647117779729057,-0.3333333333333333,9.014775492291692,0.8784857574099764,4.0,0.0,0.0,-2.467100751979625,5.19732808135707,165.595927050163,72.7759319503093,70.831443586913,103.7159303169272,2.467100767946363,2.162899248020375,-0.23267191864292958,-0.40407294983700126,8.7759319503093,-9.168556413087003,4.715930316927199,-1.1328992320536373
