sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_005812,2.10583677897,2.24914215507,1.55683482997,25.3621258744,1.68708564356,-0.3333333333333333,12.2836361942,0.507829877558,4.0,0.0,0.0,-4.263414046501287,5.29755248669647,166.27686185966,146.850468969933,18.7556713509007,153.32593326650866,4.263414137195809,0.3665859534987126,-0.13244751330352944,0.2768618596599879,82.85046896993299,-61.2443286490993,54.325933266508656,0.6634141371958093
00_005813,2.18417160879,2.58191226072,1.7232705836,28.8227044361,1.00910463219,-0.3333333333333333,11.5651248968,0.952596154147,4.0,0.0,0.0,-4.079097209556513,7.01780522644259,2996.66673899628,2761.4622009918,438.918309725268,2839.8637136599596,4.079097221647203,0.5509027904434873,1.5878052264425904,2830.66673899628,2697.4622009918,358.918309725268,2740.8637136599596,0.4790972216472027
00_005820,2.1042675096,1.94366564923,1.82778139122,23.4022008264,1.21119315896,-0.3333333333333333,8.5142184069,0.974746708653,4.0,0.0,0.0,-3.8730088535225624,5.45396226532344,169.654723556195,116.562318089539,45.15606914303,134.25978657842435,3.8730088636339133,0.7569911464774375,0.02396226532344059,3.6547235561949947,52.562318089539005,-34.84393085697,35.259786578424354,0.2730088636339132
00_001725,2.12983628948,2.28125942716,1.5227224251,27.4250223323,1.71592485245,-0.3333333333333333,16.8246630517,0.609616564175,4.0,0.0,0.0,-4.324456655030187,5.46903804225899,229.871767888275,227.135994679118,2.72126305871186,228.04791908217032,4.324456662942225,0.30554334496981284,0.03903804225899066,63.871767888275,163.135994679118,-77.27873694128814,129.04791908217032,0.7244566629422251
00_001726,2.10430677765,2.23300790524,1.69049407561,29.1994257165,1.27926774147,-0.3333333333333333,12.769857783,0.832318168537,4.0,0.0,0.0,-4.432564791536688,5.89362445165467,268.27061540098,304.55521029944,-36.5727183463428,292.4603453332866,4.432564839062934,0.19743520846331197,0.46362445165467037,102.27061540097998,240.55521029943998,-116.57271834634281,193.46034533328663,0.8325648390629339
00_003774,2.14522448807,2.25651132256,1.86886825388,30.7352890636,1.102991782,-0.3333333333333333,6.68549414569,0.895848609264,4.0,0.0,0.0,-3.660279484284675,6.32190412638389,1393.76489140559,821.21682514844,576.098641962922,1012.0661805674899,3.660279489603113,0.9697205157153248,0.8919041263838903,1227.76489140559,757.21682514844,496.098641962922,913.0661805674899,0.06027948960311269
00_003775,2.15561369525,2.06773906227,1.63117632699,26.0341183468,1.02415116757,-0.3333333333333333,13.691471181,0.815156941602,4.0,0.0,0.0,-4.0221496526813,5.34948104413857,250.857635754982,187.360470559907,56.3399170829281,208.52619229159868,4.022149822312485,0.6078503473187,-0.08051895586142965,84.857635754982,123.36047055990699,-23.660082917071897,109.52619229159868,0.4221498223124853
00_005827,2.1682709887,2.39934360145,1.51308524026,20.170342005,1.09138087938,-0.3333333333333333,16.0655299642,0.63271399006,4.0,0.0,0.0,-3.8637193592490875,5.76836012582075,288.680722299614,326.449286800926,-38.3407704867827,313.8597653004887,3.8637193887439025,0.7662806407509124,0.33836012582075004,122.68072229961399,262.449286800926,-118.3407704867827,214.85976530048868,0.26371938874390244
00_005829,2.15326256736,1.80537057693,1.61754278152,22.6958139238,1.9569928241,-0.3333333333333333,18.8923643603,0.983334413741,4.0,0.0,0.0,-4.19584971284765,4.78716208959217,78.138595650671,-55.5517937988043,76.4978583485689,-10.9883306489792,4.195849716218731,0.4341502871523497,-0.6428379104078301,-87.861404349329,-119.5517937988043,-3.502141651431103,-109.9883306489792,0.5958497162187313
00_005836,2.18375533671,2.59044261015,1.72732860764,21.785164825,1.15142535509,-0.3333333333333333,10.1764402683,0.951881596247,4.0,0.0,0.0,-3.640161565910075,7.04809228406394,1323.15951550845,1388.27269501053,-76.0928372241532,1366.56830184317,3.6401615880960208,0.9898384340899251,1.6180922840639402,1157.15951550845,1324.27269501053,-156.0928372241532,1267.56830184317,0.04016158809602066
00_001741,2.12040090865,1.77041229525,1.79678394254,24.8897456058,1.16691619668,-0.3333333333333333,6.36544241894,0.530278154277,4.0,0.0,0.0,-4.099075138824275,4.49854703251023,73.8610966509441,-24.1476957482519,56.8426609432412,8.52190171814677,4.099075233144049,0.5309248611757251,-0.9314529674897694,-92.1389033490559,-88.14769574825189,-23.1573390567588,-90.47809828185324,0.4990752331440489
00_001744,2.12070577071,1.57351337349,1.67193057997,23.2663022039,1.95979207259,-0.3333333333333333,9.5101966968,0.636726458775,4.0,0.0,0.0,-3.971374050143825,3.96783812593194,-151.045146050456,-193.046697450336,-25944876.9403734,-179.04618031704265,3.9713740633833368,0.6586259498561748,-1.4621618740680598,-317.04514605045597,-257.046697450336,-25944956.9403734,-278.0461803170426,0.37137406338333667
00_003792,2.17243516473,2.60214201742,1.64537520154,25.4596699876,1.26785529609,-0.3333333333333333,14.1350617664,0.782422219538,4.0,0.0,0.0,-4.60296550148395,6.71764165190651,18.0833849939518,495.75166250579,-547.369280470954,336.5289033351773,4.602965535847147,0.02703449851605022,1.28764165190651,-147.9166150060482,431.75166250579,-627.369280470954,237.5289033351773,1.0029655358471472
00_005842,2.14144887811,1.76934562112,1.60256774811,23.3541249225,1.45847053238,-0.3333333333333333,17.7882974654,0.840457209065,4.0,0.0,0.0,-4.470305990296213,4.56122710511406,-34.2312277993187,-167.610911303199,-1730782.91143855,-123.15101680190556,4.470306024835736,0.1596940097037871,-0.8687728948859395,-200.2312277993187,-231.610911303199,-1730862.91143855,-222.15101680190554,0.8703060248357359
00_003798,2.17760307609,1.29586296336,1.88608597204,29.7604419022,1.21467511022,-0.3333333333333333,6.05671467597,0.77790725608,4.0,0.0,0.0,-3.8388032697538623,3.5716061876344,-13.0830290984932,-13.5182149555021,7.69749752506789e-06,-13.373153003165799,3.8388033026224093,0.7911967302461376,-1.8583938123655996,-179.0830290984932,-77.5182149555021,-79.99999230250248,-112.3731530031658,0.23880330262240923
00_001753,2.11321692651,2.64478162014,1.84297750323,20.8672090128,1.56384714878,-0.3333333333333333,6.27376880889,0.686660672432,4.0,0.0,0.0,-3.8067978375289124,7.07369528526901,563.74749300303,815.572043758584,-385.87076526626,731.630526840066,3.8067978420511963,0.8232021624710875,1.6436952852690103,397.74749300302994,751.572043758584,-465.87076526626,632.630526840066,0.20679784205119622
00_001754,2.13010346353,2.96805277731,1.90050276104,26.4823082706,1.15942149884,-0.3333333333333333,6.67673419532,0.889409782751,4.0,0.0,0.0,-3.91647155716765,8.37598861162529,7870.91452497989,10144.7980450466,-1027.06382887504,9386.83687169103,3.91647157978673,0.7135284428323501,2.9459886116252907,7704.91452497989,10080.7980450466,-1107.06382887504,9287.83687169103,0.31647157978673013
00_001758,2.15788709574,2.5035961121,1.57087983083,23.3408822267,1.1681654249,-0.3333333333333333,12.4087589144,0.528180165399,4.0,0.0,0.0,-4.4741651894199,5.95747648244519,255.072255901177,287.72023232741,-32.771911162452,276.83757351866564,4.47416524112964,0.15583481058009951,0.5274764824451905,89.07225590117699,223.72023232740997,-112.771911162452,177.83757351866564,0.8741652411296399
00_001759,2.13195218565,2.69401815926,1.74380605876,31.3448779672,1.29053422524,-0.3333333333333333,11.23556494,0.98005600201,4.0,0.0,0.0,-4.025987974426488,7.39540776429701,1951.94044599775,2174.84367948491,-243.974801959421,2100.5426016558563,4.025987996257868,0.6040120255735122,1.9654077642970105,1785.94044599775,2110.84367948491,-323.97480195942103,2001.5426016558563,0.4259879962578679
00_003811,2.15531627454,2.77629558954,1.55516392806,26.3295925416,1.14439687217,-0.3333333333333333,14.1611046025,0.625838840178,4.0,0.0,0.0,-4.09114038820605,6.74792661704076,416.460239503067,711.736013006884,-342.298363644215,613.3107551722784,4.0911404097137165,0.5388596117939501,1.3179266170407606,250.460239503067,647.736013006884,-422.298363644215,514.3107551722784,0.4911404097137164
00_005867,2.12041329203,2.48459094052,1.64452427907,25.3806273343,1.710662913,-0.3333333333333333,14.1299308593,0.924567576217,4.0,0.0,0.0,-3.7403121309189125,6.57668716595902,331.920371495653,674.148572993,-406.23397139692,560.0725058272177,3.740312173785128,0.8896878690810874,1.1466871659590199,165.920371495653,610.148572993,-486.23397139692,461.0725058272177,0.14031217378512784
00_003823,2.12056021313,1.79757820945,1.72854400826,22.2417242163,1.89324632778,-0.3333333333333333,12.5945712508,0.888450100464,4.0,0.0,0.0,-4.689188611241637,4.84223950922658,128.689423849574,27.3258161498234,81.3295109708856,61.1136853830736,4.689188628742045,-0.059188611241637545,-0.5877604907734195,-37.31057615042599,-36.674183850176604,1.3295109708855932,-37.8863146169264,1.0891886287420447
00_005871,2.12795860447,1.74156146092,1.7208481368,27.4670321861,1.92196553888,-0.3333333333333333,9.47197061504,0.758668413043,4.0,0.0,0.0,-3.9702361729042877,4.57183485514784,53.2530322991079,-44.6473329997389,52.8286244654142,-12.0138779001233,3.970236174092861,0.6597638270957122,-0.8581651448521601,-112.7469677008921,-108.6473329997389,-27.1713755345858,-111.0138779001233,0.3702361740928608
00_005873,2.14149931487,2.32337668153,1.82369213269,28.7720381842,1.43582986024,-0.3333333333333333,8.88316502792,0.917654776308,4.0,0.0,0.0,-4.268221195630012,6.45425552671204,-174.825581797631,99.7872097534128,-300.620376661505,8.24961256973153,4.268221242550567,0.36177880436998766,1.0242555267120403,-340.825581797631,35.787209753412796,-380.620376661505,-90.75038743026847,0.6682212425505667
00_001778,2.16909681726,1.51778313892,1.81996836705,20.2638042307,1.35923193226,-0.3333333333333333,6.91184125318,0.684851199475,4.0,0.0,0.0,-4.100964922323487,4.03268492947599,-65.3136615001131,-145.270295752561,-10856540.5232622,-118.61808433507836,4.100965086968813,0.5290350776765127,-1.3973150705240096,-231.31366150011308,-209.270295752561,-10856620.5232622,-217.61808433507838,0.5009650869688129
00_001779,2.18785910708,2.32949123119,1.73315565758,29.6962625831,1.16617909145,-0.3333333333333333,9.24992496424,0.85728070342,4.0,0.0,0.0,-3.7231244948832627,6.24960770975771,287.978380901041,296.216863201699,-9.76920266532035,293.47070243481306,3.723124520780516,0.9068755051167372,0.8196077097577099,121.97838090104102,232.21686320169903,-89.76920266532035,194.47070243481306,0.12312452078051583
00_001783,2.16057257374,2.89083073873,1.63583444344,23.8301690871,1.35866350229,-0.3333333333333333,15.0373119867,0.988208653322,4.0,0.0,0.0,-3.6110614302442,7.71077807836264,1469.89704351872,2140.88824272622,-1021.38574459827,1917.2245096570534,3.611061473275072,1.0189385697557998,2.2807780783626406,1303.89704351872,2076.88824272622,-1101.3857445982699,1818.2245096570534,0.011061473275071787
00_005883,2.17658608965,2.99341345468,1.77976934127,25.4712770952,1.48519721616,-0.3333333333333333,8.87014248957,0.935574242643,4.0,0.0,0.0,-3.779953315700125,8.24109827830014,3170.00400847756,3299.98355447314,-98.5363867062937,3256.65703914128,3.7799533163658907,0.8500466842998748,2.8110982783001397,3004.00400847756,3235.98355447314,-178.53638670629368,3157.65703914128,0.17995331636589063
00_005887,2.17613194678,2.32128424726,1.71021202131,21.1428254866,1.25534556436,-0.3333333333333333,10.5632095532,0.766291647676,4.0,0.0,0.0,-4.349863206683487,6.08465076493734,250.884553149808,304.378268227447,-54.5468899574968,286.547029868234,4.349863329254845,0.28013679331651264,0.6546507649373403,84.884553149808,240.378268227447,-134.5468899574968,187.547029868234,0.7498633292548447
00_001793,2.15619657524,2.54867626755,1.56389766331,23.9534948375,1.63269563023,-0.3333333333333333,14.9048770767,0.674578368088,4.0,0.0,0.0,-4.1197871382872,6.2823576140092,331.136785005219,543.114993500058,-244.540830929066,472.455590668445,4.119787164871013,0.5102128617127999,0.8523576140092004,165.136785005219,479.11499350005795,-324.54083092906603,373.455590668445,0.5197871648710133
00_003847,2.18048377406,2.22976200373,1.63645078643,31.7571953277,1.18188517738,-0.3333333333333333,15.7996037915,0.53359428833,4.0,0.0,0.0,-7.025682589348013,5.41840971139536,272.852885078967,203.457888705486,61.0809649330074,226.589554163313,7.025682670752758,-2.395682589348013,-0.011590288604639731,106.852885078967,139.457888705486,-18.9190350669926,127.58955416331301,3.425682670752758
00_005895,2.16900122642,2.21938224034,1.55457318402,29.9868175618,1.38991488685,-0.3333333333333333,12.2517565658,0.626646388011,4.0,0.0,0.0,-3.54890314344075,5.39443449408202,189.603186862005,174.722610989965,14.3523097181456,179.68280294731167,3.548903144233236,1.0810968565592498,-0.03556550591797958,23.603186862005003,110.722610989965,-65.6476902818544,80.68280294731167,-0.05109685576676393
00_001807,2.13584315208,2.5256108774,1.76318919946,25.6465511618,1.52080628367,-0.3333333333333333,9.0181536944,0.781330451564,4.0,0.0,0.0,-4.174161120701875,6.73818192759021,80.5460257979576,280.551559125888,-291.466094826154,213.88304801657785,4.174161196013188,0.45583887929812494,1.3081819275902102,-85.4539742020424,216.551559125888,-371.466094826154,114.88304801657785,0.5741611960131876
00_005905,2.17013781494,1.90763427656,1.62946693678,27.66718685,1.11416771365,-0.3333333333333333,13.9131512666,0.976406474397,4.0,0.0,0.0,-3.313813280033125,5.06989846757063,172.260108200134,90.2553293999517,70.7808202220553,117.59025566667913,3.31381328215582,1.316186719966875,-0.36010153242937015,6.260108200133999,26.255329399951705,-9.219179777944703,18.590255666679127,-0.2861867178441799
00_005906,2.10767845589,2.02709126105,1.50279348832,28.0608468422,1.77420944446,-0.3333333333333333,15.4152165531,0.555034056222,4.0,0.0,0.0,-3.990994040888375,4.76126772802774,81.9059686968103,-23.4860437980388,71.4410695884359,11.644627033577569,3.9909940413316463,0.6390059591116248,-0.6687322719722602,-84.0940313031897,-87.48604379803879,-8.558930411564106,-87.35537296642244,0.39099404133164617
00_005907,2.14598254853,1.91256500174,1.72546781012,30.5861921126,1.75282173581,-0.3333333333333333,19.8392132584,0.86726181959,4.0,0.0,0.0,-7.568654861108462,5.12901702069387,281.610921697574,194.722939201165,79.9626416664822,223.6856000333013,7.568655070719615,-2.9386548611084624,-0.3009829793061298,115.61092169757399,130.722939201165,-0.03735833351780116,124.68560003330131,3.9686550707196147
00_001819,2.18721067676,1.70505274841,1.57988694024,22.8969333641,1.92590366842,-0.3333333333333333,10.9847726357,0.595887383543,4.0,0.0,0.0,-3.711351693259625,4.1436813634912,-134.964324699831,-194.765530148289,-18235357.142425,-174.83179499880302,3.711351785449324,0.918648306740375,-1.2863186365088,-300.96432469983097,-258.76553014828903,-18235437.142425,-273.83179499880305,0.11135178544932378
00_005916,2.12363593055,1.65221025562,1.61739624933,24.2607465121,1.78254328258,-0.3333333333333333,18.4429935079,0.994660601755,4.0,0.0,0.0,-3.9768793738780626,4.38851529852932,-202.161791498656,-284.833894847543,-521622.874134041,-257.27652706458065,3.9768794588874243,0.6531206261219373,-1.0414847014706794,-368.161791498656,-348.833894847543,-521702.874134041,-356.27652706458065,0.37687945888742425
00_001822,2.19781604514,2.79300278513,1.54079739275,25.4246948489,1.75367638581,-0.3333333333333333,12.5801066314,0.506668899155,4.0,0.0,0.0,-4.314434602207587,6.54438888559565,-303.444237803342,190.835449376027,-570.510884472957,26.07555364957066,4.314434635229304,0.31556539779241266,1.11438888559565,-469.444237803342,126.83544937602699,-650.510884472957,-72.92444635042933,0.7144346352293041
00_003870,2.15910086332,1.25167047678,1.90954432304,23.1997984639,1.23307611699,-0.3333333333333333,19.0125476186,0.651526583387,4.0,0.0,0.0,-8.334033884665712e-13,5.42988498045766,-2.53226736950997e-06,-2.5405907552225e-06,-2.5322673695126e-06,-2.5378162933183232e-06,1.622295037443833e-12,4.629999999999167,-0.0001150195423393896,-166.00000253226736,-64.00000254059076,-80.00000253226737,-99.0000025378163,-3.599999999998378
00_005920,2.12698841519,2.25543268531,1.73624498917,29.6761583335,1.62567218155,-0.3333333333333333,6.88528247326,0.573721286746,4.0,0.0,0.0,-3.700637149799225,5.70223401623799,121.915645950503,115.331965399673,5.98879688121496,117.526525583283,3.7006371499523993,0.9293628502007749,0.2722340162379906,-44.084354049496994,51.331965399672995,-74.01120311878503,18.526525583283004,0.10063714995239925
00_001829,2.12519611434,2.23422242181,1.57673449305,25.5927094933,1.11475853214,-0.3333333333333333,6.24936571993,0.619306830669,4.0,0.0,0.0,-1.9541938580741376,5.45656883960304,115.106158580019,73.4596014005518,34.3640785831129,87.34178712704086,1.954193859692623,2.6758061419258623,0.026568839603040573,-50.893841419981,9.459601400551804,-45.6359214168871,-11.65821287295914,-1.6458061403073772
00_005926,2.14132177806,2.98623545535,1.66167979101,20.2907398321,1.71627794036,-0.3333333333333333,8.41784314744,0.610171421148,4.0,0.0,0.0,-3.5633829948028874,7.45991578366777,161.289991997183,696.766825998202,-939.369556816396,518.2745479978623,3.5633830429578666,1.0666170051971124,2.0299157836677706,-4.7100080028170055,632.766825998202,-1019.369556816396,419.2745479978623,-0.036616957042133524
