sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_007361,2.1397075336108524,2.919097728092467,1.3395647452986306,21.966133546969406,1.2602561492226152,-0.3333333333333333,18.909254969476965,0.4596140076784111,4.0,0.0,0.0,-2.7250871548775,6.32539785294776,400.179282005411,650.587454997003,-287.812782298195,567.1180639998056,2.725087156514519,1.9049128451225,0.8953978529477604,234.17928200541098,586.587454997003,-367.812782298195,468.1180639998056,-0.8749128434854812
01_007362,2.2155693458493473,2.458088057950036,1.4325489966493685,19.586004763120798,2.066200448129344,-0.3333333333333333,15.889012946822874,0.9879078393674733,4.0,0.0,0.0,-1.140532708963395,6.18883038055449,376.946845499333,595.935461996124,-250.767595652745,522.9392564971937,1.1405327089849209,3.489467291036605,0.7588303805544907,210.946845499333,531.935461996124,-330.767595652745,423.9392564971937,-2.459467291015079
01_007363,2.1638084625538507,1.0795039300707336,2.1958840866017173,22.626623583917585,1.708058847693297,-0.3333333333333333,4.002964914048389,0.9226911823850943,4.0,0.0,0.0,-6.470068331135875e-24,5.43,-2.62683238493002e-16,-2.62920832543008e-16,-2.6268323846989e-16,-2.628416345263393e-16,6.4700683311330955e-24,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007364,2.136201321981317,3.4780292614338375,1.638405680542346,28.24370818269193,1.9363906095188792,-0.3333333333333333,13.300230136428828,0.6320494757540187,4.0,0.0,0.0,-5.075630045776062,8.67618433762173,2343.91023046337,2982.19754351303,-1120.50460871324,2769.4351058298103,5.075630081293411,-0.44563004577606247,3.246184337621731,2177.91023046337,2918.19754351303,-1200.50460871324,2670.4351058298103,1.4756300812934113
01_007365,2.2091986178929326,2.492121268949193,1.708728152238211,25.073865065469654,1.6027007782978828,-0.3333333333333333,15.628136558894331,0.5585657231887706,4.0,0.0,0.0,-8.296203262410662,6.22659513836721,-656.720380694606,-68.2142856006976,-651.082343578209,-264.3829839653337,8.296203275882363,-3.6662032624106624,0.7965951383672101,-822.720380694606,-132.2142856006976,-731.082343578209,-363.3829839653337,4.696203275882363
01_007366,2.1098488846590326,1.9052743364500613,1.8633303519934648,23.280385282788558,1.3324322731886156,-0.3333333333333333,7.912100436821477,1.0853125241296773,4.0,0.0,0.0,-3.6325430132208,5.48339471696016,150.527253381258,114.349855677153,32.0950089604628,126.40898824518801,3.6325430267660295,0.9974569867791998,0.053394716960160515,-15.472746618742008,50.349855677153,-47.9049910395372,27.408988245188013,0.03254302676602938
01_007367,2.0726510262346314,0.11858027344120581,1.6024830032178332,33.84430655694995,1.301022962307182,-0.3333333333333333,13.125576956109448,0.7719500887004616,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007368,2.1463699242015224,2.2558430906253895,1.5761035639318266,27.098026870858497,1.7090286252379894,-0.3333333333333333,8.801302401443689,0.3722865859682606,4.0,0.0,0.0,-4.209858862160712,5.09683640273972,106.248732301174,65.8978218503762,36.0471941875261,79.34812533397547,4.209858866240211,0.42014113783928764,-0.33316359726027933,-59.751267698826,1.8978218503762037,-43.9528058124739,-19.651874666024526,0.6098588662402107
01_007369,2.1379839831452983,3.3847828495777805,1.4675648058291157,24.582068750453193,1.0060188780462211,-0.3333333333333333,22.231733116400736,0.9444617477786579,4.0,0.0,0.0,-2.227225205567675,8.54587269709823,4668.19496508688,6702.73055993021,-2447.51186360491,6024.552028315767,2.227225217810144,2.402774794432325,3.115872697098231,4502.19496508688,6638.73055993021,-2527.51186360491,5925.552028315767,-1.3727747821898562
01_007370,2.1270239166534437,2.1902325405925036,2.0729374992012586,17.750483802575484,2.5177042492402486,-0.3333333333333333,9.280948707756618,1.3594716770125066,4.0,0.0,0.0,-4.360926795339762,5.22381250421019,102.651622501435,235.51887847425,-431.418475000685,191.22979314997835,-2648.199487111541,0.26907320466023776,-0.20618749578981,-63.348377498565,171.51887847425,-511.418475000685,92.22979314997835,-2651.799487111541
01_007371,2.1090697361487054,1.7838365281420963,1.7729636899090075,14.795157801491332,1.7512010294567957,-0.3333333333333333,15.395430023876614,0.9598690983229075,4.0,0.0,0.0,-6.0925384280983,4.92070841926986,184.848060650983,71.6180103016086,95.7631238686561,109.36136041806674,6.092538468324392,-1.4625384280983003,-0.5092915807301397,18.848060650983,7.6180103016086065,15.763123868656095,10.361360418066738,2.492538468324392
01_007372,2.1233104250872206,3.535014335451808,1.280008623337387,31.23468328352185,1.8767344691174266,-0.3333333333333333,14.695926661861465,0.16665688927382466,4.0,0.0,0.0,-4.644981646326825,6.39514303639214,-306.772906699917,55.707631300902,-452.602551851708,-65.119214699371,4.64498166299245,-0.014981646326825526,0.9651430363921403,-472.772906699917,-8.292368699097999,-532.602551851708,-164.119214699371,1.0449816629924498
01_007373,2.165035061102937,2.216811472630341,1.4240449870614613,39.0927117013472,1.4758461235340699,-0.3333333333333333,22.93151841512762,0.8032280314722439,4.0,0.0,0.0,-2.3249501539703377,5.38654160439171,295.590879785806,293.827593727641,1.75860144810728,294.4153557470293,2.32495017314659,2.3050498460296622,-0.04345839560828946,129.590879785806,229.827593727641,-78.24139855189271,195.4153557470293,-1.2750498268534103
01_007374,2.1178946314383778,2.1616602041607473,1.751120643872877,31.37714664859334,1.2304620427356274,-0.3333333333333333,9.345518497542896,0.5160875980057568,4.0,0.0,0.0,-5.537220211685963,5.40131997764393,193.570581422831,96.3919272681769,72.7728510157645,128.78481198639494,5.53722030218205,-0.9072202116859627,-0.02868002235606948,27.570581422830998,32.3919272681769,-7.227148984235498,29.784811986394942,1.9372203021820495
01_007375,2.1813571708085937,0.4763768233439878,1.7606776390975345,35.302380645605005,1.8849078783835607,-0.3333333333333333,9.17618940336241,0.9550118042421114,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007376,2.1200321465721492,1.7897147585226834,1.6909184502500452,25.957334149876267,0.8075355416840242,-0.3333333333333333,9.611338937635438,1.0555319690237228,4.0,0.0,0.0,-2.6236258670941375,4.89617194146132,121.671759500168,2.49590314924717,77.0118455908545,42.22118859955411,2.6236258880486503,2.0063741329058624,-0.5338280585386794,-44.328240499832006,-61.50409685075283,-2.988154409145494,-56.77881140044589,-0.9763741119513498
01_007377,2.2018550539733313,0.914798340744744,1.5716169180034698,20.405778564643207,1.3336276864087933,-0.3333333333333333,10.334432719686342,0.6347385093092142,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007378,2.2382050862098932,2.4441705378877203,1.5726696393794275,31.410482920829914,1.4692784043565856,-0.3333333333333333,15.59268238327335,0.8604695418391254,4.0,0.0,0.0,-3.4822257154565874,6.2693654833935,391.604068502784,620.545960508753,-260.131644618902,544.2319965067633,3.482225716072321,1.1477742845434125,0.8393654833935003,225.604068502784,556.545960508753,-340.131644618902,445.23199650676327,-0.11777428392767897
01_007379,2.0978467587742227,1.9434414053957991,1.564860777297848,38.385652954097644,1.3769698698688022,-0.3333333333333333,13.473084469219259,0.4825384727889609,4.0,0.0,0.0,-5.00184721276005,4.55296669971979,59.6182224515359,-62.6623915217352,58.0597112448146,-21.90218686397817,5.001847212760822,-0.3718472127600503,-0.8770333002802095,-106.3817775484641,-126.6623915217352,-21.9402887551854,-120.90218686397817,1.401847212760822
01_007380,2.1683925420180463,2.900314992242993,1.423807985054012,26.20710410629109,1.400721300139927,-0.3333333333333333,21.15894165522666,0.9288461639128824,4.0,0.0,0.0,-1.5894484341729624,7.21229945170256,806.164351012558,1774.93378347717,-1219.97691834682,1452.0106393222993,1.5894484342028932,3.0405515658270375,1.7822994517025599,640.164351012558,1710.93378347717,-1299.97691834682,1353.0106393222993,-2.010551565797107
01_007381,2.320218977951551,2.7778506534735414,1.4310859253091406,21.032053757399233,1.8379397208045896,-0.3333333333333333,19.65550250196548,0.5765025234250739,4.0,0.0,0.0,-3.7971861978895123,6.42020936837366,484.772996499669,856.851286499295,-443.038692326838,732.825189832753,3.7971862043691544,0.8328138021104876,0.9902093683736606,318.772996499669,792.851286499295,-523.0386923268379,633.825189832753,0.19718620436915435
01_007382,2.1334298256824686,2.852448993690019,1.6967817423561589,34.13322534004116,0.3786569416622353,-0.3333333333333333,7.232404409942093,0.661933127551422,4.0,0.0,0.0,-3.16674202397955,7.28658103681736,177807.324649394,86904.3598502875,800.081485281401,117205.34811665634,3.166742073593241,1.4632579760204498,1.85658103681736,177641.324649394,86840.3598502875,720.081485281401,117106.34811665634,-0.4332579264067591
01_007383,2.1364187712850353,3.1018906304456295,1.5140882303414498,26.062017019446742,0.7199663756441876,-0.3333333333333333,15.242327964327165,0.693032125908988,4.0,0.0,0.0,-3.24943427852415,7.56501505918675,3803.75871993602,6277.07632500678,-1484.74951311518,5452.637123316527,3.249434376669228,1.38056572147585,2.1350150591867507,3637.75871993602,6213.07632500678,-1564.74951311518,5353.637123316527,-0.3505656233307719
01_007384,2.120823476356163,2.8822663056578928,1.8330185817020714,25.740615411845763,1.856420110152053,-0.3333333333333333,6.468848324478864,1.0115749793758273,4.0,0.0,0.0,-2.917963362556525,8.14364847912434,1087.89414651692,1459.7209099913,-569.663234235801,1335.77865549984,2.917963396309915,1.7120366374434748,2.713648479124341,921.89414651692,1395.7209099913,-649.663234235801,1236.77865549984,-0.6820366036900851
01_007385,2.197849064350538,2.6194360976528297,1.8885672286753679,25.510776267069875,1.3459213381276736,-0.3333333333333333,1.4187460555894793,0.758787192586546,4.0,0.0,0.0,-0.9263220890010337,7.19769055280733,2285.26664851233,2148.44250348397,365.047670277404,2194.050551826757,0.9263220934722654,3.703677910998966,1.7676905528073306,2119.26664851233,2084.44250348397,285.047670277404,2095.050551826757,-2.6736779065277347
01_007386,2.1448892536879027,1.4110138100522311,1.7384538005815882,23.0728271229453,1.3643460434574888,-0.3333333333333333,13.486591619674954,1.0051597177106684,4.0,0.0,0.0,-4.660058135077738,3.88238204812309,-20.7470234790208,-21.4814966029963,-43262962.2685368,-21.2366722283378,4.660058473389654,-0.030058135077737802,-1.5476179518769095,-186.7470234790208,-85.4814966029963,-43263042.2685368,-120.2366722283378,1.0600584733896539
01_007387,2.150286342560657,1.8866866473515618,1.9871423693804324,31.736521073871966,1.8086504407260962,-0.3333333333333333,4.912424263166763,0.4569609357169222,4.0,0.0,0.0,-6.23190440505005,4.37939317327403,79.4997596007306,17.131387849804,43.7430540146812,37.920845100112864,1.0707642105805917,-1.6019044050500497,-1.0506068267259696,-86.5002403992694,-46.868612150196,-36.2569459853188,-61.079154899887136,-2.5292357894194084
01_007388,2.0770800702422583,2.4076515987777833,1.8503004012646274,24.949206282779176,2.646350590799131,-0.3333333333333333,10.646821041107568,1.337683947177696,4.0,0.0,0.0,-3.84248081413435,7.12215381672065,-310.463504993822,297.090641991235,-853.290241286376,94.57259299621597,3.842480819205207,0.7875191858656501,1.6921538167206505,-476.463504993822,233.09064199123497,-933.290241286376,-4.427407003784026,0.2424808192052068
01_007389,2.154422008042939,2.1451892816324025,1.7951897420843639,30.02903458271731,1.5355357969567944,-0.3333333333333333,5.018405289921465,0.49715481869521644,4.0,0.0,0.0,-3.3924816978147376,5.39584182633713,101.317276138539,52.8630892871693,36.9304539005369,69.01448490429253,3.392481717367559,1.2375183021852623,-0.03415817366286955,-64.682723861461,-11.136910712830698,-43.0695460994631,-29.98551509570747,-0.20751828263244088
01_007390,2.1466029000600617,2.7397973484625973,1.761030448584524,25.22196657320855,0.6410410332689636,-0.3333333333333333,5.574557075991804,0.9001524935798214,4.0,0.0,0.0,-2.2933554135363874,7.46131198717298,27873.5110949724,15628.1755000353,1317.56200737945,19709.954031681,2.2933554409863177,2.3366445864636125,2.0313119871729803,27707.5110949724,15564.1755000353,1237.56200737945,19610.954031681,-1.3066445590136824
01_007391,2.206747950415817,1.7654617143590143,1.8002388607620583,22.06535648213361,1.7432827164275218,-0.3333333333333333,3.41896091111477,0.8435891903669708,4.0,0.0,0.0,-1.6999402012628375,4.81285473726509,41.9425447995309,8.86927114916034,26.2057897765875,19.89369569928386,1.6999402379281037,2.9300597987371626,-0.6171452627349101,-124.0574552004691,-55.13072885083966,-53.7942102234125,-79.10630430071615,-1.9000597620718964
01_007392,2.099954288634771,3.934001355348207,1.626035070942873,35.852066785904015,1.3555544156676205,-0.3333333333333333,13.901084102218995,0.9502084512755254,4.0,0.0,0.0,-3.265286476148825,10.402113775329,11652.3372501135,14084.2319972813,-5019.30987142075,13273.600414892033,3.2652865111313076,1.364713523851175,4.9721137753289995,11486.3372501135,14020.2319972813,-5099.30987142075,13174.600414892033,-0.33471348886869245
01_007393,2.082684295125373,1.8093403859316157,1.745918707516005,33.625927615066175,1.8109033155087433,-0.3333333333333333,13.146075111881911,0.8800010239100846,4.0,0.0,0.0,-5.116274450241675,4.8903935642429,147.617436898872,48.6243869003374,82.1840468975382,81.62207023318227,5.116274477660227,-0.4862744502416749,-0.5396064357570998,-18.382563101128,-15.375613099662601,2.1840468975381953,-17.37792976681773,1.5162744776602266
01_007394,2.118877228015972,2.912374867104697,1.7199146863755073,14.016811346642315,1.542004283783672,-0.3333333333333333,12.14372957180235,0.7558870142938346,4.0,0.0,0.0,-5.070030507429675,7.63917090683123,118.427146505564,1154.91241924464,-1847.73617195476,809.4173283316146,5.070030512220228,-0.4400305074296753,2.20917090683123,-47.572853494436,1090.91241924464,-1927.73617195476,710.4173283316146,1.470030512220228
01_007395,2.0758428259323436,2.9335222811925235,1.7931177209539884,36.813835759124245,1.046420446427917,-0.3333333333333333,6.245767288626912,0.6968145071087867,4.0,0.0,0.0,-3.2956535157289877,7.75738947700267,14189.2821250483,11618.1090625934,385.197429849447,12475.166750078366,3.2956535353833942,1.3343464842710122,2.3273894770026704,14023.2821250483,11554.1090625934,305.197429849447,12376.166750078366,-0.30434646461660586
01_007396,2.1194401331904555,2.7857540835039307,2.181640088223267,22.946531471477577,1.5751748098628209,-0.3333333333333333,0.17521735982814235,0.8575562931328847,4.0,0.0,0.0,-0.16718437891366,8.38586714388599,5750.16553997993,5842.41140503436,835.217631914951,5811.66278334955,0.16718437888579984,4.46281562108634,2.9558671438859907,5584.16553997993,5778.41140503436,755.217631914951,5712.66278334955,-3.4328156211142002
01_007397,2.0656233196336093,1.2271239239701393,1.8120424443492595,37.11945249921543,1.4706563124300462,-0.3333333333333333,6.204799305549594,0.4353724913984146,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007398,2.1308766533602013,3.4877061902793347,1.3156491860560766,33.11396093088334,1.3497823016473738,-0.3333333333333333,22.19460371819912,0.7632183346769303,4.0,0.0,0.0,-0.9566996485697274,8.14149451739312,1465.31202895567,3222.72035521455,-2404.44631327175,2636.9175797949233,0.9566996499784182,3.6733003514302727,2.7114945173931204,1299.31202895567,3158.72035521455,-2484.44631327175,2537.9175797949233,-2.643300350021582
01_007399,2.117561147622527,2.254049686543862,2.1364867036528414,27.96868913377393,2.1009545473564324,-0.3333333333333333,4.569572188688406,0.9779296149377927,4.0,0.0,0.0,-5.082847837946275,5.5553864617282,331.556576149888,406.95026619942,-246.419758260696,381.8190361829093,-482.6123286226009,-0.45284783794627526,0.12538646172820034,165.55657614988797,342.95026619942,-326.41975826069597,282.8190361829093,-486.2123286226009
01_007400,2.2007578093033864,2.175943580536537,1.8680162683536503,29.740587331898784,1.207151856246322,-0.3333333333333333,3.1440887268491453,0.8374063429448937,4.0,0.0,0.0,-1.8464432286481876,6.03421127175204,167.754163748759,37.8253362505347,65.7096183538239,81.13494541660947,1.8464432493832987,2.7835567713518126,0.6042112717520407,1.754163748758998,-26.174663749465303,-14.290381646176101,-17.86505458339053,-1.7535567506167014
01_007401,2.164190959905628,1.5732914896679222,1.9008954018545157,31.743440033448085,1.1703679696816354,-0.3333333333333333,10.06256465944311,0.9886044096901058,4.0,0.0,0.0,-5.5811095404730375,4.51021814079014,87.7321963489521,-57.0768561272416,78.0537185959099,-8.807171968510366,5.581109757943068,-0.9511095404730376,-0.9197818592098601,-78.2678036510479,-121.0768561272416,-1.9462814040901009,-107.80717196851036,1.9811097579430679
01_007402,2.161942012810978,2.0726066807498067,1.9652663148530436,19.707379249465436,2.4662080424284802,-0.3333333333333333,3.6446822926743794,1.0804038690320668,4.0,0.0,0.0,-2.188424774958575,6.12048409795254,27.3884462512796,90.3205381488078,-68.1802168655086,69.34317418296506,2.1884248047946357,2.441575225041425,0.69048409795254,-138.6115537487204,26.3205381488078,-148.1802168655086,-29.656825817034942,-1.4115751952053643
01_007403,2.128037541195567,2.9261835570125805,1.2528681295428281,17.848127130827898,1.2611082476593158,-0.3333333333333333,20.4936099034393,0.5383205051922118,4.0,0.0,0.0,-1.1096995940237013,6.32762304585699,432.228606496937,705.01547199674,-315.253653750395,614.086516830139,1.1096996041717944,3.5203004059762986,0.8976230458569905,266.228606496937,641.01547199674,-395.253653750395,515.086516830139,-2.4903003958282057
