sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_1_218,0.47773129818142734,1.1798849185840774,2.9247737338769078,3.0586700405649587,1.696814897523841,2.976698061572982,-1.2243885875120486,-7.570762087409125,3.40223722103119,250.816115950875,218.855184799759,125.307859645636,-1.7936620874091247,-0.10576277896880981,-25.183884049125,59.855184799759,-6.692140354364
1_1_227,0.08114247186344115,1.456281397508878,2.883074290060869,0.6080189338664109,1.9687128281149548,1.390476885391132,-2.184411282179672,-1.43333958200952,3.50392703689558,84.7278755605361,68.9137856162906,40.8110732864681,4.34376041799048,-0.004072963104420069,-191.27212443946388,-90.0862143837094,-91.1889267135319
1_1_228,0.5207370514414171,1.3419770901635555,2.7317884006631243,0.5283629897641897,2.0776084548084395,1.923378539439272,-1.3244358368812028,-1.5838648294200675,3.80913317949621,268.542483600322,225.662274099887,133.676001717545,4.193235170579932,0.30113317949621,-7.457516399678013,66.66227409988699,1.676001717545006
1_1_231,0.14161257132564983,0.9399872940678211,3.6470888841932205,0.680876717145454,1.1116600905313758,1.9133914876379734,-0.4955700292038191,-0.07772923148274374,5.04002841545128,306.287987000542,286.060770502081,71.6068581497817,5.699370768517256,1.53202841545128,30.28798700054199,127.06077050208103,-60.3931418502183
1_1_239,0.11268847035859175,1.5585881530352346,2.897835772659228,2.3295432907242817,6.566758940972864,1.0608086930589833,-0.3686883033585572,-0.10427975396551575,4.29668430088007,202.08385795122,166.96338634938,85.9724607136031,5.672820246034484,0.7886843008800701,-73.91614204877999,7.963386349379988,-46.0275392863969
1_1_242,0.13403633571033224,1.3548815610168834,2.9965147775789482,0.3696561843508459,3.017086174679747,2.4426739526008676,-0.7044194246397308,-0.6333758072125575,3.94156906798501,157.733428099891,140.346712700557,55.0466009013538,5.143724192787443,0.43356906798500994,-118.266571900109,-18.653287299443008,-76.9533990986462
1_1_259,0.4134889039633788,1.0707725962077437,2.290930863384119,1.3016529026567611,0.5689277416059244,3.807211782867858,-0.45057097107876165,-2.0067752156778673,2.87663527690407,11.283527201158,8.02887445024681,29.5092439876801,3.7703247843221326,-0.6313647230959298,-264.716472798842,-150.9711255497532,-102.4907560123199
1_1_260,0.005516631460727478,2.1450198774766,3.1922839854551,3.1143059837736686,2.0754584372777294,2.0559753169985697,-0.5032840580815051,-1.3415346372612975,3.52177965780663,106.603378291376,76.9628435455388,47.8399798307747,4.435565362738703,0.013779657806630041,-169.396621708624,-82.0371564544612,-84.1600201692253
1_1_261,0.18068245637498379,2.1883164088474465,2.604097617375967,3.019338429832515,0.3887307516258578,1.4658441394527852,-5.057149653816254,-9.40649299259685,3.27330876323808,221.549919998506,132.095881248824,191.972712055148,-3.6293929925968493,-0.23469123676192005,-54.450080001494,-26.904118751175986,59.97271205514801
1_1_263,0.44440694112800583,2.2137924973144862,2.39969025046038,2.842330835292891,0.9273726961136499,2.1206508067821463,-0.7401560892655739,-4.560687986213,3.27766452556483,166.220396850258,74.9931332509732,143.255816889197,1.216412013787,-0.23033547443517,-109.779603149742,-84.0068667490268,11.255816889197007
1_1_264,0.5448406396831479,0.5665183447989494,4.044459093393668,2.761596532515653,0.20939834137617808,3.437622538858646,-1.7518461292286251,-0.337185567385115,4.98162356996902,321.79538749624,308.165406505577,31.3645552876853,5.439914432614885,1.4736235699690203,45.79538749623998,149.16540650557698,-100.6354447123147
1_1_265,0.20493762869982624,2.2036364418213967,2.3591741662570795,3.280461868554524,0.23822429088112335,4.675166745845579,-0.707485704046889,-2.39399274646804,3.2151101679248,49.3616338993888,16.2040370007162,56.0663070981166,3.3831072535319597,-0.29288983207520003,-226.6383661006112,-142.7959629992838,-75.9336929018834
1_1_268,0.42801278451841557,1.0811936112570977,3.1527536807377,4.038476501905097,1.3649767782810434,3.346492586207265,-1.1260133203342053,-6.918754858891175,3.61193844011003,306.904388849944,282.564490100048,134.343595814432,-1.141654858891175,0.10393844011003006,30.904388849943984,123.56449010004798,2.343595814432007
1_1_269,0.456326842700952,0.8984907121116971,2.916271108116683,0.7201873794496656,0.5741069805579712,2.485488073580354,-4.6384052759809995,-4.8757934027055,3.40274517429533,110.500710670021,105.912733179867,72.7925590751582,0.9013065972945,-0.10525482570466993,-165.499289329979,-53.087266820132996,-59.207440924841805
1_1_275,0.42306174916261147,1.6502814692804537,2.5915771402590635,3.2222205963182518,1.8866852675351904,1.7946087816760097,-2.3548710146341127,-8.18299647626915,3.21025799046031,149.098029802553,90.3473216982092,124.802475544051,-2.4058964762691497,-0.2977420095396899,-126.90197019744701,-68.6526783017908,-7.197524455948994
1_1_280,0.25998933611607866,2.1998771544591835,2.601551000786766,2.252185814387919,4.277150015000046,1.4475343009570132,-1.705032276216636,-1.74870630748291,3.54715331786855,273.213325754986,182.71234518299,139.499039783794,4.02839369251709,0.03915331786854992,-2.7866742450140123,23.712345182989992,7.4990397837939895
1_1_295,0.0548959687574892,1.1553976312157517,3.3224295677804716,1.229736006034578,2.839808155734896,1.211462797677874,-1.7243449989209316,-0.2917540052602675,4.14269865964479,89.430355199147,84.7149438006454,20.7722359763657,5.485345994739732,0.6346986596447897,-186.56964480085298,-74.2850561993546,-111.22776402363431
1_1_300,0.1873575769931858,0.6702020805196336,3.3719708892368443,3.6249990099765643,3.0540641499718753,0.09448929045639443,-0.5917340281734897,-0.0020792861285580874,5.53716635789397,70.8997546491446,68.3537469507428,9.3900956757928,5.775020713871442,2.0291663578939696,-205.1002453508554,-90.6462530492572,-122.6099043242072
1_1_305,0.4133479613168158,0.6654950049242547,3.437951965617319,3.2267349108139642,1.2619346371910232,1.750722699847346,-2.7130146735607217,-5.314398660619275,3.26107951466722,66.7853758510318,68.4705394000048,18.7870378786465,0.46270133938072533,-0.24692048533278,-209.2146241489682,-90.5294605999952,-113.2129621213535
1_1_315,0.5196508953823901,0.6764460293941242,2.46230667843194,0.12695537799380052,0.06186047183569557,3.8068818379140223,-2.8727571111199306,-0.18114038136342925,4.14875290893748,28.9782895502867,29.2831116152229,13.0501296230692,5.595959618636571,0.6407529089374799,-247.0217104497133,-129.7168883847771,-118.9498703769308
1_1_316,0.1598663725866888,1.5567113016756366,2.6237660996633405,3.7879267196563737,0.0744893098347442,4.4674941196301905,-0.22278322950009605,-0.391769150969305,3.78230384118827,88.6103857097623,68.9216304344882,49.7517713986992,5.385330849030695,0.2743038411882699,-187.38961429023772,-90.0783695655118,-82.24822860130081
1_1_318,0.13245614661343785,1.787850381245085,2.819917473894681,0.6349009858729335,4.155812917860164,0.7003528929345171,-2.7702771733976856,-0.30318234156536,4.03521381410391,266.894345200854,208.664479749859,120.040078630698,5.47391765843464,0.5272138141039102,-9.10565479914601,49.664479749859,-11.959921369301995
1_1_319,0.27900964478772083,1.3457424683592774,2.5080401029446424,0.1843599352340366,5.31548832310025,1.5463823818367604,-0.1079443244377202,-0.44851354404211,3.66245354829421,61.1111141650326,49.2161424052029,40.6791609072707,5.32858645595789,0.1544535482942102,-214.8888858349674,-109.7838575947971,-91.3208390927293
1_1_322,0.4102965692139028,1.5987139808477773,2.67230500408689,1.972979131744045,1.077397279542342,2.169333618519744,-2.9764140100190177,-8.922263550180675,3.32569629267605,267.426748899743,193.03042824904,198.563338119129,-3.1451635501806754,-0.18230370732395018,-8.573251100256982,34.03042824904,66.56333811912901
1_1_343,0.2621508969171515,1.8405923192668674,2.3168768877387813,1.8679288874068827,6.513174766076304,0.3316925645896833,-0.3764747315191993,-1.0264648449816425,3.26105086438501,40.2165769999555,17.7252610999858,42.0825988360632,4.750635155018357,-0.2469491356149902,-235.7834230000445,-141.2747389000142,-89.9174011639368
1_1_344,0.4198083302089388,0.7833409786268506,2.748234619289403,0.7729934178847361,4.30450550407563,1.2648870490398676,-0.07446450038626395,-0.015321190786037326,4.78900354468682,68.5972926497925,66.2932799008559,21.5804898180183,5.761778809213963,1.2810035446868202,-207.4027073502075,-92.7067200991441,-110.4195101819817
1_1_346,0.38017958596107215,1.1237745247324713,2.965408486175487,2.759883701836294,1.9443879963100466,2.691616621480441,-0.583115338124302,-2.0583775035980625,3.80468093135791,210.729954601265,191.789680250804,81.8578087879697,3.7187224964019374,0.2966809313579102,-65.270045398735,32.789680250804,-50.1421912120303
1_1_359,0.29418156113916727,2.2808266263489796,2.396838437096539,0.951205826484848,3.414274393066469,0.15408393166189316,-0.7156585744482953,-1.395417643562755,3.37144811867474,134.454388049198,68.8743036997039,94.639345897389,4.381682356437245,-0.1365518813252602,-141.545611950802,-90.1256963002961,-37.360654102610994
1_1_366,0.2958432089699578,0.5485071196988642,3.5083144809866633,0.8898125311677062,0.6710547894076871,3.326437542645356,-1.0823293897941304,-1.0817942893254375,3.89340917146187,49.4139596346941,49.9392221048765,11.202690429631,4.695305710674562,0.38540917146187015,-226.5860403653059,-109.0607778951235,-120.797309570369
1_1_369,0.3028602463653324,1.393370041257796,2.6375920055449,0.5994668685128235,0.46292968058528705,1.1598307207801282,-2.085537283700386,-1.7725493158531125,3.59230838229722,115.894410505097,94.5844871850568,76.5832545823811,4.004550684146888,0.08430838229722015,-160.105589494903,-64.4155128149432,-55.4167454176189
1_1_370,0.5344320142924027,0.6403227821317672,3.3258637890905307,1.784844369138392,0.6654978090359733,2.785659183343803,-2.5683816586868566,-4.007845716488625,3.54229799328281,88.7852556782014,92.6067770290977,37.3074007829221,1.7692542835113745,0.0342979932828098,-187.2147443217986,-66.3932229709023,-94.6925992170779
1_1_380,0.1738003269475241,1.1400788115908993,3.3432055687053914,0.1983916102962457,1.048408893506066,3.976866433965441,-2.9378659912415652,-3.6506593195395,3.84553702184388,307.416218752042,280.284345298423,123.263325971244,2.1264406804605,0.3375370218438798,31.416218752042028,121.28434529842298,-8.736674028756
1_1_384,0.01154275149427457,1.5259393722585155,3.536843534082256,3.4950694297060365,5.34475978393455,1.6057486524400373,-1.2102442241175535,-0.0570478860070485,4.53931584368597,93.539595999755,103.618836098758,5.92255092354329,5.720052113992951,1.0313158436859702,-182.460404000245,-55.381163901242004,-126.07744907645672
1_1_390,0.5388843938017189,0.35245298158562144,3.284676176877183,2.053223523430967,0.11271874441211549,4.08365388164561,-1.7604961777744585,-0.431381922243355,4.13083158402503,23.8639348448487,24.1609870150569,3.53126541352965,5.345718077756645,0.6228315840250298,-252.1360651551513,-134.8390129849431,-128.46873458647036
1_1_402,0.5036667795900818,0.6619417300814732,3.6082753881727845,1.4050151393563286,1.0736643909700017,3.217250226775465,-2.0277136510733578,-4.0678145978079,3.74433141164078,158.790764299919,158.738110450213,35.9491393257718,1.7092854021920996,0.23633141164077998,-117.209235700081,-0.2618895497870142,-96.0508606742282
1_1_406,0.4175430782609845,0.49632563778676386,3.263829297639548,1.3408440292411985,0.2036008771176127,4.494112406647963,-6.064848026323483,-5.646717760357125,2.57126311210866,4.59558805159759,9.58787707641023,26.3889676152628,0.13038223964287532,-0.9367368878913398,-271.4044119484024,-149.41212292358978,-105.6110323847372
1_1_410,0.3904036864157119,0.6553480859149536,3.0966845854680223,2.3456511676086866,0.22450837723396683,1.3872073692373224,-0.842273816718734,-0.2572513400774775,4.52362434327001,80.2970550488681,78.5599406488472,18.6982160046212,5.5198486599225225,1.0156243432700096,-195.70294495113188,-80.4400593511528,-113.3017839953788
1_1_436,0.40938568266597575,0.7961971538126407,3.0161182242946314,1.5469378295428111,1.441257650325534,2.4354336384455464,-1.870434396668215,-5.1210514266695,3.05741408338704,37.3457508016145,38.4743763977894,22.4936589956457,0.6560485733304997,-0.45058591661296,-238.65424919838551,-120.5256236022106,-109.5063410043543
1_1_446,0.5689444570611152,2.0197733843903696,2.489416670575545,5.1944418724314625,0.8827798915396341,1.075906605568935,-0.8397640700092259,-4.292767358023625,3.42963745231928,369.608697399962,232.855147800001,243.680916610552,1.4843326419763745,-0.07836254768072015,93.60869739996201,73.85514780000099,111.680916610552
1_1_459,0.24062668225846062,1.1868473313886405,2.8752045736424052,1.676570082266578,3.1484315888990735,1.3057227832357352,-2.3887229416228966,-0.9317768801300925,3.72186440693622,94.3175721447915,92.0374754725344,28.8203329694755,4.845323119869907,0.2138644069362199,-181.68242785520852,-66.9625245274656,-103.1796670305245
1_1_463,0.10964334666756731,1.0588293112540734,3.3256955641170887,0.7494035556123321,1.0365279813996369,1.4989374232690564,-2.6276814659177723,-1.68060517760281,3.86461655169859,137.401628050429,127.431578349206,53.0769643005857,4.09649482239719,0.3566165516985902,-138.598371949571,-31.568421650793994,-78.9230356994143
1_1_464,0.1913805220139933,0.6321275557558681,3.281475810065974,1.7685274731330094,2.348065350450449,0.4929207446502958,-1.4572879146425322,-0.09085348699994475,4.57726494321732,37.9967193999618,38.135549499566,1.19042779644271,5.6862465130000555,1.0692649432173198,-238.0032806000382,-120.864450500434,-130.80957220355728
1_1_466,0.4951614726313041,1.174637207705421,2.7400140478104826,1.090029025145964,5.1772493708982426,0.4998414477641717,-2.2796346110503185,-0.271368653231675,4.20580051127594,205.961720048799,183.508051023818,91.7789006769252,5.505731346768325,0.6978005112759398,-70.03827995120099,24.508051023818012,-40.221099323074796
1_1_473,0.39467069700900126,1.2613705704502431,2.8782346871156106,4.310061222326762,0.8192276764762167,1.6867110206357878,-1.178841900584514,-2.557366675618175,3.82803905883295,283.438988350099,247.571326675825,140.089761793649,3.2197333243818247,0.32003905883295003,7.4389883500990095,88.57132667582499,8.08976179364899
1_1_488,0.14068156092983375,1.0579340635458616,2.665052446655449,2.535369086708477,3.0640426694818808,1.4155922847172855,-0.650221439450935,-0.638002724199295,3.27275411383269,11.6482148248906,13.9486973101156,3.15631820840126,5.1390972758007045,-0.23524588616731013,-264.3517851751094,-145.0513026898844,-128.84368179159873
1_1_490,0.440418018811531,1.6367305807181016,2.300525319863234,0.11718220235581356,1.507472327479674,2.643274923843115,-0.5227437211556999,-2.1954775587161275,3.16177840096589,38.1812464489485,13.8101607008138,55.7642599361098,3.5816224412838724,-0.3462215990341102,-237.8187535510515,-145.1898392991862,-76.2357400638902
1_1_491,0.41888055150023434,0.34682362117459753,3.088769579069752,0.6392334402210594,0.029009188606750946,4.312794861142041,-0.4614581600803602,-0.018487698010382674,5.53716666492843,21.6127804495045,20.402267749887,0.107604198572683,5.758612301989618,2.0291666649284297,-254.3872195504955,-138.597732250113,-131.8923958014273
1_1_492,0.5070394901208982,0.5653366180873293,3.601494956327417,1.5371622875618383,0.8656012193447847,1.7534642090376154,-2.1430031502954567,-1.5137585525536426,4.08112363891928,116.391224900144,114.887622348033,18.9955832880191,4.263341447446358,0.57312363891928,-159.60877509985602,-44.112377651966995,-113.0044167119809
1_1_495,0.0782955755125313,0.8257081076956798,2.870872136695645,0.3430990822710389,3.560635713889117,1.0104301167417946,-1.1385173172248768,-0.04028254175653175,4.20779493938279,10.9186859601323,12.3817923400565,0.908795437852567,5.736817458243468,0.69979493938279,-265.0813140398677,-146.6182076599435,-131.09120456214742
1_1_497,0.17544908304843682,2.510945792816414,2.5479215507861404,1.3777735762252101,4.584195998636413,1.6940350347832875,-1.095391597620067,-1.4781036434671024,3.46415200012146,251.954119684888,159.429462712432,125.140177696643,4.298996356532897,-0.043847999878539934,-24.045880315111987,0.42946271243201295,-6.8598223033570065
