sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
3005386.0,1.1877989467921053,3.852549732450293,2.3040306785197706,4.941729178935155,2.3608871800966735,1.264267262334616,-2.7258012909854816,-2.392000973398145,3.93849793739202,92.7004791850777,68.4426034949865,32.4175270724017,76.52856205835023,12.128937845045598,0.6621584821705255,0.034443546301412456,0.03802382672337742,0.03006514702917679,-1.2498524182353879e-05,0.027206725612995086,0.6017353392633575,0.9679990266018548,-0.1115020626079799,-21.299520814922303,6.4426034949865,0.41752707240169684,-2.471437941649768,-13.871062154954402,-0.017841517829474518,-0.024456453698587545,-0.024776173276622578,-0.02423485297082321,0.009847501475817647,-0.052793274387004915,-0.2882646607366425
3003321.0,1.5712270462262383,3.962416856983782,2.217688085402797,0.7719253543933273,2.522745037770799,2.650664138971412,-1.153191166450018,-1.9866468006852576,3.9486495231213,86.5825628348829,64.3269278651132,28.7157204481473,71.74547285503644,11.12781748488485,0.5315435452035615,0.02751963535897201,0.030367150829260104,0.023816461099164094,-2.5703630716428515e-05,0.02491937697121749,0.4862043466170076,1.3733531993147423,-0.10135047687869969,-27.417437165117093,2.3269278651132055,-3.2842795518526984,-7.254527144963561,-14.87218251511515,-0.14845645479643854,-0.03138036464102799,-0.032432849170739894,-0.030483538900835907,0.009834296369283572,-0.05508062302878251,-0.4037956533829924
5009545.0,4.094521325112439,6.175118748309898,2.125333887136819,0.5952373343516073,2.7388164070514875,1.6721308568056883,-3.3583854659546626,-1.5530522203418424,3.91770244065004,93.8160460951622,57.670294192576,37.7764703940786,69.71887816010474,18.072875951293103,0.5670218731611385,0.02803419041889711,0.031036917662309163,0.024149053868202538,-1.5223521087276628e-05,0.05188468687326253,0.5025462530146398,1.8069477796581574,-0.13229755934996001,-20.183953904837793,-4.3297058074239985,5.776470394078601,-9.281121839895263,-7.927124048706897,-0.11297812683886155,-0.030865809581102892,-0.03176308233769083,-0.030150946131797463,0.009844776478912723,-0.02811531312673747,-0.38745374698536017
5003681.0,1.624947000908942,4.300072145863318,2.1939330450997865,1.1252281870270409,2.233642335350664,2.4538933913324414,-1.220188081414452,-2.3582985208714975,3.89010314993616,79.1019856296771,53.6753619453521,31.7190495287453,62.15090317346043,12.7133118421625,0.7587209747552208,0.0395323687888484,0.04365156083418784,0.034851703445304284,4.5918178544331815e-05,0.03394743157230762,0.6782686332245724,1.0017014791285024,-0.15989685006384002,-34.8980143703229,-8.324638054647899,-0.28095047125470174,-16.849096826539572,-13.2866881578375,0.07872097475522077,-0.0193676312111516,-0.019148439165812152,-0.019448296554695717,0.009905918178544332,-0.046052568427692384,-0.2117313667754276
4001396.0,2.2421302649203763,4.70379326688089,2.0978709807286404,2.856911040174185,2.270916927125666,1.881000997697694,-1.1990331965298904,-2.0184882143232423,3.86062145550882,63.2029379252345,40.4758715296339,26.1740946924462,48.05156032816743,11.363533197800301,0.6868054953519049,0.03592893568776671,0.039657343115735884,0.03165300302047086,4.762061701126255e-05,0.03516159088277737,0.6105279070941423,1.3415117856767576,-0.18937854449117975,-50.7970620747655,-21.5241284703661,-5.8259053075538,-30.948439671832567,-14.636466802199699,0.006805495351904889,-0.022971064312233294,-0.02314265688426411,-0.02264699697952914,0.009907620617011264,-0.04483840911722263,-0.2794720929058577
6001305.0,3.425533582737354,4.79903660073269,2.0655714096484816,1.0324856022580264,2.3022914344971444,1.5214196161476459,-2.8234823907141844,-1.691864553004515,3.97774008745621,98.1273687799331,66.1178527499941,40.6598593678631,76.78769142664044,16.004758014969497,0.5803259623821191,0.02832285332739869,0.031296917369227906,0.024767892662074673,-4.199466560924945e-05,0.03322356478021016,0.5183040279242963,1.6681354469954848,-0.07225991254378972,-15.872631220066907,4.1178527499941,8.659859367863099,-2.2123085733595644,-9.995241985030503,-0.09967403761788096,-0.03057714667260131,-0.03150308263077209,-0.02953210733792533,0.00981800533439075,-0.046776435219789844,-0.3716959720757037
7003005.0,1.7277744536503807,3.869462481056507,2.1710154715338463,1.393292880564664,2.0696248127051167,1.4316537308640997,-3.0606472072384823,-2.140857522777765,3.9808477230557,91.2208346149782,66.1944055699678,36.4735569893159,74.53654858497127,12.513214522505201,0.661693336245861,0.03318356966567663,0.03668778489057588,0.02936412010816324,-4.981069955593178e-05,0.02401495805167997,0.5937734047256651,1.2191424772222348,-0.06915227694429982,-22.7791653850218,4.194405569967799,4.473556989315902,-4.463451415028729,-13.486785477494799,-0.01830666375413903,-0.025716430334323373,-0.026112215109424117,-0.024935879891836762,0.00981018930044407,-0.05598504194832003,-0.2962265952743349
4004581.0,3.04295269393059,4.381640919031267,1.9866424569025691,0.6403203479047601,1.5707813533519615,0.9081144110652276,-4.022833088114173,-1.97248722866545,3.95001850322665,71.8471474550824,48.1083146951277,34.6108063730551,56.02125894844594,11.869416379977352,0.7335748198511567,0.036704838990068926,0.04056161521637973,0.03344559138526828,7.156056140779025e-05,0.02539443309744005,0.6373732514947874,1.3875127713345499,-0.09998149677334967,-42.15285254491759,-13.891685304872297,2.610806373055098,-22.97874105155406,-14.130583620022648,0.05357481985115664,-0.022195161009931075,-0.022238384783620266,-0.020854408614731722,0.00993156056140779,-0.05460556690255995,-0.2526267485052126
6004474.0,2.104115304718954,5.296642465765041,2.2083561379642944,0.7439860948776287,2.6359039627222725,2.537089235849372,-1.2774113152534556,-2.1926111397472123,3.87495300284498,88.3251165003458,55.9052433498436,33.5089281328951,66.71186773334433,16.2099365752511,0.7454002594807037,0.03827854967445725,0.04231002986329245,0.03314462628720797,-1.349762112581961e-06,0.05330707726196238,0.6663457118518499,1.1673888602527875,-0.17504699715501992,-25.6748834996542,-6.094756650156398,1.5089281328951003,-12.288132266655666,-9.790063424748901,0.0654002594807036,-0.020621450325542752,-0.020489970136707544,-0.021155373712792032,0.009858650237887418,-0.026692922738037625,-0.22365428814815014
4008502.0,2.0061171258805173,7.111853485282732,2.233523587737437,2.1702860526853476,2.438056776159763,1.6017048305305157,-1.3026652312753229,-1.3506121989433575,3.89642060296355,71.8762662800145,40.6674133926572,32.1409335314151,51.07036435510963,15.604426443678651,0.5438386542482476,0.026867055566929938,0.029709727401803825,0.023410735418493856,2.796760435058802e-06,0.05028992718101244,0.47415440392791997,2.0093878010566426,-0.15357939703644963,-42.123733719985495,-21.332586607342797,0.1409335314151008,-27.929635644890368,-10.395573556321349,-0.13616134575175243,-0.03203294443307006,-0.03309027259819617,-0.030889264581506145,0.009862796760435059,-0.029710072818987562,-0.41584559607208005
5004559.0,1.2081466885724992,4.700672286468237,2.2846930649809267,2.2257008892962498,2.1597053319632904,0.855519201891661,-4.386636442098763,-2.1517200105562426,3.93571338977106,95.6982240801153,63.4185653099848,40.964738459993,74.17845156669496,16.139829385065248,0.7503773484829424,0.037533038075498064,0.041451656161117796,0.03312005032462073,2.4034608460866947e-06,0.038063620821837674,0.6663991233808677,1.2082799894437573,-0.11428661022893971,-18.301775919884705,1.4185653099847997,8.964738459993,-4.82154843330504,-9.860170614934752,0.0703773484829423,-0.021366961924501937,-0.0213483438388822,-0.02117994967537927,0.009862403460846087,-0.04193637917816233,-0.2236008766191323
4004945.0,1.520068178624208,4.248712856871444,2.1868720500908663,1.5038694580602174,1.8408109918984308,0.5145201832475705,-4.8705379409726115,-1.8539322820230124,4.00511752456108,89.5400763887087,62.346857788209,39.5454801353395,71.41126398837557,13.596609300249849,0.649761230084323,0.031519281306126794,0.03485274370309974,0.02818812719118679,-7.406680296258171e-05,0.024572449533012408,0.5748827635999874,1.5060677179769875,-0.044882475438919656,-24.459923611291302,0.34685778820900026,7.545480135339503,-7.588736011624434,-12.403390699750151,-0.03023876991567709,-0.027380718693873207,-0.027947256296900258,-0.026111872808813212,0.00978593319703742,-0.05542755046698759,-0.31511723640001266
5004852.0,3.5194419303935365,5.970344407480887,2.1366408930934426,1.9336266504739414,2.6455376108479003,0.9082804723968065,-4.885377078626628,-1.5412583455175874,3.93009490861603,95.4521001298417,59.4070926399582,39.0798025773754,71.42209513658604,18.022503744941748,0.5616689369108485,0.027632011484077443,0.030571671220079814,0.023870041157459495,-1.727870976000275e-05,0.04804992287813237,0.4979733009083862,1.8187416544824124,-0.11990509138396988,-18.547899870158304,-2.5929073600417993,7.079802577375403,-7.577904863413963,-7.977496255058252,-0.11833106308915153,-0.03126798851592256,-0.032228328779920185,-0.030429958842540506,0.009842721290239997,-0.031950077121867634,-0.3920266990916138
3004768.0,3.661149880119404,6.092719107963246,2.089597900214227,0.6570325138847639,2.073352891517253,0.9454638352872307,-5.150734262900714,-1.855868043975015,3.8747961081453,70.682477200171,40.5203536647604,33.5688662298911,50.5743948432306,15.081061767705297,0.7384918400136087,0.037333960911590726,0.041181743495776565,0.03311126895547359,6.488245083474994e-05,0.049159201668220076,0.6425288075357276,1.5041319560249848,-0.17520389185469964,-43.31752279982901,-21.4796463352396,1.5688662298910998,-28.4256051567694,-10.918938232294703,0.05849184001360863,-0.021566039088409275,-0.02161825650422343,-0.021188731044526413,0.009924882450834751,-0.030840798331779926,-0.2474711924642724
7001022.0,1.4127441581372686,5.022555247354254,2.2454836445745197,1.0977781211118869,2.503052506691304,1.4727734194778606,-3.89258655266532,-2.2158158380419377,3.85037546151122,72.1385327502503,45.4226182497223,27.7998860516388,54.32792308323163,13.357957250264004,0.7480178266993391,0.039131392390476756,0.043215844164334036,0.03410868220372491,1.9511141720557863e-05,0.046357428792192845,0.6679337301707626,1.1441841619580622,-0.1996245384887798,-41.861467249749694,-16.577381750277702,-4.200113948361199,-24.67207691676837,-12.642042749735996,0.06801782669933909,-0.019768607609523245,-0.01958415583566596,-0.020191317796275088,0.009879511141720558,-0.033642571207807156,-0.22206626982923738
3008350.0,1.4328426469511029,5.201222078111053,2.1885778023867983,2.2002390705962354,1.8405292208721074,0.6555940619149379,-3.039200275664002,-1.82158576509754,3.89773836286765,66.2885745252425,40.7486383002833,31.9926311314587,49.26195037526969,12.7699681124796,0.7030218564877657,0.03558391558788864,0.03925022719156636,0.03195462784065266,9.822532885404083e-05,0.0349040170375301,0.6118688342288738,1.5384142349024599,-0.15226163713234975,-47.711425474757505,-21.251361699716703,-0.007368868541298923,-29.73804962473031,-13.2300318875204,0.02302185648776567,-0.02331608441211136,-0.023549772808433636,-0.022345372159347343,0.009958225328854042,-0.0450959829624699,-0.2781311657711262
4005654.0,4.180950247073206,3.9484735914672617,1.9050191535141567,2.300849507077942,1.7872654907950332,0.7011459309760188,-3.649968482406317,-2.1993093810421676,3.95214647116084,77.8962699800104,54.7097272650717,34.6199089107526,62.43857483671794,11.593271357469352,0.74272425571192,0.037610790129398775,0.04158939983022725,0.0338857281358077,3.049967017300211e-05,0.023895407908522515,0.6545487343862926,1.1606906189578323,-0.09785352883915976,-36.1037300199896,-7.290272734928301,2.6199089107525992,-16.56142516328206,-14.406728642530648,0.06272425571191997,-0.021289209870601226,-0.021210600169772748,-0.0204142718641923,0.009890499670173003,-0.05610459209147749,-0.23545126561370744
5006631.0,0.5202641287423555,4.9421494914819535,2.457438091692072,2.571375072104873,2.2267554465238204,1.1723858777540779,-2.5633683441268067,-1.76670530330203,3.97061039057838,99.9124838150237,66.1517127249681,42.6314627875915,77.40530308831997,16.8803855450278,0.6266079347851985,0.030562213748428314,0.033764494515425715,0.026825735566954275,-3.7020832884021714e-05,0.0359173573251399,0.5568086341652625,1.59329469669797,-0.07938960942161977,-14.087516184976295,4.151712724968107,10.631462787591502,-1.5946969116800318,-9.1196144549722,-0.053392065214801554,-0.028337786251571687,-0.02903550548457428,-0.027474264433045726,0.00982297916711598,-0.044082642674860104,-0.3331913658347375
6007205.0,2.4032814279293824,5.2685340781756524,2.1683679927818287,2.3929413993465367,2.5077164824051215,1.599888838628282,-1.7652605709612494,-1.59876826269521,3.95654058005917,98.1877940350387,64.1697447701517,39.9776825196392,75.50909452511404,17.009024632443506,0.5569198800574782,0.027294578812972252,0.03017563387014113,0.023678623890680255,-2.8177655826575245e-05,0.03928793747713999,0.49691314500348005,1.7612317373047899,-0.09345941994082985,-15.812205964961294,2.169744770151695,7.9776825196392025,-3.490905474885963,-8.990975367556494,-0.12308011994252188,-0.03160542118702775,-0.03262436612985886,-0.030621376109319746,0.009831822344173425,-0.04071206252286001,-0.39308685499651996
3007180.0,4.408270187249046,5.870184201246258,2.1077726240530255,1.2351635026334686,2.76497453536424,1.6198499777592938,-2.95304411706013,-1.79452132680708,3.90474722988205,96.5806116495514,60.2242504723108,37.5264629361873,72.343037531391,18.1781805886203,0.6342146318125685,0.031742746721165685,0.03513255174605561,0.027328664780690858,-1.4595079876783858e-05,0.05507575689705013,0.5646694227074651,1.5654786731929198,-0.14525277011795001,-17.4193883504486,-1.7757495276892001,5.526462936187301,-6.656962468608995,-7.8218194113797,-0.04578536818743151,-0.027157253278834316,-0.027667448253944384,-0.026971335219309143,0.009845404920123218,-0.02492424310294987,-0.3253305772925349
7004669.0,2.6273727707866863,4.414213110009499,2.164112043307449,1.331384658138122,2.841233758523216,1.7795510017392633,-3.6365337387952583,-2.5003905729565,3.88078031600513,93.2925036504458,67.3975604506267,26.6950632567424,76.02920818389974,12.947471599909548,0.6718518972494962,0.03576594293365154,0.03947338816302161,0.030644201432355352,-1.1731055168922848e-05,0.041020212226219765,0.6157997414256249,0.8596094270435,-0.16921968399486964,-20.707496349554205,5.397560450626699,-5.304936743257599,-2.9707918161002596,-13.052528400090452,-0.008148102750503816,-0.02313405706634846,-0.023326611836978386,-0.02365579856764465,0.009848268944831078,-0.038979787773780236,-0.27420025857437513
7006786.0,0.24609546195255028,5.955017509755886,2.610431176594495,2.725200255428958,3.1171665591709004,1.7564906914286318,-1.9940287546963074,-1.7962109976463576,3.88652429667288,93.0254066399357,59.3255753650737,31.3275446837825,70.55885245669437,16.849915637430996,0.5968719655722623,0.03034117702838607,0.03364801715897024,0.025841840508290737,-1.6679732328893193e-05,0.05948038775968256,0.5356837213120327,1.5637890023536423,-0.1634757033271197,-20.974593360064304,-2.6744246349262966,-0.6724553162175013,-8.441147543305632,-9.150084362569004,-0.08312803442773775,-0.02855882297161393,-0.029151982841029753,-0.028458159491709264,0.009843320267671107,-0.02051961224031744,-0.35431627868796733
6001273.0,4.970319385460538,6.2404252939671405,2.054164695665738,3.1306387351249163,2.3031615976906634,0.7331679042683601,-3.6343074099428123,-1.82032016374676,3.86058034668839,68.0855848993815,38.5051192301034,30.7069175456336,48.3652744531961,14.790232834639049,0.7107579114933174,0.036131964260804894,0.03988939029103407,0.03172529244030506,3.302990692789773e-05,0.05327162460012502,0.6215802288700076,1.5396798362532398,-0.1894196533116097,-45.9144151006185,-23.494880769896596,-1.2930824543663988,-30.6347255468039,-11.209767165360951,0.030757911493317303,-0.022768035739195107,-0.022910609708965926,-0.022574707559694943,0.009893029906927898,-0.02672837539987498,-0.2684197711299924
6005644.0,4.41453580112945,5.165981806733781,2.0468975795823456,2.9265891306429466,2.6978164027589746,0.9017239104430773,-4.4964103040719365,-1.5317089138038824,3.95008213485454,93.8734115949046,62.5724126399291,35.8126538356216,73.00607895825426,15.650499477487749,0.504649908430423,0.024983517943141444,0.027633845402524095,0.021515973614738334,-2.5163702412556314e-05,0.03756446092395738,0.45372816603728605,1.8282910861961175,-0.09991786514545975,-20.126588405095404,0.5724126399290981,3.812653835621603,-5.993921041745736,-10.349500522512251,-0.17535009156957704,-0.03391648205685856,-0.0351661545974759,-0.032784026385261664,0.009834836297587444,-0.042435539076042625,-0.43627183396271396
