sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
2002083.0,1.8528540505638396,5.365026306274794,2.208179244788116,1.5839638022715214,2.0884142746651837,1.17943306740229,-2.502127157578135,-1.5574737814908075,3.99125356419914,101.869044154,65.7844616242756,45.567136124575,77.8126558008504,18.0422912648622,0.5895547080833978,0.028157227144905546,0.031103504305371902,0.024834457867156396,-4.778404819831827e-05,0.035682009314437435,0.5191022514954624,1.8025262185091924,-0.05874643580086003,-12.130955846000006,3.7844616242755933,13.567136124575,-1.1873441991496065,-7.9577087351378,-0.09044529191660222,-0.030742772855094455,-0.031696495694628096,-0.029465542132843605,0.009812215951801682,-0.04431799068556257,-0.3708977485045376
3006419.0,1.478677999460465,5.758218148541511,2.2387063394962365,1.9951527412466488,2.5005962514602835,1.1372697079165361,-2.8325772610714157,-1.3992864852887175,3.92271984013834,77.3171926699434,48.0880465049268,32.3726077367682,57.831095226599,14.614573082508297,0.5128197054197585,0.02536874550104797,0.028041729062521704,0.022042833665085255,-9.445098946182257e-06,0.03945346199180255,0.4540254310006062,1.9607135147112824,-0.12728015986165975,-36.682807330056605,-13.911953495073199,0.37260773676820236,-21.168904773401003,-11.385426917491703,-0.16718029458024153,-0.03353125449895203,-0.03475827093747829,-0.032257166334914746,0.00985055490105382,-0.04054653800819745,-0.4359745689993938
4009375.0,0.9029092839233135,5.3068480667155,2.3689417118616256,3.373028922671276,2.8175619139312955,1.4567191816121068,-2.175211699901992,-1.54967442739353,3.94699093438003,98.9824874850455,65.8557886123162,36.8765774840405,76.89802156989263,16.563349436364646,0.5061983846967166,0.025088764102894404,0.02776731121313651,0.021517081528743653,-2.434401773372058e-05,0.04086887960420982,0.45565022812273237,1.81032557260647,-0.10300906561997003,-15.017512514954504,3.8557886123162035,4.876577484040503,-2.1019784301073656,-9.436650563635354,-0.17380161530328342,-0.03381123589710559,-0.03503268878686348,-0.03278291847125635,0.009835655982266281,-0.039131120395790184,-0.43434977187726764
3007702.0,1.291854069458633,6.562678131185998,2.354363544977856,1.8711031254914052,3.0459753161177576,1.9818163299493845,-1.705435480698392,-1.9479369992605875,3.8800491785575,101.072318999649,60.9002190496539,36.7791784997672,74.2909190329856,20.08604997499755,0.6980543478308618,0.035192173046154365,0.039042776737674714,0.030064014047200827,-1.648561993078209e-05,0.07465510071004755,0.6200461690229875,1.4120630007394124,-0.16995082144249984,-12.927681000351,-1.0997809503461013,4.779178499767198,-4.709080967014401,-5.91395002500245,0.018054347830861794,-0.023707826953845636,-0.02375722326232528,-0.024235985952799174,0.009843514380069219,-0.005344899289952451,-0.26995383097701253
4004339.0,0.781423934226062,5.1984820607866915,2.3681622735561256,3.541122639423768,2.2225007802388177,0.8647769177763645,-3.641391277537637,-2.306664622803855,3.87602268273038,83.4459526806313,51.4056343854463,36.5838212566689,62.0857404838413,16.020159147592498,0.8405199057595212,0.04303540684417729,0.04749627158254422,0.03794903107678912,5.093193318478207e-05,0.04891801476105506,0.7415025375665678,1.0533353771961447,-0.17397731726961974,-30.554047319368706,-10.594365614553702,4.583821256668898,-16.9142595161587,-9.979840852407502,0.16051990575952113,-0.015864593155822712,-0.015303728417455774,-0.016350968923210883,0.009910931933184782,-0.03108198523894494,-0.1484974624334322
4008481.0,3.3150835829536587,4.1184155817342685,2.04653818251102,1.8548375035920521,2.2085342190023263,1.6396664762479893,-2.6602416460031444,-2.6189617004783,3.90952395748629,91.8233336895355,64.0143266304221,36.2572421674488,73.28399565012657,13.904503529556699,0.8188569041411142,0.04248089667051871,0.04691870314543786,0.03746330543772357,3.6944521787674094e-05,0.034196259122069694,0.7339025799789625,0.7410382995217,-0.14047604251370993,-22.176666310464498,2.0143266304221044,4.257242167448801,-5.71600434987343,-12.095496470443301,0.13885690414111418,-0.016419103329481294,-0.015881296854562132,-0.016836694562276433,0.009896944521787675,-0.04580374087793031,-0.15609742002103755
4006113.0,1.4244777071957886,4.2718005116642805,2.1860703366885113,1.8677913897611123,2.1708420547515743,1.2839663142926265,-3.041691418575047,-2.19146953666125,3.87201372123624,65.8154401353386,44.1398492403095,27.0348388852545,51.3650462053192,10.837795447514551,0.7128709555397847,0.037552707812756894,0.0414580457527638,0.033250612149259846,6.895450560452255e-05,0.030303394181020238,0.6348649120014502,1.1685304633387497,-0.17798627876375983,-48.184559864661395,-17.860150759690498,-4.965161114745499,-27.634953794680797,-15.162204552485449,0.032870955539784696,-0.021347292187243107,-0.021341954247236193,-0.021049387850740155,0.009928954505604524,-0.049696605818979764,-0.2551350879985498
4000629.0,3.6605785492937133,5.304973096221179,2.1166981997063106,3.8784603634937875,3.1830234135913873,2.1289248674004053,-0.9317310633800417,-1.61767480680492,3.90990572530104,89.8933270298585,61.8213080000714,27.6280661444951,71.1786476766671,14.03600951489355,0.4776051546924407,0.024446021849050908,0.02708712930679763,0.02073230270156785,-1.7357584787802035e-05,0.043330767362804945,0.43469633985386125,1.7423251931950798,-0.14009427469895996,-24.106672970141503,-0.17869199992860274,-4.371933855504899,-7.821352323332903,-11.96399048510645,-0.20239484530755936,-0.0344539781509491,-0.035712870693202364,-0.03356769729843215,0.009842642415212198,-0.03666923263719506,-0.45530366014613877
4009061.0,3.5161184782710864,5.2317560055706664,2.136298617112822,3.909298165180699,2.6801747622911725,2.009680703679671,-1.0889633784807555,-1.950228510266425,3.94315635540817,116.109634525128,76.6886095350856,44.694499262038,89.82895119843306,19.7105124950212,0.6512424560104648,0.0322924701559788,0.03571799193741674,0.027838079797666747,-2.864862710505425e-05,0.04868967794959489,0.5844255282274875,1.409771489733575,-0.10684364459182971,2.1096345251280013,14.688609535085604,12.694499262038,10.82895119843306,-6.289487504978801,-0.028757543989535228,-0.026607529844021198,-0.027082008062583256,-0.026461920202333254,0.009831351372894946,-0.03131032205040511,-0.3055744717725125
4009119.0,1.9304923072616649,5.761288335115667,2.2342467913945168,2.2366377070286996,2.4813310800465223,1.241158202529035,-2.6368297038099975,-1.54479204604279,3.95947483316281,104.725020390105,66.2796576551046,44.2864031993611,79.09477856677141,19.2226813675002,0.5682692750895342,0.02754551118767379,0.030457958029527846,0.023916610341471904,-2.819788415530761e-05,0.04426962070598495,0.503218610266845,1.81520795395721,-0.09052516683718981,-9.274979609894999,4.2796576551046,12.286403199361096,0.09477856677141006,-6.777318632499799,-0.11173072491046587,-0.031354488812326206,-0.03234204197047215,-0.030383389658528097,0.009831802115844694,-0.035730379294015055,-0.386781389733155
1005831.0,3.480572630901714,4.406747240461816,2.0252154366561124,1.4029096887091606,1.9828413814290982,1.1806538950100633,-2.938258321629863,-1.7503616059500724,4.02172112487741,92.4329273159142,63.8030296975303,39.9730800877849,73.34632890365826,14.31494880919195,0.6096557749977194,0.029190228562286622,0.03226987199751968,0.0258732915458619,-8.803973031059641e-05,0.02656013502417731,0.5420741690536062,1.6096383940499275,-0.028278875122589753,-21.5670726840858,1.8030296975302988,7.973080087784901,-5.653671096341739,-11.68505119080805,-0.07034422500228066,-0.02970977143771338,-0.030530128002480318,-0.0284267084541381,0.009771960269689404,-0.05343986497582269,-0.34792583094639384
4004386.0,2.8977156829529624,3.609443776905366,1.9909622754834426,3.096015512396473,2.001752546462265,0.8875893071428971,-3.285606705342857,-2.024665886476755,3.99282660768372,81.3596939844956,60.7356816102538,31.8424147100325,67.61035240166774,10.312006187120904,0.5991736496337694,0.030208075468822992,0.033413060520984104,0.02680997692348695,-5.984141439061534e-05,0.018576283290614892,0.5379091732296297,1.335334113523245,-0.0571733923162796,-32.64030601550439,-1.264318389746201,-0.15758528996749988,-11.38964759833226,-15.687993812879096,-0.08082635036623065,-0.02869192453117701,-0.02938693947901589,-0.02749002307651305,0.009800158585609385,-0.06142371670938511,-0.3520908267703703
3008538.0,3.9126506959296687,5.1785169199147205,2.037468629737038,3.503622623228914,2.4470336694397945,2.1398854354796546,-0.8943333306330653,-2.1987898390325173,3.83409114297535,65.1573573995848,39.5428199502931,26.0550354603161,48.080999100057,12.807268724645848,0.7661994962183769,0.04027032227213545,0.04445826737345801,0.035212321742399216,3.0021893113926916e-05,0.04776832151802246,0.6807637924385548,1.1612101609674825,-0.21590885702464968,-48.8426426004152,-22.4571800497069,-5.944964539683902,-30.919000899943,-13.192731275354152,0.08619949621837686,-0.01862967772786455,-0.018341732626541984,-0.019087678257600785,0.009890021893113927,-0.03223167848197754,-0.20923620756144523
3000860.0,1.9846156307751273,5.240086677718159,2.2504634994616577,3.1210190783293994,2.84348103025339,1.8097045782527448,-1.6794168525007422,-1.86265229451604,3.94221556339567,115.119994750057,77.0917278146953,42.051824913231,89.76781679314921,19.01413346768085,0.5984016892822694,0.029810970809541384,0.03299329409492769,0.02554527571091062,-2.7545984474712747e-05,0.047934415789889995,0.5397384586015774,1.49734770548396,-0.10778443660432968,1.1199947500570033,15.091727814695304,10.051824913231002,10.767816793149208,-6.98586653231915,-0.0815983107177306,-0.029089029190458617,-0.029806705905072305,-0.02875472428908938,0.009832454015525289,-0.03206558421011001,-0.3502615413984226
4007552.0,3.722231363642441,4.971998663349421,2.0120352734966596,1.0221682450586465,2.155805276429303,0.9863792632787126,-3.8348012853539837,-1.4689060592522625,3.96143504993742,78.1946589599102,51.293336267463,34.0188944177937,60.260443831612065,13.450661346223601,0.5296660839610752,0.025931525107702028,0.028643864370963373,0.022847516179979484,-2.1541678202448952e-05,0.02945289906179238,0.46912735612074996,1.8910939407477374,-0.08856495006258003,-35.8053410400898,-10.706663732537002,2.018894417793703,-18.739556168387935,-12.549338653776399,-0.15033391603892488,-0.03296847489229797,-0.03415613562903662,-0.03145248382002051,0.009838458321797552,-0.05054710093820762,-0.42087264387925005
4007302.0,0.645425713214062,6.973941910301542,2.4293515703977864,1.7958144658357427,2.9938501065439893,1.0301760060540581,-5.138434410991363,-1.4170533819623274,3.89747476801671,85.9492094350572,50.927064487405,33.3419874814258,62.60111280328906,17.5110724738261,0.5282068429770561,0.026227574409603646,0.029108640726846817,0.02243486498440266,-1.3099656066196749e-05,0.05925061729203751,0.46646689650132744,1.9429466180376724,-0.1525252319832897,-28.0507905649428,-11.072935512595002,1.3419874814257966,-16.398887196710938,-8.4889275261739,-0.15179315702294394,-0.032672425590396355,-0.03369135927315318,-0.031865135015597346,0.009846900343933804,-0.02074938270796249,-0.42353310349867257
3001779.0,1.2403274293028361,7.396183855314101,2.329814762506124,1.886344690292526,2.3489002623435016,1.265601729769966,-2.5966413946031026,-1.85216159603425,3.86795332237365,79.2064411500178,42.5488690496422,36.4857645887354,54.768059749767396,18.328786050187798,0.7614807619677322,0.03813846981519584,0.042148913669499286,0.03338040752805356,2.384238226336149e-05,0.06946680881157996,0.6609007933716886,1.50783840396575,-0.18204667762634985,-34.793558849982205,-19.4511309503578,4.4857645887354,-24.231940250232604,-7.671213949812202,0.08148076196773213,-0.02076153018480416,-0.02065108633050071,-0.02091959247194644,0.009883842382263362,-0.01053319118842004,-0.2290992066283114
1002877.0,3.1511409342737053,6.6466469940396715,2.197555332649143,1.2812359058112666,2.723473843484403,1.2584843036866267,-4.825386356272871,-2.0256807391416176,3.86403083778907,88.0487433998497,50.3146934002871,35.487193745432,62.89271006680796,18.8670249997813,0.7674993612750995,0.03882558039041207,0.042972855118715035,0.03352546130887608,-4.834201827675778e-06,0.0731464973383027,0.6759133503005552,1.3343192608583823,-0.18596916221092963,-25.951256600150302,-11.685306599712902,3.487193745432002,-16.107289933192042,-7.1329750002187,0.0874993612750995,-0.020074419609587932,-0.01982714488128496,-0.020774538691123924,0.009855165798172324,-0.0068535026616973055,-0.2140866496994448
4003656.0,2.0764618915238295,5.009149798869129,2.169389170905388,1.009490884395788,2.293151955321157,1.6751883475577478,-2.1313577957520833,-1.5292398131068574,3.98443603824958,95.8215481399748,63.6687859850099,40.4264985339352,74.3863733699982,16.07638107748245,0.539697782834736,0.026103697959124112,0.02884547103208517,0.022826521843173814,-4.2274226287379e-05,0.032766904787492335,0.4804215139718886,1.8307601868931425,-0.06556396175041979,-18.178451860025206,1.6687859850098974,8.426498533935202,-4.613626630001804,-9.923618922517552,-0.14030221716526403,-0.032796302040875885,-0.03395452896791483,-0.03147347815682619,0.009817725773712621,-0.04723309521250767,-0.4095784860281114
3003403.0,2.0126862217480155,4.189773066783121,2.158430950712383,2.9567469281196903,2.606348430175489,2.4931596036319803,-0.819139797648714,-2.515120888853325,3.83766907139376,68.0489595499239,48.1665756502479,20.4415450959032,54.79403695013989,9.941191949837997,0.6962072849258334,0.03803611815675242,0.04195919896274811,0.032979909348992156,1.9935420652232453e-05,0.034374608053740374,0.6333750831966627,0.8448791111466747,-0.21233092860624003,-45.95104045007611,-13.8334243497521,-11.558454904096799,-24.20596304986011,-16.058808050162003,0.016207284925833343,-0.020863881843247584,-0.020840801037251888,-0.021320090651007845,0.009879935420652233,-0.04562539194625963,-0.2566249168033373
3007689.0,3.840694035128384,3.805920490075452,2.010414018034235,4.077039222958701,2.3814523182276983,1.7600591389131655,-1.6457233461994174,-2.2160971639744673,3.98567708692569,103.753889339987,77.9268975525611,36.0918006769677,86.5358948150364,12.913495893712948,0.5994164454110091,0.03046799538064971,0.033636794344909536,0.026493826104369844,-5.743522435085707e-05,0.025036331801602252,0.5472035962249298,1.1439028360255326,-0.0643229130743097,-10.246110660013002,15.926897552561101,4.091800676967701,7.5358948150364,-13.086504106287052,-0.08058355458899091,-0.02843200461935029,-0.02916320565509046,-0.027806173895630157,0.009802564775649144,-0.05496366819839775,-0.34279640377507026
3006465.0,2.7641258937347617,5.43559562146171,2.1636209945436615,2.3111937902415707,2.8404815667320826,1.7074092529127871,-1.8233829440252052,-1.52666685064028,3.9432933038987,98.4011463649949,64.8650919101783,36.820383485152,76.0437767284505,16.768027227408304,0.5050252907749666,0.025016078282637254,0.027694834693809265,0.021444081033304915,-2.2858364785191962e-05,0.04226858415418011,0.45386255804160136,1.8333331493597198,-0.10670669610129968,-15.5988536350051,2.8650919101782932,4.820383485152,-2.9562232715495043,-9.231972772591696,-0.17497470922503344,-0.03388392171736275,-0.03510516530619073,-0.03285591896669508,0.009837141635214808,-0.03773141584581989,-0.43613744195839865
4004234.0,3.5202904777687727,4.747469245667242,2.0549355197028136,1.4490269818312869,2.2035782647750466,1.2208052199246922,-3.0746614104130816,-1.653959751438845,3.99863666736476,101.065301907488,68.4886825317563,42.6940830685855,79.3475556570002,16.288309687865855,0.5756747222694116,0.027759527296987798,0.030676716739809217,0.024361369620850722,-5.719850145578282e-05,0.03124225754906007,0.5131037586078777,1.7060402485611548,-0.05136333263523962,-12.934698092511994,6.488682531756297,10.694083068585499,0.34755565700019986,-9.711690312134145,-0.10432527773058842,-0.031140472703012203,-0.032123283260190774,-0.02993863037914928,0.009802801498544218,-0.04875774245093993,-0.3768962413921223
4002503.0,3.0679005773663777,5.209194428487475,2.1304231350662852,1.8652712114708914,2.6396470113017827,1.9116161088031893,-1.4519829074307566,-1.5791459679088,3.9625000964966,102.632517839993,68.1415455501337,40.2079287084131,79.63853631342013,17.24548614492965,0.5307108029965946,0.026031097467024592,0.02879089767149164,0.022458742001784885,-3.081410613582397e-05,0.03922703136603012,0.4760033516742763,1.7808540320911999,-0.08749990350339987,-11.367482160007,6.141545550133699,8.2079287084131,0.6385363134201327,-8.75451385507035,-0.14928919700340548,-0.032868902532975405,-0.03400910232850836,-0.03184125799821512,0.009829185893864176,-0.04077296863396988,-0.4139966483257237
