sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_3_366,0.2106083871787814,1.2850633488675962,2.7843118991430944,1.3963660197517318,4.030580230847872,1.0902869921614062,-0.9068602900098888,-0.22062291750389226,4.09636687489695,119.944481349376,106.119568999566,51.1803891333778,5.556477082496108,0.5883668748969502,-156.05551865062398,-52.880431000434,-80.8196108666222
1_3_370,0.40002883703670783,0.8823577336738087,3.005893456068812,2.749168343456069,1.1940544900829262,1.0356342142621486,-2.219072419952421,-2.345598355142535,3.67433485898091,106.222424014413,102.885641905231,45.0748493235129,3.431501644857465,0.16633485898090994,-169.77757598558702,-56.114358094769,-86.9251506764871
1_3_371,0.23956383365046025,1.52122161360679,2.8720185502598565,1.2969300501302325,1.2268308075638112,0.5483236619112934,-3.5548690149795723,-2.413872560883185,3.76853751299563,311.563596001361,253.394586400828,154.004062869717,3.363227439116815,0.26053751299562977,35.56359600136102,94.39458640082799,22.00406286971699
1_3_375,0.16100839522009736,0.9596635875089012,3.582570473330756,4.226038159043525,0.12070155507393866,4.134122943335098,-0.18948049374819487,-0.02075782969795445,5.53716664734362,338.946406997274,315.665561996866,81.3804334018268,5.756342170302045,2.0291666473436196,62.94640699727398,156.66556199686602,-50.61956659817319
1_3_377,0.10108177835106139,1.1184683476440702,2.880761541501478,2.4560429509295973,3.089488019848926,1.5034461084414399,-0.420508644450312,-0.24097014264791625,3.88865585702599,38.8212995450886,37.5514950148499,12.2381661713745,5.536129857352083,0.38065585702599014,-237.1787004549114,-121.4485049851501,-119.7618338286255
1_3_386,0.31460577780074145,2.391757913057485,2.583084772052389,0.9566420438754624,1.175672458451388,3.4440572031281422,-0.5553790350206784,-3.513062285354825,3.53597055011872,460.32268204336,286.539178593365,261.737071158296,2.264037714645175,0.027970550118720183,184.32268204335998,127.53917859336502,129.73707115829598
1_3_391,0.39388397885542825,0.8762484221389336,2.9325209373113204,1.098140421575119,6.5787579445756394,1.2496418212392328,-2.4680843711900877,-0.02127084350609375,5.01580059455335,108.713743099361,114.129480600241,22.8788001838504,5.755829156493906,1.5078005945533501,-167.286256900639,-44.870519399759004,-109.1211998161496
1_3_395,0.4955203903098093,1.7834982571751419,2.334448739762398,0.3532020933074912,1.761457901116552,3.427036503160994,-0.08945439881949463,-2.259132584380825,3.25480818677883,77.9484712009434,36.5438786000595,81.2529687021281,3.5179674156191747,-0.2531918132211701,-198.0515287990566,-122.4561213999405,-50.7470312978719
1_3_397,0.24365082370692545,1.9740939235382449,2.4271194046565623,1.8025149557521387,0.23786811157591337,1.413767400445936,-4.06592326704868,-5.09292901325155,3.16238468225929,65.5781201494392,28.2723366515711,87.2094523287278,0.68417098674845,-0.3456153177407102,-210.4218798505608,-130.7276633484289,-44.79054767127219
1_3_398,0.3732133001417135,2.379864167176484,2.448307404208275,1.3377951880124699,5.196186444737274,2.0493993813675373,-0.8415612264328719,-3.1130466391695,3.29433159450635,148.792939999839,80.8898550254525,86.8654341531781,2.6640533608304997,-0.21366840549364996,-127.207060000161,-78.1101449745475,-45.1345658468219
1_3_404,0.5392866797822236,1.0957202389272653,3.083219095774498,2.8928576887445248,2.173567741149734,3.352134408307193,-0.879593030653328,-8.0982118386083,3.44125125651169,295.341683899459,279.275310600496,86.2751573812394,-2.3211118386083003,-0.06674874348831006,19.341683899458985,120.27531060049603,-45.724842618760604
1_3_407,0.08541518982999516,0.7267500265718065,3.359193200235336,0.08578344515478153,2.5785157264928227,1.7764419602646662,-0.7842881098580343,-0.0320604116385525,4.78576908832223,32.9611683504481,32.5607413498801,3.30413507464415,5.745039588361448,1.2777690883222297,-243.0388316495519,-126.43925865011991,-128.69586492535586
1_3_414,0.10074287046154087,2.0218215329809186,2.4827828419698545,4.223357055208107,0.2890002172571704,2.0132055187258637,-0.7784563544651435,-1.82236356488371,3.28661460635868,52.7327944502758,30.4132891498739,46.372723954512,3.95473643511629,-0.22138539364132015,-223.2672055497242,-128.5867108501261,-85.627276045488
1_3_415,0.09610179276169184,2.1989240965518406,2.675797710600196,2.962200209153272,3.0405073761418695,1.2002927695958654,-3.310679473454921,-3.045522137433225,3.31862547012643,135.570495351567,85.6955052251578,63.8454151074044,2.731577862566775,-0.18937452987356984,-140.429504648433,-73.3044947748422,-68.15458489259561
1_3_428,0.40380011300201113,2.320487217618907,2.3043047974082693,1.0929789004439388,7.265656951091835,1.3019607414900882,-1.197381780586638,-2.1232392418780726,3.21547738150567,56.6131536994362,6.8700618983712,65.0857757316572,3.6538607581219273,-0.2925226184943299,-219.3868463005638,-152.1299381016288,-66.9142242683428
1_3_433,0.1341587793904692,1.7916143628223358,2.3980371413695725,1.2998404644066774,0.21289047178530895,2.798557799006382,-0.1383780512138359,-0.581171663155095,3.36629991930092,37.6452340849937,22.7715949424237,30.1958998365699,5.195928336844905,-0.14170008069908002,-238.35476591500628,-136.2284050575763,-101.80410016343009
1_3_434,0.024290636192664625,1.3566481487882092,3.445300572515241,1.600246841507455,5.403016137928108,1.3019551193906103,-0.21439186149088207,-0.0021391136746768224,5.53716694811984,156.415337949874,138.496588199632,50.3323037772906,5.7749608863253235,2.0291669481198396,-119.58466205012601,-20.503411800368013,-81.6676962227094
1_3_442,0.6985920576586628,1.81587039013605,2.433215312497449,0.33610046306283115,1.2207874370651144,4.164370662249333,-0.41438332654453813,-4.174300826395075,3.35756786139682,237.044969099224,144.692891451996,183.35132159815,1.6027991736049252,-0.15043213860317994,-38.955030900775995,-14.30710854800401,51.35132159815001
1_3_444,0.06988784620313968,1.5986865426871817,3.1660946872779663,2.989158733798289,0.8650270400572597,2.284722480521138,-0.33955402133572155,-0.555898406604845,4.24163903565101,368.833101651398,306.553664349485,149.261776530688,5.221201593395155,0.7336390356510103,92.83310165139801,147.55366434948502,17.261776530687996
1_3_456,0.057357681261878415,1.8854159536245128,3.1287508755576217,2.8620839701683423,1.8286568831642604,1.1427503150972111,-4.82350539462746,-5.185236648862325,3.59124290881512,411.119580320519,310.582743972554,189.986328997392,0.5918633511376745,0.08324290881511986,135.119580320519,151.582743972554,57.98632899739201
1_3_460,0.5871408455605897,1.9587652809836062,2.390119225120728,3.1214911381465575,0.6354712148511865,0.9809514692994905,-3.035034570805644,-8.879812284064425,3.15671369820849,118.560704495758,41.2014338478912,159.600904635476,-3.102712284064425,-0.35128630179151,-157.439295504242,-117.7985661521088,27.600904635476013
1_3_468,0.09128975032713113,1.716519273309685,2.6809520051419358,0.3687686490909238,1.3277320479091155,3.634220128205818,-1.2034573012966083,-4.770849571096725,3.09046979114274,41.0708334995433,20.1643188513117,50.3141962894136,1.0062504289032752,-0.4175302088572601,-234.9291665004567,-138.8356811486883,-81.6858037105864
1_3_472,0.3589970891630933,1.2806353409705964,2.953845695357141,2.6660802999775752,1.3320656213624882,1.80140211826691,-2.834849713839274,-5.7935178653476,3.5688774907184,275.849261019903,237.577355842586,145.647086405405,-0.01641786534760037,0.06087749071840021,-0.15073898009700315,78.577355842586,13.647086405404991
1_3_474,0.4214156946297513,0.779555753514944,3.5441764388852617,1.125651229025709,1.5367625484868526,3.9088596650518097,-1.4738983853681944,-8.075556216999624,3.38068205746966,164.823324450117,164.945990950218,31.5149817287637,-2.2984562169996243,-0.12731794253034012,-111.17667554988299,5.945990950218004,-100.4850182712363
1_3_482,0.4073577047114814,0.9017638494557878,2.9190627176953896,0.7540422557940861,2.3344255440923103,0.6344555034984038,-2.0304053456062743,-0.1959553516418195,4.41955293637372,128.316446399549,122.215047999634,39.1223994655216,5.581144648358181,0.9115529363737203,-147.683553600451,-36.784952000366005,-92.8776005344784
1_3_486,0.38242707518979246,0.9679447274668495,2.760766822584523,2.181667009742782,4.147652237399776,0.3458608805033494,-3.2492161539972093,-0.1143127393338505,4.33976972275836,92.5202281490783,89.566560300591,33.1952007623351,5.66278726066615,0.8317697227583603,-183.47977185092168,-69.433439699409,-98.8047992376649
1_3_494,0.25675238995936367,0.6903651053479659,3.4305894241067603,2.8043033641097987,3.798058250564684,0.3064459348539923,-0.4261248847837519,-0.0010769631795835,5.53695999999998,122.412434552098,117.187563498738,18.1589726498999,5.776023036820416,2.02895999999998,-153.587565447902,-41.812436501262,-113.84102735010009
1_3_499,0.5396603699046352,1.1663585295429977,2.6289826184467766,0.5844431019954619,3.6851658466267905,1.614225331123897,-2.1346959912963586,-1.1556004956314325,3.59943637332966,84.7163092050323,84.6445637049328,40.1703896299995,4.621499504368567,0.09143637332965993,-191.2836907949677,-74.3554362950672,-91.8296103700005
1_3_502,0.06737512232055269,2.2959716539423676,2.723013875402228,2.373394615174467,1.1630579840229491,3.2260286252767036,-0.5058468916881418,-2.9665808396955,3.45871794156156,227.946155580139,151.735310320146,128.651478878463,2.8105191603045,-0.049282058438440135,-48.05384441986101,-7.264689679854001,-3.3485211215370043
1_3_507,0.18766626152100585,0.3242662793798594,3.7192357640825664,3.1960853655435795,0.2507629112174279,2.463785534122831,-0.9217591285227491,-1.1387748686823076,2.68087636616303,1.4958342697355,2.43473730988626,3.98623883371039,4.638325131317693,-0.8271236338369699,-274.5041657302645,-156.56526269011374,-128.0137611662896
1_3_508,0.4169703852679052,0.88992380658929,3.103891877639725,1.337849400644853,0.1603273218561978,4.16015611425838,-2.1191731565618666,-0.5868347560202625,4.42628617000618,211.283908149926,201.037525001448,67.2744439525504,5.190265243979738,0.91828617000618,-64.71609185007401,42.03752500144799,-64.7255560474496
1_3_509,0.27073814850680855,0.6155899260364683,2.320850736761079,2.491462678201266,8.21281534927351,0.23958368923699913,-2.0686565749769414,-0.0176213746744775,4.35752495943971,9.67980584009637,9.97835929501889,3.99233994902552,5.759478625325523,0.8495249594397096,-266.3201941599036,-149.0216407049811,-128.0076600509745
1_3_519,0.3000503834105894,0.88322432036312,2.96313137542783,4.146368779241035,2.4148216914589424,0.7026081260422943,-0.5620704603308846,-0.1004288474510255,4.55560325880005,101.564213397796,96.9191031501396,28.8971255037161,5.676671152548974,1.0476032588000503,-174.43578660220402,-62.080896849860395,-103.1028744962839
1_3_520,0.10703933824379161,1.4124347082314468,3.0261641520481843,0.665791734012399,1.0667947418561199,2.615021278404816,-2.4993047950665326,-4.120963956825025,3.48083241409643,185.102683630021,153.405357405768,101.929595937239,1.6561360431749748,-0.027167585903570046,-90.897316369979,-5.594642594231999,-30.070404062761
1_3_522,0.2696846843371421,2.2461427493870825,2.4328531238338935,1.5403394705511178,0.6351522631523258,5.1280134443274745,-0.9622397505450474,-6.525347323665075,3.19644760576908,102.579081797739,37.7456662477926,116.925585160587,-0.7482473236650753,-0.3115523942309202,-173.42091820226102,-121.2543337522074,-15.074414839412995
1_3_527,0.018932069958695598,1.0325013540190349,4.0325142612910625,4.004397387444215,9.492674443267804,0.01805730858825738,-3.0896699991760888,-6.877332365095525e-05,5.53695999999998,151.414036250208,139.810554901487,35.1304284823025,5.777031226676349,2.02895999999998,-124.585963749792,-19.189445098513005,-96.8695715176975
1_3_528,0.02249837322464586,2.932362099815297,2.808111680822232,3.3207755788797697,2.991456921747577,0.08596668977917532,-3.8170901242899653,-0.5334247268127625,3.73529756188576,259.190294898872,170.777678050217,117.588690629147,5.243675273187238,0.22729756188575978,-16.809705101127975,11.777678050216991,-14.411309370853004
1_3_531,0.11596063351388561,1.1379358256723247,2.2874759750728844,4.087155362397675,4.001470446727857,0.08183438513114849,-0.8392951937643062,-0.25059004860031,3.18516442757686,3.93757186993753,3.37171488499735,6.08423229710356,5.52650995139969,-0.32283557242314,-272.0624281300625,-155.62828511500265,-125.91576770289645
1_3_533,0.6825088751965532,1.0059121605722692,2.7612862747326723,0.7859825733169115,1.7158661856213988,3.5616000518315287,-0.39817162480800383,-1.78229702735245,3.77163367356614,155.613716399239,144.820194751083,71.9035105319549,3.99480297264755,0.2636336735661402,-120.386283600761,-14.179805248917006,-60.09648946804511
1_3_534,0.45510455138660744,1.9402480538922884,2.3326801243577884,0.07198903760263657,2.9099678133075564,2.3533581126830434,-0.32681767751363255,-2.180743222796855,3.25067387280794,78.6005645000841,31.8315305747091,79.4117510259842,3.596356777203145,-0.25732612719205994,-197.3994354999159,-127.16846942529091,-52.5882489740158
1_3_536,0.4467153807213501,1.2073048574478564,2.9764499857360938,3.803084316993564,2.507509461649095,2.698818979720171,-0.8734341429348756,-4.73693623893285,3.53739440915005,238.23929054356,222.568322220198,76.4920855574607,1.0401637610671495,0.029394409150050205,-37.76070945644,63.56832222019801,-55.5079144425393
1_3_539,0.10864272545536696,0.7635304959970663,4.046711730548277,0.4506124336677248,0.9700633003727414,1.8745069085753712,-3.737001889080159,-1.5374280291849725,4.118840434422,160.129838349531,154.817768849898,34.0811177239552,4.239671970815028,0.6108404344220002,-115.87016165046899,-4.182231150102012,-97.9188822760448
1_3_540,0.6089420571918049,1.884008099845032,2.465272278838557,2.825717763771006,4.618902159235009,0.5345358267481313,-2.89478168067138,-2.2631802527800473,3.47013823344127,291.542344795016,192.056375037464,187.168155153006,3.5139197472199526,-0.03786176655873019,15.542344795015993,33.056375037463994,55.16815515300601
1_3_551,0.24768501944236054,0.7661764690908626,3.018670289788012,3.1934101014749805,5.061766608688088,0.5075829947165627,-2.3539570392849547,-0.0046468901090713,5.48685168958228,62.9600825501256,63.7554973494843,11.0317897727615,5.772453109890929,1.9788516895822799,-213.0399174498744,-95.2445026505157,-120.9682102272385
1_3_552,0.3013647849066121,0.9153356210408152,2.9920014034538798,2.5138866438916256,3.7467292564495844,1.3428878610606745,-0.21479833772852552,-0.0163379649817291,4.92869132096754,128.286632098024,122.103534149938,36.5191629736223,5.760762035018271,1.4206913209675402,-147.713367901976,-36.896465850062,-95.4808370263777
1_3_565,0.5347031754763477,1.5695635030939097,2.5095495867599165,1.757248336213388,3.1850012855803285,0.9549854936524428,-3.9476555927542916,-2.8323914779266,3.3646767234523,149.528411500796,109.421644300164,98.7470509904879,2.9447085220734,-0.14332327654769994,-126.47158849920399,-49.578355699835996,-33.25294900951209
1_3_568,0.2876796765217044,1.6339135068477533,2.78493992022681,1.2543504689289096,5.310180452612202,2.5086189989795304,-0.20683791295311849,-0.7693365287695675,3.87908461710019,286.573739300366,248.584570499952,115.366613213127,5.007763471230432,0.3710846171001898,10.573739300366015,89.58457049995201,-16.633386786873004
1_3_577,0.43899956311893557,0.5860422340083794,1.9924735342207054,1.3955381012752937,6.151813863328423,0.10172232525391256,-0.9945304476863036,-0.08289990111301075,3.63451523457758,4.23241958501422,5.0968313714975,4.31502882825319,5.694200098886989,0.12651523457757996,-271.7675804149858,-153.9031686285025,-127.68497117174681
1_3_580,0.28835426857553087,2.4482572914483134,2.4588382349889915,0.48345116095795293,3.6556384304115945,1.0712457263722046,-1.372201180590341,-1.6002254355634724,3.43816707920741,243.959252254717,138.33130087005,145.419346473152,4.1768745644365275,-0.06983292079259007,-32.040747745283,-20.66869912995,13.41934647315199
