sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_13_9,0.2042120895010312,0.9746403249643778,3.510264624294046,0.9209358008636165,1.3560209314644107,1.8254594310334802,-5.3507496448318745,-4.649337838420175,3.71451944604653,238.548968800751,225.921617800486,78.9297988481916,1.1277621615798248,0.20651944604653005,-37.451031199249,66.92161780048599,-53.070201151808405
1_13_14,0.5614536176380968,0.7429549868651928,2.1700443638124916,2.5703312997811265,6.399909567545774,0.46656524102043684,-0.7596240012034421,-0.23486136338094676,3.54220403089114,11.17490614736,12.2274505844653,11.5977979025998,5.542238636619053,0.034204030891140214,-264.82509385264,-146.7725494155347,-120.4022020974002
1_13_18,0.37312480633325545,1.9920950244433306,2.3949052532694983,1.3578031853904233,1.7361650294558717,0.9107660442446008,-0.5967296435155223,-2.075035564421235,3.32790933461446,119.313948349736,63.2401784998364,94.9471648957332,3.702064435578765,-0.18009066538553986,-156.686051650264,-95.75982150016361,-37.052835104266805
1_13_32,0.4405954340346756,1.3808011865968792,2.5416535567801857,1.3121963782856847,0.9465724578483561,0.6596590344083715,-1.9106402837504024,-2.662816162976025,3.42558417143884,130.156636979882,101.065614925028,94.4315380213116,3.114283837023975,-0.08241582856115981,-145.843363020118,-57.934385074972,-37.568461978688404
1_13_33,0.4410078130758007,0.594532357668969,2.191476079634937,0.24905542938351288,3.39704832662903,0.5189520694300542,-0.6491834862873882,-0.05920119238203675,4.01756094020071,8.70811386994319,9.64113114496286,4.49125491819508,5.7178988076179635,0.5095609402007097,-267.2918861300568,-149.35886885503714,-127.50874508180492
1_13_37,0.47834003689368976,1.083791319961957,2.9061038261039656,3.0216492633018377,2.8270668443524007,1.260851650127001,-0.6261767865486803,-0.2670134349107325,4.3800612389161,254.840995202539,234.00961640291,91.6706729553771,5.510086565089267,0.8720612389160998,-21.159004797460994,75.00961640291001,-40.3293270446229
1_13_41,0.3172348407231784,0.8120930485568523,3.321192621599534,0.2187904646180423,2.2594450767436003,2.6607621996808355,-0.761459740664985,-0.2110663671820245,4.65694038375323,172.151629946893,166.145320545183,30.8705243772559,5.566033632817976,1.1489403837532297,-103.848370053107,7.1453205451830115,-101.1294756227441
1_13_45,0.2646891348167248,1.8065222658385893,2.5940012133075885,0.41932747570970097,5.245675447156755,2.132006320879209,-1.4881576830910954,-2.0476849259119225,3.32219716569544,77.4277604999952,80.5911286501214,21.8641723288728,3.7294150740880774,-0.1858028343045599,-198.5722395000048,-78.4088713498786,-110.1358276711272
1_13_47,0.18345846870741922,1.7076507264821785,2.58499922675158,2.2612833409816924,6.084077457832942,1.812281435482238,-0.5988599830421643,-0.784115576721125,3.46295589566026,69.596199929947,66.5021255775173,28.8943151595513,4.992984423278875,-0.04504410433973982,-206.403800070053,-92.4978744224827,-103.1056848404487
1_13_53,0.4134759136491354,1.6004235088602725,2.4926895879114523,1.7888801982290177,0.6125664082982245,3.946883788433147,-0.8719541838968102,-4.189699001892375,3.31053547810254,129.274689000158,87.8137311490719,113.282045126993,1.5874009981076247,-0.19746452189746,-146.725310999842,-71.1862688509281,-18.717954873007002
1_13_60,0.11982309033780136,1.150635030873393,3.356705729735568,2.3471416929257916,2.4067838555436536,1.9551365337512434,-1.9857303508119593,-2.65210080331225,3.6302088411111,148.085946354694,142.843298274965,29.1541985230305,3.12499919668775,0.12220884111109998,-127.91405364530601,-16.156701725034992,-102.8458014769695
1_13_61,0.1964938636697491,1.9450105426631548,2.4733570850840896,3.506976963923763,6.211967606083062,0.05294923861094358,-2.0699181977124153,-0.6993131240118825,3.50355757964432,102.717833507483,66.281926949277,65.5822922226624,5.077786875988117,-0.004442420355680099,-173.282166492517,-92.718073050723,-66.4177077773376
1_13_63,0.49326696373981965,0.8180487981953912,2.520185776304299,0.05655990588172932,1.9938832874086159,2.1720058321967093,-0.7045891622183267,-0.32620228252096,3.88451047887367,37.5433456247265,37.0851328600111,18.8572910644329,5.45089771747904,0.3765104788736702,-238.4566543752735,-121.9148671399889,-113.1427089355671
1_13_65,0.1978571774043974,0.9308313232318767,2.401505287377261,0.08148351313737245,1.201582142474396,2.7375869757306446,-0.5063365775681762,-0.54244452554834,3.28864365335935,11.2114092700722,10.131390665083,11.1567520867741,5.23465547445166,-0.21935634664064985,-264.7885907299278,-148.868609334917,-120.8432479132259
1_13_68,0.4937394222467148,0.5959509106367459,3.1808633345567134,1.581561844430132,2.769936659352444,0.503264377427271,-1.111532841550844,-0.009752723054491624,5.28154655844709,92.1890444500605,89.9829514499288,9.10165100347063,5.767347276945508,1.77354655844709,-183.81095554993948,-69.0170485500712,-122.89834899652936
1_13_70,0.42304709282112757,1.1094320498478587,2.991959505822637,2.289801467853408,1.9149762385085587,3.6575377258005286,-0.12002919259413547,-0.712237442189015,4.22871544883294,302.200204349356,274.51665730332,109.134519195954,5.064862557810985,0.7207154488329399,26.200204349356,115.51665730332002,-22.865480804046
1_13_72,0.21840870531696552,3.7437182864136966,2.3844937847357937,0.430447509053089,0.4410721005109062,3.6940158726913026,-1.990267299374881,-3.707044879717225,3.3059175519672,166.897543999948,45.8312386501348,125.134844773993,2.070055120282775,-0.20208244803280007,-109.102456000052,-113.1687613498652,-6.865155226007005
1_13_75,0.15425275415336975,1.1105569050504918,3.3834281446905154,1.5701138673273152,0.20666588482350634,1.192247357295684,-3.2733090866519094,-0.971454142099685,4.35802886325603,335.797346150503,308.887605246854,114.346130040024,4.8056458579003145,0.8500288632560302,59.79734615050302,149.88760524685398,-17.653869959976006
1_13_77,0.16682202368919974,0.625263520380485,3.225345387435258,3.4508732932697277,4.978116386993253,0.8121331652404649,-0.7475906279445701,-0.003420954585668025,5.53716668349753,34.9002957504127,36.0938394005643,1.36691594319726,5.773679045414332,2.0291666834975297,-241.0997042495873,-122.90616059943571,-130.63308405680274
1_13_80,0.4238353032505356,1.804229891101729,2.3776728722657783,3.273355986793222,4.03460697538009,1.0462593691392192,-0.6485215764313765,-1.7913401646719924,3.30869448641899,89.9460732995067,50.5811957511469,77.0177333295582,3.9857598353280075,-0.19930551358101,-186.05392670049332,-108.41880424885309,-54.9822666704418
1_13_82,0.5861162646370844,0.7466871109445999,2.8762069107786483,3.6152320455594573,1.5066929471975161,2.6363546964479023,-0.5309277570145678,-1.911480025983255,3.56931520838594,59.8890619219674,61.0777752334798,21.52348493348,3.865619974016745,0.06131520838594007,-216.1109380780326,-97.9222247665202,-110.47651506652
1_13_86,0.16260483088157301,1.0473498008771407,3.1085727700183408,3.479832244893093,1.176974965999967,1.4649847777744975,-0.9135018251487996,-1.2827978039955725,3.85915957108333,113.335511399782,104.809142100567,45.5459704089342,4.494302196004427,0.35115957108332996,-162.664488600218,-54.190857899433,-86.45402959106579
1_13_88,0.3920746142709394,0.6676685729005079,2.8954347716205393,0.646240114587842,1.017546920763511,2.168632302515813,-0.4027112893197671,-0.2095414607646335,4.37118495056407,54.5447401003913,53.3958989501116,14.0353306226871,5.567558539235367,0.8631849505640696,-221.4552598996087,-105.6041010498884,-117.9646693773129
1_13_92,0.20406804470100076,1.5866759197291134,2.5968054573726302,2.763855110361246,7.89291639213538,0.6980863142233087,-0.07999068491358557,-0.40679543434479,3.76622807142628,105.721132199688,80.7373757997993,60.1118993958031,5.37030456565521,0.2582280714262799,-170.278867800312,-78.2626242002007,-71.8881006041969
1_13_96,0.23593960261843513,2.0739084631705778,2.6023309115595055,2.399675281462151,5.264121936146555,0.47884687794529057,-2.829623837474787,-0.8321577806230875,3.6878560876569,250.584328100376,171.440082599293,134.664409487306,4.944942219376912,0.17985608765689998,-25.415671899623987,12.440082599292992,2.6644094873059885
1_13_99,0.17645696856958093,0.7675903200733557,3.223855905712184,0.8809454615909367,2.5362168214267538,0.7718603575324634,-0.6502288114442971,-0.014825035896553075,5.07558250107146,73.2729087496409,70.5270124250092,13.7668419730942,5.7622749641034465,1.5675825010714597,-202.72709125035908,-88.4729875749908,-118.2331580269058
1_13_100,0.30877423149077515,2.0758151962678384,2.5067964205850255,0.9582471348315642,4.861790125410683,0.5016634387337511,-0.7384717213637857,-1.162288503754575,3.54985795163315,187.527358343976,117.216454735114,116.080475586779,4.614811496245425,0.04185795163314987,-88.472641656024,-41.783545264886,-15.919524413220998
1_13_104,0.17109967794779535,1.815583255538352,2.645984627980162,0.928462203166303,1.3200341739925605,2.5669913474425496,-1.7063181897803028,-5.109602993732525,3.2799124925481,134.95778950164,86.5121431997977,102.67349611552,0.6674970062674745,-0.22808750745189998,-141.04221049836,-72.4878568002023,-29.326503884480005
1_13_105,0.3492087026743584,1.5955303130621692,2.4817754459575108,3.116503737585484,1.3714267652416514,2.418171495195886,-0.8301247525594042,-5.192889551982875,3.13600242000386,64.4044302986003,33.2563996256794,78.7653991089251,0.5842104480171253,-0.3719975799961399,-211.5955697013997,-125.74360037432061,-53.234600891074905
1_13_107,0.38145874333639346,2.5176747517754454,2.548635553755764,0.10596855746069611,4.526915557507316,2.258086181813826,-1.2382073125040516,-2.4495659526669775,3.52779924629813,495.369763847235,303.682341717167,260.659992933764,3.3275340473330224,0.01979924629812979,219.369763847235,144.682341717167,128.659992933764
1_13_109,0.09971984611278674,1.7973865293082905,3.044828504097455,1.5228408229199157,3.455611891714115,1.776316503269145,-3.3741437846573556,-2.3941828064442174,3.67275652480866,348.469066650432,290.539917300339,113.654452182834,3.3829171935557825,0.1647565248086602,72.46906665043201,131.53991730033903,-18.345547817165993
1_13_118,0.6290534617368095,2.0144589484718716,2.4609171230189815,2.2720811787855695,7.479808379762701,0.577607732479864,-2.597936526812947,-2.3696807014519377,3.48204573045341,361.848758855968,229.255738519737,228.94209462589,3.4074192985480622,-0.02595426954658997,85.84875885596801,70.25573851973701,96.94209462589001
1_13_127,0.1718438324406307,0.9353157031630097,3.469221384403271,3.070006667861184,1.3783320961723085,1.06910011817878,-1.1807849450588226,-0.5770111032558275,4.41353733625273,219.197909446666,205.771850224119,56.738985614022,5.200088896744172,0.9055373362527304,-56.80209055333401,46.77185022411899,-75.261014385978
1_13_128,0.3646121178798968,1.8234730223424402,2.57531047239961,2.267307740256017,0.6840723610400754,5.142276458931956,-0.6623746665548942,-5.408426084428125,3.39348755581477,265.491823799676,181.631683350133,186.042337084089,0.36867391557187457,-0.11451244418522988,-10.508176200323987,22.631683350132988,54.04233708408901
1_13_129,0.2735818892141144,0.7313198693850688,2.852772679848455,3.371805821858705,0.13046380596820006,2.9241287169185943,-1.2708260058695422,-0.619885348347605,3.93534183086127,38.125784190197,38.7250223699084,16.8601389642786,5.157214651652395,0.4273418308612702,-237.874215809803,-120.2749776300916,-115.1398610357214
1_13_133,0.3978055467856151,0.7169451914064089,3.30141274657222,2.6555890751965174,8.371526318178338,0.5796321712480561,-0.042905645863418496,-1.9015873139133725e-05,5.53695999999998,171.975119051058,163.940489996458,30.9778384010219,5.777080984126861,2.02895999999998,-104.02488094894201,4.9404899964580125,-101.0221615989781
1_13_140,0.17066760371979195,1.568651509686392,2.447553288263273,2.405925512287528,7.41946406651729,0.7613333957686621,-3.20066938927266,-0.4638167254399025,3.46080232127398,43.3868417764643,32.7904891697244,30.1492636021869,5.3132832745600975,-0.04719767872601999,-232.6131582235357,-126.2095108302756,-101.85073639781311
1_13_145,0.3857872863066957,1.4462510259186498,2.665877846047303,1.8672534841947335,0.9576026368313051,1.060050343104781,-2.855373934046993,-4.545474075200525,3.4325787839968,207.218540215399,162.308625902369,137.848071096746,1.2316259247994745,-0.07542121600320018,-68.781459784601,3.3086259023689877,5.848071096745997
1_13_148,0.2774148118614279,0.6555917689057724,3.4655184979673375,1.4661488876377136,0.45215454364721497,1.3896542587079441,-2.6429579774073084,-1.5912839722546874,3.91955342487666,81.2279046003823,82.1706861257553,25.3609186127634,4.185816027745313,0.41155342487666013,-194.77209539961768,-76.8293138742447,-106.6390813872366
1_13_151,0.4361923500833998,1.91041083432212,2.614087842588307,3.5323857030626615,0.20559673074554685,1.3500587049079926,-2.018886390947721,-3.2884592699596,3.6076791918218,382.376901650423,268.619594399933,229.212826923268,2.4886407300404,0.09967919182179985,106.37690165042301,109.61959439993302,97.21282692326801
1_13_152,0.2530678428019516,1.1757297205573316,2.9690906148923997,2.6573451784078665,0.5112626234286102,2.0608116163948322,-1.0864262898228845,-1.4370364041655774,3.97124828219104,200.405634750496,180.521012700046,90.4605497208777,4.3400635958344225,0.46324828219104,-75.594365249504,21.521012700045986,-41.539450279122306
1_13_156,0.24284856184813058,1.6561749150098901,2.8219757263267744,3.498028545663867,0.5957004330781939,1.78947613942533,-1.3133396541455147,-2.79940677822455,3.74853396756184,358.088933100226,283.113300200785,188.2194650534,2.97769322177545,0.2405339675618401,82.08893310022597,124.11330020078498,56.2194650534
1_13_161,0.5401946774523549,1.5687102128982167,2.233525887033095,1.1967092273660531,0.7074190842662713,2.9587823248702514,-0.0811914636983348,-2.110953743380035,3.07784852434692,23.7320263491711,2.97401279967744,52.3075881447586,3.6661462566199647,-0.43015147565308,-252.2679736508289,-156.02598720032256,-79.6924118552414
1_13_163,0.14372130493944327,2.42502313921656,2.6039307503255458,3.0109513175234897,2.7986914455740637,0.9129015213619913,-0.5956953871981472,-0.90540577265744,3.62478536704214,233.500020795327,148.169876394968,122.53859722526,4.87169422734256,0.11678536704213993,-42.499979204673,-10.830123605031986,-9.461402774739994
1_13_168,0.2803286161287013,0.6952664834754776,3.547356936532432,3.719683173097681,0.11910098995939444,4.350028316771869,-0.6214876876880486,-0.085727326867571,5.10473805268579,164.594792254502,157.47539154836,27.426596944032,5.691372673132429,1.5967380526857902,-111.40520774549799,-1.524608451640006,-104.573403055968
1_13_170,0.5738211977305921,1.3321849249460604,2.392740862490884,1.8598376380896473,7.670583081568403,0.832125520437664,-2.0535015620378427,-1.1329900800784525,3.44682240247115,85.360148565087,66.0491705899404,68.5624820869514,4.644109919921547,-0.061177597528850214,-190.639851434913,-92.9508294100596,-63.437517913048595
1_13_173,0.02810582082341259,1.5469991614265246,3.4133130458129086,2.654996863446728,1.7135096000999215,0.686279305244657,-5.211518493129518,-3.486082055199025,3.5912825810143,205.016336849804,168.901459789777,87.4548460627234,2.291017944800975,0.08328258101429986,-70.98366315019601,9.901459789776993,-44.545153937276595
1_13_176,0.16992356294624547,0.8926258567029969,3.69572324811822,1.205198207766717,0.6340294867399994,1.989645519071232,-3.1413158094034586,-1.994049952992135,4.17363686727497,276.691760896938,264.502909776638,80.9147432845203,3.783050047007865,0.6656368672749702,0.6917608969379785,105.50290977663798,-51.0852567154797
1_13_180,0.7457182583741562,0.4741837757417321,2.822449924647084,2.3939394597107384,0.705399046844191,3.372656879503486,-0.9500033312601797,-3.16153695970135,2.81612408485643,9.62727814912796,11.988151249534,13.0687753635101,2.61556304029865,-0.6918759151435698,-266.37272185087204,-147.011848750466,-118.9312246364899
