sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_3_389,0.225713481516,1.66710724545,2.83637420473,0.497783866296,2.21880784888,3.13950976432,-1.86899398679,-8.241016635967375,3.31127774764261,256.910939747468,188.274871298927,134.170017524868,-2.463916635967375,-0.19672225235738994,-19.089060252532022,29.274871298926996,2.170017524868001
0_3_392,0.362837678072,3.61673289907,3.66681701982,1.26192922936,5.2864192852,2.03773180305,-3.39258261087,-0.226762974808878,5.37307532589747,6678800.12302398,4492537.23874092,2951473.91409873,5.550337025191122,1.86507532589747,6678524.12302398,4492378.23874092,2951341.91409873
0_3_396,0.39371602857,3.5061618659,3.57082156622,3.26786287475,1.48719740464,2.7236279716,-3.38766742564,-3.83253238648215,4.92547254241733,2676174.87299442,1813152.73251534,1178431.78935577,1.94456761351785,1.4174725424173298,2675898.87299442,1812993.73251534,1178299.78935577
0_3_397,0.282851784799,3.08483489298,3.45730577013,2.22166177396,0.577643635325,3.11237789296,-2.12863787225,-1.8606807384353525,4.81851589433915,296828.144598007,207730.84590137,128458.601107471,3.9164192615646476,1.31051589433915,296552.144598007,207571.84590137,128326.601107471
0_3_400,0.261371783474,3.45405335621,2.18542228521,0.235240998299,1.03836724942,4.70159018026,-2.24630221233,-13.258104902675225,2.86726751961972,-172.88922900334,-181.37167399982,2.05309353377397,-7.481004902675225,-0.6407324803802799,-448.88922900334,-340.37167399982,-129.94690646622604
0_3_402,0.326007694517,3.92032274002,2.50388920959,2.43443310166,1.77870909015,3.38990530608,-0.609672861097,-8.404964682556225,3.42268953498085,1225.99783859914,626.237293326995,654.25038266988,-2.6278646825562246,-0.08531046501915007,949.9978385991401,467.237293326995,522.25038266988
0_3_404,0.1852967591,3.78699228426,2.49804999453,2.32444543252,4.47365714004,1.96540789023,-0.476406911574,-1.86317112152336,3.46381929560245,595.810788355447,320.175542742435,293.682520342301,3.91392887847664,-0.04418070439754995,319.810788355447,161.17554274243503,161.68252034230102
0_3_405,0.0737537010832,2.57581030237,2.06332577484,1.85049323793,1.47246455196,2.74442357436,-2.43159586924,-42.473022728126,1.70391524356074,-222.948246006853,-209.668370010332,-27.1620868988058,-36.695922728126,-1.80408475643926,-498.94824600685297,-368.668370010332,-159.1620868988058
0_3_407,0.229775846566,2.66465668718,3.28198706975,0.493903379657,0.776877108011,1.44231448441,-2.2022034196,-0.9975436358637775,4.62393142315177,30489.0250552446,22091.8747749179,12986.088913226,4.779556364136223,1.1159314231517703,30213.0250552446,21932.8747749179,12854.088913226
0_3_408,0.260069057579,3.71699021527,3.36873682183,2.17142377391,4.76095779291,4.15834092261,-2.09748136206,-185.702626041662,3.97711853313359,632300.415003299,423084.089577198,271138.116178353,-179.925526041662,0.4691185331335901,632024.415003299,422925.089577198,271006.116178353
0_3_410,0.551531915408,3.174045769,3.31741441751,2.985783862,0.199991343249,3.25331891968,-3.77839993145,-2.657686679032425,4.68191992508698,295080.660748482,204217.110598087,128738.481992972,3.119413320967575,1.17391992508698,294804.660748482,204058.110598087,128606.481992972
0_3_413,0.129723727758,1.22131869075,3.01829403603,0.130246666707,0.98075405425,2.13991029755,-4.68699460221,-2.317888589711325,3.60102485026332,107.454022189995,95.3452868801833,57.8301152446511,3.459211410288675,0.09302485026331997,-168.545977810005,-63.654713119816705,-74.1698847553489
0_3_418,0.486798649307,1.85606557338,3.3213978418,3.78676520794,4.15980210992,1.74934029811,-1.19975153403,-0.24103733145718825,4.8889423720965,9692.45467502623,7821.72493506223,3757.71359425571,5.536062668542812,1.3809423720965004,9416.45467502623,7662.72493506223,3625.71359425571
0_3_424,0.318045117316,1.84588690213,3.20796165789,2.37309704325,5.4641093503,2.3987805786,-2.09915673683,-1.5108698760190225,4.27008899068261,2859.69086997211,2536.33292051964,860.96947429175,4.266230123980978,0.76208899068261,2583.69086997211,2377.33292051964,728.96947429175
0_3_430,0.587835612873,0.739743545787,3.48348938123,1.38104280506,1.80875778402,2.69889559576,-1.32293020042,-1.544018520311115,4.23651915596316,270.320247596828,263.821508944966,35.817890072983,4.2330814796888845,0.7285191559631601,-5.679752403172017,104.82150894496601,-96.182109927017
0_3_434,0.498066693507,3.73752792309,1.74776193506,1.24829214264,1.25788979195,1.14279796058,-1.86268927504,-8.601821549082276,2.35832949573767,-110.27085200185,-96.9737236504443,-26.4522414888811,-2.824721549082276,-1.14967050426233,-386.27085200185,-255.9737236504443,-158.4522414888811
0_3_436,0.307402553178,2.43961465419,2.86831168746,3.48890009514,2.43122362322,3.10714223833,-4.64117075899,-61.2844888634155,3.25974826017156,1616.08742950484,901.992229977623,810.06871834922,-55.5073888634155,-0.24825173982844007,1340.08742950484,742.992229977623,678.06871834922
0_3_440,0.134781512644,2.9839552005,2.47822662571,0.604858709379,0.208998872684,1.29518688889,-0.83766788828,-1.10262800205594,3.46941929731358,222.225975210131,122.798226035047,124.425035324351,4.67447199794406,-0.03858070268642022,-53.774024789869,-36.201773964953006,-7.5749646756489994
0_3_441,0.55876479063,2.43935801583,2.54941903339,0.317091277604,2.44724973221,4.10322165764,-2.15332919847,-38.751672946822,3.06995245063689,21.0301225073636,-188.683592481539,132.804528932075,-32.974572946822,-0.4380475493631102,-254.96987749263639,-347.683592481539,0.8045289320749873
0_3_442,0.244124627524,2.86319712778,2.37720083436,1.43473725245,0.877334239346,2.58989134165,-4.44790642661,-16.1125091273357,3.02305237801381,-29.8276504967362,-99.9348634970374,109.800207096721,-10.335409127335698,-0.4849476219861901,-305.8276504967362,-258.9348634970374,-22.199792903279004
0_3_446,0.270875640449,2.41530588446,2.56292776594,0.119395671256,3.29198151749,1.97814084966,-3.65207194095,-2.943953934238675,3.45323622912924,398.500994429924,248.029113402664,207.016947844807,2.833146065761325,-0.05476377087076001,122.50099442992399,89.029113402664,75.01694784480699
0_3_448,0.422137418458,3.93879759331,2.10378145172,1.10236582882,2.56120126275,1.71536426923,-1.84014798205,-6.845117297414775,2.88533060871212,-221.453884197399,-202.806950226659,-75.6632928762698,-1.0680172974147748,-0.62266939128788,-497.453884197399,-361.806950226659,-207.6632928762698
0_3_450,0.420187128201,1.36707398683,2.67898873176,2.71975798256,1.87243840515,2.85986171153,-3.12616461561,-54.30824218474275,1.65246844666388,-261.269213003107,-255.741967004724,-7.69503575079414,-48.531142184742755,-1.85553155333612,-537.269213003107,-414.74196700472396,-139.69503575079415
0_3_451,0.204769459385,1.31334396633,2.25380124639,1.61961042849,1.01185399052,2.59369197147,-1.59366650792,-19.52365116521285,0.944245614131925,-63.5326353018172,-62.9155518487096,19.9171959066785,-13.74655116521285,-2.563754385868075,-339.5326353018172,-221.91555184870958,-112.0828040933215
0_3_453,0.170591294041,3.10885745073,1.91910167744,0.978376694189,4.06553366668,2.16107910069,-0.610734275774,-7.077006856583575,2.23514653436881,-118.760538750212,-91.2648026511306,-58.7082526660534,-1.2999068565835747,-1.27285346563119,-394.760538750212,-250.2648026511306,-190.7082526660534
0_3_455,0.390092308413,3.14445040414,1.15684025902,0.470297688377,0.43636882158,2.2119747175,-1.6822102599,-12.54514306352975,1.22019824935003,-27.3769441002514,-24.3667538001318,1.07459599901806,-6.76804306352975,-2.2878017506499697,-303.3769441002514,-183.3667538001318,-130.92540400098193
0_3_461,0.133320397505,3.18838915896,3.91192813744,1.20491842258,0.408359127177,1.20790932728,-1.58018534053,-0.06275912399866475,5.53695999999998,3378813.87548446,2354315.00353813,1462309.18147143,5.7143408760013354,2.02895999999998,3378537.87548446,2354156.00353813,1462177.18147143
0_3_464,0.283795854518,2.229018166,3.51933318842,1.2145222106,4.40183787049,3.11131708378,-4.60297488091,-12.4051832489873,4.27548073679316,33559.00263004,26459.115890041,12337.8010519232,-6.628083248987299,0.7674807367931598,33283.00263004,26300.115890041,12205.8010519232
0_3_466,0.423906824727,1.98155705112,2.49181637071,2.37570881513,1.19785955889,4.73655967832,-2.19836179887,-48.7862950974675,2.71835787021494,-257.75143050123,-318.271402991377,157.284376637629,-43.009195097467504,-0.7896421297850602,-533.7514305012301,-477.271402991377,25.28437663762901
0_3_467,0.576026647581,3.34426318811,3.2259157856,2.01885233542,4.55509818739,2.67330934851,-1.47393912061,-3.341268435979925,4.51224075665309,241754.186800122,164598.856800794,106329.581091931,2.435831564020075,1.0042407566530898,241478.186800122,164439.856800794,106197.581091931
0_3_468,0.561539590463,3.23726148593,3.34654292599,2.73839045363,6.29477069131,4.0199390672,-4.33584093702,-2831.636403478475,3.272681053723,24436505149.2848,24432094861.8606,-146132.967052491,-2825.8593034784753,-0.23531894627699979,24436504873.2848,24432094702.8606,-146264.967052491
0_3_472,0.548690216042,3.80503284715,3.06905595683,2.85085136643,0.297398667901,2.02681355947,-2.88820244273,-4.6264672182349,4.3127409968016,173284.791201353,113557.283599674,77922.2622521263,1.1506327817650996,0.8047409968016002,173008.791201353,113398.283599674,77790.2622521263
0_3_479,0.243475295429,3.94555794359,2.26583769603,0.650923387266,3.24755540191,1.31154187145,-0.27157296161,-1.618483435994795,3.18960764322032,-27.4419984489213,-63.4321564517449,10.0757355430374,4.158616564005205,-0.3183923567796798,-303.4419984489213,-222.4321564517449,-121.9242644569626
0_3_480,0.397207323785,0.843034735137,3.51983563165,2.378439355,3.61217518166,2.21731565246,-2.85934433651,-4.17402949195405,3.05263896179539,-74.2252361495048,53.7117524756467,-228.098194779115,1.60307050804595,-0.45536103820461005,-350.2252361495048,-105.2882475243533,-360.09819477911503
0_3_482,0.119866076269,3.68072406632,3.13376583335,2.05400659263,5.46694975211,1.35165031385,-4.13188694466,-0.5824336307020225,4.42036630691034,49996.6380350292,33135.1159051061,22316.6475136487,5.194666369297978,0.9123663069103403,49720.6380350292,32976.1159051061,22184.6475136487
0_3_485,0.543803929818,1.3509033633,2.78465839633,2.77955416209,3.62410042896,1.65846084784,-0.053244557579,-0.4522725502466425,4.17799616546862,400.89988699765,340.731691426481,180.846523241026,5.324827449753357,0.6699961654686204,124.89988699765001,181.731691426481,48.846523241026006
0_3_486,0.445714369026,2.00068664871,2.82528128448,3.22453903094,1.57283274784,4.59057860897,-3.66994770391,-121.504891293559,2.92186193444645,-117.906494997442,-413.43577997759,507.051223983735,-115.727791293559,-0.5861380655535502,-393.906494997442,-572.4357799775901,375.051223983735
0_3_487,0.562659229153,2.24557322778,2.11905049744,2.25279116274,3.21185975248,3.13267279035,-0.87151954726,-96.535266216138,1.66785086653923,-677.356321481057,-561.877353233285,-302.431921899558,-90.758166216138,-1.84014913346077,-953.356321481057,-720.877353233285,-434.431921899558
0_3_493,0.234061111813,2.14050042556,3.50045483285,2.70804745556,6.50151249301,3.38376612545,-1.01662575439,-24.85854017985295,3.69948180868333,843834084.136186,469488052.533588,-1060855836.11514,-19.08144017985295,0.1914818086833301,843833808.136186,469487893.533588,-1060855968.11514
0_3_501,0.526738056802,3.50618469803,2.58759496505,3.18930468817,0.818304433241,3.2845707989,-3.42921524056,-19.3482535257514,3.49539970337849,3109.72892180305,1803.74616701301,1648.84380595278,-13.571153525751399,-0.012600296621509965,2833.72892180305,1644.74616701301,1516.84380595278
0_3_502,0.328135466176,3.80190034485,2.79818584979,0.128916342347,2.25536944809,3.03913021333,-1.51359272517,-3.83366446082655,3.89771761417353,11549.8838420026,7310.01294543967,5323.84835524971,1.94343553917345,0.3897176141735299,11273.8838420026,7151.01294543967,5191.84835524971
0_3_506,0.159786750673,1.68925160796,3.69076208075,2.64190189703,5.45935457217,1.18376244795,-0.623432888873,-0.0057474800779745,5.53695999999998,7545.42386494577,6305.71491494775,2708.52376529774,5.771352519922026,2.02895999999998,7269.42386494577,6146.71491494775,2576.52376529774
0_3_513,0.575505765387,1.23301182336,3.42101677935,3.08267361037,0.477206400572,4.60962745706,-1.49679992564,-1.6902992718083374,4.63995526381616,2244.01971898041,2010.52488749846,740.422896135173,4.086800728191663,1.1319552638161596,1968.0197189804098,1851.52488749846,608.422896135173
0_3_515,0.192418960604,3.79023477958,3.47824695694,2.68236403251,5.40648125125,4.16810329132,-4.76363950299,-1072.3308235274974,3.74869925257592,1074950.35039783,738231.147795915,415205.290092364,-1066.5537235274974,0.24069925257591995,1074674.35039783,738072.147795915,415073.290092364
0_3_516,0.596367637788,2.20930818865,3.12854734694,2.18854968832,6.41058499362,1.12228864404,-4.70199021337,-0.7608503772539225,4.54107349790258,12553.6250200123,9516.81813001633,5256.37699739147,5.016249622746077,1.0330734979025804,12277.6250200123,9357.81813001633,5124.37699739147
0_3_517,0.573370934061,0.820251691735,3.96014950359,2.49682531996,0.261334008925,1.73504622034,-1.81331047557,-0.1833163104447895,5.26043941636846,1333.48158849403,1258.89114746824,239.34973116914,5.59378368955521,1.7524394163684596,1057.48158849403,1099.89114746824,107.34973116914
0_3_519,0.564040610194,3.88454290317,1.78547249066,3.96122532621,3.04499349492,3.47462254698,-3.85059479829,-2975.87474245285,1.2895569106203,-5476.5444850549,545340765.291678,-2707.41758546237,-2970.0976424528503,-2.2184430893797,-5752.5444850549,545340606.291678,-2839.41758546237
0_3_521,0.165051936604,3.65555489046,2.10281820485,0.398470408492,6.19192015931,2.75672469889,-0.445205763381,-17.73561601313585,2.34593394284172,-473.105566005688,-280.783575493842,-294.373018162587,-11.95851601313585,-1.1620660571582802,-749.1055660056879,-439.783575493842,-426.373018162587
0_3_522,0.40916758265,1.73956370708,3.50426696788,0.162511828774,0.869981809736,1.02337360592,-4.5646117124,-0.2842472009866275,5.05955713653065,11694.9298799038,9649.41863995045,4359.47920194525,5.492852799013372,1.5515571365306497,11418.9298799038,9490.41863995045,4227.47920194525
0_3_523,0.599796232428,3.57135436494,2.17764452404,0.627547411971,4.01765936191,3.85167858589,-2.00698300842,-566.71632829762,2.06632629801935,910192623.54047,871848031.884513,-3874.64429624177,-560.9392282976199,-1.4416737019806498,910192347.54047,871847872.884513,-4006.64429624177
0_3_527,0.182889261505,3.23126046209,1.52406865223,2.94588641067,2.07662413776,1.88392871605,-3.00602558049,-299.4129385286825,0.765958524612806,-245.07590100402,-218.217191507575,-76.5969192974902,-293.6358385286825,-2.742041475387194,-521.07590100402,-377.21719150757497,-208.59691929749022
0_3_528,0.489480919387,1.20397242909,3.72934745059,3.39122041767,0.381747324981,1.60911684574,-4.97704181792,-1.80788267182372,4.83129886524277,3955.6811099872,3573.54475008324,1187.61638789193,3.96921732817628,1.3232988652427702,3679.6811099872,3414.54475008324,1055.61638789193
0_3_529,0.328063832769,3.96152484704,2.66139302429,1.94875301578,6.35018471532,1.45000082213,-1.35774364924,-1.95318196897329,3.75332109521036,4045.25692400057,2438.64947550464,1912.18443918911,3.82391803102671,0.24532109521036016,3769.25692400057,2279.64947550464,1780.18443918911
0_3_535,0.143484578564,2.04548279326,3.28416533583,2.69994728422,2.67146545579,1.43041270646,-3.39317774032,-1.36515097019373,4.38100784254631,3986.40509648248,3110.15633600764,1600.18163127329,4.411949029806269,0.8730078425463104,3710.40509648248,2951.15633600764,1468.18163127329
0_3_538,0.112115575366,2.23215632488,3.4019029528,1.67452357976,4.98620630048,3.17848658168,-0.300666975566,-0.8729500933294325,4.53975554490221,8297.37074999139,6478.4894050099,3194.73525929921,4.904149906670567,1.03175554490221,8021.370749991391,6319.4894050099,3062.73525929921
0_3_542,0.341205000746,3.8645330308,3.33799678743,0.412626389593,6.62620973374,1.09506330959,-3.23500510445,-0.7876934557828725,4.76041421735162,989861.228501797,652536.861002445,442479.708865448,4.989406544217127,1.2524142173516202,989585.228501797,652377.861002445,442347.708865448
0_3_543,0.581566290391,1.03276881324,2.89001529559,1.95545878013,1.0885252155,3.24645180014,-3.61256849726,-19.655803421461524,2.82791825560064,44.4940850022249,36.8402429972775,117.853860986834,-13.878703421461523,-0.6800817443993599,-231.5059149977751,-122.1597570027225,-14.146139013166007
0_3_548,0.585683155512,2.50508801331,3.77069202624,3.67453522706,1.99817533296,3.52689944138,-1.56188634865,-1.8323532509966876,5.16575363302953,651023.73650074,485998.126995564,268249.527883295,3.944746749003312,1.6577536330295297,650747.73650074,485839.126995564,268117.527883295
0_3_552,0.580201699824,2.93481412249,1.73105466548,0.102670019541,0.966682953448,1.27339486457,-3.56915606477,-7.376758960583375,2.30488132531428,-100.890154301306,-93.5067363738198,-19.7360935182634,-1.5996589605833753,-1.20311867468572,-376.890154301306,-252.50673637381982,-151.7360935182634
